q0,q1,q2,q3,acc_x,acc_y,acc_z
0.67,-0.15,-0.03,-0.73,0.74,-0.22,0.15
0.67,-0.15,-0.03,-0.73,-0.52,0.34,-0.8
0.67,-0.15,-0.03,-0.73,0.26,-0.3,-0.5
0.67,-0.15,-0.03,-0.73,0.64,0.19,-0.15
0.67,-0.15,-0.03,-0.73,0.75,-0.27,0.16
0.67,-0.15,-0.03,-0.73,0.81,-0.7,0.52
0.67,-0.15,-0.03,-0.73,0.05,-0.58,-0.42
0.67,-0.15,-0.03,-0.73,-0.17,0.53,-0.77
0.67,-0.15,-0.03,-0.73,0.16,0.23,-0.75
0.67,-0.15,-0.03,-0.72,0.34,-0.82,0.11
0.67,-0.15,-0.03,-0.72,-0.6,1.12,-0.4
0.67,-0.15,-0.03,-0.72,0.28,-0.17,-0.26
0.67,-0.15,-0.03,-0.72,1.13,-0.57,0.07
0.67,-0.15,-0.03,-0.72,0.71,0.43,0.05
0.67,-0.15,-0.03,-0.72,0.63,0.46,-0.17
0.67,-0.15,-0.03,-0.72,-0.11,-0.5,-0.52
0.67,-0.15,-0.03,-0.72,0.04,0.36,-0.74
0.67,-0.15,-0.03,-0.72,0.55,0.0,-0.57
0.67,-0.15,-0.03,-0.72,0.57,0.08,0.38
0.68,-0.15,-0.03,-0.72,0.02,0.28,-0.57
0.68,-0.15,-0.03,-0.72,0.42,-0.59,-0.1
0.68,-0.15,-0.04,-0.72,0.66,-0.07,-0.41
0.68,-0.15,-0.04,-0.72,0.71,0.46,0.21
0.68,-0.15,-0.04,-0.72,0.06,1.62,-0.04
0.68,-0.15,-0.04,-0.72,0.07,0.56,-0.49
0.68,-0.15,-0.04,-0.72,0.73,-0.34,-0.39
0.68,-0.15,-0.04,-0.72,1.14,0.44,-0.32
0.68,-0.15,-0.04,-0.72,0.38,0.1,-0.23
0.68,-0.15,-0.04,-0.72,-0.08,0.55,-0.3
0.68,-0.15,-0.03,-0.72,0.13,-0.32,-0.31
0.68,-0.15,-0.03,-0.72,1.39,-0.86,0.36
0.68,-0.15,-0.03,-0.72,0.3,-0.78,-0.46
0.68,-0.15,-0.02,-0.72,0.29,-2.85,0.08
0.68,-0.15,-0.02,-0.72,-0.97,-1.75,0.36
0.68,-0.16,-0.02,-0.72,-0.17,-5.34,1.03
0.68,-0.16,-0.01,-0.72,-1.06,-6.0,0.37
0.69,-0.16,-0.01,-0.71,-0.98,-4.87,0.56
0.69,-0.16,-0.01,-0.71,-1.72,-3.62,0.06
0.69,-0.16,-0.01,-0.7,-1.1,-3.47,0.46
0.7,-0.16,-0.01,-0.7,-0.89,-2.94,0.14
0.7,-0.16,-0.02,-0.7,-0.59,-2.29,-0.38
0.7,-0.16,-0.02,-0.69,-0.75,-3.88,-0.73
0.71,-0.16,-0.02,-0.69,-0.45,-3.56,-0.53
0.71,-0.15,-0.02,-0.68,-0.02,-1.03,-1.04
0.72,-0.15,-0.02,-0.68,-0.69,-0.49,-1.06
0.72,-0.15,-0.03,-0.67,-0.52,-1.74,0.18
0.73,-0.15,-0.03,-0.67,-0.69,-1.3,-0.46
0.73,-0.15,-0.03,-0.67,0.21,-1.54,-0.25
0.74,-0.15,-0.04,-0.66,-0.29,-5.49,-0.49
0.74,-0.15,-0.04,-0.65,0.27,0.17,-0.55
0.75,-0.15,-0.04,-0.65,0.24,0.21,-1.34
0.75,-0.15,-0.04,-0.64,0.51,-2.05,-1.93
0.75,-0.16,-0.04,-0.64,-0.09,-3.62,-1.57
0.75,-0.16,-0.04,-0.64,-0.1,-4.83,-1.15
0.75,-0.16,-0.04,-0.64,-0.3,-0.65,-1.85
0.76,-0.16,-0.04,-0.63,0.48,-1.72,-1.21
0.76,-0.16,-0.04,-0.63,0.65,-1.46,-1.24
0.76,-0.16,-0.04,-0.63,0.14,1.85,-2.05
0.76,-0.16,-0.04,-0.63,-0.26,0.74,-1.9
0.76,-0.17,-0.03,-0.63,0.39,-3.02,-1.55
0.76,-0.17,-0.03,-0.63,1.3,-2.35,-1.21
0.76,-0.18,-0.03,-0.63,1.03,-2.69,-1.41
0.76,-0.18,-0.03,-0.62,-0.29,0.3,-1.88
0.76,-0.19,-0.03,-0.62,0.68,-0.49,-0.73
0.76,-0.19,-0.03,-0.62,0.23,0.63,-0.92
0.76,-0.2,-0.03,-0.62,1.09,-2.71,-0.4
0.76,-0.2,-0.04,-0.62,0.32,-1.07,-2.06
0.76,-0.21,-0.04,-0.62,1.18,-0.79,-2.01
0.76,-0.21,-0.05,-0.61,-0.26,-2.38,0.19
0.77,-0.21,-0.05,-0.6,1.87,0.4,-0.07
0.77,-0.21,-0.06,-0.6,1.35,5.17,-0.41
0.77,-0.22,-0.06,-0.59,1.25,4.41,-0.04
0.78,-0.22,-0.07,-0.59,2.32,4.59,0.02
0.78,-0.23,-0.07,-0.58,2.69,4.31,0.32
0.78,-0.23,-0.07,-0.58,2.67,1.24,-0.35
0.79,-0.23,-0.07,-0.57,2.44,3.67,-0.77
0.79,-0.23,-0.08,-0.56,2.75,3.13,0.75
0.8,-0.23,-0.08,-0.55,2.15,5.18,0.27
0.8,-0.23,-0.08,-0.55,2.78,3.73,0.86
0.8,-0.23,-0.09,-0.54,2.6,2.64,0.93
0.81,-0.22,-0.09,-0.54,1.86,4.31,0.53
0.81,-0.22,-0.09,-0.53,0.55,3.07,0.04
0.81,-0.22,-0.09,-0.53,0.81,3.37,-0.02
0.81,-0.22,-0.09,-0.53,2.57,3.13,1.6
0.81,-0.22,-0.1,-0.53,2.58,4.35,0.44
0.81,-0.22,-0.1,-0.53,1.76,3.42,-0.01
0.81,-0.22,-0.1,-0.53,3.13,-0.28,0.45
0.82,-0.22,-0.11,-0.52,3.49,1.81,0.37
0.82,-0.22,-0.11,-0.52,3.36,4.11,-0.51
0.82,-0.21,-0.11,-0.52,2.47,2.72,-0.91
0.82,-0.21,-0.11,-0.52,2.72,3.64,-0.65
0.83,-0.2,-0.12,-0.51,2.96,3.21,-0.47
0.83,-0.2,-0.12,-0.51,3.92,6.27,-0.4
0.83,-0.19,-0.12,-0.51,2.62,6.55,0.01
0.83,-0.19,-0.13,-0.51,2.41,7.01,-0.43
0.83,-0.19,-0.13,-0.51,2.43,2.83,0.04
0.83,-0.19,-0.13,-0.51,2.66,5.84,-0.63
0.83,-0.19,-0.13,-0.51,2.45,7.26,-0.53
0.83,-0.19,-0.13,-0.52,2.76,5.54,0.11
0.82,-0.19,-0.13,-0.52,2.55,5.05,-0.42
0.82,-0.19,-0.13,-0.52,3.1,3.8,-1.3
0.82,-0.2,-0.13,-0.53,3.45,1.63,-0.29
0.81,-0.2,-0.13,-0.53,3.67,-0.71,0.12
0.81,-0.2,-0.13,-0.54,3.53,-0.95,0.05
0.82,-0.2,-0.13,-0.53,2.51,3.19,0.3
0.82,-0.2,-0.12,-0.53,3.29,4.07,0.87
0.81,-0.2,-0.12,-0.53,2.22,3.13,0.16
0.81,-0.21,-0.11,-0.53,3.21,-0.62,0.58
0.81,-0.21,-0.11,-0.54,0.23,3.03,-1.84
0.82,-0.21,-0.11,-0.53,4.07,3.13,-0.38
0.81,-0.21,-0.1,-0.54,0.69,2.77,-1.77
0.81,-0.21,-0.1,-0.54,2.05,1.27,-1.36
0.81,-0.21,-0.1,-0.54,2.62,1.55,0.08
0.8,-0.21,-0.09,-0.55,1.05,3.54,-2.32
0.8,-0.21,-0.09,-0.55,1.19,2.39,-2.13
0.8,-0.21,-0.09,-0.55,-0.28,-2.82,-2.08
0.8,-0.21,-0.09,-0.56,0.59,-1.84,-2.52
0.8,-0.21,-0.09,-0.56,0.96,-0.53,-1.38
0.79,-0.2,-0.09,-0.57,-0.77,-0.01,-2.78
0.79,-0.2,-0.09,-0.58,-0.76,-4.07,-2.72
0.79,-0.2,-0.09,-0.58,-0.89,-5.03,-2.25
0.78,-0.19,-0.09,-0.58,-1.89,-4.24,-1.64
0.78,-0.19,-0.09,-0.59,-2.79,-4.45,-1.9
0.78,-0.19,-0.09,-0.59,-2.29,-3.82,-1.29
0.78,-0.18,-0.1,-0.59,-1.64,-3.42,-1.67
0.77,-0.18,-0.1,-0.6,0.05,-2.31,-1.1
0.77,-0.17,-0.11,-0.61,-0.83,-3.0,-1.23
0.77,-0.16,-0.12,-0.61,0.79,-2.05,0.73
0.77,-0.15,-0.12,-0.61,0.72,-1.83,0.28
0.77,-0.15,-0.13,-0.61,1.52,-3.13,1.05
0.76,-0.14,-0.14,-0.61,0.4,-0.25,-0.81
0.76,-0.14,-0.14,-0.62,0.48,-1.47,0.41
0.76,-0.14,-0.14,-0.62,0.96,-3.67,1.29
0.75,-0.13,-0.15,-0.63,1.23,-3.98,0.69
0.75,-0.13,-0.15,-0.63,-0.12,-1.83,-0.5
0.75,-0.13,-0.15,-0.63,0.67,-1.57,0.49
0.74,-0.13,-0.15,-0.64,-0.19,-2.39,0.83
0.74,-0.13,-0.15,-0.64,0.4,-3.32,1.22
0.74,-0.13,-0.15,-0.65,0.17,-0.58,0.57
0.73,-0.14,-0.14,-0.65,-0.08,-2.38,-0.5
0.73,-0.14,-0.14,-0.65,1.16,-3.33,0.2
0.73,-0.14,-0.14,-0.65,-0.46,-1.09,-1.14
0.73,-0.14,-0.14,-0.66,0.2,-2.54,-0.13
0.73,-0.15,-0.14,-0.66,-0.03,-2.93,-0.17
0.72,-0.15,-0.13,-0.66,-0.69,-2.23,0.45
0.72,-0.15,-0.13,-0.66,-0.1,-1.67,0.12
0.72,-0.15,-0.13,-0.66,-0.31,-0.54,-0.45
0.72,-0.15,-0.13,-0.66,0.13,-0.77,-0.58
0.72,-0.16,-0.12,-0.66,-0.23,-1.72,0.37
0.72,-0.16,-0.12,-0.66,-0.16,-0.31,-0.1
0.72,-0.16,-0.12,-0.66,-0.31,-1.03,-0.34
0.72,-0.16,-0.11,-0.66,-1.02,0.14,-0.87
0.72,-0.16,-0.11,-0.66,-0.53,-1.37,-0.36
0.72,-0.17,-0.11,-0.66,0.08,-1.53,0.23
0.72,-0.16,-0.11,-0.66,0.16,0.49,-0.62
0.72,-0.16,-0.11,-0.66,0.36,0.17,-0.64
0.72,-0.17,-0.11,-0.66,0.93,-2.09,0.28
0.72,-0.17,-0.11,-0.66,0.56,-1.26,0.07
0.72,-0.17,-0.11,-0.66,0.7,0.04,0.22
0.72,-0.16,-0.11,-0.66,0.56,0.58,-0.64
0.73,-0.16,-0.1,-0.66,0.75,-0.05,-0.12
0.73,-0.16,-0.1,-0.66,0.86,-0.67,-0.37
0.73,-0.16,-0.1,-0.66,0.34,-0.04,-0.64
0.73,-0.16,-0.1,-0.66,0.72,0.93,-0.47
0.73,-0.16,-0.1,-0.66,0.76,0.21,-0.67
0.73,-0.16,-0.1,-0.66,0.14,0.35,-0.44
0.73,-0.16,-0.1,-0.66,-0.5,0.43,-1.03
0.73,-0.16,-0.1,-0.66,0.11,-0.01,-0.36
0.73,-0.16,-0.1,-0.66,0.43,-0.36,-0.06
0.73,-0.16,-0.1,-0.66,0.71,0.57,-0.57
0.73,-0.16,-0.11,-0.66,0.76,-0.05,-0.19
0.72,-0.16,-0.1,-0.66,0.29,-0.9,-0.34
0.72,-0.16,-0.1,-0.66,0.5,-0.65,-0.45
0.73,-0.16,-0.1,-0.66,0.54,-0.16,-0.37
0.73,-0.16,-0.1,-0.66,0.04,0.7,-0.41
0.73,-0.16,-0.1,-0.66,0.44,0.13,-0.48
0.73,-0.16,-0.11,-0.66,1.02,-0.12,0.44
0.73,-0.16,-0.11,-0.66,0.52,0.1,0.01
0.73,-0.16,-0.11,-0.66,0.0,0.18,-0.66
0.73,-0.16,-0.1,-0.66,-0.02,0.61,-0.71
0.73,-0.16,-0.1,-0.66,0.72,-0.68,-0.27
0.73,-0.16,-0.11,-0.66,0.22,-0.01,-0.47
0.73,-0.16,-0.11,-0.66,0.26,-0.12,-0.63
0.73,-0.16,-0.11,-0.66,0.54,0.52,-0.52
0.73,-0.16,-0.1,-0.66,-0.01,-0.05,-0.94
0.73,-0.16,-0.1,-0.66,0.63,-0.1,-0.52
0.73,-0.16,-0.1,-0.66,0.18,0.19,-0.57
0.73,-0.16,-0.1,-0.66,0.52,0.69,-0.24
0.73,-0.16,-0.1,-0.66,0.11,0.91,-0.92
0.73,-0.16,-0.1,-0.66,0.06,0.91,-0.69
0.73,-0.16,-0.1,-0.66,-0.18,0.21,-0.96
0.73,-0.16,-0.11,-0.66,-0.31,0.03,-1.55
0.73,-0.16,-0.11,-0.66,1.05,0.47,-0.72
0.73,-0.15,-0.11,-0.66,0.04,0.23,-1.1
0.73,-0.15,-0.11,-0.65,-0.25,1.13,-1.52
0.73,-0.16,-0.11,-0.66,0.57,-0.71,-0.44
0.73,-0.16,-0.11,-0.66,0.07,-0.31,-0.7
0.73,-0.16,-0.11,-0.65,0.77,-0.38,-0.34
0.73,-0.15,-0.11,-0.65,0.65,-0.18,-0.4
0.73,-0.15,-0.11,-0.65,0.04,-0.3,-0.61
0.73,-0.15,-0.11,-0.65,0.75,-0.24,0.19
0.73,-0.16,-0.11,-0.65,0.8,-0.67,0.61
0.73,-0.16,-0.11,-0.65,1.03,0.81,0.26
0.73,-0.16,-0.11,-0.65,0.89,0.6,0.26
0.73,-0.16,-0.11,-0.65,0.49,-0.03,-0.4
0.73,-0.16,-0.11,-0.65,0.73,0.17,-0.27
0.73,-0.16,-0.11,-0.65,0.27,-0.25,-1.4
0.73,-0.16,-0.11,-0.65,0.09,1.03,-1.13
0.73,-0.16,-0.11,-0.65,0.47,-0.18,-0.37
0.73,-0.16,-0.11,-0.65,0.33,0.06,-0.24
0.73,-0.16,-0.11,-0.65,-0.07,-0.03,-0.39
0.74,-0.16,-0.1,-0.65,0.29,-0.52,-0.48
0.74,-0.16,-0.1,-0.65,0.41,1.01,-0.25
0.74,-0.16,-0.1,-0.65,0.09,1.32,-0.49
0.74,-0.16,-0.1,-0.65,-0.12,0.06,-1.13
0.73,-0.16,-0.1,-0.65,1.13,-0.41,0.15
0.73,-0.16,-0.1,-0.65,0.73,-0.75,0.26
0.73,-0.16,-0.11,-0.65,-0.07,1.89,0.99
0.73,-0.16,-0.11,-0.65,2.07,2.63,3.38
0.73,-0.16,-0.11,-0.66,0.45,2.63,-0.93
0.73,-0.17,-0.1,-0.66,2.96,-3.41,0.5
0.73,-0.17,-0.1,-0.66,1.82,-2.07,0.55
0.73,-0.17,-0.1,-0.66,0.52,0.46,-1.46
0.73,-0.17,-0.1,-0.66,-0.1,-0.08,-1.8
0.73,-0.17,-0.1,-0.66,-0.03,0.06,-1.9
0.73,-0.18,-0.1,-0.66,0.5,-1.05,-1.19
0.73,-0.18,-0.09,-0.66,0.19,-0.83,-0.84
0.73,-0.18,-0.09,-0.65,0.3,-0.01,-0.56
0.73,-0.18,-0.09,-0.66,-0.66,0.84,-1.31
0.73,-0.18,-0.09,-0.66,0.32,1.25,-0.74
0.73,-0.19,-0.09,-0.66,0.68,0.73,-0.38
0.72,-0.19,-0.09,-0.66,0.71,-0.5,-0.71
0.72,-0.19,-0.08,-0.66,2.51,-0.95,2.53
0.72,-0.19,-0.08,-0.66,0.24,-1.78,0.01
0.72,-0.19,-0.08,-0.66,6.74,11.78,10.4
0.71,-0.2,-0.06,-0.67,-1.59,-5.1,-2.6
0.71,-0.2,-0.06,-0.67,-1.2,-8.47,-3.51
0.7,-0.2,-0.05,-0.68,0.68,-5.5,-1.61
0.7,-0.19,-0.06,-0.68,0.82,3.49,-0.38
0.7,-0.2,-0.06,-0.68,0.24,1.69,-0.97
0.69,-0.2,-0.06,-0.69,1.39,-5.72,0.7
0.69,-0.2,-0.07,-0.69,0.65,-2.86,-0.56
0.69,-0.2,-0.07,-0.69,0.48,-1.37,-0.8
0.69,-0.21,-0.08,-0.69,1.65,-0.23,4.02
0.69,-0.22,-0.09,-0.69,4.0,0.36,6.97
0.69,-0.22,-0.09,-0.69,4.84,1.26,12.2
0.68,-0.23,-0.08,-0.69,7.8,-0.71,14.2
0.68,-0.23,-0.04,-0.7,7.38,1.81,11.18
0.68,-0.23,-0.02,-0.7,7.14,2.1,9.24
0.67,-0.23,0.04,-0.7,7.42,1.4,4.57
0.66,-0.23,0.11,-0.71,7.25,1.92,1.99
0.65,-0.24,0.14,-0.71,6.9,1.9,0.97
0.64,-0.24,0.22,-0.7,5.16,1.37,-2.29
0.62,-0.24,0.3,-0.69,4.55,1.63,-2.78
0.61,-0.24,0.33,-0.68,4.21,1.61,-2.63
0.6,-0.23,0.4,-0.66,4.62,1.45,-1.23
0.59,-0.22,0.45,-0.64,4.88,3.6,-1.98
0.58,-0.21,0.47,-0.63,4.92,4.28,-2.39
0.56,-0.2,0.52,-0.61,3.94,4.77,-3.37
0.55,-0.18,0.57,-0.59,2.74,4.07,-4.18
0.54,-0.17,0.59,-0.58,2.55,3.91,-3.94
0.52,-0.15,0.62,-0.56,2.53,3.73,-2.79
0.51,-0.14,0.65,-0.55,3.57,3.72,-1.3
0.5,-0.13,0.66,-0.54,4.37,4.35,-1.75
0.48,-0.11,0.69,-0.53,3.22,5.31,-5.34
