q0,q1,q2,q3,acc_x,acc_y,acc_z
0.99,0.06,-0.1,-0.06,0.05,-0.18,-0.04
0.99,0.06,-0.1,-0.06,0.0,-0.13,0.23
0.99,0.06,-0.1,-0.06,0.09,-0.16,0.06
0.99,0.06,-0.1,-0.06,0.12,0.13,0.11
0.99,0.06,-0.1,-0.06,0.02,0.18,0.04
0.99,0.06,-0.1,-0.06,0.09,0.08,0.09
0.99,0.06,-0.1,-0.06,0.04,-0.25,0.08
0.99,0.06,-0.1,-0.06,0.02,0.05,0.0
0.99,0.06,-0.1,-0.06,0.03,-0.05,-0.12
0.99,0.06,-0.1,-0.06,0.02,-0.31,0.02
0.99,0.06,-0.1,-0.06,0.0,-0.22,0.18
0.99,0.06,-0.1,-0.06,-0.01,-0.17,-0.09
0.99,0.06,-0.1,-0.06,0.02,-0.14,0.09
0.99,0.06,-0.1,-0.06,0.0,-0.46,0.12
0.99,0.06,-0.1,-0.06,-0.01,-0.26,-0.01
0.99,0.06,-0.1,-0.06,-0.02,0.08,-0.01
0.99,0.06,-0.1,-0.06,0.06,0.03,-0.01
0.99,0.06,-0.1,-0.06,0.11,-0.09,-0.02
0.99,0.06,-0.1,-0.06,0.17,0.05,0.02
0.99,0.06,-0.1,-0.06,0.11,0.27,-0.03
0.99,0.06,-0.1,-0.06,-0.07,-0.3,0.12
0.99,0.06,-0.1,-0.06,0.02,-0.33,0.14
0.99,0.06,-0.1,-0.06,0.11,-0.39,0.02
0.99,0.06,-0.1,-0.06,0.17,-0.4,0.0
0.99,0.06,-0.1,-0.06,0.12,-0.15,0.0
0.99,0.06,-0.1,-0.06,0.0,-0.2,0.1
0.99,0.06,-0.1,-0.06,0.05,-0.31,0.08
0.99,0.06,-0.1,-0.06,0.16,-0.04,0.05
0.99,0.06,-0.1,-0.06,0.15,-0.09,-0.02
0.99,0.06,-0.1,-0.06,0.17,0.09,-0.05
0.99,0.06,-0.1,-0.06,0.2,-0.03,-0.05
0.99,0.06,-0.1,-0.06,0.14,-0.23,0.03
0.99,0.06,-0.1,-0.06,0.11,-0.19,-0.17
0.99,0.06,-0.1,-0.06,0.16,-0.24,-0.22
0.99,0.06,-0.1,-0.06,0.07,-0.07,0.12
0.99,0.06,-0.1,-0.07,0.22,-0.4,-0.25
0.99,0.06,-0.1,-0.07,0.13,-0.22,0.15
0.99,0.06,-0.1,-0.07,0.04,-0.08,-0.03
0.99,0.06,-0.1,-0.07,0.05,-0.32,0.02
0.99,0.06,-0.1,-0.07,0.07,-0.22,0.06
0.99,0.06,-0.1,-0.07,0.15,-0.27,-0.03
0.99,0.06,-0.1,-0.07,0.05,-0.22,0.04
0.99,0.06,-0.1,-0.07,0.08,-0.27,0.03
0.99,0.06,-0.1,-0.07,0.15,-0.45,-0.07
0.99,0.06,-0.1,-0.07,0.14,-0.26,-0.03
0.99,0.06,-0.1,-0.07,0.06,-0.14,-0.12
0.99,0.06,-0.1,-0.07,0.26,-1.11,0.03
0.99,0.06,-0.1,-0.07,0.28,-1.98,0.63
0.99,0.06,-0.1,-0.07,0.22,-2.3,0.39
0.99,0.06,-0.1,-0.07,0.03,-2.0,0.45
0.99,0.05,-0.1,-0.06,-0.14,-2.19,1.19
0.99,0.05,-0.1,-0.06,-0.15,-3.1,1.2
0.99,0.05,-0.1,-0.06,-0.09,-4.72,1.0
0.99,0.05,-0.1,-0.06,-0.46,-2.57,1.04
0.99,0.05,-0.1,-0.05,-0.51,-1.6,1.16
0.99,0.04,-0.1,-0.05,-1.23,-5.19,0.79
0.99,0.04,-0.1,-0.04,-1.13,-7.95,1.79
0.99,0.04,-0.1,-0.04,-0.8,-7.65,2.06
0.99,0.04,-0.1,-0.02,-1.42,-3.19,0.81
0.99,0.04,-0.1,-0.01,-1.56,-2.88,0.58
0.99,0.04,-0.1,-0.0,-1.48,-4.68,0.75
0.99,0.04,-0.1,0.01,-1.73,-5.16,1.55
0.99,0.04,-0.1,0.02,-1.56,-3.52,1.0
0.99,0.04,-0.1,0.03,-1.44,-3.23,0.86
0.99,0.03,-0.1,0.05,-1.81,-5.06,0.21
0.99,0.03,-0.1,0.07,-2.33,-4.19,0.27
0.99,0.03,-0.1,0.08,-2.73,-3.31,-0.05
0.99,0.03,-0.09,0.09,-2.48,-3.13,-0.35
0.99,0.03,-0.09,0.11,-1.56,-2.32,0.12
0.99,0.03,-0.09,0.12,-1.54,-1.81,0.3
0.99,0.03,-0.09,0.14,-1.39,-1.83,-0.57
0.98,0.03,-0.09,0.16,-1.76,0.05,-0.94
0.98,0.02,-0.09,0.17,-1.44,0.13,-0.89
0.98,0.02,-0.1,0.18,-0.99,-1.84,-0.48
0.98,0.01,-0.1,0.19,-1.31,-3.54,-0.64
0.97,0.01,-0.1,0.2,-0.36,-1.67,-0.43
0.97,0.0,-0.1,0.22,-0.15,1.21,-1.43
0.97,-0.0,-0.1,0.23,1.09,-0.64,-0.62
0.97,-0.0,-0.11,0.24,1.61,-1.16,-0.53
0.96,-0.01,-0.11,0.25,2.38,-0.25,-0.62
0.96,-0.02,-0.11,0.27,3.05,1.52,-0.81
0.95,-0.02,-0.11,0.27,3.42,1.2,-0.29
0.95,-0.03,-0.12,0.29,3.99,2.79,-0.27
0.95,-0.03,-0.11,0.3,4.13,5.32,-0.78
0.95,-0.03,-0.11,0.3,5.1,4.05,-0.78
0.94,-0.04,-0.12,0.31,5.37,2.24,0.86
0.94,-0.05,-0.11,0.31,4.58,2.96,-0.19
0.94,-0.06,-0.11,0.32,4.52,2.93,0.2
0.94,-0.07,-0.11,0.32,4.17,2.2,0.51
0.94,-0.08,-0.1,0.33,3.64,3.94,0.57
0.93,-0.08,-0.1,0.33,3.73,4.5,0.86
0.93,-0.09,-0.1,0.33,4.47,2.41,1.64
0.93,-0.09,-0.1,0.34,5.05,3.82,1.07
0.93,-0.1,-0.1,0.34,4.83,4.26,0.8
0.93,-0.1,-0.1,0.34,5.16,3.55,0.85
0.93,-0.11,-0.1,0.34,5.34,3.53,0.52
0.93,-0.11,-0.11,0.34,6.04,4.87,0.54
0.93,-0.11,-0.11,0.34,6.23,5.38,0.86
0.93,-0.12,-0.11,0.34,5.81,6.46,0.34
0.93,-0.12,-0.11,0.34,5.91,6.19,0.31
0.93,-0.12,-0.11,0.34,4.98,6.44,0.22
0.93,-0.12,-0.11,0.34,5.28,4.82,0.33
0.93,-0.12,-0.11,0.34,5.67,4.03,0.82
0.93,-0.12,-0.12,0.33,5.99,3.6,0.52
0.93,-0.12,-0.12,0.33,4.44,4.7,0.03
0.93,-0.12,-0.12,0.33,3.96,3.68,0.43
0.93,-0.12,-0.12,0.32,4.43,3.17,-0.04
0.93,-0.12,-0.12,0.31,4.32,0.87,0.67
0.94,-0.12,-0.12,0.31,3.65,1.51,0.37
0.94,-0.12,-0.12,0.3,2.43,1.34,0.0
0.94,-0.11,-0.12,0.29,1.87,1.72,-0.11
0.95,-0.11,-0.12,0.28,1.85,1.95,-0.44
0.95,-0.1,-0.11,0.27,1.8,-0.52,-0.79
0.96,-0.09,-0.11,0.26,1.15,-0.87,-0.2
0.96,-0.09,-0.11,0.25,0.7,-0.77,-0.53
0.96,-0.08,-0.11,0.24,0.36,-0.74,-0.35
0.97,-0.07,-0.1,0.22,-0.6,0.18,-0.42
0.97,-0.07,-0.1,0.22,-0.84,-0.02,-0.24
0.97,-0.06,-0.1,0.2,-0.84,-1.17,-0.4
0.98,-0.05,-0.1,0.19,-1.4,-1.43,-0.03
0.98,-0.05,-0.1,0.18,-1.33,-0.85,-0.35
0.98,-0.04,-0.1,0.17,-1.71,-0.54,-0.3
0.98,-0.04,-0.1,0.15,-1.93,-2.05,0.36
0.98,-0.03,-0.1,0.15,-2.43,-2.57,0.39
0.99,-0.03,-0.11,0.13,-1.87,-3.18,0.37
0.99,-0.02,-0.11,0.12,-1.57,-2.72,-0.1
0.99,-0.02,-0.11,0.11,-1.46,-3.81,-0.18
0.99,-0.02,-0.11,0.1,-1.38,-3.86,-0.44
0.99,-0.02,-0.11,0.08,-1.31,-4.42,-0.09
0.99,-0.01,-0.11,0.08,-1.35,-4.07,0.04
0.99,-0.01,-0.11,0.07,-1.5,-3.41,-0.08
0.99,-0.0,-0.11,0.06,-1.41,-3.2,-0.12
0.99,-0.0,-0.11,0.06,-1.57,-3.06,0.0
0.99,0.0,-0.11,0.05,-1.55,-3.11,0.54
0.99,0.01,-0.11,0.04,-1.49,-3.29,0.8
0.99,0.01,-0.11,0.04,-1.31,-3.06,0.59
0.99,0.01,-0.11,0.04,-1.19,-1.68,0.29
0.99,0.02,-0.11,0.03,-0.8,-2.38,-0.15
0.99,0.02,-0.11,0.03,-0.85,-2.39,0.07
0.99,0.02,-0.11,0.03,-0.4,-1.94,0.1
0.99,0.02,-0.11,0.02,-0.49,-1.73,0.14
0.99,0.02,-0.11,0.02,-0.52,-1.45,0.11
0.99,0.02,-0.11,0.02,-0.43,-1.56,0.09
0.99,0.02,-0.11,0.02,-0.22,-1.55,-0.19
0.99,0.02,-0.11,0.02,-0.19,-1.49,0.2
0.99,0.01,-0.1,0.02,-0.28,-1.4,0.21
0.99,0.01,-0.1,0.01,-0.49,-0.63,-0.1
0.99,0.01,-0.1,0.01,-0.45,-0.93,-0.22
0.99,0.0,-0.1,0.01,-0.02,-1.59,0.22
0.99,0.0,-0.1,0.01,-0.22,-1.84,0.14
0.99,0.0,-0.1,0.01,-0.18,-1.53,-0.05
0.99,-0.0,-0.11,0.01,-0.24,-0.32,0.41
0.99,-0.0,-0.11,0.01,-0.19,-1.03,0.36
0.99,-0.0,-0.11,0.01,-0.16,-0.25,0.42
0.99,-0.01,-0.11,0.01,0.08,-0.04,0.01
0.99,-0.01,-0.11,0.01,-0.03,-0.9,0.3
0.99,-0.01,-0.11,0.01,-0.11,-0.98,0.2
0.99,-0.01,-0.1,0.01,-0.08,-0.43,0.1
0.99,-0.01,-0.1,0.01,-0.22,0.0,0.04
0.99,-0.01,-0.1,0.01,-0.15,-0.3,-0.11
0.99,-0.02,-0.1,0.0,0.02,-0.25,0.09
0.99,-0.02,-0.1,0.0,0.05,-1.23,0.23
0.99,-0.02,-0.1,0.0,0.0,-0.88,0.68
0.99,-0.02,-0.1,0.0,-0.16,-0.26,0.03
0.99,-0.02,-0.1,0.0,-0.11,0.02,-0.08
0.99,-0.02,-0.1,0.0,-0.22,-0.23,0.06
0.99,-0.02,-0.1,0.0,-0.2,-0.44,0.22
0.99,-0.02,-0.1,0.0,-0.09,-0.33,0.0
0.99,-0.02,-0.1,0.0,-0.13,0.17,-0.02
0.99,-0.02,-0.1,0.01,-0.22,0.34,-0.04
0.99,-0.03,-0.1,0.01,-0.07,-0.17,-0.01
0.99,-0.03,-0.1,0.01,-0.09,-0.31,0.09
0.99,-0.03,-0.1,0.01,0.09,-0.02,0.04
0.99,-0.03,-0.1,0.01,-0.03,-0.12,-0.03
0.99,-0.03,-0.1,0.01,-0.01,-0.05,-0.08
0.99,-0.03,-0.1,0.01,0.01,0.09,-0.26
0.99,-0.03,-0.1,0.01,0.05,-0.15,-0.11
0.99,-0.03,-0.1,0.01,-0.02,-0.13,-0.14
0.99,-0.03,-0.1,0.01,-0.08,0.05,-0.4
0.99,-0.03,-0.1,0.01,-0.14,0.1,-0.5
0.99,-0.03,-0.1,0.01,0.0,-0.07,-0.25
0.99,-0.03,-0.1,0.01,-0.21,0.33,-0.19
0.99,-0.03,-0.1,0.01,-0.15,0.23,-0.21
0.99,-0.03,-0.1,0.01,-0.07,-0.19,-0.03
0.99,-0.03,-0.1,0.01,0.02,-0.03,-0.08
0.99,-0.03,-0.1,0.01,0.04,-0.2,-0.02
0.99,-0.03,-0.1,0.01,0.06,-0.26,0.07
0.99,-0.03,-0.1,0.01,-0.06,0.33,-0.3
0.99,-0.03,-0.1,0.01,-0.04,-0.27,-0.18
0.99,-0.03,-0.11,0.01,-0.01,-0.2,-0.08
0.99,-0.03,-0.11,0.01,-0.12,0.29,-0.05
0.99,-0.03,-0.11,0.01,0.08,-0.07,-0.12
0.99,-0.03,-0.11,0.01,0.1,0.48,-0.01
0.99,-0.03,-0.11,0.01,0.01,-0.19,-0.06
0.99,-0.03,-0.11,0.01,0.15,0.07,0.03
0.99,-0.03,-0.11,0.01,0.04,0.41,0.02
0.99,-0.03,-0.11,0.01,0.05,0.2,-0.3
0.99,-0.03,-0.11,0.01,0.09,-0.4,0.15
0.99,-0.03,-0.11,0.01,0.14,-0.32,-0.07
0.99,-0.03,-0.11,0.01,0.09,-0.06,0.05
0.99,-0.03,-0.11,0.01,0.08,0.18,0.2
0.99,-0.03,-0.11,0.01,-0.02,0.21,0.2
0.99,-0.03,-0.11,0.01,0.01,0.27,0.05
0.99,-0.03,-0.11,0.01,0.15,-0.28,-0.14
0.99,-0.03,-0.11,0.01,0.21,-0.5,-0.04
0.99,-0.03,-0.12,0.01,0.14,-0.39,0.13
0.99,-0.03,-0.12,0.01,0.0,0.08,-0.2
0.99,-0.03,-0.12,0.01,0.0,0.11,-0.15
0.99,-0.03,-0.12,0.01,-0.07,-0.07,0.0
0.99,-0.03,-0.12,0.01,0.13,-0.15,-0.04
0.99,-0.02,-0.12,0.01,0.12,0.0,0.11
