q0,q1,q2,q3,acc_x,acc_y,acc_z
0.35,0.6,0.33,-0.65,0.05,-0.15,0.53
0.36,0.59,0.34,-0.64,0.06,0.04,0.12
0.36,0.59,0.34,-0.64,0.32,0.09,-0.01
0.36,0.59,0.34,-0.64,0.38,0.11,0.01
0.37,0.58,0.35,-0.63,0.35,0.14,-0.05
0.37,0.58,0.35,-0.63,0.23,-0.15,0.0
0.37,0.58,0.35,-0.63,0.16,-0.2,0.02
0.39,0.58,0.36,-0.63,0.23,-0.1,0.44
0.39,0.58,0.36,-0.63,0.28,-0.13,0.22
0.39,0.58,0.36,-0.63,0.26,-0.06,0.03
0.39,0.57,0.36,-0.62,0.16,-0.14,0.0
0.39,0.57,0.36,-0.62,0.06,0.0,-0.21
0.39,0.57,0.36,-0.62,0.22,-0.09,-0.05
0.4,0.57,0.37,-0.62,0.14,-0.03,-0.1
0.4,0.57,0.37,-0.62,0.0,-0.15,0.17
0.4,0.57,0.37,-0.62,0.0,-0.22,0.21
0.41,0.56,0.38,-0.61,0.0,-0.03,0.14
0.41,0.56,0.38,-0.61,-0.01,-0.06,-0.04
0.41,0.56,0.38,-0.61,0.1,-0.02,-0.06
0.41,0.56,0.38,-0.61,0.21,0.07,-0.04
0.41,0.56,0.38,-0.61,0.31,0.0,-0.16
0.41,0.56,0.38,-0.61,0.2,-0.03,-0.15
0.42,0.55,0.39,-0.6,0.01,0.11,0.01
0.42,0.55,0.39,-0.6,0.12,-0.05,0.15
0.42,0.56,0.39,-0.6,0.01,-0.01,0.14
0.42,0.55,0.4,-0.6,0.0,-0.03,0.12
0.42,0.55,0.4,-0.6,-0.13,-0.05,-0.01
0.42,0.55,0.4,-0.6,-0.11,-0.01,-0.11
0.43,0.55,0.4,-0.6,0.17,-0.12,-0.01
0.43,0.55,0.4,-0.6,0.41,0.03,0.0
0.43,0.55,0.4,-0.6,0.48,0.01,0.04
0.43,0.55,0.4,-0.59,0.3,-0.05,0.0
0.43,0.55,0.4,-0.59,-0.13,-0.06,-0.09
0.43,0.55,0.4,-0.59,-0.03,-0.08,-0.07
0.44,0.54,0.41,-0.59,0.12,0.06,0.15
0.44,0.54,0.41,-0.59,0.37,-0.07,0.25
0.44,0.54,0.41,-0.59,0.25,-0.13,0.21
0.44,0.54,0.41,-0.59,0.01,-0.04,-0.1
0.44,0.54,0.41,-0.59,0.04,0.0,-0.08
0.44,0.54,0.41,-0.59,0.23,-0.06,-0.09
0.45,0.54,0.42,-0.58,0.37,0.01,0.04
0.45,0.54,0.42,-0.58,0.13,-0.08,0.02
0.45,0.54,0.42,-0.58,0.02,-0.02,0.0
0.45,0.54,0.42,-0.58,0.06,0.02,-0.13
0.45,0.53,0.42,-0.58,0.21,0.09,0.0
0.45,0.53,0.42,-0.58,0.3,0.0,0.11
0.45,0.53,0.42,-0.58,0.24,-0.07,0.17
0.45,0.53,0.42,-0.58,0.22,0.11,0.01
0.45,0.53,0.42,-0.58,0.07,0.12,-0.05
0.45,0.53,0.42,-0.57,-0.15,0.15,-0.21
0.45,0.53,0.43,-0.57,0.21,0.13,0.11
0.45,0.53,0.43,-0.57,0.31,0.1,0.25
0.46,0.53,0.43,-0.57,0.11,0.01,0.3
0.46,0.53,0.43,-0.57,-0.09,-0.04,0.09
0.46,0.53,0.43,-0.57,-0.1,-0.02,0.13
0.46,0.53,0.43,-0.57,0.1,0.07,-0.03
0.46,0.53,0.43,-0.57,0.26,0.05,0.08
0.46,0.53,0.43,-0.57,0.21,-0.07,0.19
0.46,0.53,0.43,-0.57,0.0,0.06,0.05
0.46,0.53,0.43,-0.57,-0.01,0.03,-0.15
0.46,0.53,0.43,-0.57,0.0,0.04,-0.3
0.46,0.53,0.43,-0.57,0.35,0.1,-0.19
0.46,0.53,0.43,-0.57,0.38,-0.11,0.36
0.46,0.53,0.43,-0.57,0.32,-0.14,0.21
0.46,0.52,0.43,-0.57,0.11,-0.12,0.18
0.46,0.52,0.43,-0.57,0.12,0.05,0.11
0.46,0.52,0.43,-0.57,0.17,0.1,0.03
0.46,0.52,0.43,-0.57,0.07,0.07,-0.07
0.46,0.52,0.43,-0.57,0.0,-0.07,0.07
0.46,0.52,0.43,-0.57,0.09,0.02,0.09
0.46,0.52,0.43,-0.57,0.17,0.02,0.15
0.46,0.52,0.43,-0.57,0.09,-0.02,0.01
0.46,0.52,0.43,-0.57,0.13,0.15,-0.18
0.46,0.52,0.43,-0.57,0.33,0.13,-0.21
0.47,0.52,0.43,-0.57,0.41,0.2,-0.07
0.47,0.52,0.44,-0.56,0.25,-0.05,0.19
0.47,0.52,0.44,-0.56,-0.17,-0.14,0.09
0.47,0.52,0.44,-0.56,-0.24,-0.09,-0.12
0.47,0.52,0.44,-0.56,-0.01,0.05,-0.11
0.47,0.52,0.44,-0.56,0.25,0.01,-0.06
0.47,0.52,0.44,-0.56,0.18,0.0,0.02
0.47,0.52,0.44,-0.56,-0.02,0.0,-0.18
0.47,0.52,0.44,-0.56,0.18,0.09,-0.14
0.47,0.52,0.44,-0.56,0.29,0.1,-0.14
0.47,0.52,0.44,-0.56,0.27,0.07,-0.09
0.47,0.52,0.44,-0.56,0.3,-0.05,0.29
0.47,0.52,0.44,-0.56,0.18,-0.08,0.25
0.47,0.52,0.44,-0.56,-0.08,-0.07,0.17
0.47,0.52,0.44,-0.56,0.0,-0.07,0.2
0.47,0.52,0.44,-0.56,0.09,0.04,-0.04
0.47,0.52,0.44,-0.56,0.16,0.03,0.0
0.47,0.52,0.44,-0.56,0.1,0.0,-0.09
0.47,0.52,0.44,-0.56,0.21,0.17,-0.2
0.47,0.52,0.44,-0.56,0.27,0.09,-0.09
0.47,0.52,0.44,-0.56,0.32,0.11,-0.01
0.47,0.52,0.44,-0.56,0.31,-0.01,0.11
0.47,0.52,0.44,-0.56,0.19,-0.06,0.18
0.47,0.52,0.44,-0.56,0.04,0.08,0.06
0.47,0.52,0.44,-0.56,-0.02,0.08,-0.04
0.47,0.52,0.44,-0.56,0.12,0.14,-0.08
0.47,0.52,0.44,-0.56,0.21,0.09,-0.1
0.47,0.52,0.44,-0.56,0.26,0.06,0.0
0.47,0.52,0.44,-0.56,0.25,0.03,0.17
0.47,0.52,0.44,-0.56,0.12,0.14,0.17
0.47,0.52,0.44,-0.56,-0.06,0.03,0.16
0.47,0.52,0.44,-0.56,-0.1,0.04,-0.02
0.47,0.52,0.44,-0.56,-0.08,0.06,0.01
0.47,0.52,0.44,-0.56,0.05,0.07,0.07
0.47,0.52,0.44,-0.56,0.12,0.08,0.0
0.47,0.52,0.44,-0.56,0.16,0.05,0.0
0.47,0.52,0.44,-0.56,0.15,0.05,-0.1
0.47,0.52,0.44,-0.56,0.35,0.03,0.09
0.47,0.52,0.44,-0.56,0.16,0.0,0.15
0.47,0.52,0.44,-0.56,0.02,0.05,-0.02
0.47,0.52,0.44,-0.56,0.06,0.1,-0.04
0.47,0.52,0.44,-0.56,0.09,0.19,-0.05
0.47,0.52,0.44,-0.56,0.24,0.01,0.12
0.47,0.52,0.44,-0.56,0.27,-0.06,0.2
0.47,0.52,0.44,-0.56,0.28,-0.04,0.24
0.47,0.52,0.44,-0.56,0.16,0.05,0.07
0.47,0.52,0.44,-0.56,0.04,0.13,-0.09
0.47,0.52,0.44,-0.56,0.01,0.13,-0.09
0.47,0.52,0.44,-0.56,0.16,0.08,0.08
0.47,0.52,0.44,-0.56,0.01,-0.02,0.01
0.47,0.52,0.44,-0.56,0.05,-0.12,0.2
0.47,0.52,0.44,-0.56,-0.02,-0.4,0.7
0.47,0.52,0.44,-0.56,-0.65,-0.93,1.01
0.47,0.52,0.44,-0.56,-2.29,-2.4,0.98
0.47,0.53,0.43,-0.56,-4.87,-4.97,0.48
0.47,0.53,0.42,-0.56,-5.0,-7.06,-0.48
0.48,0.54,0.41,-0.56,-4.17,-7.77,0.07
0.49,0.55,0.4,-0.54,-3.67,-7.98,-1.25
0.52,0.57,0.38,-0.51,-4.29,-8.38,-1.48
0.54,0.58,0.37,-0.5,-3.72,-8.3,-1.5
0.57,0.58,0.35,-0.46,-1.8,-8.61,-2.65
0.61,0.58,0.34,-0.42,-2.37,-12.4,-1.54
0.63,0.58,0.34,-0.4,-1.86,-12.67,-1.15
0.66,0.57,0.33,-0.36,-0.84,-11.86,0.15
0.67,0.56,0.34,-0.33,-0.65,-10.28,-0.4
0.68,0.56,0.34,-0.33,-0.98,-9.54,-0.64
0.68,0.56,0.36,-0.31,0.38,-7.26,-1.06
0.67,0.54,0.4,-0.31,0.88,-6.38,-0.24
0.66,0.54,0.41,-0.31,0.73,-5.61,-0.35
0.65,0.52,0.45,-0.32,-0.22,-3.87,0.61
0.63,0.5,0.49,-0.34,-1.96,-2.19,0.21
0.62,0.49,0.51,-0.34,-2.9,-2.32,0.7
0.6,0.46,0.55,-0.36,-2.92,-0.11,2.05
0.58,0.43,0.59,-0.37,-2.02,0.73,3.66
0.57,0.41,0.6,-0.37,-2.1,1.54,4.52
0.55,0.38,0.63,-0.4,-3.3,2.12,5.5
0.52,0.34,0.66,-0.43,-5.28,3.41,5.85
0.5,0.32,0.67,-0.45,-5.69,4.4,6.18
0.47,0.29,0.68,-0.48,-7.55,5.47,5.55
0.43,0.26,0.69,-0.52,-8.7,7.21,5.24
0.41,0.24,0.7,-0.53,-8.78,7.9,4.92
0.38,0.2,0.71,-0.56,-9.98,8.82,4.78
0.34,0.16,0.72,-0.59,-11.59,8.2,4.13
0.32,0.14,0.72,-0.6,-12.96,7.0,4.48
0.29,0.11,0.73,-0.61,-14.2,7.19,4.63
0.26,0.08,0.73,-0.63,-14.28,7.17,5.29
0.25,0.06,0.73,-0.63,-13.99,7.12,5.8
0.24,0.04,0.72,-0.65,-11.99,8.05,4.09
0.23,0.03,0.72,-0.66,-10.75,8.66,2.07
0.23,0.03,0.71,-0.66,-10.58,8.27,1.83
0.22,0.03,0.71,-0.67,-10.11,7.55,1.29
0.22,0.04,0.71,-0.67,-9.26,7.06,1.84
0.22,0.05,0.71,-0.66,-7.95,7.0,2.21
0.23,0.07,0.71,-0.66,-5.73,5.51,3.06
0.23,0.11,0.72,-0.65,-4.62,4.84,2.25
0.24,0.12,0.72,-0.64,-4.05,4.29,2.36
0.25,0.16,0.71,-0.63,-3.32,3.05,1.96
0.27,0.21,0.71,-0.62,-0.95,0.74,2.7
0.27,0.23,0.7,-0.62,-0.41,0.34,2.5
0.3,0.28,0.68,-0.61,0.6,-0.21,1.73
0.32,0.33,0.65,-0.6,1.76,-1.39,0.6
0.33,0.36,0.64,-0.6,2.16,-2.29,1.15
0.35,0.41,0.6,-0.59,2.27,-3.7,0.7
0.37,0.46,0.57,-0.57,2.61,-3.96,0.27
0.38,0.49,0.55,-0.56,2.88,-4.6,0.0
0.4,0.53,0.52,-0.54,2.38,-5.39,0.16
0.42,0.56,0.49,-0.52,-0.34,-7.69,1.32
0.44,0.57,0.48,-0.51,-0.5,-8.45,2.02
0.46,0.58,0.46,-0.49,-1.4,-9.31,3.45
0.47,0.59,0.44,-0.48,-2.5,-9.18,3.15
0.48,0.6,0.43,-0.48,-3.29,-8.49,2.85
0.49,0.61,0.41,-0.48,-4.01,-7.4,1.17
0.49,0.61,0.39,-0.48,-3.02,-7.47,0.63
0.5,0.61,0.38,-0.48,-2.09,-7.25,0.71
0.5,0.61,0.37,-0.49,-0.99,-6.44,-0.09
0.5,0.61,0.36,-0.49,-0.09,-4.14,-0.48
0.5,0.61,0.36,-0.5,-0.19,-4.01,-0.55
0.5,0.6,0.36,-0.5,-0.55,-4.04,-0.03
0.5,0.6,0.37,-0.5,-0.69,-3.75,0.16
0.5,0.6,0.37,-0.5,-0.46,-3.36,0.08
0.5,0.59,0.38,-0.51,-0.12,-2.84,0.39
0.49,0.59,0.39,-0.51,-0.52,-2.43,0.67
0.49,0.58,0.39,-0.52,-0.44,-2.35,0.89
0.48,0.58,0.4,-0.52,-0.85,-1.91,0.44
0.48,0.57,0.4,-0.53,-0.86,-1.76,0.54
0.47,0.57,0.4,-0.53,-0.9,-1.54,0.3
0.47,0.57,0.41,-0.54,-0.75,-1.21,-0.08
0.46,0.56,0.41,-0.55,-0.37,-1.16,0.47
0.46,0.56,0.41,-0.55,-0.39,-1.12,0.26
0.46,0.56,0.42,-0.55,-0.43,-0.89,0.44
0.45,0.56,0.42,-0.56,-0.04,-0.93,0.64
0.45,0.55,0.42,-0.56,-0.12,-0.89,0.37
0.45,0.56,0.41,-0.57,-0.16,-0.67,-0.26
0.44,0.56,0.41,-0.57,0.24,-0.41,-0.25
0.44,0.56,0.41,-0.57,0.58,-0.5,-0.28
0.44,0.56,0.41,-0.57,0.56,-0.65,0.03
0.44,0.56,0.41,-0.57,0.35,-0.79,0.23
0.44,0.56,0.41,-0.57,0.23,-0.73,0.23
0.44,0.56,0.42,-0.57,0.15,-0.45,0.24
0.44,0.56,0.42,-0.57,0.3,-0.73,0.77
0.44,0.56,0.42,-0.57,0.13,-0.73,0.58
0.44,0.55,0.43,-0.56,0.11,-0.7,0.79
0.44,0.55,0.43,-0.56,-0.11,-0.27,0.23
0.44,0.55,0.43,-0.56,-0.13,-0.13,0.07
0.45,0.55,0.43,-0.56,0.05,-0.08,0.06
0.45,0.55,0.43,-0.56,0.2,-0.04,0.06
0.45,0.55,0.43,-0.56,0.33,-0.03,0.09
0.45,0.54,0.44,-0.55,0.43,-0.26,0.24
0.46,0.54,0.44,-0.55,0.32,-0.27,0.41
0.46,0.54,0.44,-0.55,0.25,-0.29,0.27
0.46,0.54,0.44,-0.55,0.15,-0.2,0.25
0.46,0.54,0.44,-0.55,0.2,-0.25,0.14
0.46,0.54,0.44,-0.55,0.2,-0.2,-0.03
0.46,0.54,0.44,-0.55,0.27,-0.26,0.12
0.46,0.54,0.44,-0.55,0.37,-0.3,0.14
0.46,0.54,0.44,-0.55,0.43,-0.31,0.29
0.47,0.54,0.45,-0.54,0.02,-0.26,0.07
0.47,0.54,0.45,-0.54,0.01,-0.32,0.09
0.47,0.54,0.45,-0.54,0.06,-0.4,0.13
0.47,0.54,0.45,-0.54,0.25,-0.44,0.37
0.48,0.54,0.45,-0.53,0.41,-0.46,0.59
0.48,0.54,0.45,-0.53,0.24,-0.48,0.57
0.48,0.54,0.45,-0.53,-0.12,-0.28,0.23
0.48,0.54,0.45,-0.53,-0.02,-0.22,0.1
0.48,0.54,0.45,-0.53,0.13,-0.37,0.29
0.48,0.53,0.45,-0.53,0.12,-0.64,0.5
0.48,0.53,0.45,-0.53,-0.03,-0.58,0.42
0.48,0.53,0.45,-0.53,-0.01,-0.43,0.31
0.48,0.53,0.45,-0.53,0.04,-0.31,0.13
0.48,0.53,0.45,-0.53,0.06,-0.31,0.08
0.48,0.53,0.45,-0.53,0.1,-0.33,0.06
0.48,0.53,0.45,-0.54,0.15,-0.43,0.04
0.48,0.53,0.45,-0.54,0.44,-0.5,0.17
0.48,0.53,0.45,-0.54,0.38,-0.46,0.08
0.48,0.53,0.45,-0.53,0.32,-0.38,0.12
0.48,0.53,0.45,-0.53,0.17,-0.5,0.22
0.48,0.53,0.45,-0.53,0.28,-0.55,0.5
0.48,0.53,0.45,-0.53,0.0,-0.47,0.32
0.48,0.53,0.45,-0.53,-0.06,-0.45,0.19
0.48,0.53,0.45,-0.53,-0.03,-0.44,0.29
0.48,0.53,0.45,-0.53,0.0,-0.38,0.19
0.48,0.53,0.45,-0.53,0.1,-0.46,0.23
0.48,0.53,0.45,-0.53,0.16,-0.42,0.1
0.48,0.52,0.45,-0.53,0.05,-0.35,0.09
0.48,0.52,0.45,-0.53,0.07,-0.39,0.06
0.48,0.52,0.45,-0.53,0.18,-0.4,0.07
0.48,0.52,0.45,-0.53,0.55,-0.27,-0.15
0.49,0.52,0.45,-0.53,0.89,-0.16,-0.27
0.49,0.52,0.45,-0.53,0.95,-0.16,-0.31
0.49,0.52,0.45,-0.53,1.25,-0.28,-0.09
0.49,0.52,0.46,-0.53,1.58,-0.47,0.29
0.49,0.52,0.46,-0.53,1.5,-0.47,0.34
0.49,0.52,0.46,-0.53,1.4,-0.2,0.14
0.49,0.52,0.46,-0.53,1.15,-0.15,0.02
0.49,0.52,0.46,-0.53,1.13,-0.03,0.0
0.49,0.52,0.46,-0.53,0.9,-0.18,0.21
0.49,0.52,0.46,-0.53,0.47,-0.36,0.22
0.49,0.52,0.46,-0.53,0.46,-0.4,0.26
0.49,0.52,0.45,-0.53,0.36,-0.59,0.34
