q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.62,0.34,-0.63,0.19,-0.01,-0.05
0.31,0.62,0.34,-0.63,0.09,0.01,-0.08
0.31,0.62,0.34,-0.63,0.06,0.01,-0.05
0.31,0.62,0.34,-0.63,0.06,0.05,-0.04
0.31,0.62,0.34,-0.63,0.11,0.04,0.04
0.31,0.62,0.34,-0.63,-0.13,-0.3,0.2
0.31,0.62,0.34,-0.63,-0.69,-0.86,0.46
0.31,0.62,0.34,-0.63,-1.22,-1.36,0.53
0.31,0.63,0.34,-0.63,-1.65,-1.87,0.63
0.32,0.63,0.34,-0.62,-1.96,-2.24,0.78
0.32,0.64,0.33,-0.62,-1.87,-2.33,0.7
0.32,0.64,0.32,-0.62,-1.84,-2.36,0.42
0.33,0.65,0.31,-0.62,-1.6,-2.4,0.06
0.33,0.65,0.3,-0.61,-1.19,-2.62,0.01
0.33,0.66,0.29,-0.61,-0.98,-2.66,0.04
0.34,0.66,0.28,-0.61,-0.54,-2.94,-0.01
0.35,0.67,0.27,-0.6,-0.19,-3.4,-0.15
0.35,0.67,0.26,-0.6,-0.09,-3.49,-0.17
0.36,0.67,0.25,-0.6,0.11,-3.57,-0.23
0.36,0.68,0.24,-0.6,0.44,-3.48,-0.28
0.36,0.68,0.23,-0.6,0.49,-3.55,-0.31
0.36,0.68,0.22,-0.6,0.54,-3.49,-0.1
0.36,0.69,0.21,-0.6,0.61,-3.43,-0.23
0.36,0.69,0.21,-0.6,0.44,-3.3,-0.61
0.35,0.69,0.2,-0.6,0.38,-2.99,-0.83
0.35,0.69,0.2,-0.6,0.36,-2.99,-0.77
0.34,0.69,0.21,-0.6,0.7,-2.48,-0.47
0.34,0.69,0.22,-0.6,0.65,-2.51,-0.43
0.34,0.69,0.23,-0.6,0.34,-2.63,-0.39
0.34,0.68,0.24,-0.6,0.07,-2.73,-0.15
0.34,0.67,0.26,-0.6,-0.25,-2.94,0.16
0.34,0.67,0.27,-0.6,-0.2,-2.84,0.35
0.34,0.66,0.29,-0.6,0.08,-2.64,0.85
0.34,0.65,0.31,-0.6,0.62,-1.97,1.28
0.34,0.65,0.32,-0.6,0.67,-1.81,1.32
0.34,0.64,0.34,-0.6,0.55,-1.49,1.14
0.33,0.63,0.35,-0.6,0.45,-1.15,1.12
0.33,0.63,0.36,-0.6,0.4,-0.94,1.08
0.32,0.62,0.37,-0.61,0.24,-0.42,0.89
0.32,0.61,0.39,-0.61,0.45,0.26,0.92
0.31,0.61,0.39,-0.61,0.44,0.57,0.92
0.31,0.6,0.41,-0.61,0.37,1.16,0.75
0.3,0.59,0.42,-0.62,0.19,1.5,0.63
0.3,0.59,0.43,-0.62,0.0,1.49,0.79
0.3,0.57,0.46,-0.62,-0.64,1.9,1.31
0.3,0.56,0.47,-0.62,-0.75,1.88,1.38
0.29,0.55,0.48,-0.62,-0.8,1.98,1.75
0.29,0.54,0.49,-0.62,-0.83,2.18,1.74
0.29,0.53,0.5,-0.62,-0.88,2.3,1.7
0.29,0.53,0.5,-0.62,-1.14,2.6,1.74
0.29,0.52,0.5,-0.63,-1.07,2.67,1.75
0.3,0.52,0.49,-0.63,-1.19,2.83,1.44
0.3,0.52,0.49,-0.64,-1.12,2.93,1.0
0.29,0.51,0.49,-0.64,-1.18,3.38,0.23
0.29,0.51,0.49,-0.64,-1.22,3.51,0.0
0.29,0.51,0.49,-0.65,-1.28,3.62,-0.08
0.29,0.51,0.49,-0.65,-1.31,3.63,-0.08
0.29,0.51,0.49,-0.65,-1.36,3.59,0.15
0.3,0.5,0.49,-0.65,-1.59,3.36,0.19
0.3,0.5,0.49,-0.65,-1.76,3.33,0.33
0.3,0.5,0.49,-0.65,-1.83,3.25,0.5
0.3,0.5,0.49,-0.65,-2.22,2.86,0.79
0.31,0.5,0.49,-0.65,-2.25,2.61,0.81
0.31,0.5,0.49,-0.65,-2.11,2.55,0.86
0.31,0.5,0.48,-0.65,-1.45,2.92,0.61
0.31,0.5,0.48,-0.65,-1.47,2.87,0.47
0.31,0.5,0.48,-0.65,-1.54,2.83,0.38
0.31,0.5,0.48,-0.65,-1.48,2.53,0.2
0.31,0.5,0.47,-0.65,-1.38,2.39,0.12
0.31,0.51,0.47,-0.65,-0.96,2.24,0.14
0.32,0.51,0.46,-0.65,-0.82,1.91,0.1
0.32,0.51,0.46,-0.65,-0.78,1.86,0.15
0.32,0.52,0.46,-0.65,-0.81,1.6,-0.13
0.32,0.52,0.45,-0.65,-0.58,1.18,-0.46
0.32,0.52,0.45,-0.65,-0.53,1.19,-0.45
0.33,0.53,0.44,-0.65,-0.45,1.46,-0.01
0.33,0.53,0.44,-0.65,-0.45,1.25,0.19
0.33,0.53,0.43,-0.65,-0.55,1.13,0.3
0.33,0.54,0.43,-0.64,-0.89,0.84,0.4
0.33,0.54,0.43,-0.64,-0.72,0.93,0.58
0.33,0.54,0.43,-0.64,-0.68,0.97,0.63
0.33,0.55,0.42,-0.65,-0.65,0.73,0.52
0.32,0.55,0.41,-0.65,-0.62,0.72,0.44
0.32,0.55,0.41,-0.65,-0.28,0.97,0.13
0.31,0.56,0.4,-0.66,-0.23,1.05,-0.1
0.3,0.56,0.4,-0.66,-0.42,1.01,-0.32
0.29,0.56,0.39,-0.67,-0.6,1.04,-0.44
0.28,0.56,0.39,-0.68,-0.67,0.83,-0.59
0.28,0.56,0.39,-0.68,-0.64,0.92,-0.63
0.27,0.56,0.38,-0.68,-0.47,1.16,-0.7
0.27,0.57,0.38,-0.68,-0.35,1.15,-0.63
0.26,0.57,0.38,-0.68,-0.33,1.06,-0.55
0.26,0.57,0.38,-0.68,-0.33,0.89,-0.44
0.26,0.57,0.37,-0.68,-0.39,0.46,-0.35
0.26,0.57,0.37,-0.68,-0.35,0.43,-0.31
0.26,0.58,0.37,-0.68,-0.11,0.42,-0.04
0.26,0.58,0.37,-0.68,0.13,0.27,0.08
0.26,0.58,0.37,-0.68,0.16,0.23,0.15
0.25,0.59,0.36,-0.68,0.18,0.05,0.1
0.25,0.59,0.36,-0.68,0.23,-0.25,0.21
0.25,0.6,0.35,-0.67,0.26,-0.34,0.28
0.25,0.61,0.34,-0.67,0.28,-0.72,0.22
0.25,0.62,0.33,-0.67,0.26,-0.78,0.21
0.25,0.62,0.32,-0.66,0.24,-0.97,0.13
0.25,0.63,0.32,-0.66,0.26,-1.04,0.21
0.26,0.64,0.31,-0.66,0.34,-1.07,0.25
0.26,0.65,0.3,-0.65,0.42,-1.18,0.31
0.26,0.65,0.3,-0.65,0.51,-1.24,0.3
0.26,0.66,0.29,-0.65,0.54,-1.27,0.42
0.26,0.66,0.29,-0.64,0.55,-1.43,0.5
0.27,0.66,0.28,-0.64,0.5,-1.52,0.57
0.27,0.67,0.28,-0.64,0.46,-1.57,0.53
0.27,0.67,0.28,-0.64,0.45,-1.57,0.49
0.27,0.67,0.27,-0.64,0.53,-1.63,0.51
0.27,0.67,0.27,-0.64,0.45,-1.66,0.4
0.27,0.67,0.27,-0.64,0.41,-1.7,0.33
0.26,0.67,0.27,-0.64,0.55,-1.47,0.5
0.26,0.67,0.26,-0.64,0.53,-1.44,0.46
0.26,0.67,0.26,-0.64,0.0,-1.64,0.02
0.26,0.67,0.26,-0.64,0.0,-1.72,-0.07
0.26,0.68,0.25,-0.64,0.23,-1.76,0.13
0.26,0.68,0.25,-0.64,0.64,-1.57,0.06
0.26,0.68,0.25,-0.64,0.77,-1.51,0.08
0.27,0.68,0.24,-0.64,0.77,-1.45,0.07
0.27,0.68,0.24,-0.64,0.26,-1.71,0.06
0.27,0.68,0.24,-0.64,0.05,-1.84,0.01
0.27,0.68,0.24,-0.64,-0.03,-1.84,-0.01
0.27,0.68,0.24,-0.64,0.05,-1.68,-0.07
0.27,0.68,0.24,-0.64,0.19,-1.49,-0.09
0.28,0.68,0.25,-0.64,0.34,-1.36,0.02
0.28,0.67,0.25,-0.64,0.31,-1.34,-0.01
0.28,0.67,0.25,-0.64,0.24,-1.32,0.02
0.28,0.67,0.25,-0.64,0.03,-1.34,0.08
0.28,0.67,0.26,-0.64,-0.1,-1.33,0.04
0.28,0.67,0.26,-0.64,-0.09,-1.25,0.11
0.28,0.67,0.27,-0.64,0.01,-1.15,0.1
0.28,0.66,0.27,-0.64,0.38,-0.9,0.3
0.28,0.66,0.27,-0.64,0.42,-0.81,0.19
0.28,0.66,0.28,-0.64,0.03,-0.56,-0.01
0.28,0.66,0.28,-0.64,-0.04,-0.56,0.0
0.27,0.65,0.29,-0.64,-0.21,-0.54,0.03
0.27,0.65,0.29,-0.65,-0.3,-0.42,0.0
0.27,0.65,0.29,-0.65,-0.23,-0.32,0.01
0.27,0.65,0.3,-0.65,-0.27,-0.11,-0.12
0.27,0.65,0.3,-0.65,-0.21,0.05,-0.47
0.27,0.65,0.3,-0.65,-0.15,0.15,-0.34
0.27,0.64,0.31,-0.65,0.12,0.21,-0.05
0.27,0.64,0.31,-0.65,0.21,0.23,-0.02
0.27,0.64,0.31,-0.65,0.11,0.23,-0.05
0.27,0.64,0.32,-0.65,-0.17,0.09,-0.25
0.27,0.63,0.32,-0.65,-0.19,0.28,-0.16
0.27,0.63,0.33,-0.65,-0.16,0.34,-0.12
0.28,0.63,0.33,-0.65,-0.11,0.33,-0.11
0.28,0.63,0.33,-0.65,-0.18,0.24,-0.07
0.28,0.63,0.33,-0.65,-0.24,0.16,0.0
0.28,0.63,0.34,-0.65,-0.34,0.12,0.07
0.28,0.62,0.34,-0.64,-0.3,0.13,0.16
0.28,0.62,0.34,-0.64,-0.26,0.3,-0.02
0.28,0.62,0.34,-0.64,0.12,0.59,-0.25
0.28,0.62,0.34,-0.64,0.16,0.62,-0.23
0.28,0.62,0.34,-0.65,0.17,0.59,-0.17
0.28,0.62,0.34,-0.65,0.09,0.45,-0.13
0.28,0.62,0.34,-0.65,0.01,0.41,-0.08
0.28,0.62,0.34,-0.65,-0.19,0.31,-0.1
0.28,0.62,0.34,-0.65,-0.15,0.45,-0.23
0.28,0.62,0.34,-0.65,-0.15,0.46,-0.28
0.28,0.62,0.34,-0.65,-0.03,0.59,-0.24
0.28,0.62,0.34,-0.64,0.08,0.5,-0.07
0.28,0.62,0.34,-0.64,0.05,0.41,-0.03
0.28,0.62,0.34,-0.64,0.01,0.21,0.14
0.28,0.62,0.34,-0.64,-0.02,0.3,0.22
0.28,0.62,0.34,-0.64,0.02,0.44,0.06
0.28,0.63,0.34,-0.64,-0.01,0.46,-0.04
0.28,0.63,0.34,-0.64,0.15,0.54,-0.04
0.29,0.62,0.34,-0.64,0.1,0.47,-0.08
0.29,0.62,0.34,-0.65,0.17,0.25,0.11
0.29,0.62,0.34,-0.65,0.09,0.22,0.01
0.29,0.62,0.34,-0.65,0.04,0.26,-0.09
0.29,0.62,0.33,-0.65,0.22,0.61,-0.09
0.29,0.62,0.33,-0.65,0.16,0.66,-0.14
0.29,0.62,0.33,-0.65,0.0,0.54,-0.23
0.29,0.62,0.33,-0.65,-0.58,-0.01,-0.1
0.29,0.62,0.33,-0.65,-2.9,-0.34,-0.27
0.28,0.62,0.33,-0.65,-0.17,-0.02,-0.19
0.28,0.62,0.33,-0.65,0.43,0.24,0.0
0.28,0.62,0.33,-0.65,0.64,0.51,-0.15
0.28,0.62,0.33,-0.65,0.65,0.65,-0.08
0.28,0.62,0.34,-0.65,0.01,0.31,-0.2
0.28,0.62,0.34,-0.65,-0.29,0.17,-0.19
0.28,0.62,0.34,-0.65,-0.57,0.0,-0.19
0.28,0.62,0.34,-0.65,-0.17,0.14,-0.13
0.28,0.62,0.34,-0.65,-0.01,0.18,0.0
0.28,0.62,0.34,-0.65,0.24,0.21,0.23
0.28,0.62,0.34,-0.65,-0.15,0.0,0.07
0.28,0.62,0.34,-0.65,-0.33,-0.02,0.04
0.28,0.62,0.34,-0.65,0.11,0.23,-0.17
0.28,0.62,0.34,-0.65,0.04,0.46,-0.24
0.28,0.62,0.34,-0.66,0.19,0.47,-0.21
0.28,0.62,0.34,-0.66,0.04,0.25,-0.27
0.28,0.62,0.34,-0.66,-0.15,0.17,-0.31
0.28,0.62,0.34,-0.66,-0.05,0.23,-0.44
0.28,0.62,0.34,-0.66,0.15,0.59,-0.49
0.28,0.62,0.34,-0.66,0.24,0.66,-0.38
0.28,0.62,0.34,-0.66,0.22,0.46,-0.29
0.28,0.62,0.34,-0.65,0.03,0.26,-0.33
0.28,0.62,0.34,-0.65,-0.08,0.15,-0.25
0.28,0.62,0.34,-0.65,-0.07,0.0,-0.02
