q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.59,0.09,0.06,0.8,0.16,-0.13,0.02
-0.59,0.1,0.06,0.8,0.12,-0.28,0.1
-0.59,0.1,0.06,0.8,0.02,-0.21,0.07
-0.59,0.1,0.06,0.8,0.05,0.0,0.03
-0.59,0.1,0.07,0.8,0.12,-0.12,0.01
-0.59,0.1,0.07,0.8,0.0,-0.12,0.07
-0.59,0.1,0.07,0.8,-0.01,-0.18,0.05
-0.59,0.1,0.07,0.8,-0.02,-0.23,0.03
-0.59,0.1,0.07,0.8,0.12,0.07,0.09
-0.59,0.1,0.07,0.8,0.09,-0.01,0.01
-0.59,0.1,0.07,0.8,0.15,0.03,0.06
-0.59,0.1,0.07,0.8,0.1,-0.14,0.03
-0.59,0.1,0.07,0.8,0.07,-0.3,0.18
-0.59,0.1,0.07,0.8,0.08,-0.42,0.17
-0.59,0.1,0.07,0.8,0.13,-0.14,0.15
-0.59,0.1,0.07,0.8,0.14,0.17,0.09
-0.59,0.1,0.07,0.8,0.14,0.1,0.09
-0.59,0.1,0.07,0.8,0.07,0.12,0.07
-0.59,0.1,0.07,0.8,0.03,-0.34,-0.03
-0.59,0.1,0.07,0.8,0.0,-0.06,0.0
-0.59,0.1,0.07,0.8,0.0,0.02,-0.08
-0.59,0.1,0.07,0.8,0.06,0.17,-0.14
-0.59,0.1,0.07,0.8,0.1,0.13,0.01
-0.59,0.1,0.07,0.8,0.01,-0.24,0.01
-0.59,0.1,0.07,0.8,0.0,-0.37,0.09
-0.59,0.1,0.07,0.8,0.0,-0.77,0.21
-0.59,0.1,0.07,0.8,-0.08,-1.29,0.24
-0.59,0.1,0.07,0.8,0.09,-2.21,0.45
-0.59,0.1,0.07,0.8,0.15,-2.65,0.57
-0.59,0.1,0.07,0.8,0.0,-3.35,1.11
-0.59,0.1,0.07,0.8,-0.2,-3.72,1.21
-0.6,0.1,0.06,0.79,-0.28,-3.89,1.41
-0.6,0.1,0.06,0.79,-0.68,-3.77,1.29
-0.6,0.1,0.06,0.79,-0.97,-3.3,1.33
-0.61,0.09,0.07,0.79,-1.18,-2.37,1.17
-0.61,0.09,0.07,0.78,-1.23,-2.43,0.68
-0.62,0.09,0.07,0.78,-1.27,-2.78,0.61
-0.62,0.08,0.07,0.78,-1.42,-2.59,-0.06
-0.63,0.08,0.07,0.77,-1.2,-1.41,-0.28
-0.63,0.08,0.07,0.77,-1.06,-0.9,-0.13
-0.64,0.07,0.07,0.76,-0.9,-1.29,0.01
-0.65,0.07,0.07,0.75,-1.15,-1.77,-0.11
-0.66,0.07,0.06,0.75,-0.97,-1.57,-0.1
-0.67,0.07,0.06,0.74,-0.81,-1.24,-0.21
-0.67,0.07,0.05,0.74,-0.73,-0.88,-0.04
-0.68,0.07,0.05,0.73,-1.09,-0.88,-0.4
-0.69,0.07,0.04,0.72,-0.8,-2.03,-0.32
-0.69,0.07,0.04,0.72,-1.57,-1.81,0.4
-0.7,0.07,0.03,0.71,-1.23,-1.97,-0.43
-0.71,0.07,0.02,0.7,-0.98,-2.28,-0.23
-0.71,0.07,0.02,0.7,-0.96,-2.05,-0.66
-0.72,0.08,0.01,0.68,-0.78,-0.83,-0.89
-0.73,0.08,0.0,0.67,-0.98,-1.88,-0.9
-0.74,0.08,-0.0,0.67,-0.88,-1.89,-0.65
-0.75,0.08,-0.01,0.66,-0.63,-1.69,-0.52
-0.76,0.09,-0.02,0.65,-0.42,-1.25,-0.57
-0.76,0.09,-0.02,0.64,-0.34,-0.91,-0.7
-0.77,0.09,-0.03,0.63,-0.4,-0.31,-0.95
-0.78,0.09,-0.04,0.62,0.15,-0.42,-1.09
-0.79,0.09,-0.04,0.61,0.28,-0.51,-0.97
-0.79,0.1,-0.05,0.6,0.48,-0.28,-0.56
-0.8,0.1,-0.06,0.58,1.12,-0.09,-0.4
-0.81,0.11,-0.06,0.57,1.33,0.14,-0.32
-0.82,0.11,-0.06,0.56,1.52,0.89,-0.19
-0.82,0.11,-0.07,0.56,1.64,0.99,-0.11
-0.82,0.12,-0.07,0.55,1.81,0.06,-0.12
-0.83,0.12,-0.07,0.54,1.9,0.15,-0.22
-0.83,0.13,-0.07,0.54,2.19,0.52,0.23
-0.83,0.13,-0.08,0.53,1.79,1.62,-0.39
-0.84,0.13,-0.08,0.52,2.59,1.8,0.07
-0.84,0.14,-0.08,0.52,2.68,1.07,0.27
-0.84,0.14,-0.08,0.52,2.8,0.71,0.48
-0.84,0.15,-0.09,0.52,2.78,1.13,0.35
-0.84,0.15,-0.09,0.52,2.8,1.29,0.44
-0.84,0.15,-0.09,0.51,2.91,1.63,0.51
-0.84,0.16,-0.09,0.51,3.04,2.01,0.44
-0.84,0.16,-0.09,0.51,2.96,2.08,0.66
-0.84,0.17,-0.09,0.51,2.91,1.82,0.75
-0.84,0.17,-0.09,0.51,3.11,1.73,0.75
-0.84,0.18,-0.09,0.51,3.37,1.59,1.3
-0.84,0.18,-0.09,0.51,3.56,0.93,1.56
-0.84,0.18,-0.09,0.51,3.51,1.07,1.39
-0.84,0.19,-0.09,0.51,3.6,1.59,1.14
-0.84,0.19,-0.08,0.51,3.33,1.27,1.36
-0.84,0.19,-0.08,0.51,3.07,1.59,1.23
-0.84,0.19,-0.08,0.51,2.98,1.6,1.19
-0.84,0.19,-0.08,0.51,3.11,2.17,1.14
-0.84,0.19,-0.08,0.51,2.94,2.29,1.11
-0.83,0.19,-0.07,0.51,2.88,2.45,0.81
-0.83,0.19,-0.07,0.51,2.4,1.19,0.66
-0.83,0.19,-0.07,0.52,2.16,0.73,0.76
-0.83,0.19,-0.07,0.52,1.81,1.12,0.52
-0.83,0.19,-0.07,0.52,1.75,1.24,0.49
-0.83,0.19,-0.07,0.52,1.57,0.97,0.46
-0.83,0.19,-0.07,0.53,1.34,1.09,0.52
-0.82,0.19,-0.07,0.53,1.55,1.14,0.56
-0.82,0.19,-0.07,0.53,1.53,0.94,0.65
-0.82,0.19,-0.06,0.54,2.25,1.02,0.85
-0.82,0.19,-0.06,0.54,2.33,1.44,0.98
-0.81,0.19,-0.06,0.55,2.25,2.05,1.07
-0.81,0.19,-0.06,0.55,2.32,1.67,1.28
-0.81,0.19,-0.06,0.56,2.26,1.47,1.19
-0.8,0.19,-0.06,0.56,1.91,1.76,0.91
-0.8,0.19,-0.06,0.57,1.74,2.03,0.47
-0.8,0.19,-0.07,0.57,1.48,1.4,0.49
-0.79,0.19,-0.07,0.58,1.54,1.04,0.5
-0.79,0.19,-0.07,0.58,1.53,1.54,0.33
-0.79,0.19,-0.07,0.58,1.42,1.08,0.48
-0.78,0.19,-0.08,0.59,0.96,-0.23,0.39
-0.78,0.19,-0.08,0.6,0.91,0.09,0.23
-0.77,0.19,-0.08,0.6,0.91,0.23,0.32
-0.77,0.18,-0.09,0.61,0.66,0.52,0.23
-0.77,0.18,-0.09,0.61,0.79,0.25,0.48
-0.76,0.18,-0.09,0.61,0.56,-0.06,0.44
-0.76,0.18,-0.09,0.62,0.42,0.49,0.21
-0.75,0.18,-0.09,0.63,0.36,0.31,-0.06
-0.75,0.18,-0.09,0.63,0.12,0.08,-0.18
-0.74,0.17,-0.09,0.64,0.07,-0.38,-0.17
-0.74,0.17,-0.09,0.64,0.08,-0.57,-0.2
-0.73,0.17,-0.09,0.65,0.0,-1.01,-0.29
-0.73,0.17,-0.09,0.66,-0.23,-0.79,-0.53
-0.73,0.16,-0.09,0.66,-0.35,-1.1,-0.55
-0.72,0.16,-0.09,0.67,-0.27,-1.13,-0.44
-0.72,0.16,-0.08,0.68,-0.5,-1.15,-0.47
-0.71,0.15,-0.08,0.68,-0.62,-1.05,-0.59
-0.71,0.15,-0.08,0.69,-0.45,-0.89,-0.49
-0.7,0.14,-0.07,0.69,-0.6,-0.85,-0.47
-0.7,0.14,-0.07,0.7,-0.59,-0.78,-0.58
-0.7,0.14,-0.06,0.7,-0.31,-0.75,-0.42
-0.69,0.13,-0.06,0.71,-0.39,-0.87,-0.51
-0.69,0.13,-0.05,0.71,-0.41,-0.59,-0.67
-0.68,0.12,-0.05,0.72,-0.37,-0.22,-0.43
-0.68,0.12,-0.04,0.72,-0.57,-0.36,-0.48
-0.68,0.12,-0.03,0.73,-0.66,-0.11,-0.46
-0.66,0.11,-0.02,0.74,-0.68,-0.76,-0.49
-0.66,0.11,-0.02,0.74,-0.6,-0.68,-0.36
-0.66,0.11,-0.01,0.75,-0.69,-0.87,-0.43
-0.65,0.11,-0.01,0.75,-0.41,-0.88,-0.36
-0.65,0.11,-0.01,0.75,-0.32,-1.01,-0.58
-0.64,0.11,-0.0,0.76,-0.31,-1.12,-0.11
-0.64,0.11,0.0,0.76,-0.6,-1.49,-0.68
-0.63,0.11,0.0,0.77,-0.79,-1.04,-0.29
-0.63,0.11,0.0,0.77,-0.95,-1.2,-0.68
-0.62,0.11,0.01,0.77,-0.74,-1.83,-0.06
-0.62,0.11,0.01,0.78,-0.58,-1.64,-0.29
-0.62,0.11,0.01,0.78,-0.41,-2.07,-0.25
-0.61,0.11,0.02,0.78,-0.43,-0.99,-0.68
-0.61,0.11,0.02,0.78,-0.52,-0.94,-0.69
-0.61,0.11,0.02,0.78,-0.47,-1.49,0.06
-0.61,0.11,0.02,0.79,-0.64,-1.48,-0.14
-0.61,0.11,0.02,0.79,-0.47,-1.61,0.22
-0.6,0.11,0.02,0.79,-0.44,-1.32,0.14
-0.6,0.11,0.02,0.79,-0.35,-0.43,-0.05
-0.6,0.11,0.03,0.79,0.0,-0.22,-0.13
-0.6,0.11,0.03,0.79,0.01,-0.88,-0.02
-0.6,0.12,0.03,0.79,-0.02,-1.07,-0.13
-0.6,0.12,0.02,0.79,-0.35,-1.32,0.08
-0.6,0.12,0.02,0.79,-0.29,-1.36,-0.01
-0.6,0.12,0.02,0.79,-0.18,-1.18,0.19
-0.6,0.12,0.03,0.79,-0.14,-0.26,-0.12
-0.6,0.12,0.03,0.79,-0.02,-0.23,-0.1
-0.59,0.12,0.03,0.79,0.05,-0.43,0.0
-0.59,0.12,0.03,0.79,0.03,-0.59,-0.14
-0.59,0.12,0.02,0.79,-0.03,-0.75,0.0
-0.59,0.13,0.02,0.79,-0.03,-0.9,0.05
-0.59,0.13,0.02,0.79,0.04,-0.89,0.36
-0.6,0.13,0.02,0.79,-0.19,-0.3,0.08
-0.6,0.13,0.02,0.79,-0.14,-0.46,0.22
-0.6,0.13,0.02,0.79,-0.27,-0.87,0.09
-0.6,0.13,0.02,0.79,-0.08,-0.53,-0.15
-0.6,0.13,0.02,0.79,0.01,0.28,-0.07
-0.6,0.13,0.02,0.79,-0.02,0.05,0.01
-0.6,0.13,0.02,0.79,0.07,-0.4,0.24
-0.6,0.13,0.02,0.79,0.15,-0.21,0.26
-0.6,0.13,0.02,0.79,0.18,0.16,0.13
-0.6,0.13,0.02,0.79,0.19,0.25,0.14
-0.61,0.13,0.02,0.78,0.19,-0.05,0.2
-0.61,0.13,0.02,0.78,0.12,-0.17,0.28
-0.61,0.13,0.02,0.78,0.01,0.05,0.2
-0.61,0.13,0.02,0.78,0.0,0.32,0.17
-0.61,0.13,0.02,0.78,0.04,0.03,0.05
-0.61,0.13,0.02,0.78,0.1,0.1,0.1
-0.61,0.13,0.02,0.78,0.11,0.32,-0.08
-0.61,0.13,0.02,0.78,0.29,0.16,-0.05
-0.61,0.13,0.02,0.78,0.27,0.1,-0.15
-0.61,0.13,0.02,0.78,0.1,0.0,-0.02
-0.61,0.13,0.02,0.78,0.09,0.03,0.0
-0.61,0.13,0.02,0.78,0.07,0.1,0.09
-0.61,0.13,0.02,0.78,0.15,-0.18,0.1
-0.61,0.13,0.02,0.78,0.13,0.17,-0.15
-0.61,0.13,0.02,0.78,0.17,-0.05,0.01
-0.61,0.13,0.03,0.78,0.14,0.06,0.13
-0.61,0.13,0.03,0.78,0.05,0.21,0.0
-0.61,0.13,0.03,0.78,0.05,0.13,0.14
-0.61,0.13,0.03,0.78,0.1,0.2,-0.06
-0.61,0.13,0.03,0.78,0.15,0.44,-0.05
-0.61,0.13,0.03,0.78,0.12,-0.24,-0.04
-0.61,0.13,0.03,0.78,0.08,0.32,-0.15
-0.61,0.14,0.03,0.78,0.09,0.14,-0.25
-0.61,0.14,0.03,0.78,0.06,0.3,0.1
-0.61,0.14,0.03,0.78,0.26,-0.65,0.09
-0.61,0.14,0.03,0.78,0.27,-0.09,0.04
-0.61,0.14,0.04,0.78,0.46,1.24,0.83
-0.61,0.14,0.04,0.78,1.56,1.14,1.91
-0.61,0.14,0.03,0.78,0.05,0.82,-0.34
-0.6,0.14,0.03,0.78,-0.12,-0.71,-0.68
-0.6,0.14,0.03,0.79,-0.02,-1.73,0.09
-0.6,0.14,0.03,0.79,-0.14,-0.89,0.08
-0.6,0.14,0.03,0.79,-0.07,0.0,-0.07
-0.6,0.14,0.03,0.79,0.11,1.13,0.32
-0.6,0.14,0.03,0.79,-0.05,-0.5,-0.05
-0.6,0.14,0.03,0.79,0.0,-0.82,0.05
-0.6,0.14,0.03,0.79,0.05,-0.78,-0.15
-0.6,0.14,0.03,0.79,0.19,-0.16,0.03
-0.6,0.14,0.03,0.79,0.08,0.27,0.06
-0.6,0.14,0.03,0.79,0.09,0.29,0.04
-0.6,0.14,0.02,0.79,0.0,-0.1,0.13
-0.6,0.14,0.02,0.79,0.01,-0.74,0.08
-0.6,0.14,0.02,0.79,-0.01,-0.2,-0.18
-0.6,0.14,0.03,0.79,0.1,0.4,-0.01
-0.6,0.14,0.03,0.79,0.03,0.83,0.07
-0.6,0.14,0.03,0.79,-0.03,0.62,0.03
-0.6,0.14,0.03,0.79,-0.13,-0.16,0.12
-0.6,0.14,0.03,0.78,-0.15,-0.18,0.04
-0.6,0.14,0.03,0.78,-0.08,-0.03,-0.07
-0.6,0.14,0.03,0.78,-0.03,0.38,-0.29
-0.6,0.14,0.03,0.78,-0.01,0.08,0.22
