q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.12,-0.15,-0.66,-0.14,0.38,-0.35
0.72,-0.12,-0.15,-0.66,-0.22,0.0,0.09
0.72,-0.12,-0.15,-0.66,-0.22,0.26,0.17
0.72,-0.12,-0.15,-0.66,-0.21,0.17,-0.16
0.72,-0.12,-0.15,-0.66,-0.23,0.13,0.0
0.72,-0.12,-0.15,-0.67,-0.27,-0.16,0.03
0.72,-0.12,-0.15,-0.67,-0.25,-0.22,0.12
0.72,-0.12,-0.15,-0.67,-0.3,0.06,0.09
0.72,-0.12,-0.15,-0.67,-0.29,-0.09,0.07
0.72,-0.12,-0.15,-0.67,-0.22,-0.33,0.2
0.72,-0.12,-0.15,-0.67,-0.18,0.01,0.11
0.72,-0.11,-0.15,-0.67,-0.08,-0.06,0.38
0.72,-0.11,-0.15,-0.67,-0.03,-0.25,0.25
0.72,-0.11,-0.15,-0.67,-0.04,-0.29,0.21
0.72,-0.11,-0.15,-0.67,-0.12,-0.26,0.2
0.72,-0.11,-0.15,-0.67,-0.1,-0.19,0.24
0.72,-0.11,-0.15,-0.67,-0.09,-0.15,0.23
0.72,-0.11,-0.15,-0.67,-0.08,0.27,0.07
0.72,-0.11,-0.15,-0.67,-0.07,0.31,0.08
0.72,-0.11,-0.15,-0.67,-0.13,0.0,0.14
0.72,-0.11,-0.15,-0.67,-0.13,-0.25,0.1
0.72,-0.11,-0.15,-0.67,-0.12,-0.17,-0.04
0.72,-0.11,-0.15,-0.67,-0.16,0.12,0.06
0.72,-0.11,-0.15,-0.67,-0.04,0.0,-0.27
0.72,-0.11,-0.16,-0.67,-0.03,0.13,-0.08
0.72,-0.1,-0.16,-0.67,-0.03,0.29,-0.12
0.72,-0.1,-0.16,-0.67,-0.1,0.04,0.0
0.72,-0.1,-0.16,-0.67,-0.1,0.15,-0.01
0.72,-0.1,-0.16,-0.67,-0.09,-0.13,0.03
0.72,-0.1,-0.16,-0.66,-0.11,0.06,-0.14
0.72,-0.1,-0.16,-0.66,-0.1,0.21,-0.19
0.72,-0.1,-0.16,-0.66,-0.07,0.24,-0.05
0.72,-0.1,-0.16,-0.66,-0.05,0.21,-0.05
0.72,-0.1,-0.16,-0.66,-0.09,0.07,-0.08
0.72,-0.1,-0.16,-0.66,-0.07,-0.02,-0.11
0.72,-0.1,-0.16,-0.66,-0.06,0.2,0.03
0.72,-0.1,-0.16,-0.66,-0.08,0.3,0.18
0.72,-0.1,-0.16,-0.66,-0.11,0.13,-0.19
0.72,-0.1,-0.16,-0.66,-0.03,0.02,0.08
0.72,-0.1,-0.16,-0.66,-0.05,-0.13,0.0
0.72,-0.1,-0.16,-0.66,-0.05,0.27,0.11
0.72,-0.1,-0.16,-0.66,-0.05,0.04,0.0
0.72,-0.1,-0.16,-0.66,-0.03,-0.19,0.04
0.72,-0.1,-0.16,-0.66,-0.05,0.28,0.05
0.72,-0.1,-0.16,-0.66,-0.02,0.25,-0.02
0.72,-0.1,-0.16,-0.66,-0.03,0.19,0.01
0.72,-0.1,-0.16,-0.66,-0.03,-0.06,0.09
0.72,-0.1,-0.16,-0.66,-0.02,0.03,-0.08
0.72,-0.1,-0.16,-0.66,0.0,0.17,-0.04
0.72,-0.1,-0.16,-0.66,-0.04,-0.04,0.01
0.72,-0.1,-0.16,-0.66,-0.07,0.05,0.07
0.72,-0.1,-0.16,-0.66,-0.03,0.29,0.17
0.72,-0.1,-0.16,-0.66,-0.01,-0.09,0.03
0.72,-0.1,-0.16,-0.66,-0.06,0.22,-0.07
0.72,-0.1,-0.16,-0.66,0.03,0.52,-0.07
0.72,-0.1,-0.16,-0.66,0.02,0.33,-0.08
0.72,-0.1,-0.16,-0.66,0.02,-0.15,0.14
0.72,-0.1,-0.16,-0.66,-0.07,-0.22,-0.1
0.72,-0.1,-0.16,-0.66,-0.05,-0.1,-0.07
0.72,-0.1,-0.16,-0.66,-0.04,0.42,-0.04
0.72,-0.1,-0.16,-0.66,-0.07,0.07,-0.1
0.72,-0.1,-0.16,-0.66,-0.09,0.1,-0.06
0.72,-0.1,-0.16,-0.66,-0.04,-0.04,0.0
0.72,-0.1,-0.16,-0.66,-0.08,0.15,0.04
0.72,-0.1,-0.16,-0.66,-0.09,0.2,0.01
0.72,-0.1,-0.16,-0.66,-0.1,0.04,0.0
0.72,-0.1,-0.16,-0.66,-0.09,0.1,0.08
0.72,-0.1,-0.16,-0.66,-0.08,0.03,-0.14
0.72,-0.1,-0.16,-0.66,-0.08,-0.12,-0.03
0.72,-0.1,-0.16,-0.66,-0.09,0.04,0.06
0.72,-0.1,-0.16,-0.66,-0.09,0.04,0.0
0.72,-0.1,-0.16,-0.66,-0.05,-0.14,-0.01
0.72,-0.1,-0.16,-0.66,-0.09,0.05,0.05
0.72,-0.1,-0.16,-0.66,-0.1,0.0,-0.07
0.72,-0.1,-0.16,-0.66,-0.09,0.17,0.22
0.72,-0.1,-0.16,-0.66,-0.07,-0.06,0.03
0.72,-0.1,-0.16,-0.66,-0.12,-0.14,-0.05
0.72,-0.1,-0.16,-0.66,-0.12,0.24,0.09
0.72,-0.1,-0.16,-0.66,-0.14,0.19,0.04
0.72,-0.1,-0.16,-0.66,-0.04,-0.03,0.06
0.72,-0.1,-0.16,-0.66,-0.07,0.04,0.08
0.72,-0.1,-0.16,-0.66,-0.13,0.23,0.23
0.72,-0.1,-0.16,-0.66,-0.12,0.22,0.07
0.72,-0.1,-0.16,-0.66,-0.08,0.15,0.16
0.72,-0.1,-0.16,-0.66,-0.06,0.08,0.0
0.72,-0.1,-0.16,-0.66,-0.07,0.07,0.02
0.72,-0.1,-0.16,-0.66,-0.06,-0.03,0.06
0.72,-0.1,-0.16,-0.66,-0.07,0.09,0.05
0.72,-0.1,-0.16,-0.66,-0.09,0.07,0.18
0.72,-0.1,-0.16,-0.66,-0.06,-0.17,0.1
0.72,-0.1,-0.16,-0.66,-0.05,-0.12,-0.06
0.72,-0.1,-0.16,-0.66,-0.01,0.13,0.0
0.72,-0.1,-0.16,-0.66,0.0,0.2,0.1
0.72,-0.1,-0.16,-0.66,-0.05,0.18,0.24
0.72,-0.1,-0.16,-0.66,-0.04,-0.04,0.19
0.72,-0.1,-0.16,-0.66,-0.03,-0.22,0.02
0.72,-0.1,-0.16,-0.66,-0.03,0.08,0.01
0.72,-0.1,-0.16,-0.66,-0.03,0.19,0.0
0.72,-0.1,-0.16,-0.66,0.0,0.01,-0.04
0.72,-0.1,-0.16,-0.66,-0.04,0.05,0.0
0.72,-0.1,-0.16,-0.66,-0.06,0.1,0.07
0.72,-0.1,-0.16,-0.66,-0.02,-0.16,-0.12
0.72,-0.09,-0.16,-0.66,-0.02,0.46,0.01
0.72,-0.09,-0.16,-0.66,0.0,0.41,0.01
0.72,-0.09,-0.16,-0.66,-0.03,-0.13,0.0
0.72,-0.09,-0.16,-0.66,-0.04,0.04,0.0
0.72,-0.09,-0.16,-0.66,-0.07,0.05,-0.07
0.72,-0.09,-0.16,-0.66,-0.06,0.26,-0.05
0.72,-0.09,-0.16,-0.66,-0.1,0.06,0.04
0.72,-0.09,-0.16,-0.66,-0.12,-0.25,0.0
0.72,-0.09,-0.16,-0.66,-0.1,-0.01,-0.01
0.72,-0.09,-0.16,-0.66,-0.08,0.18,0.04
0.72,-0.09,-0.16,-0.66,-0.09,0.13,0.04
0.72,-0.09,-0.16,-0.66,-0.09,0.05,-0.04
0.72,-0.09,-0.16,-0.66,-0.13,0.03,0.03
0.72,-0.09,-0.16,-0.66,-0.1,-0.02,0.06
0.72,-0.09,-0.16,-0.66,-0.07,0.18,0.0
0.72,-0.09,-0.16,-0.66,-0.08,0.26,0.03
0.72,-0.09,-0.16,-0.66,-0.05,0.08,0.0
0.72,-0.09,-0.16,-0.66,-0.03,0.02,-0.14
0.72,-0.09,-0.16,-0.66,-0.09,0.04,0.01
0.72,-0.09,-0.16,-0.66,-0.1,0.02,-0.02
0.72,-0.09,-0.16,-0.66,-0.04,-0.07,-0.03
0.72,-0.09,-0.16,-0.66,-0.07,0.16,-0.03
0.72,-0.09,-0.16,-0.66,-0.06,0.29,0.11
0.72,-0.09,-0.16,-0.66,-0.05,-0.06,0.02
0.72,-0.09,-0.16,-0.66,-0.05,-0.03,0.02
0.72,-0.09,-0.16,-0.66,-0.06,0.05,0.08
0.72,-0.09,-0.16,-0.66,-0.08,0.06,0.1
0.72,-0.09,-0.16,-0.66,-0.05,-0.07,0.0
0.72,-0.09,-0.16,-0.66,-0.05,-0.03,0.01
0.72,-0.09,-0.16,-0.66,-0.05,-0.03,0.07
0.72,-0.09,-0.16,-0.66,-0.01,0.0,0.06
0.72,-0.09,-0.16,-0.66,0.01,-0.03,0.1
0.72,-0.09,-0.16,-0.66,-0.04,0.13,0.01
0.72,-0.09,-0.16,-0.66,-0.01,0.12,0.15
0.72,-0.09,-0.16,-0.66,-0.02,0.19,0.09
0.72,-0.09,-0.16,-0.66,0.0,-0.02,0.0
0.72,-0.09,-0.16,-0.66,-0.02,0.14,-0.08
0.72,-0.09,-0.16,-0.66,-0.02,0.28,0.21
0.72,-0.09,-0.16,-0.66,-0.04,-0.02,-0.01
0.72,-0.09,-0.16,-0.66,-0.03,0.27,-0.04
0.72,-0.09,-0.16,-0.66,-0.01,0.28,-0.03
0.72,-0.09,-0.16,-0.66,-0.09,0.3,-0.09
0.72,-0.09,-0.16,-0.66,-0.06,0.17,-0.05
0.72,-0.09,-0.16,-0.66,-0.05,0.02,0.0
0.72,-0.09,-0.16,-0.66,-0.07,0.16,0.06
0.72,-0.09,-0.16,-0.66,-0.05,0.11,0.13
0.72,-0.09,-0.16,-0.66,-0.07,0.02,0.02
0.72,-0.09,-0.16,-0.66,-0.04,0.1,0.02
0.72,-0.09,-0.16,-0.66,-0.02,0.1,-0.04
0.72,-0.09,-0.16,-0.66,0.0,0.11,0.05
0.72,-0.09,-0.16,-0.67,-0.02,0.07,0.0
0.72,-0.1,-0.16,-0.67,0.02,-0.21,0.0
0.72,-0.1,-0.16,-0.67,0.06,-0.47,-0.06
0.72,-0.1,-0.16,-0.67,0.04,0.26,-0.02
0.72,-0.09,-0.16,-0.67,0.03,0.26,-0.03
0.72,-0.1,-0.16,-0.67,-0.03,-0.42,0.05
0.72,-0.1,-0.16,-0.67,-0.06,-0.41,-0.09
0.72,-0.09,-0.16,-0.67,-0.06,-0.13,-0.04
0.72,-0.09,-0.17,-0.67,-0.11,0.51,-0.03
0.72,-0.09,-0.17,-0.67,-0.05,-0.09,-0.04
0.72,-0.09,-0.17,-0.67,-0.1,0.02,-0.06
0.72,-0.09,-0.17,-0.66,-0.16,0.16,-0.15
0.72,-0.09,-0.17,-0.66,-0.02,0.17,-0.23
0.72,-0.09,-0.17,-0.66,-0.01,0.05,-0.2
0.72,-0.09,-0.17,-0.66,-0.04,0.0,-0.08
0.72,-0.09,-0.17,-0.66,-0.07,0.07,0.02
0.72,-0.09,-0.17,-0.66,-0.09,-0.4,-0.02
0.72,-0.09,-0.17,-0.67,-0.09,-0.47,0.08
0.72,-0.1,-0.17,-0.66,-0.03,-1.02,0.23
0.72,-0.1,-0.17,-0.66,0.03,-1.56,0.34
0.72,-0.1,-0.16,-0.66,-0.04,-1.39,0.21
0.73,-0.1,-0.16,-0.66,-0.24,-1.4,0.56
0.73,-0.1,-0.16,-0.66,-0.33,-1.65,0.73
0.73,-0.1,-0.15,-0.66,-0.55,-3.34,1.36
0.73,-0.11,-0.15,-0.66,-1.05,-5.32,1.96
0.73,-0.11,-0.14,-0.65,-1.22,-5.38,2.06
0.74,-0.11,-0.14,-0.65,-1.43,-4.71,1.0
0.75,-0.1,-0.14,-0.64,-1.33,-4.45,1.94
0.75,-0.1,-0.14,-0.63,-1.44,-3.62,1.83
0.76,-0.1,-0.13,-0.62,-1.1,-3.27,1.59
0.77,-0.09,-0.13,-0.61,-1.43,-1.86,1.5
0.78,-0.09,-0.13,-0.61,-1.63,-1.85,0.56
0.79,-0.08,-0.12,-0.6,-1.23,-3.79,1.6
0.79,-0.08,-0.11,-0.59,-1.49,-2.05,1.44
0.8,-0.08,-0.11,-0.59,-1.28,-2.23,1.06
0.81,-0.07,-0.1,-0.58,-1.81,-2.01,1.71
0.82,-0.07,-0.1,-0.57,-1.81,2.12,0.2
0.82,-0.06,-0.1,-0.56,-1.31,3.09,0.35
0.83,-0.07,-0.09,-0.55,-0.94,-3.44,-0.7
0.83,-0.07,-0.08,-0.54,-0.94,-2.38,-0.21
0.84,-0.08,-0.07,-0.54,-1.44,-2.27,-0.56
0.84,-0.08,-0.06,-0.53,-1.78,-1.61,-0.58
0.85,-0.09,-0.05,-0.52,-1.96,-2.49,-0.42
0.85,-0.1,-0.04,-0.52,-2.09,-2.03,-0.68
0.85,-0.11,-0.02,-0.51,-2.02,-1.43,-0.86
0.86,-0.12,-0.0,-0.5,-1.48,-2.67,-1.0
0.86,-0.13,0.01,-0.49,-1.47,-2.45,-1.53
0.86,-0.14,0.03,-0.48,-0.75,-0.97,-1.57
0.87,-0.16,0.04,-0.47,-0.22,-0.04,-1.39
0.87,-0.16,0.05,-0.47,0.43,0.15,-1.17
0.87,-0.18,0.07,-0.46,0.58,0.68,-1.49
0.87,-0.2,0.09,-0.44,1.41,1.66,-0.9
0.87,-0.2,0.1,-0.44,2.07,1.05,-0.17
0.87,-0.22,0.11,-0.43,2.21,0.25,0.68
0.87,-0.23,0.11,-0.42,3.99,4.35,1.01
0.87,-0.23,0.12,-0.41,4.4,6.13,0.44
0.88,-0.24,0.12,-0.4,6.55,6.96,0.62
0.87,-0.26,0.12,-0.39,6.14,4.49,1.74
0.87,-0.27,0.12,-0.39,6.2,2.96,2.73
0.87,-0.28,0.12,-0.39,6.61,3.8,4.45
0.87,-0.29,0.13,-0.38,6.89,3.8,4.34
0.87,-0.3,0.13,-0.38,7.13,2.62,5.04
0.86,-0.31,0.13,-0.38,6.85,2.19,5.9
0.86,-0.31,0.14,-0.37,6.45,2.24,5.46
0.86,-0.32,0.14,-0.37,6.28,2.1,5.49
0.86,-0.32,0.15,-0.37,6.15,2.19,5.35
0.85,-0.33,0.16,-0.37,6.76,1.14,5.49
0.85,-0.33,0.16,-0.37,6.58,1.93,5.41
0.85,-0.33,0.16,-0.38,6.05,3.11,4.12
0.85,-0.33,0.16,-0.38,5.81,3.06,4.33
0.85,-0.33,0.16,-0.38,5.92,2.53,3.91
0.85,-0.33,0.16,-0.38,5.64,2.11,3.34
0.85,-0.32,0.16,-0.39,4.64,2.02,2.44
0.85,-0.32,0.16,-0.4,4.5,1.53,2.95
0.85,-0.31,0.16,-0.4,3.38,0.51,2.21
0.85,-0.29,0.16,-0.42,2.49,0.83,0.46
0.85,-0.29,0.16,-0.42,2.31,-0.22,1.0
0.85,-0.27,0.16,-0.43,0.05,-1.37,0.36
0.85,-0.25,0.15,-0.44,-0.97,-0.29,-0.66
0.85,-0.24,0.15,-0.45,-1.24,-0.28,-0.93
0.85,-0.23,0.14,-0.46,-1.58,-1.59,-0.98
0.85,-0.21,0.13,-0.47,-2.26,-2.45,-0.98
0.85,-0.2,0.12,-0.48,-2.34,-2.21,-1.08
0.85,-0.18,0.1,-0.49,-2.73,-5.0,1.4
0.85,-0.14,0.08,-0.5,-2.9,1.6,-3.92
0.85,-0.12,0.06,-0.5,-2.1,7.96,-5.75
0.85,-0.1,0.04,-0.51,-0.61,3.86,0.11
0.84,-0.08,0.02,-0.53,-1.11,0.18,0.04
0.84,-0.08,0.01,-0.54,-0.72,1.81,0.24
0.83,-0.07,-0.0,-0.55,-0.27,-0.84,0.54
0.82,-0.07,-0.01,-0.57,-0.46,-4.13,0.49
0.81,-0.07,-0.02,-0.58,-1.03,-4.82,0.68
0.8,-0.07,-0.02,-0.59,-1.79,-3.98,0.14
0.8,-0.07,-0.02,-0.6,-1.67,-4.37,-0.2
0.79,-0.07,-0.03,-0.61,-1.71,-5.11,-0.4
0.78,-0.07,-0.03,-0.62,-1.79,-4.56,-0.73
0.77,-0.06,-0.03,-0.63,-1.89,-3.97,-1.01
0.77,-0.06,-0.03,-0.63,-1.69,-3.8,-0.99
0.76,-0.06,-0.03,-0.64,-1.67,-3.93,-0.59
0.76,-0.06,-0.03,-0.65,-0.99,-2.77,-0.9
0.76,-0.06,-0.03,-0.65,-1.38,-3.64,-1.19
0.75,-0.06,-0.03,-0.66,-1.12,-2.79,-0.86
0.75,-0.06,-0.03,-0.66,-0.78,-1.86,-0.64
0.75,-0.06,-0.03,-0.66,-0.75,-1.85,-0.65
0.74,-0.05,-0.03,-0.67,-0.64,-1.7,-1.1
0.74,-0.05,-0.03,-0.67,-0.74,-1.27,-1.16
0.74,-0.05,-0.03,-0.67,-0.66,-1.73,-0.97
0.73,-0.05,-0.03,-0.68,-0.6,-2.27,-0.52
0.73,-0.05,-0.03,-0.68,-0.49,-1.29,-0.58
0.73,-0.05,-0.03,-0.68,-0.53,-0.61,-0.86
0.73,-0.05,-0.03,-0.68,-0.46,0.05,-1.19
0.73,-0.05,-0.03,-0.68,-0.31,-0.38,-0.34
0.73,-0.05,-0.03,-0.68,-0.23,-1.07,0.0
0.73,-0.05,-0.03,-0.68,-0.25,-1.6,0.32
0.73,-0.05,-0.03,-0.69,-0.34,-0.81,-0.02
0.73,-0.05,-0.03,-0.69,-0.25,-0.63,0.0
0.72,-0.05,-0.03,-0.69,-0.18,-0.87,0.32
0.72,-0.06,-0.03,-0.69,-0.33,-0.68,0.34
0.72,-0.06,-0.03,-0.69,-0.26,-0.87,0.4
0.72,-0.06,-0.03,-0.69,-0.21,-1.28,0.34
0.72,-0.06,-0.03,-0.69,-0.31,-0.9,0.46
0.72,-0.06,-0.03,-0.69,-0.32,-0.31,0.39
0.72,-0.06,-0.03,-0.69,-0.35,-0.79,0.24
0.73,-0.06,-0.03,-0.69,-0.32,-0.59,0.21
0.73,-0.06,-0.03,-0.69,-0.63,-0.6,0.29
0.73,-0.06,-0.03,-0.68,-0.14,-0.66,0.43
0.73,-0.06,-0.03,-0.68,-0.21,-0.2,0.37
0.73,-0.06,-0.03,-0.68,-0.22,-0.19,0.13
0.73,-0.06,-0.03,-0.68,-0.17,-0.22,0.25
0.73,-0.06,-0.03,-0.68,-0.04,-0.1,0.25
0.73,-0.06,-0.03,-0.68,0.05,-0.09,0.28
0.73,-0.06,-0.03,-0.68,-0.07,0.17,-0.18
0.73,-0.06,-0.03,-0.68,0.1,0.28,0.24
0.73,-0.06,-0.03,-0.68,0.11,0.18,0.2
0.74,-0.06,-0.03,-0.67,0.19,0.3,0.03
0.74,-0.06,-0.03,-0.67,0.06,0.61,0.12
0.74,-0.06,-0.03,-0.67,0.16,-0.03,0.16
0.74,-0.06,-0.03,-0.67,0.12,0.22,0.11
0.74,-0.06,-0.03,-0.67,0.01,0.28,0.1
0.74,-0.06,-0.03,-0.67,0.04,-0.07,-0.14
0.74,-0.06,-0.03,-0.67,0.04,0.19,0.07
0.74,-0.06,-0.03,-0.67,0.04,0.12,-0.02
0.74,-0.06,-0.03,-0.67,0.01,-0.08,0.04
0.74,-0.06,-0.03,-0.67,-0.01,0.19,0.06
0.74,-0.06,-0.03,-0.67,0.01,0.1,0.04
0.74,-0.06,-0.03,-0.67,-0.03,-0.18,0.17
0.74,-0.06,-0.03,-0.67,-0.04,-0.25,-0.05
0.74,-0.06,-0.03,-0.67,-0.04,-0.2,-0.02
0.74,-0.06,-0.03,-0.67,-0.09,-0.21,0.03
0.74,-0.06,-0.03,-0.67,-0.09,-0.22,-0.04
0.74,-0.06,-0.03,-0.67,-0.16,-0.15,-0.08
0.74,-0.06,-0.03,-0.67,-0.1,-0.08,-0.07
0.74,-0.06,-0.03,-0.67,0.0,-0.15,0.02
0.74,-0.06,-0.03,-0.67,0.09,0.03,0.07
0.74,-0.06,-0.03,-0.67,-0.02,-0.14,0.01
0.74,-0.06,-0.03,-0.67,0.09,0.08,0.1
0.74,-0.06,-0.03,-0.67,0.04,0.16,0.1
0.74,-0.06,-0.03,-0.67,0.08,0.06,0.0
0.74,-0.06,-0.03,-0.67,0.09,-0.02,0.09
0.74,-0.06,-0.03,-0.67,0.01,0.06,-0.03
0.74,-0.06,-0.03,-0.67,0.04,0.0,0.0
0.74,-0.06,-0.03,-0.67,0.06,-0.12,0.09
0.74,-0.06,-0.03,-0.67,0.03,-0.07,0.13
0.74,-0.06,-0.03,-0.67,0.07,-0.08,-0.01
0.74,-0.06,-0.03,-0.67,0.0,-0.12,-0.11
0.74,-0.06,-0.03,-0.67,0.0,-0.27,-0.16
0.74,-0.06,-0.03,-0.67,-0.07,-0.16,-0.1
0.74,-0.06,-0.03,-0.67,-0.12,-0.1,-0.31
0.74,-0.06,-0.03,-0.67,-0.14,0.0,-0.2
0.74,-0.06,-0.03,-0.67,-0.17,-0.04,-0.4
0.74,-0.06,-0.03,-0.67,-0.16,-0.04,-0.39
0.74,-0.06,-0.03,-0.67,-0.18,-0.02,-0.33
0.74,-0.06,-0.03,-0.67,-0.23,-0.1,-0.57
0.74,-0.06,-0.03,-0.67,-0.31,-0.27,-0.63
0.74,-0.06,-0.04,-0.67,-0.36,-0.27,-0.78
0.74,-0.06,-0.04,-0.67,-0.46,-0.23,-1.04
0.74,-0.06,-0.04,-0.67,-0.42,-0.27,-1.27
0.74,-0.06,-0.04,-0.67,-0.43,-0.33,-1.34
0.74,-0.06,-0.04,-0.67,-0.48,-0.42,-1.49
0.74,-0.06,-0.04,-0.67,-0.49,-0.16,-1.69
0.74,-0.06,-0.04,-0.67,-0.5,-0.08,-1.86
0.74,-0.06,-0.04,-0.67,-0.47,-0.14,-1.83
0.74,-0.07,-0.05,-0.67,-0.43,-0.49,-1.41
0.74,-0.07,-0.05,-0.67,-0.42,-0.36,-1.44
