q0,q1,q2,q3,acc_x,acc_y,acc_z
0.17,0.04,-0.03,0.98,0.02,0.18,-0.1
0.17,0.04,-0.03,0.98,-0.09,0.46,-0.08
0.17,0.05,-0.03,0.98,-0.05,-0.16,0.0
0.17,0.05,-0.04,0.98,-0.21,-0.22,-0.07
0.17,0.05,-0.04,0.98,-0.03,-0.27,-0.09
0.17,0.05,-0.04,0.98,0.06,-0.13,0.01
0.17,0.05,-0.04,0.98,0.15,0.17,-0.19
0.17,0.05,-0.04,0.98,0.16,0.13,-0.19
0.17,0.05,-0.04,0.98,0.08,0.08,-0.03
0.17,0.05,-0.04,0.98,0.14,-0.28,0.04
0.17,0.05,-0.04,0.98,0.15,-0.18,0.04
0.17,0.05,-0.04,0.98,0.15,-0.08,0.06
0.17,0.05,-0.04,0.98,0.07,-0.08,0.03
0.17,0.05,-0.04,0.98,0.24,-0.05,0.12
0.17,0.05,-0.04,0.98,0.04,0.05,0.1
0.17,0.05,-0.04,0.98,0.05,-0.05,-0.03
0.17,0.05,-0.04,0.98,0.0,0.08,-0.01
0.17,0.05,-0.04,0.98,-0.07,-0.25,-0.02
0.17,0.05,-0.04,0.98,0.08,0.0,-0.03
0.17,0.05,-0.04,0.98,0.12,0.15,0.05
0.17,0.05,-0.03,0.98,0.2,0.28,0.07
0.17,0.05,-0.04,0.98,0.11,-0.01,0.04
0.17,0.05,-0.04,0.98,0.03,-0.36,0.0
0.17,0.05,-0.04,0.98,0.02,-0.42,0.0
0.17,0.05,-0.03,0.98,0.02,0.6,-0.09
0.17,0.05,-0.03,0.98,0.05,0.32,-0.14
0.17,0.05,-0.04,0.98,-0.02,-0.59,0.04
0.17,0.05,-0.03,0.98,-0.01,-0.39,0.02
0.17,0.05,-0.03,0.98,0.08,-0.44,0.11
0.17,0.05,-0.03,0.98,0.19,-0.84,0.39
0.16,0.05,-0.03,0.98,0.06,-1.43,0.22
0.16,0.05,-0.04,0.98,-0.32,-2.35,0.0
0.16,0.04,-0.04,0.98,-0.52,-2.09,0.01
0.16,0.04,-0.04,0.99,-0.67,-2.82,-0.13
0.16,0.04,-0.04,0.99,-0.66,-2.85,-0.24
0.16,0.03,-0.05,0.99,-1.27,-3.32,-0.76
0.15,0.03,-0.05,0.99,-1.83,-5.2,-0.82
0.15,0.03,-0.05,0.99,-1.88,-6.22,-0.74
0.14,0.02,-0.05,0.99,-1.23,-4.3,-0.9
0.13,0.02,-0.05,0.99,-0.96,-2.85,-0.72
0.13,0.02,-0.05,0.99,-0.85,-3.17,-0.72
0.12,0.02,-0.05,0.99,-0.83,-3.61,-0.22
0.11,0.02,-0.05,0.99,-0.52,-2.64,-0.09
0.1,0.02,-0.04,0.99,-0.46,-2.39,-0.23
0.09,0.02,-0.04,0.99,-0.49,-2.21,0.12
0.08,0.01,-0.04,1.0,-0.9,-2.95,0.68
0.07,0.01,-0.04,1.0,-0.71,-3.22,0.63
0.06,0.01,-0.05,1.0,-1.03,-1.54,0.44
0.04,0.01,-0.05,1.0,-0.63,-1.59,0.96
0.04,0.01,-0.05,1.0,-0.61,-1.61,0.92
0.03,0.0,-0.06,1.0,-1.0,-2.18,0.37
0.01,-0.0,-0.07,1.0,-1.16,-2.74,0.09
0.01,-0.01,-0.07,1.0,-1.45,-2.49,0.39
-0.01,-0.01,-0.08,1.0,-1.31,-1.98,0.13
-0.02,-0.02,-0.09,1.0,-2.04,-2.35,-0.84
-0.02,-0.02,-0.09,0.99,-1.75,-3.2,-0.31
-0.04,-0.03,-0.1,0.99,-0.4,-0.76,-0.08
-0.05,-0.03,-0.11,0.99,-0.68,-1.16,-0.35
-0.06,-0.04,-0.12,0.99,-0.42,-2.57,0.06
-0.07,-0.04,-0.13,0.99,0.2,-2.04,0.43
-0.09,-0.05,-0.14,0.99,0.63,0.57,0.27
-0.09,-0.05,-0.14,0.98,-0.14,-0.65,-0.42
-0.1,-0.05,-0.15,0.98,0.78,-2.51,0.41
-0.12,-0.06,-0.16,0.98,2.13,1.51,0.26
-0.12,-0.06,-0.16,0.98,1.99,2.08,0.32
-0.14,-0.06,-0.17,0.97,1.14,0.32,0.36
-0.15,-0.06,-0.18,0.97,1.65,1.82,0.2
-0.16,-0.06,-0.18,0.97,1.34,2.23,0.04
-0.17,-0.06,-0.19,0.97,2.09,1.76,0.75
-0.18,-0.06,-0.19,0.96,3.03,3.31,0.93
-0.18,-0.06,-0.19,0.96,2.51,3.8,0.6
-0.19,-0.06,-0.2,0.96,2.45,2.22,0.51
-0.2,-0.05,-0.21,0.96,3.74,1.88,1.01
-0.2,-0.05,-0.21,0.96,3.85,2.29,1.01
-0.21,-0.05,-0.21,0.95,4.63,3.36,1.48
-0.21,-0.05,-0.21,0.95,4.66,4.0,1.61
-0.22,-0.05,-0.21,0.95,4.68,3.64,2.04
-0.22,-0.04,-0.22,0.95,4.79,3.81,2.55
-0.23,-0.04,-0.22,0.95,5.44,4.82,2.7
-0.23,-0.04,-0.22,0.95,5.35,4.72,2.68
-0.23,-0.04,-0.22,0.95,4.7,3.53,2.33
-0.23,-0.04,-0.22,0.95,4.83,3.54,2.37
-0.23,-0.04,-0.22,0.95,5.03,3.05,2.56
-0.23,-0.04,-0.22,0.94,4.93,3.34,2.65
-0.24,-0.04,-0.22,0.94,4.89,3.18,2.63
-0.24,-0.04,-0.22,0.94,4.92,2.92,2.68
-0.24,-0.03,-0.21,0.95,4.73,4.03,2.41
-0.24,-0.04,-0.21,0.95,4.58,3.87,2.43
-0.24,-0.04,-0.21,0.95,4.6,3.77,2.51
-0.23,-0.03,-0.19,0.95,4.2,4.07,2.19
-0.22,-0.03,-0.19,0.96,4.03,3.57,2.22
-0.22,-0.03,-0.19,0.96,4.59,2.9,2.45
-0.21,-0.03,-0.18,0.96,4.31,2.41,1.87
-0.2,-0.03,-0.18,0.96,3.37,2.18,1.61
-0.19,-0.03,-0.18,0.97,3.02,1.35,1.26
-0.18,-0.03,-0.17,0.97,2.58,0.61,0.94
-0.17,-0.03,-0.17,0.97,2.74,0.73,0.98
-0.15,-0.02,-0.16,0.97,1.25,-0.14,0.13
-0.14,-0.02,-0.15,0.98,0.89,-0.28,-0.08
-0.13,-0.02,-0.15,0.98,1.19,-0.27,-0.19
-0.12,-0.02,-0.14,0.98,0.58,-1.14,-0.66
-0.1,-0.02,-0.13,0.99,-1.02,-1.68,-1.59
-0.09,-0.02,-0.12,0.99,-0.68,-1.82,-1.18
-0.08,-0.02,-0.11,0.99,-0.98,-2.44,-1.23
-0.06,-0.01,-0.09,0.99,-0.92,-0.91,-1.67
-0.05,-0.01,-0.09,0.99,-1.04,-0.95,-1.8
-0.04,-0.0,-0.07,1.0,-1.45,-1.16,-1.46
-0.02,0.0,-0.06,1.0,-1.31,-1.84,-1.16
-0.02,0.01,-0.05,1.0,-0.82,-1.76,-0.65
-0.0,0.02,-0.03,1.0,-1.51,-1.62,-0.87
0.01,0.03,-0.02,1.0,-1.12,-1.92,-0.44
0.02,0.03,-0.01,1.0,-0.91,-1.65,-0.28
0.03,0.04,0.0,1.0,-0.77,-1.56,0.06
0.05,0.05,0.01,1.0,-0.41,-1.63,0.31
0.05,0.05,0.01,1.0,-0.04,-1.71,0.48
0.07,0.06,0.02,1.0,-0.77,-3.04,0.68
0.08,0.07,0.03,0.99,-0.35,-2.36,1.18
0.09,0.07,0.03,0.99,-0.41,-1.53,1.18
0.1,0.07,0.03,0.99,0.18,-2.2,1.13
0.11,0.08,0.03,0.99,-0.01,-3.81,0.8
0.12,0.08,0.03,0.99,0.12,-3.86,0.8
0.13,0.08,0.03,0.99,0.17,-2.95,0.71
0.14,0.07,0.03,0.99,-0.05,-4.35,0.46
0.15,0.07,0.03,0.99,0.01,-4.3,0.55
0.16,0.07,0.03,0.98,-0.01,-3.41,0.34
0.17,0.07,0.03,0.98,-0.04,-3.04,0.47
0.17,0.07,0.03,0.98,0.01,-3.01,0.68
0.18,0.06,0.02,0.98,-0.39,-3.78,0.75
0.19,0.06,0.02,0.98,-0.61,-3.44,0.5
0.19,0.05,0.02,0.98,-0.62,-2.37,0.37
0.2,0.05,0.01,0.98,-0.41,-2.01,0.17
0.2,0.05,0.01,0.98,-0.41,-2.79,0.17
0.2,0.04,0.01,0.98,-0.7,-2.24,-0.03
0.2,0.04,0.0,0.98,-1.4,-2.92,0.11
0.21,0.04,-0.0,0.98,-0.6,-3.59,0.32
0.21,0.04,-0.0,0.98,-0.41,-0.7,-0.06
0.21,0.03,-0.01,0.98,-0.67,-1.17,-0.08
0.21,0.03,-0.01,0.98,-0.32,-2.47,0.32
0.21,0.03,-0.01,0.98,-0.18,-1.71,0.29
0.21,0.03,-0.02,0.98,-0.21,-2.78,0.19
0.21,0.03,-0.02,0.98,-0.06,-2.69,0.3
0.2,0.03,-0.02,0.98,-0.23,-0.78,-0.08
0.2,0.02,-0.02,0.98,-0.52,0.09,-0.28
0.2,0.02,-0.02,0.98,-0.53,-0.2,-0.14
0.2,0.02,-0.02,0.98,-0.59,-0.47,-0.05
0.2,0.02,-0.02,0.98,-0.48,-0.99,-0.27
0.2,0.02,-0.02,0.98,-0.32,-0.16,-0.27
0.19,0.02,-0.02,0.98,-0.26,-0.1,-0.44
0.19,0.02,-0.02,0.98,0.06,-0.55,-0.12
0.19,0.02,-0.03,0.98,0.07,-0.6,-0.11
0.19,0.02,-0.03,0.98,0.1,-0.09,-0.21
0.19,0.02,-0.03,0.98,0.04,-0.24,-0.35
0.19,0.03,-0.03,0.98,0.12,-0.42,-0.2
0.18,0.03,-0.03,0.98,0.14,-1.25,-0.02
0.18,0.03,-0.03,0.98,0.16,-0.65,-0.16
0.18,0.03,-0.03,0.98,0.14,-0.07,-0.11
0.18,0.03,-0.02,0.98,0.11,-0.21,0.0
0.17,0.03,-0.02,0.98,-0.04,0.0,-0.16
0.17,0.03,-0.02,0.98,-0.06,0.17,0.01
0.17,0.03,-0.02,0.98,0.05,0.1,0.18
0.17,0.04,-0.02,0.98,0.21,-0.13,0.17
0.17,0.04,-0.02,0.99,0.06,0.19,-0.19
0.16,0.04,-0.02,0.99,0.28,-0.32,0.23
0.16,0.04,-0.02,0.99,0.32,-0.16,0.03
0.16,0.04,-0.02,0.99,0.4,-0.39,0.08
0.16,0.04,-0.02,0.99,0.32,0.13,0.05
0.16,0.04,-0.02,0.99,0.18,0.09,-0.06
0.16,0.04,-0.02,0.99,0.32,0.1,0.11
0.16,0.04,-0.02,0.99,0.27,-0.13,0.03
0.16,0.05,-0.02,0.99,0.27,-0.42,0.04
0.16,0.05,-0.02,0.99,0.22,-0.22,0.02
0.16,0.05,-0.02,0.99,0.17,0.0,-0.05
0.16,0.05,-0.02,0.99,0.19,-0.2,0.06
0.16,0.05,-0.02,0.99,0.15,-0.36,0.05
0.16,0.05,-0.02,0.99,0.11,-0.34,-0.02
0.16,0.05,-0.02,0.99,0.37,-0.63,0.22
0.15,0.05,-0.02,0.99,0.23,0.53,-0.02
0.15,0.05,-0.02,0.99,0.23,-0.63,0.13
0.15,0.05,-0.02,0.99,-0.07,-0.46,-0.2
0.15,0.05,-0.02,0.99,0.09,-0.17,0.07
0.15,0.05,-0.02,0.99,0.31,-0.53,0.36
0.15,0.05,-0.02,0.99,0.16,0.03,-0.05
0.15,0.05,-0.02,0.99,0.08,-0.38,-0.08
0.15,0.05,-0.02,0.99,0.01,-0.15,-0.08
0.15,0.05,-0.02,0.99,0.24,-0.19,0.05
0.15,0.05,-0.02,0.99,0.02,0.29,-0.2
0.15,0.05,-0.02,0.99,-0.14,-0.5,-0.22
0.15,0.05,-0.02,0.99,-0.11,-0.13,-0.33
0.15,0.05,-0.02,0.99,0.0,-0.32,-0.48
0.15,0.05,-0.02,0.99,-0.21,-0.35,-0.82
0.15,0.05,-0.02,0.99,-0.06,-0.98,-0.85
0.15,0.05,-0.02,0.99,-0.32,-0.5,-1.15
0.15,0.05,-0.02,0.99,-0.19,0.26,-1.43
0.15,0.05,-0.02,0.99,-0.27,0.24,-1.54
0.15,0.05,-0.02,0.99,-0.44,-0.85,-1.43
0.15,0.06,-0.02,0.99,-0.48,-0.13,-0.97
0.15,0.06,-0.02,0.99,-0.5,-0.05,-1.19
0.15,0.06,-0.01,0.99,-0.31,-0.63,-0.8
0.15,0.06,-0.01,0.99,-0.44,-0.26,-0.39
0.15,0.07,-0.01,0.99,-0.38,-0.35,-0.54
0.14,0.07,-0.01,0.99,0.19,-0.97,0.08
0.14,0.07,-0.01,0.99,0.28,0.77,-0.11
0.14,0.07,-0.01,0.99,0.25,1.12,-0.05
0.14,0.08,-0.01,0.99,0.42,-1.51,0.86
0.14,0.08,-0.01,0.99,0.17,-0.01,0.65
0.14,0.08,-0.01,0.99,0.71,-0.07,0.7
0.13,0.08,-0.01,0.99,0.23,0.1,0.31
0.13,0.08,-0.01,0.99,3.35,3.84,14.24
0.13,0.08,-0.01,0.99,2.11,3.02,-1.2
0.13,0.08,-0.01,0.99,0.47,-1.67,-1.66
0.14,0.08,-0.02,0.99,-0.81,-7.27,-0.34
0.14,0.07,-0.02,0.99,-0.65,-3.77,-0.26
0.14,0.07,-0.01,0.99,-0.09,1.06,0.5
0.13,0.07,-0.01,0.99,-0.73,0.7,-1.5
0.13,0.07,-0.01,0.99,-0.76,-2.18,-0.61
0.13,0.07,-0.01,0.99,-1.42,-1.21,-0.23
0.13,0.07,-0.01,0.99,-1.42,-0.06,-0.98
0.13,0.07,-0.01,0.99,-1.25,-0.38,-0.65
0.13,0.07,-0.01,0.99,0.58,0.93,0.52
0.13,0.07,-0.01,0.99,0.58,-1.75,0.05
0.13,0.07,-0.01,0.99,0.28,-1.19,-0.07
0.13,0.08,-0.01,0.99,1.48,-0.5,-0.12
0.13,0.08,-0.0,0.99,0.31,1.9,-0.87
0.13,0.08,0.0,0.99,1.44,0.85,-0.17
0.13,0.08,0.0,0.99,0.58,0.5,-0.96
0.13,0.09,0.0,0.99,0.63,-1.25,-1.31
0.13,0.09,0.0,0.99,0.75,-0.98,-1.32
0.13,0.09,-0.0,0.99,-0.64,-1.3,-1.93
0.13,0.09,-0.0,0.99,-0.06,-2.75,-1.3
0.13,0.09,-0.0,0.99,0.5,-1.46,-0.91
0.13,0.09,-0.0,0.99,1.17,2.07,-0.76
0.13,0.08,-0.01,0.99,0.67,0.97,-0.26
0.13,0.08,-0.02,0.99,-0.75,-1.33,-0.55
0.13,0.08,-0.03,0.99,0.16,-3.18,0.35
0.13,0.07,-0.04,0.99,-0.96,1.06,-0.32
0.13,0.07,-0.04,0.99,0.11,-0.49,0.46
0.13,0.07,-0.05,0.99,-0.17,0.03,0.63
0.13,0.06,-0.06,0.99,-0.45,-0.51,0.22
0.13,0.06,-0.06,0.99,-0.56,-0.5,0.04
0.13,0.06,-0.07,0.99,1.1,-1.88,0.67
0.13,0.06,-0.08,0.99,-1.82,-2.98,0.75
0.13,0.06,-0.08,0.99,0.08,-0.68,-0.65
0.13,0.06,-0.09,0.99,-0.06,3.12,-0.26
0.13,0.05,-0.1,0.99,3.3,1.7,8.0
0.13,0.05,-0.1,0.98,-2.05,1.83,-1.84
0.14,0.05,-0.11,0.98,-0.33,-7.59,0.15
0.14,0.05,-0.11,0.98,0.67,3.78,-0.4
0.14,0.05,-0.1,0.98,0.34,2.42,-0.6
0.14,0.05,-0.1,0.98,0.96,-1.81,-0.07
0.14,0.06,-0.1,0.98,0.21,-2.17,0.72
