q0,q1,q2,q3,acc_x,acc_y,acc_z
0.26,0.63,0.21,-0.71,0.42,0.13,-0.03
0.26,0.63,0.21,-0.71,0.34,0.09,0.0
0.27,0.62,0.22,-0.7,-0.16,-0.05,-0.41
0.27,0.62,0.22,-0.7,-0.09,-0.02,-0.45
0.27,0.62,0.22,-0.7,0.01,0.0,-0.34
0.29,0.62,0.23,-0.69,0.21,0.0,-0.08
0.29,0.62,0.23,-0.69,-0.07,0.04,-0.34
0.3,0.62,0.25,-0.69,-0.16,0.0,-0.4
0.3,0.62,0.25,-0.68,0.2,0.01,-0.13
0.3,0.62,0.25,-0.68,0.22,0.01,-0.15
0.32,0.61,0.26,-0.68,0.19,-0.08,0.03
0.32,0.61,0.26,-0.67,0.01,-0.12,-0.22
0.32,0.61,0.26,-0.67,-0.01,-0.17,-0.16
0.33,0.61,0.27,-0.67,0.35,-0.15,0.02
0.33,0.61,0.27,-0.67,0.32,-0.02,-0.03
0.33,0.61,0.27,-0.67,0.14,-0.04,-0.14
0.34,0.61,0.28,-0.66,0.0,-0.05,-0.05
0.34,0.61,0.28,-0.66,0.01,-0.02,-0.03
0.34,0.61,0.28,-0.66,0.14,-0.04,0.21
0.35,0.6,0.29,-0.65,-0.01,-0.05,-0.03
0.35,0.6,0.29,-0.65,0.09,-0.11,0.04
0.35,0.6,0.29,-0.65,0.21,-0.13,0.19
0.36,0.6,0.3,-0.65,0.21,-0.18,0.32
0.36,0.6,0.3,-0.65,0.0,-0.18,0.09
0.36,0.6,0.3,-0.65,0.04,-0.18,0.18
0.37,0.59,0.31,-0.65,-0.06,-0.07,-0.07
0.37,0.59,0.31,-0.65,0.1,0.0,0.12
0.37,0.59,0.31,-0.65,0.13,-0.02,0.08
0.37,0.59,0.31,-0.64,-0.09,0.08,-0.15
0.37,0.59,0.31,-0.64,-0.06,-0.05,-0.31
0.37,0.59,0.31,-0.65,-0.11,-0.04,-0.4
0.38,0.59,0.31,-0.64,0.32,0.0,0.04
0.38,0.59,0.31,-0.64,0.27,0.06,-0.17
0.38,0.59,0.31,-0.64,0.0,0.08,-0.35
0.38,0.58,0.32,-0.64,-0.08,-0.04,-0.2
0.38,0.58,0.32,-0.64,0.0,0.03,0.0
0.38,0.58,0.32,-0.64,-0.01,0.0,-0.14
0.39,0.58,0.32,-0.64,0.04,0.06,-0.17
0.39,0.58,0.32,-0.64,0.11,-0.01,-0.23
0.39,0.58,0.32,-0.64,0.15,-0.03,-0.2
0.39,0.58,0.33,-0.64,0.26,0.0,-0.12
0.39,0.58,0.33,-0.64,0.44,0.01,0.06
0.39,0.58,0.33,-0.64,0.2,-0.02,-0.04
0.39,0.58,0.33,-0.63,-0.06,0.0,-0.18
0.39,0.58,0.33,-0.63,0.0,-0.01,-0.2
0.4,0.58,0.34,-0.63,0.27,0.0,0.06
0.4,0.58,0.34,-0.63,0.09,-0.05,0.1
0.4,0.58,0.34,-0.63,0.04,-0.1,0.1
0.4,0.57,0.34,-0.63,-0.06,-0.12,-0.19
0.4,0.57,0.34,-0.63,0.28,0.09,-0.17
0.4,0.57,0.34,-0.63,0.33,0.1,-0.19
0.41,0.57,0.34,-0.62,0.19,0.08,-0.29
0.41,0.57,0.34,-0.62,0.15,0.03,-0.09
0.41,0.57,0.34,-0.62,0.2,-0.02,-0.02
0.41,0.57,0.35,-0.62,0.21,-0.07,0.15
0.41,0.57,0.35,-0.62,0.02,-0.05,-0.01
0.41,0.57,0.35,-0.62,-0.04,-0.04,-0.01
0.41,0.57,0.35,-0.62,0.04,-0.07,-0.1
0.41,0.57,0.35,-0.62,0.41,0.0,0.26
0.41,0.57,0.35,-0.62,0.35,0.01,0.09
0.42,0.57,0.35,-0.62,0.11,0.02,-0.09
0.41,0.57,0.35,-0.62,0.09,0.05,-0.16
0.42,0.57,0.35,-0.62,0.07,0.0,-0.09
0.42,0.57,0.35,-0.62,0.23,-0.04,0.06
0.42,0.57,0.35,-0.62,0.17,-0.03,0.06
0.42,0.56,0.36,-0.62,0.07,-0.01,-0.13
0.42,0.56,0.35,-0.62,0.17,-0.06,0.02
0.42,0.56,0.35,-0.62,0.23,-0.06,0.03
0.42,0.56,0.36,-0.61,0.21,0.04,-0.16
0.42,0.56,0.36,-0.61,0.22,0.08,-0.14
0.42,0.56,0.36,-0.61,0.1,0.05,-0.12
0.43,0.56,0.36,-0.61,0.05,0.0,-0.12
0.43,0.56,0.36,-0.61,0.11,0.0,-0.11
0.43,0.56,0.36,-0.61,0.09,0.02,-0.09
0.43,0.56,0.36,-0.61,0.11,0.0,0.0
0.43,0.56,0.36,-0.61,-0.04,-0.05,-0.1
0.43,0.56,0.36,-0.61,-0.11,-0.06,-0.25
0.43,0.56,0.36,-0.61,0.08,0.0,-0.18
0.43,0.56,0.36,-0.61,0.28,0.04,0.07
0.43,0.56,0.36,-0.61,-0.08,0.01,-0.17
0.43,0.56,0.36,-0.61,-0.08,-0.03,-0.15
0.43,0.56,0.36,-0.61,0.01,0.0,-0.11
0.43,0.56,0.37,-0.61,0.26,0.01,0.2
0.43,0.56,0.37,-0.61,0.03,-0.04,0.14
0.43,0.56,0.37,-0.61,-0.22,-0.1,-0.23
0.43,0.56,0.37,-0.61,-0.08,-0.06,-0.25
0.43,0.56,0.36,-0.61,0.36,0.12,0.02
0.43,0.56,0.36,-0.61,0.29,0.1,-0.07
0.43,0.56,0.37,-0.61,-0.03,-0.06,-0.19
0.43,0.56,0.37,-0.61,0.0,-0.07,-0.27
0.43,0.56,0.37,-0.61,0.21,0.0,-0.16
0.44,0.56,0.37,-0.61,0.35,0.02,-0.17
0.44,0.56,0.37,-0.61,0.16,-0.04,-0.03
0.44,0.56,0.37,-0.6,0.09,-0.09,0.0
0.44,0.56,0.37,-0.6,-0.02,-0.1,-0.06
0.44,0.56,0.37,-0.6,0.14,-0.03,-0.02
0.44,0.56,0.37,-0.6,0.21,0.0,-0.03
0.44,0.56,0.37,-0.6,0.16,-0.03,0.02
0.44,0.56,0.37,-0.6,0.07,-0.09,-0.03
0.44,0.56,0.37,-0.6,0.15,-0.12,0.09
0.44,0.56,0.37,-0.6,0.19,-0.02,0.01
0.44,0.56,0.37,-0.6,0.14,0.0,-0.02
0.44,0.56,0.37,-0.6,0.17,0.0,0.08
0.44,0.56,0.37,-0.6,0.16,-0.04,0.16
0.44,0.56,0.37,-0.6,0.07,-0.07,0.04
0.44,0.56,0.37,-0.6,0.0,-0.09,-0.1
0.44,0.56,0.37,-0.6,0.17,0.02,-0.16
0.44,0.56,0.37,-0.6,0.2,0.12,-0.22
0.44,0.55,0.37,-0.6,0.28,0.01,-0.05
0.44,0.55,0.37,-0.6,0.24,0.0,-0.14
0.44,0.55,0.37,-0.6,0.2,0.0,-0.11
0.44,0.55,0.37,-0.6,0.07,0.03,-0.22
0.44,0.55,0.37,-0.6,0.07,0.06,-0.12
0.44,0.55,0.38,-0.6,0.19,0.09,0.17
0.44,0.55,0.38,-0.6,-0.01,-0.03,0.14
0.44,0.55,0.38,-0.6,-0.2,-0.15,-0.1
0.44,0.55,0.38,-0.6,-0.08,-0.13,-0.11
0.44,0.55,0.38,-0.6,0.39,0.04,0.09
0.44,0.55,0.38,-0.6,0.3,0.06,-0.07
0.44,0.55,0.38,-0.6,0.07,-0.08,-0.16
0.44,0.55,0.38,-0.6,-0.02,-0.21,-0.12
0.44,0.55,0.38,-0.6,0.08,-0.16,0.02
0.44,0.55,0.38,-0.6,0.01,-0.19,-0.02
0.45,0.55,0.38,-0.59,-0.38,-0.53,-0.02
0.45,0.55,0.38,-0.59,-0.59,-0.89,0.12
0.45,0.55,0.38,-0.59,-0.67,-1.11,0.32
0.45,0.56,0.38,-0.59,-0.98,-1.89,0.71
0.45,0.56,0.37,-0.59,-1.12,-2.33,0.33
0.45,0.56,0.37,-0.58,-1.28,-3.0,0.43
0.46,0.57,0.37,-0.57,-1.3,-3.72,0.23
0.46,0.58,0.36,-0.56,-0.32,-4.13,1.98
0.48,0.6,0.35,-0.54,-0.83,-3.49,0.6
0.49,0.61,0.34,-0.52,-0.59,-4.24,0.41
0.5,0.61,0.34,-0.52,-1.16,-4.98,0.63
0.51,0.62,0.34,-0.49,-1.62,-5.61,0.21
0.54,0.62,0.33,-0.47,-1.91,-5.81,0.04
0.55,0.62,0.33,-0.46,-2.29,-6.64,0.45
0.58,0.61,0.33,-0.43,-2.8,-8.62,1.26
0.6,0.61,0.32,-0.41,-3.4,-7.51,0.87
0.62,0.6,0.32,-0.39,-3.71,-7.06,0.0
0.64,0.59,0.31,-0.37,-3.4,-6.56,-0.65
0.66,0.58,0.31,-0.36,-2.84,-7.38,0.04
0.67,0.58,0.31,-0.35,-2.59,-7.9,-0.09
0.68,0.57,0.31,-0.34,-1.71,-7.01,-0.94
0.69,0.56,0.31,-0.34,0.6,-5.88,-1.25
0.69,0.56,0.32,-0.34,0.08,-5.85,-0.78
0.69,0.55,0.33,-0.34,-1.14,-4.4,0.18
0.68,0.54,0.36,-0.34,-0.55,-3.23,0.0
0.68,0.53,0.37,-0.35,0.47,-1.53,0.87
0.68,0.5,0.41,-0.35,0.99,0.16,1.04
0.67,0.47,0.45,-0.36,-0.28,0.38,2.3
0.64,0.41,0.53,-0.37,-1.23,1.63,5.24
0.62,0.36,0.58,-0.39,-0.05,0.02,6.66
0.6,0.34,0.6,-0.41,-4.88,-0.82,12.86
0.56,0.29,0.64,-0.44,-9.4,0.77,6.97
0.51,0.25,0.67,-0.48,-12.69,2.36,6.83
0.49,0.23,0.67,-0.5,-13.27,2.72,6.31
0.44,0.19,0.68,-0.55,-14.25,3.56,4.38
0.41,0.15,0.68,-0.6,-13.26,7.09,0.94
0.39,0.13,0.67,-0.61,-12.27,8.36,-1.37
0.37,0.09,0.67,-0.64,-8.12,10.58,-0.37
0.35,0.05,0.67,-0.65,-9.17,8.8,0.57
0.33,0.04,0.68,-0.66,-10.74,6.95,2.69
0.31,0.01,0.69,-0.66,-11.28,6.59,4.98
0.29,-0.0,0.69,-0.66,-10.53,7.07,4.95
0.28,-0.01,0.69,-0.66,-10.28,7.7,4.49
0.27,-0.0,0.69,-0.67,-10.52,9.39,2.36
0.25,0.0,0.69,-0.68,-10.47,10.25,0.0
0.25,0.01,0.7,-0.67,-9.95,10.51,-0.54
0.25,0.02,0.7,-0.67,-7.36,9.97,-2.65
0.25,0.03,0.72,-0.64,-3.58,9.06,-0.13
0.25,0.03,0.74,-0.63,-3.22,7.79,0.63
0.25,0.05,0.77,-0.59,-2.62,5.32,3.27
0.26,0.07,0.79,-0.55,-1.26,3.23,6.35
0.26,0.08,0.8,-0.54,-0.36,2.68,7.75
0.27,0.12,0.8,-0.52,-1.7,1.61,7.89
0.28,0.17,0.79,-0.51,-2.37,1.25,6.66
0.28,0.19,0.78,-0.52,-3.55,1.92,4.06
0.3,0.25,0.76,-0.52,-2.8,2.67,1.63
0.32,0.31,0.73,-0.52,-1.12,3.45,-0.21
0.34,0.33,0.72,-0.51,-0.89,3.53,-0.69
0.37,0.37,0.7,-0.49,-1.17,2.12,-0.68
0.41,0.4,0.67,-0.47,-0.69,0.63,0.29
0.43,0.42,0.66,-0.45,-0.33,0.0,0.86
0.46,0.44,0.64,-0.43,0.07,-1.64,3.24
0.49,0.47,0.61,-0.41,-1.59,-3.3,4.21
0.5,0.48,0.59,-0.4,-2.04,-3.54,4.12
0.52,0.51,0.55,-0.4,-2.63,-4.11,3.21
0.53,0.54,0.51,-0.4,-3.83,-4.06,2.2
0.54,0.56,0.49,-0.4,-3.99,-3.83,2.04
0.54,0.58,0.45,-0.4,-4.89,-3.74,0.14
0.55,0.6,0.41,-0.4,-4.46,-3.6,-0.91
0.56,0.61,0.4,-0.4,-3.2,-2.93,-0.88
0.57,0.62,0.37,-0.39,-4.15,-4.11,-0.75
0.59,0.62,0.35,-0.38,-3.42,-5.38,0.53
0.59,0.62,0.35,-0.38,-3.55,-5.71,0.23
0.61,0.62,0.34,-0.37,-2.02,-5.42,0.98
0.61,0.61,0.33,-0.37,-1.01,-5.82,1.4
0.62,0.61,0.33,-0.37,-1.33,-5.88,1.16
0.62,0.61,0.33,-0.37,-0.71,-5.54,0.87
0.61,0.61,0.33,-0.39,0.03,-4.55,0.04
0.61,0.61,0.33,-0.4,0.36,-4.31,0.24
0.6,0.6,0.33,-0.41,0.32,-3.94,-0.11
0.59,0.6,0.33,-0.44,0.03,-3.39,-0.49
0.58,0.6,0.33,-0.45,0.07,-3.12,-0.54
0.56,0.59,0.34,-0.47,-0.26,-2.6,-0.47
0.55,0.59,0.34,-0.49,-0.67,-2.4,-0.68
0.54,0.58,0.34,-0.5,-0.53,-2.12,-0.84
0.52,0.58,0.35,-0.52,-0.38,-1.2,-1.2
0.51,0.57,0.35,-0.54,-0.56,-0.72,-0.92
0.5,0.57,0.35,-0.55,-0.87,-0.77,-1.16
0.49,0.56,0.36,-0.56,-0.74,-0.98,-0.86
0.48,0.56,0.37,-0.57,-0.46,-0.26,-0.88
0.47,0.56,0.37,-0.57,-0.5,0.1,-0.9
0.46,0.55,0.38,-0.58,-1.04,0.27,-0.51
0.45,0.55,0.38,-0.59,-1.58,0.25,-0.75
0.45,0.55,0.39,-0.59,-1.56,0.2,-0.77
0.45,0.54,0.39,-0.59,-1.15,0.45,-0.73
0.44,0.54,0.4,-0.59,-0.38,0.75,-0.32
0.44,0.54,0.4,-0.59,-0.43,0.68,-0.26
0.44,0.53,0.41,-0.6,-0.61,0.46,-0.3
0.44,0.53,0.41,-0.59,-0.33,0.6,-0.63
0.44,0.53,0.41,-0.59,0.01,0.8,-0.54
0.45,0.53,0.41,-0.59,0.12,0.94,-0.57
0.45,0.53,0.42,-0.59,-0.11,0.71,-0.63
0.45,0.53,0.42,-0.59,-0.11,0.71,-0.62
0.45,0.53,0.42,-0.58,0.07,0.5,-0.41
0.46,0.53,0.42,-0.58,0.14,0.44,-0.26
0.46,0.53,0.42,-0.58,0.18,0.44,-0.22
0.46,0.53,0.43,-0.57,0.2,0.37,0.11
0.46,0.53,0.43,-0.57,0.03,0.13,0.02
0.46,0.53,0.43,-0.57,0.07,0.08,0.11
0.46,0.53,0.43,-0.57,0.16,0.21,-0.14
0.46,0.53,0.42,-0.57,0.37,0.39,-0.14
0.46,0.53,0.42,-0.57,0.34,0.34,-0.16
0.46,0.53,0.42,-0.57,0.02,0.38,-0.25
0.46,0.53,0.42,-0.57,0.08,0.4,-0.05
0.46,0.53,0.42,-0.57,0.08,0.54,-0.18
0.46,0.53,0.42,-0.57,0.24,0.69,-0.04
0.46,0.53,0.42,-0.57,0.06,0.6,0.0
0.46,0.53,0.43,-0.57,-0.07,0.58,-0.08
0.46,0.52,0.43,-0.58,-0.03,0.59,-0.16
0.46,0.52,0.43,-0.58,0.08,0.67,-0.17
0.46,0.52,0.43,-0.58,0.09,0.58,0.0
0.46,0.52,0.43,-0.58,-0.07,0.46,-0.05
0.46,0.52,0.43,-0.58,-0.1,0.32,0.14
0.46,0.52,0.43,-0.58,-0.13,0.33,0.05
0.46,0.52,0.43,-0.58,-0.12,0.41,0.0
0.46,0.52,0.43,-0.58,0.0,0.49,-0.12
0.46,0.52,0.43,-0.58,0.08,0.47,-0.1
0.47,0.52,0.43,-0.58,0.09,0.44,-0.13
0.47,0.52,0.43,-0.58,0.0,0.38,-0.16
0.47,0.52,0.42,-0.58,0.09,0.5,-0.19
0.46,0.53,0.42,-0.58,0.12,0.54,-0.3
0.46,0.53,0.42,-0.58,0.09,0.48,-0.12
0.46,0.53,0.42,-0.58,-0.02,0.31,-0.09
0.46,0.53,0.42,-0.58,0.06,0.23,0.04
0.46,0.53,0.42,-0.58,0.21,0.2,0.09
0.47,0.53,0.42,-0.58,0.26,0.12,0.14
0.46,0.53,0.41,-0.58,0.29,0.09,0.23
0.46,0.53,0.41,-0.58,0.24,0.05,0.18
0.46,0.53,0.41,-0.58,0.23,0.08,0.13
0.46,0.53,0.41,-0.58,0.2,0.12,-0.03
0.46,0.53,0.41,-0.58,0.35,0.23,-0.15
0.46,0.53,0.41,-0.58,0.39,0.23,-0.14
0.46,0.53,0.41,-0.59,0.27,0.16,-0.16
0.46,0.53,0.41,-0.59,0.21,0.19,-0.25
0.46,0.53,0.41,-0.59,0.21,0.26,-0.3
0.46,0.53,0.4,-0.59,0.28,0.28,-0.3
0.46,0.53,0.41,-0.59,0.43,0.27,-0.19
0.46,0.53,0.41,-0.59,0.42,0.26,-0.17
0.45,0.53,0.41,-0.59,0.27,0.24,-0.15
0.45,0.53,0.41,-0.59,0.22,0.28,-0.25
0.45,0.53,0.41,-0.59,0.36,0.31,-0.17
0.45,0.53,0.4,-0.59,0.4,0.29,-0.25
0.45,0.53,0.41,-0.59,0.62,0.34,-0.11
0.45,0.53,0.41,-0.59,0.61,0.33,-0.1
