q0,q1,q2,q3,acc_x,acc_y,acc_z
0.47,-0.14,-0.1,-0.86,-0.27,-0.06,-0.52
0.47,-0.14,-0.1,-0.86,-0.18,0.0,-0.79
0.47,-0.14,-0.1,-0.87,-0.22,0.37,-0.96
0.47,-0.14,-0.1,-0.87,-0.23,0.43,-0.81
0.47,-0.13,-0.1,-0.87,-0.22,0.4,-0.94
0.47,-0.13,-0.1,-0.87,-0.2,0.23,-0.93
0.47,-0.13,-0.1,-0.87,-0.23,-0.39,-0.66
0.47,-0.13,-0.1,-0.87,-0.23,-0.6,-0.57
0.46,-0.13,-0.1,-0.87,-0.28,-0.59,-0.7
0.46,-0.13,-0.1,-0.87,-0.29,-0.43,-0.69
0.46,-0.13,-0.1,-0.87,-0.28,-0.24,-0.75
0.46,-0.13,-0.1,-0.87,-0.43,-0.12,-0.61
0.46,-0.13,-0.1,-0.87,-0.4,0.03,-0.54
0.46,-0.13,-0.1,-0.87,-0.26,-0.37,-0.27
0.46,-0.13,-0.1,-0.87,-0.29,-0.3,-0.58
0.46,-0.13,-0.11,-0.87,-0.33,-0.02,-0.55
0.46,-0.13,-0.11,-0.87,-0.2,0.06,-0.1
0.46,-0.13,-0.11,-0.87,-0.17,-0.19,-0.28
0.46,-0.13,-0.11,-0.87,-0.25,-0.31,-0.25
0.46,-0.13,-0.11,-0.87,-0.16,0.13,-0.12
0.46,-0.12,-0.11,-0.87,-0.14,-0.29,-0.23
0.46,-0.12,-0.11,-0.87,-0.11,-0.53,-0.22
0.46,-0.12,-0.11,-0.87,-0.18,-0.19,-0.17
0.46,-0.12,-0.11,-0.87,-0.11,0.03,-0.02
0.46,-0.12,-0.11,-0.87,-0.11,0.17,-0.07
0.47,-0.12,-0.12,-0.87,-0.13,0.1,-0.16
0.47,-0.12,-0.12,-0.87,-0.09,0.0,-0.06
0.47,-0.12,-0.12,-0.87,-0.13,0.71,-0.19
0.47,-0.12,-0.12,-0.86,-0.05,0.19,-0.04
0.47,-0.12,-0.12,-0.86,-0.11,-0.41,-0.03
0.47,-0.12,-0.12,-0.86,-0.17,-0.1,-0.06
0.48,-0.12,-0.12,-0.86,-0.18,0.21,0.08
0.48,-0.12,-0.12,-0.86,-0.1,-0.16,-0.06
0.48,-0.12,-0.12,-0.86,-0.13,-0.09,-0.1
0.49,-0.12,-0.13,-0.86,-0.07,0.44,0.11
0.49,-0.12,-0.13,-0.86,-0.13,0.0,0.12
0.49,-0.12,-0.13,-0.86,-0.15,-0.08,0.06
0.49,-0.12,-0.13,-0.85,-0.11,-0.01,0.18
0.49,-0.12,-0.13,-0.85,-0.02,0.14,0.17
0.49,-0.12,-0.13,-0.85,0.03,0.0,0.16
0.5,-0.12,-0.13,-0.85,-0.05,0.11,-0.03
0.5,-0.12,-0.13,-0.85,-0.01,0.22,0.04
0.5,-0.12,-0.13,-0.85,0.08,0.02,0.23
0.5,-0.12,-0.13,-0.85,-0.04,-0.01,0.02
0.5,-0.12,-0.13,-0.85,-0.04,-0.04,0.1
0.5,-0.12,-0.13,-0.85,0.0,0.13,0.13
0.51,-0.11,-0.13,-0.84,0.03,0.39,-0.08
0.51,-0.11,-0.13,-0.84,-0.02,0.37,-0.09
0.51,-0.11,-0.13,-0.84,-0.03,-0.11,0.13
0.52,-0.11,-0.13,-0.84,-0.08,0.13,0.05
0.52,-0.11,-0.13,-0.84,-0.04,-0.18,0.07
0.52,-0.11,-0.13,-0.84,-0.08,0.0,0.04
0.52,-0.11,-0.13,-0.84,-0.07,-0.26,-0.02
0.52,-0.11,-0.13,-0.84,-0.04,-0.32,-0.1
0.52,-0.11,-0.13,-0.84,-0.09,-0.1,-0.15
0.53,-0.11,-0.13,-0.83,-0.11,0.05,0.0
0.53,-0.11,-0.13,-0.83,-0.06,-0.15,-0.18
0.53,-0.11,-0.13,-0.83,-0.04,-0.04,-0.14
0.53,-0.11,-0.13,-0.83,-0.06,0.2,-0.02
0.53,-0.11,-0.13,-0.83,-0.09,-0.12,-0.01
0.53,-0.11,-0.13,-0.83,-0.03,-0.17,-0.04
0.54,-0.11,-0.13,-0.83,-0.07,0.06,-0.09
0.54,-0.11,-0.13,-0.83,-0.07,0.0,-0.08
0.54,-0.11,-0.13,-0.83,-0.08,-0.09,-0.08
0.54,-0.11,-0.13,-0.82,-0.05,0.07,-0.12
0.54,-0.11,-0.13,-0.82,-0.05,0.24,-0.16
0.54,-0.11,-0.13,-0.82,-0.09,-0.19,-0.06
0.55,-0.11,-0.13,-0.82,-0.14,-0.03,-0.11
0.55,-0.11,-0.13,-0.82,-0.12,0.22,-0.01
0.55,-0.11,-0.13,-0.82,-0.09,0.28,-0.1
0.55,-0.11,-0.13,-0.82,-0.05,0.16,-0.14
0.55,-0.11,-0.13,-0.82,-0.03,0.0,0.0
0.55,-0.11,-0.13,-0.82,-0.03,-0.04,-0.01
0.56,-0.11,-0.13,-0.81,0.01,0.38,0.03
0.56,-0.11,-0.13,-0.81,-0.01,0.02,0.05
0.56,-0.11,-0.13,-0.81,-0.03,-0.15,-0.02
0.56,-0.11,-0.13,-0.81,-0.06,-0.07,0.1
0.56,-0.11,-0.13,-0.81,-0.06,-0.15,0.03
0.56,-0.11,-0.13,-0.81,-0.03,0.35,-0.01
0.57,-0.11,-0.13,-0.81,-0.03,0.12,0.09
0.57,-0.11,-0.13,-0.81,-0.04,0.13,0.17
0.57,-0.11,-0.13,-0.81,-0.03,-0.04,0.21
0.57,-0.11,-0.13,-0.8,-0.02,0.2,0.27
0.57,-0.11,-0.13,-0.8,0.0,0.19,0.13
0.57,-0.11,-0.13,-0.8,0.0,0.0,0.14
0.57,-0.11,-0.13,-0.8,-0.01,0.17,0.04
0.57,-0.11,-0.13,-0.8,-0.03,0.01,0.0
0.57,-0.11,-0.13,-0.8,0.03,0.1,0.16
0.58,-0.11,-0.13,-0.8,0.07,0.07,0.1
0.58,-0.11,-0.13,-0.8,0.0,0.07,0.12
0.58,-0.11,-0.13,-0.8,-0.02,-0.06,0.11
0.58,-0.11,-0.13,-0.8,-0.01,-0.08,0.12
0.58,-0.11,-0.13,-0.8,-0.01,0.02,0.06
0.58,-0.11,-0.13,-0.8,-0.03,0.01,0.0
0.58,-0.11,-0.13,-0.79,0.03,0.02,0.12
0.58,-0.11,-0.13,-0.79,-0.05,-0.11,-0.09
0.58,-0.11,-0.13,-0.79,0.0,0.01,0.08
0.59,-0.11,-0.13,-0.79,0.02,0.0,0.07
0.59,-0.11,-0.13,-0.79,-0.05,0.17,0.0
0.59,-0.11,-0.13,-0.79,-0.06,0.11,0.02
0.59,-0.11,-0.13,-0.79,-0.08,0.02,0.01
0.59,-0.11,-0.13,-0.79,-0.01,0.07,0.16
0.59,-0.11,-0.13,-0.79,0.0,0.15,0.13
0.59,-0.11,-0.14,-0.79,-0.06,0.07,-0.12
0.59,-0.11,-0.14,-0.79,-0.01,0.23,-0.06
0.59,-0.11,-0.14,-0.79,0.0,0.19,0.01
0.59,-0.11,-0.14,-0.79,-0.04,-0.18,-0.05
0.59,-0.11,-0.14,-0.79,-0.01,0.04,0.13
0.59,-0.11,-0.14,-0.79,-0.06,-0.15,-0.14
0.6,-0.11,-0.14,-0.78,-0.07,-0.18,0.16
0.6,-0.11,-0.14,-0.78,-0.11,0.0,0.0
0.6,-0.11,-0.13,-0.78,-0.12,0.0,-0.03
0.6,-0.11,-0.14,-0.78,-0.03,-0.17,0.19
0.6,-0.11,-0.14,-0.78,-0.07,-0.15,0.03
0.6,-0.11,-0.13,-0.78,-0.14,-0.06,0.0
0.6,-0.11,-0.14,-0.78,-0.1,-0.29,0.15
0.6,-0.11,-0.14,-0.78,-0.05,0.0,0.05
0.6,-0.11,-0.14,-0.78,-0.03,0.06,0.02
0.6,-0.11,-0.14,-0.78,-0.08,-0.03,0.1
0.6,-0.1,-0.14,-0.78,-0.06,-0.05,0.14
0.6,-0.1,-0.14,-0.78,-0.07,0.06,0.03
0.61,-0.1,-0.14,-0.78,-0.07,0.08,-0.04
0.61,-0.1,-0.14,-0.78,-0.03,0.09,-0.02
0.61,-0.1,-0.14,-0.78,-0.03,0.02,0.02
0.61,-0.1,-0.14,-0.77,0.0,0.26,-0.06
0.61,-0.1,-0.14,-0.77,-0.03,0.15,-0.02
0.61,-0.1,-0.14,-0.77,0.0,-0.02,0.02
0.61,-0.1,-0.14,-0.77,-0.03,0.22,-0.13
0.61,-0.1,-0.14,-0.77,0.0,0.09,-0.04
0.61,-0.1,-0.14,-0.77,-0.01,-0.04,-0.08
0.61,-0.1,-0.14,-0.77,-0.03,0.03,-0.09
0.61,-0.1,-0.14,-0.77,0.0,0.18,-0.06
0.61,-0.1,-0.14,-0.77,0.0,0.06,-0.03
0.62,-0.1,-0.14,-0.77,0.01,0.0,0.08
0.62,-0.1,-0.14,-0.77,-0.04,0.12,-0.18
0.62,-0.1,-0.14,-0.77,-0.03,0.08,-0.1
0.62,-0.1,-0.14,-0.77,0.0,0.14,0.01
0.62,-0.1,-0.14,-0.77,0.0,-0.12,0.08
0.62,-0.1,-0.14,-0.77,-0.07,0.0,-0.04
0.62,-0.1,-0.14,-0.77,-0.04,0.15,-0.04
0.62,-0.1,-0.14,-0.77,-0.1,-0.17,0.0
0.62,-0.1,-0.14,-0.77,-0.04,-0.1,0.05
0.62,-0.1,-0.14,-0.76,-0.08,0.09,-0.05
0.62,-0.1,-0.14,-0.76,-0.05,-0.02,0.05
0.62,-0.1,-0.14,-0.76,-0.06,0.15,0.06
0.62,-0.1,-0.14,-0.76,0.02,0.18,-0.04
0.62,-0.1,-0.14,-0.76,-0.07,-0.14,0.0
0.62,-0.1,-0.14,-0.76,-0.05,-0.16,0.14
0.63,-0.1,-0.14,-0.76,0.01,0.18,0.11
0.63,-0.1,-0.14,-0.76,-0.02,0.14,-0.16
0.63,-0.1,-0.14,-0.76,-0.01,0.14,-0.12
0.63,-0.1,-0.14,-0.76,0.03,0.13,0.21
0.63,-0.1,-0.14,-0.76,0.0,0.07,0.02
0.63,-0.1,-0.14,-0.76,0.0,0.15,0.03
0.63,-0.1,-0.14,-0.76,-0.03,-0.02,0.0
0.63,-0.1,-0.14,-0.76,0.03,0.3,0.02
0.63,-0.1,-0.14,-0.76,-0.01,0.21,0.14
0.63,-0.1,-0.14,-0.76,-0.06,-0.12,0.17
0.63,-0.1,-0.14,-0.76,-0.04,-0.14,0.03
0.63,-0.1,-0.14,-0.76,-0.04,-0.01,0.1
0.63,-0.1,-0.14,-0.76,-0.05,0.19,0.1
0.63,-0.1,-0.14,-0.76,-0.05,-0.03,0.18
0.63,-0.1,-0.14,-0.76,-0.04,-0.03,0.23
0.63,-0.1,-0.14,-0.76,-0.07,0.11,-0.03
0.63,-0.1,-0.14,-0.76,-0.05,0.0,0.09
0.63,-0.1,-0.14,-0.76,-0.04,-0.11,0.15
0.63,-0.1,-0.14,-0.75,-0.07,-0.31,0.11
0.63,-0.1,-0.14,-0.75,-0.1,0.0,0.08
0.63,-0.1,-0.14,-0.75,-0.14,0.17,0.04
0.64,-0.1,-0.14,-0.75,-0.12,-0.02,-0.13
0.64,-0.1,-0.14,-0.75,-0.08,-0.34,0.02
0.64,-0.1,-0.14,-0.75,-0.13,-0.39,-0.03
0.64,-0.1,-0.14,-0.75,-0.09,-0.25,0.08
0.64,-0.1,-0.14,-0.75,0.07,-1.22,0.0
0.64,-0.1,-0.14,-0.75,0.11,-1.61,0.02
0.64,-0.1,-0.14,-0.75,0.37,-2.44,-0.01
0.64,-0.1,-0.14,-0.75,0.37,-2.68,-0.15
0.65,-0.1,-0.13,-0.74,0.02,-3.17,-0.24
0.65,-0.11,-0.13,-0.74,-0.21,-4.19,0.15
0.66,-0.11,-0.12,-0.74,-0.99,-6.57,1.09
0.66,-0.11,-0.11,-0.73,-1.09,-7.31,1.37
0.67,-0.12,-0.1,-0.73,-1.52,-8.62,1.47
0.68,-0.11,-0.1,-0.72,-2.0,-8.95,-0.04
0.68,-0.11,-0.1,-0.72,-1.7,-8.58,0.15
0.7,-0.1,-0.1,-0.7,-2.17,-6.78,0.49
0.71,-0.09,-0.11,-0.69,-0.58,-7.6,4.55
0.72,-0.08,-0.11,-0.68,-1.55,2.19,-1.98
0.74,-0.06,-0.12,-0.66,-0.86,4.66,-1.98
0.75,-0.06,-0.13,-0.65,-0.39,-3.85,0.79
0.75,-0.06,-0.13,-0.64,-0.4,-3.78,0.25
0.77,-0.06,-0.13,-0.63,0.0,-3.38,0.65
0.78,-0.06,-0.12,-0.61,-1.35,-2.78,1.36
0.78,-0.07,-0.12,-0.61,-1.73,-1.9,1.11
0.79,-0.07,-0.1,-0.6,-2.49,-0.02,0.72
0.8,-0.08,-0.09,-0.59,-1.63,-2.7,-0.13
0.8,-0.09,-0.08,-0.58,-1.37,-2.87,0.06
0.81,-0.1,-0.06,-0.57,-1.31,-0.21,-0.24
0.82,-0.12,-0.03,-0.56,-0.98,2.09,-2.6
0.82,-0.13,-0.02,-0.56,-0.57,0.09,-1.54
0.83,-0.15,0.0,-0.54,0.18,-1.5,-0.82
0.83,-0.16,0.02,-0.53,1.09,0.89,0.26
0.83,-0.17,0.03,-0.52,0.77,0.68,4.19
0.84,-0.18,0.05,-0.51,2.71,4.93,-0.5
0.84,-0.19,0.07,-0.5,3.48,3.28,-0.29
0.84,-0.2,0.08,-0.49,3.6,2.48,-0.18
0.84,-0.22,0.09,-0.48,3.11,2.4,0.12
0.85,-0.24,0.1,-0.47,3.87,3.3,1.43
0.85,-0.24,0.11,-0.46,4.39,2.41,2.66
0.85,-0.26,0.12,-0.45,3.85,1.46,4.16
0.85,-0.27,0.13,-0.44,5.48,1.15,4.23
0.85,-0.27,0.14,-0.43,5.12,2.74,4.16
0.85,-0.28,0.14,-0.42,4.85,4.16,4.64
0.85,-0.29,0.15,-0.41,7.02,2.93,6.14
0.85,-0.29,0.16,-0.41,6.75,3.65,6.12
0.85,-0.3,0.16,-0.4,7.21,3.69,6.57
0.85,-0.3,0.17,-0.4,6.92,3.42,7.24
0.85,-0.3,0.17,-0.39,7.35,4.28,5.76
0.85,-0.3,0.17,-0.39,7.83,4.7,5.15
0.85,-0.3,0.17,-0.39,6.83,3.23,5.78
0.85,-0.3,0.17,-0.39,7.05,3.21,5.74
0.85,-0.3,0.17,-0.4,7.52,2.97,5.25
0.85,-0.29,0.16,-0.4,6.15,4.22,3.55
0.85,-0.28,0.16,-0.41,6.04,3.37,3.56
0.85,-0.27,0.16,-0.41,4.53,2.24,3.39
0.85,-0.26,0.15,-0.43,2.97,1.34,2.24
0.85,-0.26,0.15,-0.43,3.08,0.26,2.24
0.85,-0.24,0.14,-0.44,1.73,-0.03,1.46
0.85,-0.23,0.13,-0.45,0.55,0.21,0.37
0.85,-0.22,0.13,-0.46,0.5,-0.77,0.12
0.85,-0.21,0.12,-0.48,-0.21,-3.8,-0.26
0.84,-0.19,0.11,-0.49,-1.31,-2.23,-0.65
0.84,-0.18,0.1,-0.5,-1.57,-1.06,-1.65
0.84,-0.16,0.09,-0.51,-2.85,-1.83,0.63
0.83,-0.14,0.07,-0.53,-0.85,-12.36,2.54
0.83,-0.12,0.06,-0.54,-2.29,-9.3,1.68
0.83,-0.08,0.03,-0.54,-2.1,7.27,-6.9
0.83,-0.06,0.01,-0.55,-0.91,7.18,-2.04
0.82,-0.05,0.0,-0.56,0.55,0.62,0.66
0.81,-0.04,-0.01,-0.58,-0.08,0.26,0.56
0.8,-0.04,-0.02,-0.59,0.3,-2.11,0.07
0.8,-0.04,-0.03,-0.6,0.31,-3.84,0.89
0.78,-0.04,-0.03,-0.62,-0.97,-6.14,0.75
0.77,-0.03,-0.03,-0.63,-1.64,-5.01,-0.01
0.77,-0.03,-0.03,-0.64,-1.72,-4.9,-0.26
0.76,-0.03,-0.03,-0.65,-1.7,-5.59,-0.77
0.75,-0.03,-0.03,-0.66,-1.84,-5.46,-1.11
0.75,-0.02,-0.03,-0.67,-1.95,-4.59,-1.43
0.74,-0.02,-0.03,-0.67,-1.8,-3.84,-1.86
0.73,-0.02,-0.03,-0.68,-1.09,-3.62,-1.57
0.73,-0.02,-0.03,-0.68,-0.89,-3.36,-1.56
0.72,-0.01,-0.03,-0.69,-0.95,-2.76,-1.69
0.72,-0.01,-0.03,-0.7,-0.81,-2.08,-1.3
0.72,-0.01,-0.03,-0.7,-0.49,-2.22,-1.12
0.71,-0.01,-0.03,-0.7,-0.55,-1.58,-1.31
0.71,-0.01,-0.03,-0.71,-0.89,-1.07,-1.54
0.7,-0.01,-0.03,-0.71,-1.04,-1.24,-1.12
0.7,-0.01,-0.02,-0.71,-0.71,-1.9,-0.73
0.7,-0.01,-0.02,-0.72,-0.72,-1.41,-0.69
0.7,-0.01,-0.02,-0.72,-0.79,-1.11,-0.69
0.69,-0.01,-0.02,-0.72,-0.85,-1.33,-1.09
0.69,-0.01,-0.02,-0.72,-0.21,-1.85,0.24
0.69,-0.01,-0.02,-0.72,-0.11,-1.84,0.24
0.69,-0.01,-0.02,-0.73,-0.28,-0.52,-0.78
0.69,-0.01,-0.02,-0.73,-0.33,0.41,-0.37
0.69,-0.01,-0.02,-0.73,-0.32,0.49,-0.38
0.68,-0.01,-0.02,-0.73,-0.25,-1.63,-0.04
0.68,-0.02,-0.02,-0.73,-0.31,-1.7,0.57
0.68,-0.02,-0.02,-0.73,-0.32,-0.65,0.71
0.68,-0.02,-0.02,-0.73,-0.22,-0.22,0.09
0.68,-0.02,-0.02,-0.73,-0.07,-0.77,-0.2
0.68,-0.02,-0.02,-0.73,-0.15,-0.67,0.19
0.68,-0.02,-0.02,-0.73,0.02,-1.06,0.0
0.68,-0.03,-0.01,-0.74,0.0,-1.68,0.67
0.68,-0.03,-0.01,-0.74,-0.23,-1.37,0.52
0.68,-0.03,-0.01,-0.74,-0.05,-0.26,0.68
0.68,-0.03,-0.01,-0.74,0.0,-0.2,0.08
0.68,-0.03,-0.01,-0.74,-0.21,-0.79,0.12
0.68,-0.03,-0.01,-0.73,0.15,-0.32,0.16
0.68,-0.03,-0.01,-0.73,-0.22,-0.43,0.23
0.68,-0.03,-0.01,-0.73,-0.1,-0.37,0.01
0.69,-0.03,-0.01,-0.72,-0.12,-0.74,-0.14
0.69,-0.03,-0.01,-0.72,-0.07,0.02,0.14
0.69,-0.03,-0.01,-0.72,-0.09,0.17,0.14
0.69,-0.03,-0.01,-0.72,-0.12,0.68,0.02
0.69,-0.03,-0.01,-0.72,-0.03,0.51,-0.09
0.69,-0.03,-0.01,-0.72,0.08,-0.27,0.09
0.7,-0.03,-0.02,-0.71,0.15,-0.13,0.32
0.7,-0.03,-0.02,-0.71,-0.13,-0.03,0.0
0.7,-0.03,-0.02,-0.71,-0.14,0.14,0.01
0.7,-0.03,-0.02,-0.71,-0.01,0.12,0.0
0.7,-0.03,-0.02,-0.71,0.05,0.0,-0.08
0.7,-0.03,-0.02,-0.71,-0.04,0.04,-0.13
0.71,-0.03,-0.02,-0.71,-0.06,-0.52,-0.08
0.71,-0.03,-0.02,-0.71,-0.06,-0.2,0.06
0.71,-0.03,-0.02,-0.71,-0.03,-0.18,0.14
0.71,-0.03,-0.02,-0.7,-0.12,-0.17,0.23
0.71,-0.03,-0.02,-0.7,-0.19,-0.02,-0.06
0.71,-0.03,-0.02,-0.7,-0.14,-0.19,0.37
0.71,-0.03,-0.03,-0.7,0.0,-0.18,0.23
0.71,-0.03,-0.03,-0.7,-0.08,0.0,0.11
0.71,-0.03,-0.03,-0.7,-0.13,-0.01,0.06
0.72,-0.03,-0.03,-0.7,-0.09,-0.1,0.33
0.72,-0.03,-0.03,-0.7,-0.04,-0.66,0.39
0.72,-0.03,-0.03,-0.7,0.0,-0.64,0.41
0.72,-0.03,-0.03,-0.69,-0.05,-0.03,0.22
0.72,-0.03,-0.03,-0.69,-0.11,0.17,0.17
0.72,-0.03,-0.03,-0.69,-0.05,0.04,0.19
0.72,-0.03,-0.03,-0.69,-0.01,-0.51,0.44
0.72,-0.03,-0.03,-0.69,-0.07,-0.2,0.18
0.72,-0.03,-0.03,-0.69,-0.12,-0.16,0.15
0.73,-0.03,-0.03,-0.69,-0.04,-0.07,-0.03
0.73,-0.03,-0.03,-0.69,-0.08,-0.14,-0.01
0.73,-0.03,-0.03,-0.69,-0.05,-0.4,0.04
0.73,-0.03,-0.03,-0.68,-0.1,-0.18,0.14
0.73,-0.03,-0.03,-0.68,-0.16,0.05,-0.1
0.73,-0.03,-0.03,-0.68,-0.1,-0.07,-0.1
0.73,-0.03,-0.03,-0.68,-0.06,-0.24,0.02
0.73,-0.03,-0.03,-0.68,-0.05,-0.23,-0.1
0.73,-0.03,-0.03,-0.68,-0.08,-0.3,-0.16
0.73,-0.02,-0.03,-0.68,-0.02,-0.25,-0.22
0.73,-0.02,-0.03,-0.68,-0.09,-0.16,-0.42
0.74,-0.02,-0.03,-0.68,-0.11,-0.11,-0.52
0.74,-0.02,-0.03,-0.67,-0.16,-0.1,-0.82
0.74,-0.02,-0.03,-0.67,-0.22,-0.32,-1.04
0.74,-0.02,-0.04,-0.67,-0.14,-0.47,-1.14
0.74,-0.02,-0.04,-0.67,-0.17,-0.43,-1.66
0.74,-0.03,-0.04,-0.67,-0.25,0.17,-1.91
0.74,-0.03,-0.04,-0.67,-0.22,0.27,-2.23
0.74,-0.03,-0.04,-0.67,-0.17,-0.09,-2.21
0.74,-0.03,-0.04,-0.67,-0.43,-0.29,-2.41
0.74,-0.03,-0.04,-0.67,-0.51,-0.15,-2.5
0.75,-0.03,-0.04,-0.66,-0.32,-0.23,-2.26
0.75,-0.04,-0.05,-0.66,-0.39,-0.76,-1.87
0.75,-0.04,-0.05,-0.66,-0.44,-0.79,-1.79
0.75,-0.05,-0.06,-0.66,-0.3,0.03,-1.44
0.75,-0.05,-0.06,-0.66,-0.14,-0.1,-1.0
0.75,-0.05,-0.07,-0.66,-0.06,-0.11,-0.78
0.75,-0.06,-0.07,-0.66,0.09,-0.05,-0.58
0.75,-0.06,-0.07,-0.66,0.06,-0.1,-0.15
0.75,-0.07,-0.08,-0.65,0.2,-0.19,0.65
0.75,-0.07,-0.08,-0.65,0.33,-0.13,0.36
0.75,-0.07,-0.08,-0.65,0.31,0.1,0.31
0.75,-0.08,-0.08,-0.65,0.26,0.28,0.82
0.75,-0.09,-0.09,-0.65,0.18,-0.54,0.74
0.75,-0.09,-0.09,-0.65,0.32,-1.0,1.08
0.75,-0.09,-0.09,-0.65,0.42,0.02,1.2
0.75,-0.1,-0.09,-0.65,0.24,0.36,0.52
0.75,-0.1,-0.09,-0.65,0.18,0.1,0.87
0.75,-0.1,-0.09,-0.65,0.32,-0.21,1.18
0.75,-0.11,-0.1,-0.64,0.32,-0.32,1.18
0.75,-0.11,-0.1,-0.64,0.27,-0.04,1.18
0.75,-0.11,-0.1,-0.64,0.21,0.47,0.89
0.75,-0.12,-0.1,-0.64,0.3,0.03,1.07
0.75,-0.12,-0.1,-0.64,0.24,0.24,0.89
0.75,-0.12,-0.1,-0.64,0.18,-0.32,1.14
0.75,-0.12,-0.1,-0.64,0.18,-0.53,1.21
0.75,-0.13,-0.1,-0.64,0.04,0.23,0.84
0.75,-0.13,-0.1,-0.64,0.1,-0.29,0.96
0.75,-0.13,-0.1,-0.64,0.08,-0.25,1.0
0.75,-0.13,-0.1,-0.64,0.09,-0.08,0.71
0.75,-0.13,-0.1,-0.64,0.09,-0.11,0.68
0.75,-0.13,-0.1,-0.64,0.01,-0.04,0.73
0.75,-0.13,-0.1,-0.64,0.01,-0.05,0.9
0.75,-0.13,-0.1,-0.64,0.0,0.37,0.67
0.75,-0.13,-0.1,-0.64,-0.01,0.09,0.45
0.75,-0.13,-0.1,-0.64,-0.17,-0.22,0.68
0.75,-0.13,-0.1,-0.64,-0.3,-0.46,0.66
0.75,-0.13,-0.1,-0.64,-0.22,-0.47,0.4
0.75,-0.13,-0.1,-0.64,-0.17,0.36,0.35
0.75,-0.13,-0.1,-0.64,-0.16,-0.31,0.53
0.75,-0.13,-0.1,-0.64,-0.18,-0.69,0.53
0.75,-0.13,-0.1,-0.64,-0.13,-0.69,0.46
0.75,-0.13,-0.1,-0.64,-0.02,-0.23,0.34
0.75,-0.13,-0.11,-0.64,-0.08,-0.37,0.16
0.75,-0.13,-0.11,-0.64,-0.07,-0.9,0.37
0.75,-0.13,-0.11,-0.64,-0.05,0.13,-0.17
0.75,-0.13,-0.11,-0.64,0.0,0.42,-0.11
0.75,-0.13,-0.11,-0.64,0.09,0.44,-0.18
0.75,-0.13,-0.12,-0.64,0.18,0.61,-0.25
0.75,-0.13,-0.12,-0.64,0.21,0.38,-0.09
