q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.66,0.03,0.12,0.74,0.32,0.13,-0.36
-0.67,0.03,0.12,0.73,0.49,-0.47,-0.01
-0.67,0.03,0.12,0.73,0.31,-0.2,-0.45
-0.67,0.03,0.12,0.74,-0.1,0.15,-0.64
-0.67,0.03,0.12,0.73,0.54,-1.03,0.11
-0.67,0.03,0.12,0.73,0.26,0.56,-0.08
-0.67,0.03,0.12,0.73,0.16,0.68,-0.22
-0.67,0.03,0.12,0.73,0.0,0.29,-0.09
-0.67,0.03,0.12,0.73,0.35,-0.08,0.01
-0.67,0.03,0.12,0.73,-0.07,0.4,-0.21
-0.68,0.03,0.12,0.73,0.18,0.22,-0.15
-0.68,0.03,0.12,0.73,0.28,-0.17,0.13
-0.68,0.03,0.12,0.73,0.22,-0.58,0.14
-0.68,0.03,0.12,0.72,0.15,-0.3,-0.14
-0.68,0.03,0.12,0.72,0.04,0.51,-0.16
-0.68,0.03,0.12,0.72,0.05,0.0,-0.01
-0.68,0.03,0.12,0.72,-0.06,0.3,0.15
-0.68,0.03,0.12,0.72,0.6,-0.1,0.48
-0.68,0.03,0.12,0.72,0.1,0.79,0.1
-0.68,0.03,0.12,0.72,0.38,-0.17,-0.05
-0.68,0.02,0.12,0.72,0.73,-0.24,0.0
-0.69,0.02,0.12,0.72,0.14,0.35,-0.28
-0.69,0.02,0.12,0.72,0.3,-0.62,0.05
-0.69,0.02,0.12,0.71,0.35,-0.23,0.23
-0.69,0.02,0.12,0.71,0.12,1.27,-0.16
-0.69,0.02,0.12,0.71,0.4,-0.8,0.13
-0.69,0.02,0.12,0.71,0.12,-0.5,0.03
-0.69,0.02,0.12,0.71,0.39,-0.08,-0.15
-0.69,0.02,0.12,0.71,-0.18,0.18,-0.48
-0.69,0.02,0.12,0.71,0.21,-0.14,0.01
-0.69,0.02,0.12,0.71,0.37,-0.2,-0.13
-0.69,0.02,0.12,0.71,0.02,0.39,-0.14
-0.69,0.02,0.12,0.71,-0.05,0.38,-0.56
-0.7,0.02,0.12,0.71,0.06,-0.4,-0.22
-0.7,0.02,0.12,0.71,-0.01,0.15,-0.31
-0.7,0.02,0.12,0.71,0.25,-0.04,-0.1
-0.7,0.02,0.12,0.71,0.17,-0.8,-0.01
-0.7,0.02,0.12,0.71,-0.05,0.17,-0.44
-0.7,0.02,0.12,0.7,0.0,0.41,-0.31
-0.7,0.02,0.12,0.7,0.71,-1.1,-0.23
-0.7,0.02,0.12,0.7,-0.03,0.7,-0.52
-0.7,0.02,0.12,0.7,0.52,-1.11,-0.03
-0.7,0.02,0.12,0.7,0.14,0.07,-0.22
-0.7,0.02,0.12,0.7,0.25,0.07,-0.19
-0.7,0.02,0.12,0.7,0.49,-0.4,0.0
-0.7,0.02,0.12,0.7,0.39,-0.11,0.09
-0.71,0.02,0.12,0.7,0.17,-0.54,0.26
-0.71,0.02,0.12,0.7,0.33,-0.49,0.11
-0.71,0.02,0.12,0.7,0.26,0.19,-0.05
-0.71,0.02,0.13,0.7,0.31,0.17,-0.25
-0.71,0.02,0.13,0.69,0.32,-0.38,0.03
-0.71,0.02,0.13,0.69,0.21,0.07,-0.02
-0.71,0.02,0.13,0.69,0.68,-0.24,0.27
-0.71,0.02,0.13,0.69,0.28,0.0,0.01
-0.71,0.02,0.13,0.69,0.49,-0.1,0.08
-0.71,0.02,0.13,0.69,0.2,0.77,-0.27
-0.71,0.02,0.13,0.69,-0.01,-0.19,-0.14
-0.71,0.02,0.13,0.69,0.1,-0.11,-0.13
-0.71,0.02,0.13,0.69,0.44,-0.31,0.06
-0.71,0.02,0.13,0.69,0.23,0.05,-0.13
-0.71,0.02,0.13,0.69,0.29,0.14,-0.17
-0.72,0.02,0.13,0.69,0.18,-0.56,-0.12
-0.72,0.02,0.13,0.68,0.22,0.48,-0.38
-0.72,0.02,0.13,0.68,0.2,0.89,-0.14
-0.72,0.02,0.13,0.68,0.46,-0.18,0.18
-0.72,0.02,0.13,0.68,0.54,0.42,-0.07
-0.72,0.02,0.13,0.68,0.12,0.19,-0.28
-0.72,0.02,0.13,0.68,0.03,-0.18,-0.33
-0.72,0.02,0.13,0.68,0.25,0.45,-0.35
-0.72,0.02,0.13,0.68,0.35,-0.06,-0.12
-0.72,0.02,0.13,0.68,0.25,0.01,0.0
-0.72,0.02,0.13,0.68,-0.03,0.06,-0.08
-0.72,0.02,0.13,0.68,0.18,-0.13,-0.01
-0.72,0.02,0.13,0.68,0.14,0.45,-0.05
-0.72,0.02,0.13,0.68,0.51,-0.93,0.06
-0.72,0.02,0.13,0.68,0.4,-0.55,-0.09
-0.72,0.02,0.13,0.68,0.22,0.3,-0.27
-0.72,0.02,0.13,0.68,0.04,-0.08,-0.12
-0.72,0.02,0.13,0.68,0.3,-0.26,-0.06
-0.72,0.02,0.13,0.68,0.26,0.28,-0.23
-0.72,0.02,0.13,0.68,0.36,-0.13,0.0
-0.72,0.02,0.13,0.68,-0.01,0.03,-0.16
-0.72,0.02,0.13,0.68,-0.25,-0.04,-0.32
-0.72,0.02,0.13,0.68,0.35,-0.85,0.12
-0.72,0.01,0.13,0.68,0.24,0.62,0.01
-0.72,0.01,0.13,0.68,0.36,-0.92,0.24
-0.72,0.01,0.13,0.68,-0.32,0.02,-0.39
-0.73,0.01,0.13,0.68,0.14,0.09,-0.26
-0.73,0.01,0.13,0.67,0.58,-0.35,0.31
-0.73,0.01,0.13,0.67,0.28,0.51,0.01
-0.73,0.01,0.13,0.67,0.52,-0.33,0.28
-0.73,0.01,0.13,0.67,0.23,-0.48,0.06
-0.73,0.01,0.13,0.67,0.07,-0.08,-0.11
-0.73,0.01,0.13,0.67,0.13,0.44,0.0
-0.73,0.01,0.13,0.67,0.36,-0.05,-0.14
-0.73,0.01,0.13,0.67,0.18,0.13,-0.17
-0.73,0.01,0.13,0.67,0.09,0.12,-0.04
-0.73,0.01,0.13,0.67,0.2,-0.28,-0.23
-0.73,0.01,0.13,0.67,0.33,0.36,0.06
-0.73,0.01,0.13,0.67,0.49,-1.07,0.09
-0.73,0.01,0.13,0.67,0.1,-0.54,0.05
-0.73,0.01,0.13,0.67,-0.14,1.17,-0.41
-0.73,0.01,0.13,0.67,0.1,0.3,-0.13
-0.73,0.01,0.13,0.67,0.2,-0.28,-0.04
-0.73,0.01,0.13,0.67,0.26,-0.13,0.23
-0.73,0.01,0.13,0.67,0.1,0.38,-0.28
-0.73,0.01,0.13,0.67,0.22,-0.07,-0.12
-0.73,0.01,0.13,0.67,-0.33,0.65,-0.28
-0.73,0.01,0.13,0.67,0.37,-0.13,-0.08
-0.73,0.01,0.13,0.67,0.35,0.05,-0.02
-0.73,0.01,0.13,0.67,0.18,0.56,-0.13
-0.73,0.01,0.13,0.67,0.43,-0.68,0.09
-0.73,0.01,0.13,0.67,0.21,0.32,-0.16
-0.73,0.01,0.13,0.67,0.23,-0.13,-0.03
-0.73,0.01,0.13,0.67,0.26,-0.37,0.04
-0.73,0.01,0.13,0.67,0.0,0.28,-0.18
-0.73,0.01,0.13,0.67,0.43,-0.73,0.02
-0.73,0.01,0.13,0.67,0.21,-0.29,-0.16
-0.73,0.01,0.13,0.67,0.3,0.28,0.0
-0.73,0.01,0.13,0.67,0.01,-0.45,-0.26
-0.73,0.01,0.13,0.67,0.24,-0.55,-0.14
-0.73,0.01,0.13,0.67,0.49,-0.1,0.04
-0.73,0.01,0.13,0.67,0.34,-0.09,0.03
-0.73,0.01,0.13,0.67,0.42,-0.22,0.05
-0.73,0.01,0.13,0.67,-0.07,0.41,-0.29
-0.73,0.01,0.13,0.67,0.0,-0.31,-0.33
-0.73,0.01,0.13,0.67,0.14,-0.46,-0.05
-0.73,0.01,0.13,0.67,0.36,0.17,-0.01
-0.73,0.01,0.13,0.67,0.36,-0.28,0.09
-0.73,0.01,0.13,0.67,0.12,0.33,-0.16
-0.73,0.01,0.14,0.67,0.2,-0.11,-0.18
-0.73,0.01,0.14,0.67,0.64,-0.76,0.06
-0.73,0.01,0.14,0.67,-0.12,0.23,-0.32
-0.73,0.01,0.14,0.67,0.15,-0.21,0.01
-0.73,0.01,0.14,0.67,0.53,-0.2,0.15
-0.73,0.01,0.14,0.66,0.4,-0.13,0.25
-0.73,0.01,0.14,0.66,0.36,0.02,0.18
-0.73,0.01,0.14,0.67,0.27,-0.34,0.2
-0.73,0.01,0.13,0.67,0.39,-0.25,0.28
-0.73,0.01,0.13,0.67,0.32,-2.41,0.83
-0.74,0.01,0.13,0.67,0.22,-3.42,1.39
-0.74,0.01,0.13,0.66,-0.27,-3.96,1.99
-0.74,0.01,0.12,0.66,-0.33,-2.53,1.39
-0.75,0.01,0.12,0.66,-0.86,-1.44,1.04
-0.75,0.02,0.12,0.65,-0.23,-4.89,1.64
-0.75,0.02,0.11,0.65,-0.59,-7.08,2.72
-0.76,0.02,0.11,0.64,-0.18,-6.7,2.73
-0.77,0.02,0.1,0.63,-0.79,-3.68,1.64
-0.77,0.02,0.1,0.63,-1.21,-4.14,1.31
-0.78,0.02,0.1,0.62,-1.32,-4.14,1.93
-0.79,0.02,0.1,0.61,-1.09,-2.16,1.81
-0.8,0.01,0.1,0.6,-0.49,-0.12,0.62
-0.8,0.01,0.1,0.59,-0.6,-1.24,0.38
-0.81,0.02,0.09,0.58,-0.65,-6.1,0.52
-0.82,0.02,0.09,0.57,-1.06,-3.53,-0.33
-0.83,0.02,0.08,0.56,-1.56,-2.48,-1.48
-0.83,0.02,0.08,0.55,-1.54,-4.69,0.04
-0.84,0.02,0.08,0.54,-2.37,-3.67,-0.6
-0.85,0.02,0.07,0.53,-0.98,-1.62,-1.74
-0.85,0.03,0.07,0.52,-2.43,-0.56,-2.39
-0.86,0.03,0.07,0.51,-2.13,-3.04,-2.06
-0.86,0.04,0.06,0.5,-0.2,-4.95,-1.25
-0.87,0.04,0.06,0.49,0.09,-1.62,-1.43
-0.87,0.04,0.06,0.48,0.06,-0.92,-1.28
-0.88,0.04,0.06,0.47,-0.13,-0.7,-0.95
-0.89,0.04,0.06,0.46,1.19,-2.94,-0.17
-0.89,0.04,0.06,0.45,1.69,-2.88,-0.08
-0.89,0.04,0.05,0.44,1.66,2.07,-1.2
-0.9,0.05,0.05,0.43,1.74,0.64,-1.2
-0.9,0.05,0.05,0.42,1.65,0.24,-0.96
-0.91,0.05,0.04,0.41,1.69,0.86,-0.72
-0.91,0.05,0.05,0.41,3.29,3.07,-1.01
-0.92,0.05,0.05,0.4,2.67,3.67,-1.08
-0.92,0.05,0.05,0.39,3.78,2.59,0.01
-0.92,0.05,0.05,0.38,4.1,5.83,-0.61
-0.92,0.05,0.06,0.38,4.23,4.76,-0.12
-0.92,0.06,0.06,0.37,3.13,1.83,1.2
-0.93,0.06,0.06,0.37,3.46,1.29,1.33
-0.93,0.06,0.06,0.36,2.47,3.72,0.61
-0.93,0.06,0.06,0.35,2.5,5.42,0.05
-0.93,0.06,0.06,0.35,3.32,5.2,0.11
-0.93,0.06,0.07,0.34,5.92,4.71,0.7
-0.94,0.06,0.07,0.34,6.0,4.29,0.29
-0.94,0.06,0.07,0.34,6.12,4.95,-0.09
-0.94,0.06,0.07,0.33,4.94,4.55,-0.28
-0.94,0.06,0.07,0.33,6.56,7.11,0.03
-0.94,0.06,0.07,0.33,7.17,6.57,0.96
-0.94,0.05,0.07,0.32,9.01,6.32,2.4
-0.95,0.04,0.07,0.31,8.81,8.49,1.43
-0.95,0.04,0.07,0.31,8.33,8.42,1.12
-0.95,0.04,0.06,0.3,5.76,8.1,-0.77
-0.95,0.04,0.06,0.3,6.53,5.92,-0.61
-0.95,0.05,0.06,0.3,6.93,5.02,-0.67
-0.95,0.05,0.05,0.3,5.18,2.5,-0.37
-0.95,0.05,0.05,0.31,4.59,2.61,-0.58
-0.95,0.04,0.06,0.3,4.35,4.36,-0.43
-0.95,0.04,0.06,0.31,4.61,4.12,0.04
-0.95,0.04,0.06,0.32,4.16,3.1,-0.88
-0.94,0.04,0.06,0.32,1.34,0.47,-1.5
-0.94,0.05,0.05,0.33,1.81,-1.52,-1.22
-0.94,0.05,0.05,0.34,1.1,-1.86,-1.51
-0.93,0.05,0.05,0.35,0.16,0.96,-2.72
-0.93,0.05,0.04,0.36,-1.81,-2.38,-2.68
-0.93,0.05,0.04,0.37,-1.49,-2.45,-2.07
-0.92,0.05,0.04,0.38,-0.67,-1.38,-2.21
-0.92,0.05,0.04,0.39,-1.34,0.78,-2.9
-0.92,0.05,0.04,0.4,-1.55,0.14,-2.46
-0.9,0.04,0.04,0.42,-1.53,-3.85,-1.56
-0.9,0.04,0.04,0.43,-0.63,-3.29,-0.69
-0.9,0.04,0.05,0.44,0.27,-0.9,-1.32
-0.89,0.03,0.05,0.45,-1.36,-2.54,-1.37
-0.89,0.03,0.05,0.46,-1.51,-4.52,-0.66
-0.88,0.03,0.06,0.47,-1.79,-2.83,-0.75
-0.88,0.03,0.06,0.47,1.0,-2.33,0.96
-0.87,0.03,0.07,0.48,0.77,-2.96,0.35
-0.87,0.03,0.07,0.49,-1.58,-3.44,0.26
-0.86,0.02,0.07,0.5,-1.26,-5.41,0.75
-0.86,0.02,0.07,0.51,-1.34,-4.08,0.49
-0.85,0.02,0.07,0.52,-0.48,-1.11,-0.22
-0.85,0.03,0.07,0.53,-0.75,-2.08,0.21
-0.84,0.03,0.07,0.53,-0.35,-3.66,0.35
-0.84,0.03,0.07,0.54,-0.57,-1.37,-0.02
-0.83,0.03,0.08,0.55,-0.09,-3.45,0.81
-0.83,0.03,0.08,0.56,0.64,-3.32,1.29
-0.82,0.03,0.08,0.57,0.28,-0.02,-0.19
-0.81,0.04,0.08,0.58,-0.11,-3.39,1.0
-0.81,0.04,0.08,0.58,-0.67,-4.16,0.76
-0.8,0.05,0.07,0.6,-0.23,-3.09,1.44
-0.8,0.05,0.07,0.6,0.03,-1.47,0.56
-0.79,0.05,0.07,0.6,-0.64,-2.21,1.26
-0.79,0.05,0.06,0.61,-0.51,-2.1,0.8
-0.79,0.05,0.06,0.61,-0.56,-2.12,1.03
-0.78,0.05,0.06,0.62,0.4,-3.97,1.86
-0.78,0.05,0.06,0.62,-0.32,-0.18,-0.1
-0.78,0.05,0.06,0.62,0.0,-1.29,0.62
-0.78,0.05,0.06,0.62,0.02,-2.23,0.28
-0.77,0.06,0.06,0.63,0.07,-1.47,-0.04
-0.77,0.06,0.06,0.63,0.26,-0.85,0.26
-0.77,0.06,0.06,0.63,0.11,-0.76,0.35
-0.77,0.06,0.06,0.63,-0.14,-0.11,-0.47
-0.77,0.06,0.06,0.63,-0.19,-0.53,-0.46
-0.77,0.06,0.06,0.63,-0.07,-0.68,-0.11
-0.77,0.06,0.06,0.63,-0.06,-0.99,0.02
-0.77,0.06,0.06,0.63,-0.01,-0.96,-0.04
-0.77,0.06,0.06,0.63,-0.06,-0.24,0.02
-0.77,0.06,0.06,0.63,0.37,-0.3,0.01
-0.77,0.06,0.06,0.63,0.43,-0.05,-0.2
-0.77,0.07,0.06,0.63,0.1,-0.36,-0.09
-0.77,0.07,0.06,0.63,0.28,-0.45,0.23
-0.77,0.07,0.06,0.63,0.3,-0.2,0.23
-0.77,0.07,0.06,0.63,0.09,0.87,0.21
-0.77,0.07,0.06,0.63,-0.1,1.37,-0.29
-0.77,0.07,0.06,0.63,-0.17,-0.18,0.24
-0.77,0.07,0.06,0.63,0.25,-0.78,0.05
-0.77,0.07,0.06,0.63,0.08,-0.69,0.02
-0.77,0.07,0.07,0.63,-0.09,0.37,-0.36
-0.77,0.07,0.07,0.63,0.28,-0.15,-0.04
-0.77,0.07,0.07,0.63,0.19,-0.2,0.2
-0.77,0.07,0.07,0.63,0.18,0.27,0.07
-0.77,0.07,0.07,0.63,0.06,-0.22,0.11
-0.77,0.07,0.07,0.63,0.08,0.09,0.19
-0.77,0.07,0.07,0.63,0.35,0.6,-0.05
-0.77,0.07,0.07,0.63,0.57,0.91,-0.1
-0.77,0.07,0.07,0.63,0.28,0.71,-0.36
-0.77,0.07,0.07,0.63,0.36,0.2,0.02
-0.77,0.07,0.07,0.63,0.16,1.03,-0.23
-0.77,0.07,0.07,0.63,0.01,-0.14,-0.14
-0.77,0.07,0.07,0.63,-0.04,-0.31,-0.18
-0.77,0.07,0.07,0.63,0.25,-0.63,0.0
-0.77,0.07,0.08,0.63,-0.02,-0.11,-0.09
-0.77,0.07,0.08,0.63,0.02,-0.22,-0.1
-0.77,0.07,0.08,0.63,0.05,0.01,-0.17
-0.77,0.07,0.08,0.63,0.06,0.8,-0.49
-0.77,0.07,0.08,0.63,0.42,-0.63,0.06
-0.77,0.07,0.08,0.63,0.34,-0.41,-0.11
-0.77,0.07,0.08,0.63,0.18,-0.77,0.0
-0.77,0.07,0.08,0.63,-0.07,0.07,-0.28
-0.77,0.07,0.08,0.63,0.31,-0.28,0.11
-0.77,0.07,0.08,0.63,0.14,0.5,-0.03
-0.77,0.07,0.08,0.63,0.4,-0.15,0.12
-0.77,0.07,0.08,0.63,0.29,-0.26,0.16
-0.77,0.07,0.09,0.63,0.21,0.42,0.3
-0.77,0.07,0.09,0.63,0.3,-0.1,0.21
-0.77,0.07,0.09,0.63,0.43,-0.02,-0.01
-0.77,0.07,0.09,0.63,0.32,0.0,0.0
-0.77,0.07,0.09,0.63,0.32,0.13,0.23
-0.77,0.07,0.09,0.63,0.27,0.37,0.22
-0.77,0.07,0.09,0.63,0.5,-0.62,0.24
-0.77,0.07,0.09,0.63,0.12,-0.17,0.06
-0.77,0.07,0.09,0.63,0.2,0.16,-0.05
-0.77,0.07,0.09,0.63,0.26,-0.35,-0.02
-0.77,0.07,0.09,0.63,0.36,-0.46,0.07
-0.77,0.07,0.09,0.63,0.26,0.67,-0.28
-0.77,0.07,0.09,0.63,-0.13,0.49,-0.47
-0.77,0.07,0.09,0.63,0.12,-0.14,-0.27
-0.77,0.07,0.09,0.63,0.08,0.09,-0.31
-0.77,0.07,0.09,0.63,0.14,-0.38,-0.16
-0.77,0.07,0.09,0.63,0.13,-0.08,-0.38
-0.77,0.07,0.09,0.63,0.11,-0.11,-0.09
-0.77,0.07,0.09,0.63,-0.14,0.72,-0.3
-0.77,0.07,0.09,0.63,0.05,0.33,-0.13
-0.77,0.07,0.1,0.63,0.1,0.52,-0.4
-0.77,0.07,0.1,0.63,0.25,0.31,-0.23
-0.77,0.07,0.1,0.63,0.08,0.43,-0.29
-0.77,0.07,0.1,0.63,0.16,-0.12,-0.3
-0.77,0.07,0.1,0.63,0.18,-0.07,-0.29
-0.77,0.07,0.1,0.63,0.09,0.0,-0.36
-0.77,0.07,0.1,0.63,-0.18,-0.14,-0.46
