q0,q1,q2,q3,acc_x,acc_y,acc_z
0.69,-0.1,-0.1,-0.71,0.16,0.29,-0.37
0.69,-0.1,-0.1,-0.71,0.53,-0.99,-0.09
0.69,-0.1,-0.1,-0.71,0.33,-0.15,-0.02
0.69,-0.1,-0.1,-0.71,-0.16,0.04,-0.28
0.69,-0.1,-0.09,-0.71,0.06,0.11,0.05
0.69,-0.1,-0.09,-0.71,-0.12,-0.76,-0.24
0.69,-0.1,-0.09,-0.71,0.39,-0.87,-0.06
0.69,-0.1,-0.09,-0.71,-0.15,0.71,-0.62
0.69,-0.09,-0.09,-0.71,0.08,0.1,-0.52
0.69,-0.09,-0.09,-0.71,0.25,-0.48,-0.39
0.69,-0.09,-0.09,-0.71,0.02,0.3,-0.42
0.69,-0.09,-0.09,-0.71,0.11,0.57,-0.02
0.69,-0.09,-0.09,-0.71,0.2,0.72,-0.41
0.69,-0.09,-0.09,-0.71,0.25,0.41,-0.47
0.69,-0.09,-0.09,-0.71,0.0,0.11,-0.28
0.69,-0.09,-0.09,-0.71,0.14,-0.66,-0.09
0.69,-0.09,-0.09,-0.71,0.26,-0.47,-0.57
0.69,-0.09,-0.09,-0.71,0.12,1.44,-0.36
0.69,-0.09,-0.09,-0.71,0.32,1.14,-0.03
0.69,-0.09,-0.09,-0.71,0.6,-0.46,0.25
0.69,-0.09,-0.09,-0.71,0.14,0.72,-0.22
0.69,-0.09,-0.09,-0.71,0.24,-0.17,-0.55
0.69,-0.09,-0.09,-0.71,0.37,1.12,-0.55
0.69,-0.09,-0.09,-0.71,0.64,0.27,-0.51
0.69,-0.09,-0.09,-0.71,0.71,-0.21,-0.36
0.69,-0.09,-0.09,-0.71,-0.01,0.08,-0.38
0.69,-0.09,-0.09,-0.71,0.44,0.13,-0.32
0.69,-0.09,-0.09,-0.71,0.26,1.15,-0.42
0.69,-0.09,-0.09,-0.71,0.74,0.08,0.13
0.69,-0.09,-0.1,-0.71,0.32,0.0,0.19
0.69,-0.09,-0.1,-0.71,0.18,-0.23,-0.19
0.69,-0.09,-0.1,-0.71,0.2,0.13,-0.26
0.69,-0.09,-0.1,-0.71,0.1,0.58,-0.54
0.69,-0.09,-0.1,-0.71,0.21,0.31,-0.39
0.69,-0.09,-0.1,-0.71,0.36,-0.24,0.04
0.69,-0.09,-0.1,-0.71,-0.02,0.18,-0.26
0.69,-0.09,-0.1,-0.71,-0.22,-0.26,-0.72
0.69,-0.09,-0.1,-0.71,0.29,-0.12,-0.05
0.69,-0.09,-0.1,-0.71,0.62,-0.17,-0.05
0.69,-0.09,-0.11,-0.71,0.86,-0.19,0.22
0.69,-0.09,-0.11,-0.71,0.41,0.01,-0.2
0.69,-0.09,-0.11,-0.71,0.03,0.93,-0.61
0.69,-0.09,-0.11,-0.71,0.12,0.67,-0.62
0.69,-0.09,-0.11,-0.71,0.57,0.15,0.22
0.69,-0.09,-0.11,-0.71,0.71,-0.04,-0.11
0.69,-0.09,-0.11,-0.71,0.92,0.1,0.16
0.69,-0.09,-0.1,-0.71,1.22,-1.68,0.83
0.69,-0.09,-0.09,-0.71,0.41,-10.05,3.08
0.7,-0.09,-0.08,-0.71,-0.73,-8.96,2.3
0.7,-0.1,-0.06,-0.7,-4.62,-7.81,2.36
0.71,-0.1,-0.05,-0.7,-11.49,-14.88,0.13
0.71,-0.1,-0.04,-0.69,-13.07,-18.89,0.67
0.72,-0.1,-0.04,-0.68,-11.37,-32.97,3.91
0.75,-0.08,-0.05,-0.66,-11.42,-8.61,-6.25
0.77,-0.08,-0.06,-0.63,-3.26,-1.59,-4.15
0.79,-0.08,-0.08,-0.61,-0.59,-20.16,2.26
0.81,-0.08,-0.08,-0.58,-0.91,-7.76,-0.78
0.82,-0.07,-0.08,-0.56,-1.48,-7.0,-0.73
0.84,-0.07,-0.07,-0.53,-3.24,-14.49,-1.71
0.86,-0.07,-0.07,-0.49,0.06,-10.12,-1.44
0.88,-0.07,-0.06,-0.47,-0.43,-4.97,-1.9
0.89,-0.07,-0.06,-0.44,3.51,2.77,0.01
0.9,-0.07,-0.05,-0.42,12.52,-10.65,3.79
0.91,-0.07,-0.05,-0.41,15.25,-5.0,2.02
0.92,-0.06,-0.03,-0.37,13.19,17.12,-3.82
0.94,-0.06,-0.01,-0.35,9.1,16.23,-2.46
0.94,-0.06,-0.0,-0.35,11.94,-1.73,-1.83
0.94,-0.06,0.0,-0.34,17.95,1.91,-0.51
0.95,-0.05,0.01,-0.32,13.63,11.92,3.11
0.95,-0.05,0.01,-0.32,12.86,5.16,1.78
0.95,-0.06,0.01,-0.31,13.51,5.43,4.47
0.95,-0.07,0.02,-0.31,13.35,19.38,6.27
0.95,-0.08,0.02,-0.31,10.85,14.99,3.83
0.94,-0.11,0.04,-0.31,8.51,-5.39,1.91
0.94,-0.13,0.06,-0.31,10.55,7.92,-0.13
0.94,-0.13,0.06,-0.3,11.54,4.19,0.41
0.94,-0.15,0.07,-0.3,12.5,7.4,-0.29
0.94,-0.15,0.09,-0.3,14.37,8.42,-0.26
0.94,-0.16,0.09,-0.29,14.72,9.56,-0.58
0.94,-0.16,0.09,-0.29,15.59,12.35,2.59
0.94,-0.17,0.1,-0.29,15.26,12.86,2.97
0.93,-0.17,0.1,-0.3,15.03,10.11,3.87
0.93,-0.18,0.11,-0.31,16.35,3.01,5.16
0.92,-0.17,0.11,-0.32,15.0,3.9,3.44
0.92,-0.17,0.11,-0.33,10.41,7.15,3.17
0.91,-0.17,0.11,-0.35,8.52,8.75,1.73
0.9,-0.17,0.11,-0.38,8.7,1.79,1.27
0.9,-0.17,0.11,-0.39,9.37,1.59,1.41
0.89,-0.17,0.11,-0.42,4.56,1.41,0.96
0.87,-0.17,0.11,-0.44,0.02,-6.06,0.28
0.87,-0.17,0.11,-0.46,-0.11,-7.38,-1.07
0.85,-0.17,0.12,-0.49,-1.53,-6.76,-4.94
0.83,-0.18,0.12,-0.51,-9.2,-2.64,-4.97
0.82,-0.18,0.13,-0.52,-7.83,-12.54,-6.47
0.8,-0.19,0.13,-0.56,-6.48,-23.19,-7.58
0.78,-0.18,0.13,-0.59,-13.41,-21.78,-2.94
0.77,-0.18,0.12,-0.6,-7.2,-26.63,0.63
0.77,-0.14,0.08,-0.62,-10.37,4.89,-18.09
0.78,-0.12,0.04,-0.61,-0.7,17.97,-7.22
0.78,-0.12,0.02,-0.61,4.36,8.01,6.94
0.76,-0.13,-0.01,-0.63,0.56,-9.09,0.25
0.75,-0.13,-0.03,-0.65,-3.02,-9.46,1.9
0.74,-0.13,-0.04,-0.66,-1.6,-10.46,1.83
0.73,-0.14,-0.05,-0.67,-0.09,-16.91,3.26
0.72,-0.13,-0.05,-0.68,-3.01,-10.54,2.25
0.72,-0.13,-0.06,-0.68,-1.38,-2.45,0.32
0.72,-0.13,-0.06,-0.68,0.4,-2.58,1.09
0.72,-0.13,-0.06,-0.68,0.95,-5.57,2.44
0.72,-0.13,-0.06,-0.68,-0.01,-2.7,2.02
0.71,-0.13,-0.06,-0.68,-1.28,-2.1,0.64
0.71,-0.13,-0.06,-0.69,-1.29,-2.81,-0.27
0.71,-0.13,-0.07,-0.69,-0.73,-1.81,0.06
0.71,-0.12,-0.07,-0.68,0.4,1.88,-1.16
0.72,-0.12,-0.07,-0.68,-0.63,3.59,-1.08
0.71,-0.12,-0.08,-0.69,-0.71,-0.8,-1.59
0.71,-0.12,-0.08,-0.69,-0.09,-2.94,-0.87
0.71,-0.12,-0.09,-0.68,1.08,2.89,-0.04
0.72,-0.11,-0.09,-0.68,1.05,3.19,-1.03
0.72,-0.11,-0.09,-0.68,0.41,-0.66,0.22
0.71,-0.12,-0.08,-0.68,0.32,-1.26,0.46
0.71,-0.12,-0.08,-0.69,0.32,-0.43,0.1
0.71,-0.12,-0.08,-0.69,-0.08,0.3,-0.31
0.71,-0.12,-0.08,-0.69,0.93,-1.04,-0.13
0.71,-0.11,-0.08,-0.69,0.43,-0.53,-0.56
0.72,-0.11,-0.08,-0.69,0.85,-0.36,-0.89
0.72,-0.11,-0.08,-0.68,0.97,0.76,-0.83
0.72,-0.11,-0.08,-0.69,1.13,0.29,-0.18
0.72,-0.11,-0.07,-0.68,1.18,-0.42,0.1
0.72,-0.11,-0.07,-0.68,0.9,1.07,-0.3
0.72,-0.11,-0.07,-0.68,0.96,1.35,-0.19
0.72,-0.11,-0.07,-0.68,0.34,2.31,-0.71
0.72,-0.11,-0.07,-0.68,0.85,1.86,-0.16
0.72,-0.11,-0.07,-0.68,0.89,0.14,0.48
0.72,-0.12,-0.07,-0.68,1.27,-0.32,0.32
0.72,-0.11,-0.06,-0.68,0.18,0.67,-0.24
0.72,-0.11,-0.06,-0.68,0.22,0.42,-0.46
0.72,-0.11,-0.06,-0.69,0.39,0.22,0.0
0.72,-0.12,-0.06,-0.69,0.75,-0.73,-0.23
0.72,-0.12,-0.06,-0.69,0.77,0.07,0.18
0.72,-0.12,-0.06,-0.69,0.2,-0.62,0.14
0.72,-0.12,-0.06,-0.69,0.39,-1.11,0.38
0.72,-0.12,-0.06,-0.69,0.09,-0.57,0.13
0.72,-0.12,-0.06,-0.68,0.71,-0.36,0.03
0.72,-0.12,-0.06,-0.68,0.14,2.4,-0.31
0.72,-0.12,-0.06,-0.68,0.56,-0.42,0.1
0.72,-0.12,-0.06,-0.68,0.51,-0.68,-0.05
0.72,-0.12,-0.06,-0.68,0.62,0.49,-0.12
0.72,-0.12,-0.06,-0.68,0.66,0.95,-0.31
0.72,-0.11,-0.06,-0.68,0.45,0.1,-0.43
0.72,-0.11,-0.06,-0.68,0.54,1.06,-0.57
0.72,-0.11,-0.06,-0.68,0.55,0.54,-0.37
0.72,-0.11,-0.06,-0.68,0.61,0.17,-0.33
0.72,-0.11,-0.06,-0.68,0.53,1.01,-0.36
0.72,-0.11,-0.06,-0.68,0.57,0.96,-0.47
0.72,-0.11,-0.06,-0.68,0.65,-0.03,-0.38
0.72,-0.11,-0.06,-0.68,0.38,-0.4,-0.4
0.72,-0.11,-0.06,-0.68,0.53,-0.4,-0.17
0.73,-0.11,-0.06,-0.68,0.53,0.66,-0.4
0.73,-0.11,-0.06,-0.68,0.77,0.21,-0.52
0.73,-0.11,-0.06,-0.68,0.52,0.09,-0.32
0.73,-0.11,-0.06,-0.68,0.26,-0.48,-0.32
0.73,-0.11,-0.06,-0.68,0.2,-0.18,-0.41
0.73,-0.11,-0.06,-0.68,0.53,0.78,-0.64
0.73,-0.11,-0.06,-0.67,0.6,-0.32,-0.34
0.73,-0.11,-0.06,-0.67,0.1,0.57,-0.77
0.73,-0.11,-0.06,-0.67,0.2,-0.08,-0.51
0.73,-0.11,-0.06,-0.67,0.12,-0.29,-0.28
0.73,-0.11,-0.06,-0.67,0.42,0.04,-0.28
0.73,-0.11,-0.07,-0.67,0.53,-0.36,0.0
0.73,-0.11,-0.07,-0.67,0.66,0.76,-0.52
0.73,-0.11,-0.07,-0.67,0.62,0.41,-0.66
0.73,-0.11,-0.07,-0.67,0.28,0.11,-1.03
0.73,-0.11,-0.07,-0.67,0.5,-0.97,-0.84
0.73,-0.11,-0.07,-0.67,-0.29,0.4,-1.82
0.73,-0.11,-0.07,-0.67,0.24,0.26,-1.49
0.73,-0.11,-0.07,-0.67,0.45,1.58,-1.8
0.73,-0.11,-0.07,-0.67,0.01,0.38,-1.57
0.73,-0.11,-0.07,-0.67,0.29,0.16,-0.98
0.73,-0.11,-0.07,-0.67,0.04,1.55,-1.24
0.74,-0.11,-0.07,-0.66,0.12,-0.02,-0.97
0.74,-0.11,-0.07,-0.66,0.19,-0.25,-0.95
0.74,-0.11,-0.08,-0.66,0.15,0.53,-0.69
0.74,-0.11,-0.08,-0.66,0.92,0.21,-0.55
0.74,-0.11,-0.08,-0.66,0.56,0.43,-0.12
0.74,-0.1,-0.08,-0.66,-0.31,0.76,-0.87
0.74,-0.1,-0.08,-0.66,0.49,1.13,0.09
0.74,-0.1,-0.08,-0.66,0.66,1.17,0.6
0.74,-0.11,-0.08,-0.66,1.3,0.54,0.95
0.74,-0.11,-0.08,-0.66,0.72,-0.49,0.6
0.74,-0.11,-0.08,-0.66,0.58,0.04,0.83
0.74,-0.11,-0.08,-0.66,0.9,0.89,0.25
0.74,-0.11,-0.08,-0.66,1.25,0.22,0.19
0.74,-0.11,-0.08,-0.66,5.6,3.93,14.12
0.74,-0.11,-0.07,-0.66,1.98,8.15,-0.5
0.74,-0.11,-0.06,-0.66,-0.52,-9.55,-1.26
0.74,-0.11,-0.06,-0.66,1.36,-5.41,-0.26
0.74,-0.11,-0.06,-0.66,0.11,1.05,-3.54
0.74,-0.11,-0.06,-0.66,2.14,0.09,1.2
0.74,-0.11,-0.06,-0.66,0.71,2.74,-1.3
0.74,-0.11,-0.06,-0.66,0.3,-4.11,-1.31
0.74,-0.11,-0.06,-0.66,-0.33,1.1,-0.6
0.74,-0.11,-0.06,-0.66,-0.47,1.5,-0.97
0.74,-0.12,-0.06,-0.66,0.39,-0.27,-0.75
0.74,-0.12,-0.06,-0.66,0.14,0.63,-0.88
0.74,-0.12,-0.06,-0.66,0.96,-0.32,0.11
0.74,-0.12,-0.06,-0.66,0.86,-1.05,0.49
0.74,-0.12,-0.06,-0.66,0.67,1.3,-0.44
0.74,-0.12,-0.06,-0.66,-0.17,2.34,-0.73
0.74,-0.12,-0.05,-0.66,0.53,0.21,0.09
0.74,-0.13,-0.05,-0.66,1.01,-0.09,0.41
0.74,-0.13,-0.05,-0.66,0.94,1.29,0.1
0.74,-0.13,-0.05,-0.66,1.12,2.43,0.05
0.74,-0.13,-0.04,-0.66,0.74,0.97,0.52
0.73,-0.14,-0.04,-0.66,1.05,-0.55,0.66
0.73,-0.14,-0.03,-0.67,4.36,0.15,13.32
0.73,-0.14,-0.02,-0.67,-3.44,2.51,-2.91
0.72,-0.14,-0.01,-0.67,-1.74,-4.79,-2.66
0.72,-0.15,-0.01,-0.68,-0.19,-2.35,-0.33
0.72,-0.15,-0.01,-0.67,1.04,1.4,-0.69
0.72,-0.15,-0.01,-0.67,1.29,2.39,-0.99
0.72,-0.15,-0.02,-0.68,-0.35,3.14,-1.25
0.72,-0.15,-0.03,-0.68,-0.13,-0.78,0.01
0.71,-0.16,-0.04,-0.68,1.04,-1.2,0.49
0.71,-0.16,-0.06,-0.69,1.49,0.76,1.31
0.7,-0.17,-0.08,-0.69,1.36,-0.92,-0.63
0.7,-0.17,-0.08,-0.69,1.17,-2.17,-0.14
0.69,-0.18,-0.1,-0.69,2.88,-1.06,2.89
0.69,-0.19,-0.12,-0.69,2.45,1.74,5.15
0.69,-0.19,-0.12,-0.69,2.38,2.08,6.48
0.68,-0.2,-0.12,-0.69,4.38,0.94,9.45
0.67,-0.21,-0.11,-0.7,6.31,1.0,12.77
0.67,-0.22,-0.09,-0.71,4.62,0.53,8.46
0.66,-0.22,-0.04,-0.71,4.11,0.71,6.38
0.65,-0.23,0.02,-0.72,3.68,-0.87,3.09
0.65,-0.24,0.05,-0.72,3.6,-1.22,2.41
0.64,-0.25,0.12,-0.72,4.26,-1.46,1.58
0.63,-0.25,0.19,-0.71,4.57,-0.21,0.23
0.62,-0.25,0.23,-0.71,4.7,0.56,-0.28
0.61,-0.24,0.31,-0.69,4.5,2.77,-2.23
0.59,-0.23,0.38,-0.67,3.51,3.88,-4.06
0.58,-0.22,0.41,-0.66,2.52,3.97,-5.3
0.57,-0.22,0.48,-0.63,2.36,3.87,-5.35
0.55,-0.21,0.53,-0.61,1.12,3.25,-4.12
0.55,-0.21,0.55,-0.59,1.25,3.44,-3.71
0.54,-0.21,0.59,-0.57,2.07,4.42,-2.8
0.53,-0.21,0.61,-0.55,3.31,5.89,-1.05
0.53,-0.21,0.62,-0.54,3.24,5.93,-1.41
0.52,-0.2,0.64,-0.52,2.43,6.08,-3.29
0.51,-0.21,0.66,-0.51,2.44,7.09,-3.26
0.51,-0.21,0.66,-0.51,2.72,7.11,-2.81
0.51,-0.21,0.67,-0.5,2.54,5.25,-2.48
0.5,-0.22,0.67,-0.5,3.3,4.75,-2.73
0.5,-0.23,0.67,-0.5,3.41,5.29,-2.82
0.5,-0.23,0.66,-0.51,2.86,6.2,-3.55
0.5,-0.24,0.65,-0.52,2.26,7.04,-4.22
0.5,-0.25,0.64,-0.53,2.31,7.15,-4.3
0.51,-0.27,0.62,-0.54,3.69,6.93,-4.4
0.51,-0.29,0.59,-0.55,2.78,4.98,-3.47
0.51,-0.3,0.58,-0.56,2.2,3.61,-3.12
0.51,-0.33,0.54,-0.58,2.63,0.73,-2.83
0.53,-0.36,0.49,-0.59,3.71,1.4,-2.16
0.53,-0.38,0.47,-0.6,4.48,1.58,0.92
0.55,-0.41,0.41,-0.61,2.69,-0.55,0.28
0.56,-0.43,0.35,-0.61,3.95,2.27,0.15
0.57,-0.44,0.32,-0.61,4.65,3.41,0.22
0.58,-0.47,0.26,-0.61,6.26,2.1,3.44
0.59,-0.5,0.2,-0.61,6.07,-3.47,4.67
0.59,-0.5,0.17,-0.61,5.73,-4.6,4.35
0.6,-0.51,0.13,-0.6,4.28,-0.89,3.59
0.6,-0.52,0.09,-0.6,3.25,0.4,2.81
0.6,-0.52,0.08,-0.6,0.76,-1.95,2.84
0.61,-0.53,0.04,-0.59,2.22,-4.14,5.56
0.61,-0.54,-0.0,-0.57,6.09,-2.02,9.67
0.62,-0.55,-0.03,-0.56,6.4,-0.33,10.29
0.63,-0.54,-0.06,-0.55,6.37,4.14,10.37
0.63,-0.54,-0.08,-0.55,5.01,3.99,5.82
0.63,-0.54,-0.08,-0.56,4.31,3.5,4.59
0.6,-0.54,-0.02,-0.59,-0.18,0.89,-1.82
0.59,-0.55,0.0,-0.6,-1.31,-0.96,-2.09
0.56,-0.56,0.04,-0.61,-1.53,-1.94,-2.56
0.54,-0.57,0.07,-0.61,-0.88,-3.86,-0.66
0.54,-0.58,0.08,-0.61,0.13,-4.44,0.31
0.53,-0.58,0.09,-0.61,1.45,-3.83,1.27
0.53,-0.59,0.09,-0.6,0.88,-0.76,0.51
0.53,-0.58,0.1,-0.6,0.61,-0.16,0.4
0.54,-0.58,0.1,-0.6,-0.44,0.71,0.24
