q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.7,0.07,0.07,0.71,0.17,0.33,0.02
-0.7,0.07,0.07,0.71,0.26,0.43,0.17
-0.7,0.07,0.08,0.71,0.45,0.3,0.17
-0.7,0.07,0.08,0.71,0.3,-0.1,-0.08
-0.7,0.07,0.08,0.71,0.1,-0.04,0.14
-0.7,0.07,0.08,0.71,-0.08,0.02,-0.37
-0.7,0.07,0.08,0.71,-0.1,0.18,-0.04
-0.7,0.07,0.08,0.71,-0.23,-0.55,0.02
-0.7,0.07,0.08,0.71,0.06,0.4,-0.22
-0.7,0.07,0.08,0.71,0.06,0.13,-0.08
-0.7,0.07,0.08,0.71,-0.04,0.06,-0.22
-0.7,0.07,0.08,0.71,-0.04,-0.39,-0.2
-0.7,0.07,0.08,0.71,-0.11,0.09,-0.09
-0.7,0.07,0.08,0.71,0.15,1.04,0.07
-0.7,0.07,0.08,0.71,0.25,0.05,-0.02
-0.7,0.07,0.08,0.71,-0.01,0.19,-0.44
-0.7,0.07,0.08,0.71,-0.04,-0.75,-0.28
-0.7,0.07,0.09,0.71,0.17,0.5,-0.17
-0.7,0.07,0.09,0.71,0.18,0.84,0.08
-0.7,0.07,0.09,0.71,0.18,0.76,-0.07
-0.69,0.07,0.09,0.71,0.14,-0.39,-0.03
-0.69,0.07,0.09,0.71,0.17,-0.24,0.0
-0.69,0.07,0.09,0.71,0.26,0.2,0.14
-0.69,0.07,0.09,0.71,0.09,0.7,0.29
-0.69,0.07,0.09,0.71,0.0,0.21,-0.21
-0.69,0.07,0.09,0.71,-0.24,0.02,-0.21
-0.69,0.07,0.09,0.71,0.39,-1.39,0.31
-0.69,0.07,0.08,0.71,0.9,-1.35,0.67
-0.7,0.07,0.07,0.71,0.0,-4.03,-0.24
-0.7,0.07,0.06,0.71,-3.08,-10.6,-2.12
-0.7,0.07,0.05,0.71,-4.93,-16.4,-2.69
-0.71,0.06,0.05,0.7,-5.43,-14.59,-2.83
-0.72,0.06,0.05,0.68,-4.92,-10.48,-2.73
-0.73,0.05,0.05,0.68,-5.33,-8.78,-4.16
-0.75,0.05,0.05,0.66,-4.62,-6.49,-3.5
-0.77,0.05,0.05,0.63,-5.3,-9.74,-2.32
-0.78,0.05,0.05,0.62,-5.33,-6.79,-1.77
-0.8,0.06,0.06,0.59,-1.56,-4.93,-0.21
-0.82,0.06,0.07,0.56,-0.94,-6.21,1.8
-0.83,0.06,0.07,0.55,1.66,-4.43,4.21
-0.85,0.07,0.06,0.52,2.64,-1.7,5.72
-0.86,0.08,0.05,0.5,0.9,-1.76,3.79
-0.87,0.08,0.04,0.49,0.56,-0.48,3.25
-0.88,0.09,0.01,0.47,-0.05,-4.37,2.85
-0.89,0.1,-0.01,0.45,2.06,-3.42,3.42
-0.89,0.1,-0.03,0.44,1.91,-0.14,3.83
-0.9,0.11,-0.05,0.43,2.15,1.12,2.54
-0.9,0.12,-0.08,0.41,0.17,6.77,0.52
-0.9,0.12,-0.1,0.41,0.04,4.88,0.24
-0.9,0.14,-0.12,0.4,4.15,2.72,1.5
-0.89,0.15,-0.15,0.4,6.51,0.56,2.87
-0.89,0.16,-0.16,0.39,4.88,2.36,3.98
-0.89,0.17,-0.18,0.38,3.88,-4.19,3.1
-0.89,0.17,-0.19,0.37,7.29,5.17,4.44
-0.89,0.18,-0.2,0.37,7.42,7.12,4.94
-0.88,0.19,-0.22,0.37,5.62,-0.27,4.32
-0.88,0.19,-0.23,0.37,5.31,-0.77,4.08
-0.88,0.2,-0.23,0.36,4.74,0.02,5.93
-0.88,0.2,-0.24,0.35,7.23,5.06,3.67
-0.88,0.2,-0.25,0.34,7.68,10.8,2.53
-0.88,0.2,-0.25,0.34,6.79,11.8,0.89
-0.88,0.21,-0.26,0.35,6.86,6.45,1.39
-0.87,0.22,-0.26,0.35,9.2,3.48,3.91
-0.87,0.23,-0.26,0.35,11.15,5.58,4.75
-0.87,0.23,-0.26,0.35,8.99,8.61,3.97
-0.87,0.23,-0.27,0.34,5.58,9.27,2.59
-0.87,0.24,-0.27,0.34,5.1,7.93,2.84
-0.87,0.24,-0.27,0.35,7.39,8.4,6.99
-0.87,0.25,-0.26,0.35,8.24,5.56,9.11
-0.86,0.25,-0.26,0.35,7.28,2.2,8.54
-0.86,0.25,-0.26,0.36,5.33,1.39,7.05
-0.86,0.25,-0.26,0.37,3.11,1.47,4.52
-0.86,0.24,-0.25,0.37,4.01,1.01,5.06
-0.86,0.24,-0.24,0.38,4.41,1.25,4.9
-0.86,0.23,-0.24,0.39,2.94,5.23,3.26
-0.86,0.23,-0.23,0.4,1.02,3.73,2.47
-0.85,0.22,-0.23,0.41,1.16,-1.37,0.69
-0.84,0.22,-0.22,0.44,0.32,-6.93,-0.41
-0.84,0.22,-0.22,0.45,-0.01,-10.18,-1.92
-0.84,0.2,-0.21,0.46,-2.77,-1.39,-3.18
-0.84,0.19,-0.2,0.48,-2.83,-5.16,-2.76
-0.83,0.18,-0.19,0.48,-2.75,-5.38,-2.43
-0.83,0.17,-0.18,0.5,-1.82,-6.25,-1.62
-0.82,0.16,-0.17,0.52,-0.48,-4.51,-1.3
-0.82,0.15,-0.16,0.52,-0.4,-2.51,-1.69
-0.82,0.14,-0.14,0.54,0.56,1.06,-1.17
-0.82,0.13,-0.12,0.55,-1.04,2.18,-1.63
-0.81,0.12,-0.11,0.55,-0.78,4.75,-1.07
-0.81,0.12,-0.1,0.57,0.01,-1.19,-0.77
-0.8,0.12,-0.08,0.59,0.4,-1.03,-2.51
-0.79,0.13,-0.08,0.6,0.28,-2.64,-2.23
-0.77,0.13,-0.08,0.61,-2.73,-11.2,-3.63
-0.76,0.13,-0.07,0.63,-1.85,-9.85,-2.67
-0.76,0.13,-0.06,0.64,-2.34,-5.9,-2.75
-0.75,0.12,-0.06,0.64,-2.74,-3.1,-1.84
-0.75,0.11,-0.05,0.65,-3.1,-1.63,-1.78
-0.74,0.11,-0.05,0.66,-2.54,-2.93,-1.47
-0.74,0.11,-0.04,0.66,-1.23,-3.73,-1.73
-0.73,0.11,-0.04,0.67,-1.1,-2.69,-1.42
-0.73,0.11,-0.04,0.67,-0.11,0.38,-0.95
-0.73,0.11,-0.03,0.67,-0.57,-0.01,0.13
-0.73,0.11,-0.03,0.68,-0.31,-2.16,0.25
-0.72,0.11,-0.03,0.68,-0.03,-1.87,0.09
-0.72,0.11,-0.03,0.69,0.09,-0.78,-0.23
-0.72,0.11,-0.02,0.69,-0.43,-2.12,0.0
-0.71,0.11,-0.02,0.69,0.1,-2.74,0.36
-0.71,0.11,-0.02,0.69,0.23,-2.07,0.03
-0.71,0.11,-0.02,0.69,-0.47,-2.37,-0.62
-0.71,0.1,-0.02,0.7,-0.47,-0.54,-0.3
-0.71,0.1,-0.02,0.7,-0.09,-0.43,-0.05
-0.71,0.1,-0.01,0.7,-0.03,-0.34,0.12
-0.71,0.1,-0.01,0.7,0.0,-1.63,-0.11
-0.71,0.1,-0.01,0.69,-0.24,0.21,-0.61
-0.71,0.1,-0.01,0.69,-0.3,0.16,-0.09
-0.71,0.1,-0.01,0.69,-0.23,0.71,-0.17
-0.71,0.1,-0.01,0.69,0.08,0.44,-0.06
-0.71,0.1,-0.01,0.69,0.35,0.19,-0.19
-0.71,0.1,-0.01,0.69,0.12,0.77,-0.21
-0.71,0.1,-0.01,0.7,0.11,-0.19,0.2
-0.71,0.11,-0.01,0.7,0.15,0.01,0.59
-0.71,0.11,-0.0,0.7,0.21,0.5,0.23
-0.71,0.11,-0.0,0.7,0.7,0.42,0.27
-0.71,0.11,-0.01,0.7,-0.24,-0.89,-0.32
-0.71,0.11,-0.01,0.7,-0.1,-0.9,-0.05
-0.71,0.11,-0.01,0.7,0.05,-0.18,-0.01
-0.71,0.11,-0.01,0.7,-0.06,0.13,0.03
-0.7,0.11,-0.01,0.7,0.07,-0.1,0.17
-0.7,0.11,-0.01,0.7,-0.32,-0.28,-0.2
-0.7,0.11,-0.01,0.7,-0.26,-0.45,-0.19
-0.7,0.11,-0.01,0.7,0.13,-0.43,0.29
-0.7,0.11,-0.01,0.7,-0.27,-0.75,0.05
-0.7,0.11,-0.01,0.7,0.14,-0.29,0.17
-0.7,0.11,-0.01,0.7,0.29,0.53,0.04
-0.7,0.11,-0.01,0.71,0.35,0.01,-0.08
-0.7,0.11,-0.01,0.71,0.22,0.12,0.09
-0.7,0.11,-0.01,0.71,0.38,0.25,0.85
-0.7,0.11,-0.01,0.71,0.12,-0.11,-0.07
-0.69,0.11,-0.01,0.71,0.35,0.91,0.08
-0.69,0.11,-0.01,0.71,0.51,0.17,-0.15
-0.69,0.11,-0.01,0.71,0.31,0.29,-0.21
-0.69,0.11,-0.01,0.72,-0.27,0.03,-0.3
-0.69,0.11,-0.01,0.72,-0.04,-0.04,-0.31
-0.69,0.11,-0.01,0.72,0.19,0.49,-0.15
-0.69,0.11,-0.01,0.72,0.27,0.03,-0.06
-0.69,0.11,-0.01,0.72,0.14,0.01,-0.11
-0.69,0.11,-0.01,0.72,0.07,-0.12,-0.19
-0.69,0.11,-0.01,0.72,0.1,0.17,-0.19
-0.69,0.11,-0.01,0.72,0.01,-0.18,0.01
-0.69,0.11,-0.01,0.72,0.12,-0.02,0.06
-0.69,0.11,-0.01,0.72,0.2,0.34,-0.2
-0.69,0.11,-0.01,0.72,0.13,0.38,-0.2
-0.68,0.11,-0.01,0.72,-0.08,-0.24,-0.24
-0.68,0.11,-0.01,0.72,0.1,0.44,-0.06
-0.68,0.11,-0.01,0.72,0.23,0.14,0.03
-0.68,0.11,-0.01,0.72,0.23,-0.22,-0.1
-0.68,0.12,-0.01,0.72,0.01,0.0,-0.08
-0.68,0.12,-0.01,0.72,-0.05,-0.07,-0.18
-0.67,0.12,-0.01,0.73,0.06,0.1,0.11
-0.67,0.12,-0.01,0.73,0.11,0.1,-0.09
-0.67,0.12,-0.01,0.73,0.14,0.04,0.0
-0.67,0.12,-0.01,0.73,-0.07,0.0,-0.2
-0.67,0.12,-0.01,0.73,0.07,0.21,-0.1
-0.67,0.12,-0.01,0.73,0.06,0.47,-0.09
-0.67,0.12,-0.01,0.74,0.36,-0.16,-0.42
-0.67,0.12,-0.01,0.74,-0.13,0.05,-0.93
-0.67,0.12,-0.01,0.74,0.07,-0.03,-0.79
-0.66,0.12,-0.01,0.74,0.26,0.49,-0.5
-0.66,0.12,-0.01,0.74,0.1,0.46,-0.11
-0.66,0.12,-0.01,0.74,-0.02,0.43,0.04
-0.66,0.12,-0.01,0.74,0.03,0.62,0.17
-0.66,0.12,-0.01,0.74,0.08,0.41,0.05
-0.66,0.12,-0.01,0.75,0.13,0.14,0.17
-0.65,0.12,-0.01,0.75,0.02,0.14,0.04
-0.65,0.12,-0.01,0.75,0.12,-0.1,0.06
-0.65,0.12,-0.01,0.75,0.17,0.11,0.19
-0.65,0.12,-0.01,0.75,0.17,-0.05,0.42
-0.65,0.12,-0.01,0.75,0.3,-0.69,0.48
-0.65,0.12,-0.01,0.75,-0.05,0.41,0.31
-0.64,0.12,-0.02,0.76,-0.1,-0.02,0.3
-0.64,0.12,-0.02,0.76,-0.18,-0.29,0.29
-0.64,0.12,-0.02,0.76,-0.18,-0.29,0.08
-0.64,0.12,-0.02,0.76,-0.15,0.21,-0.16
-0.64,0.12,-0.02,0.76,0.01,-0.57,-0.26
-0.64,0.12,-0.02,0.76,-0.03,0.22,0.0
-0.63,0.12,-0.02,0.76,0.0,-0.2,-0.03
-0.63,0.12,-0.02,0.76,0.11,0.1,-0.16
-0.63,0.12,-0.02,0.76,-0.12,-0.14,-0.13
-0.63,0.12,-0.02,0.77,0.06,0.24,-0.09
-0.63,0.12,-0.02,0.77,-0.13,0.41,-0.4
-0.63,0.12,-0.02,0.77,-0.06,-0.15,-0.24
-0.62,0.12,-0.02,0.77,0.04,-0.62,-0.8
-0.62,0.12,-0.01,0.77,0.5,0.05,-1.46
-0.62,0.12,-0.01,0.77,0.34,-0.43,-1.77
-0.62,0.12,-0.01,0.78,0.1,-2.26,-3.63
-0.62,0.12,-0.01,0.77,-0.23,-3.16,-4.56
-0.62,0.12,-0.01,0.77,-0.2,-0.39,-4.82
-0.63,0.12,0.0,0.77,0.07,5.06,-4.01
-0.63,0.12,0.0,0.77,-1.21,3.21,-3.93
-0.63,0.12,0.0,0.77,-1.04,1.12,-3.18
-0.63,0.13,0.01,0.77,-0.1,0.26,-2.83
-0.63,0.13,0.01,0.77,1.36,1.68,-0.49
-0.63,0.13,0.01,0.77,2.02,1.53,0.76
-0.62,0.14,0.01,0.77,1.45,0.0,2.98
-0.62,0.14,0.01,0.77,0.89,0.45,2.85
-0.62,0.14,0.01,0.77,1.09,0.76,2.83
-0.61,0.14,0.0,0.78,0.36,0.61,1.96
-0.61,0.14,-0.0,0.78,-0.35,-0.68,1.69
-0.61,0.14,-0.01,0.78,-0.37,0.04,1.3
-0.59,0.14,-0.01,0.79,-0.08,-1.37,1.72
-0.59,0.14,-0.01,0.79,-0.01,-1.3,0.95
-0.59,0.14,-0.01,0.8,0.02,-0.63,1.23
-0.58,0.15,-0.02,0.8,0.59,-1.51,0.72
-0.57,0.15,-0.02,0.81,-0.62,-0.46,1.94
-0.57,0.15,-0.02,0.81,-1.09,-1.34,0.66
-0.57,0.15,-0.02,0.8,1.71,0.84,1.04
-0.57,0.15,-0.02,0.8,-0.19,-0.31,0.29
-0.57,0.15,-0.03,0.8,0.44,0.24,0.46
-0.57,0.15,-0.03,0.81,-1.23,0.38,-0.95
-0.57,0.15,-0.03,0.81,-0.44,2.05,-0.9
-0.57,0.15,-0.03,0.81,-0.35,1.2,-0.97
-0.57,0.15,-0.03,0.81,-0.24,1.25,-0.95
-0.56,0.16,-0.04,0.81,-0.15,2.41,-0.86
-0.56,0.16,-0.04,0.81,0.51,1.04,0.61
-0.56,0.17,-0.04,0.81,-0.95,-1.68,-0.32
-0.55,0.17,-0.04,0.81,0.29,2.59,-1.12
-0.55,0.17,-0.04,0.82,0.15,-2.41,-1.44
-0.55,0.17,-0.05,0.82,-0.12,1.23,-0.89
-0.55,0.18,-0.05,0.82,0.11,-1.25,0.17
-0.54,0.18,-0.05,0.82,0.12,-1.6,0.9
-0.54,0.18,-0.05,0.82,0.5,0.47,-0.12
-0.54,0.18,-0.05,0.82,0.63,-0.58,0.76
-0.54,0.18,-0.05,0.82,0.41,-1.0,0.37
-0.54,0.19,-0.05,0.82,-0.46,-0.19,1.31
