q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.6,0.39,-0.56,0.05,0.08,0.02
0.42,0.61,0.39,-0.56,0.17,0.17,-0.17
0.42,0.61,0.39,-0.56,0.01,0.14,-0.28
0.42,0.6,0.39,-0.55,0.02,-0.05,0.12
0.42,0.6,0.39,-0.55,0.0,-0.03,-0.06
0.42,0.6,0.39,-0.55,0.16,-0.05,0.08
0.43,0.6,0.39,-0.55,0.36,-0.01,-0.19
0.43,0.6,0.39,-0.55,0.26,-0.15,-0.16
0.43,0.6,0.39,-0.55,0.05,-0.22,0.09
0.44,0.6,0.39,-0.54,-0.03,-0.03,-0.04
0.44,0.6,0.39,-0.54,0.14,-0.09,0.22
0.44,0.6,0.39,-0.54,0.03,-0.22,0.26
0.44,0.6,0.4,-0.54,-0.07,-0.5,0.28
0.44,0.6,0.4,-0.54,0.04,-0.32,0.34
0.44,0.6,0.4,-0.54,0.12,-0.23,0.38
0.44,0.59,0.4,-0.54,0.45,-0.19,0.86
0.44,0.6,0.4,-0.54,-0.81,-1.81,0.87
0.44,0.6,0.4,-0.54,-1.56,-2.69,1.01
0.44,0.6,0.39,-0.54,-1.26,-3.65,-0.25
0.44,0.61,0.38,-0.54,1.42,-4.43,-0.52
0.44,0.61,0.38,-0.54,1.22,-5.15,-0.9
0.45,0.62,0.38,-0.52,-1.64,-8.1,-0.98
0.47,0.63,0.37,-0.49,-1.58,-9.53,0.5
0.49,0.63,0.37,-0.48,-1.1,-11.29,1.18
0.51,0.63,0.36,-0.46,-1.41,-11.65,1.1
0.54,0.64,0.34,-0.43,-0.22,-10.16,-0.41
0.55,0.64,0.34,-0.42,-0.04,-10.81,-0.38
0.57,0.63,0.33,-0.4,-2.76,-12.91,0.71
0.58,0.63,0.33,-0.39,-3.19,-11.65,2.07
0.59,0.63,0.33,-0.38,-3.93,-10.12,1.15
0.59,0.63,0.34,-0.38,-5.68,-7.53,-1.12
0.59,0.61,0.36,-0.38,-4.23,-8.51,-0.34
0.59,0.6,0.37,-0.38,-3.78,-8.33,-0.2
0.59,0.58,0.4,-0.39,-4.29,-7.73,1.47
0.57,0.56,0.44,-0.41,-5.52,-5.25,1.63
0.56,0.55,0.46,-0.41,-5.17,-4.25,2.62
0.54,0.53,0.49,-0.44,-5.28,-2.04,3.2
0.5,0.5,0.52,-0.47,-4.54,0.86,4.14
0.48,0.49,0.54,-0.49,-5.72,2.51,2.37
0.45,0.46,0.56,-0.53,-7.72,4.15,1.72
0.42,0.42,0.58,-0.56,-8.0,5.79,0.31
0.41,0.4,0.59,-0.58,-6.55,7.34,1.0
0.38,0.36,0.61,-0.6,-6.83,8.37,1.17
0.35,0.33,0.63,-0.61,-9.09,7.99,1.62
0.34,0.31,0.64,-0.61,-9.31,7.99,1.1
0.32,0.29,0.66,-0.62,-8.8,8.34,1.6
0.3,0.27,0.67,-0.62,-7.96,8.55,3.25
0.3,0.26,0.67,-0.62,-7.25,9.28,4.33
0.28,0.25,0.68,-0.62,-7.34,8.87,2.86
0.28,0.25,0.68,-0.63,-5.27,10.06,1.3
0.28,0.24,0.68,-0.63,-4.56,10.35,0.6
0.28,0.24,0.68,-0.64,-2.91,11.07,1.38
0.28,0.23,0.67,-0.65,-5.41,10.32,1.18
0.28,0.23,0.67,-0.65,-8.08,10.57,-0.34
0.28,0.22,0.67,-0.65,-7.01,11.55,-1.34
0.28,0.21,0.67,-0.66,-4.11,12.31,-0.83
0.28,0.21,0.67,-0.66,-4.69,11.78,-1.05
0.27,0.2,0.67,-0.66,-10.55,9.29,-0.35
0.27,0.2,0.67,-0.66,-11.98,9.2,-0.69
0.28,0.2,0.66,-0.67,-11.38,9.0,-0.48
0.28,0.2,0.66,-0.67,-8.49,7.92,-0.81
0.29,0.22,0.65,-0.67,-6.62,7.1,-0.66
0.29,0.23,0.64,-0.67,-6.9,6.45,-0.4
0.3,0.25,0.63,-0.68,-7.36,5.41,0.01
0.3,0.28,0.61,-0.68,-5.75,5.18,-2.85
0.31,0.3,0.6,-0.68,-4.44,4.73,-3.13
0.32,0.32,0.59,-0.67,-3.13,2.4,-1.28
0.34,0.35,0.58,-0.65,-1.95,1.19,1.32
0.35,0.37,0.58,-0.64,-1.74,-0.91,2.54
0.37,0.4,0.58,-0.61,-2.14,-3.85,2.44
0.4,0.43,0.57,-0.57,-2.71,-6.26,2.79
0.41,0.44,0.57,-0.56,-3.0,-7.75,3.78
0.44,0.48,0.55,-0.53,-1.78,-7.42,5.22
0.46,0.51,0.52,-0.51,-0.89,-7.47,4.69
0.46,0.53,0.51,-0.5,-0.7,-7.12,3.6
0.47,0.56,0.48,-0.49,0.37,-6.46,2.15
0.48,0.58,0.46,-0.48,1.98,-6.45,2.7
0.48,0.58,0.45,-0.48,1.28,-5.72,1.95
0.48,0.59,0.44,-0.49,0.31,-4.17,0.3
0.48,0.59,0.43,-0.49,-0.6,-5.77,-0.61
0.48,0.58,0.43,-0.5,0.6,-6.25,0.22
0.48,0.58,0.42,-0.5,1.34,-7.53,3.27
0.48,0.58,0.41,-0.51,-0.88,-6.57,1.06
0.47,0.59,0.4,-0.51,-1.28,-5.74,0.06
0.47,0.6,0.39,-0.52,-0.52,-4.26,-1.65
0.47,0.61,0.38,-0.52,1.13,-3.01,-1.68
0.47,0.61,0.37,-0.52,0.92,-3.38,-1.22
0.47,0.61,0.37,-0.51,0.71,-4.92,0.26
0.48,0.61,0.37,-0.51,0.79,-5.07,1.08
0.48,0.61,0.37,-0.5,0.55,-4.96,1.04
0.48,0.61,0.37,-0.51,0.63,-2.95,0.73
0.47,0.62,0.37,-0.51,-0.59,-1.83,0.25
0.47,0.62,0.37,-0.52,-0.98,-1.85,0.2
0.46,0.61,0.37,-0.52,-1.13,-1.77,0.2
0.45,0.61,0.37,-0.53,-0.45,-0.76,0.14
0.45,0.61,0.38,-0.53,-0.71,-0.48,-0.02
0.45,0.61,0.38,-0.54,-0.75,-0.7,0.31
0.45,0.6,0.38,-0.54,-0.34,-0.46,0.42
0.45,0.6,0.38,-0.54,-0.35,-0.13,0.26
0.44,0.6,0.39,-0.54,-1.06,0.23,-0.5
0.45,0.6,0.39,-0.54,-0.26,0.29,-0.04
0.45,0.6,0.39,-0.54,0.04,0.05,0.2
0.45,0.6,0.39,-0.54,0.15,-0.4,0.3
0.45,0.6,0.39,-0.53,0.2,-0.05,0.2
0.45,0.6,0.39,-0.53,0.02,-0.18,0.23
0.46,0.6,0.38,-0.53,0.06,-0.23,0.04
0.46,0.6,0.38,-0.53,0.0,-0.8,0.09
0.46,0.6,0.38,-0.53,0.23,-0.73,0.24
0.46,0.6,0.38,-0.53,0.34,-0.32,-0.23
0.46,0.6,0.38,-0.53,-0.05,-0.13,-0.17
0.46,0.6,0.38,-0.53,-0.34,-0.24,0.0
0.46,0.6,0.38,-0.53,-0.53,-0.84,0.13
0.46,0.6,0.38,-0.53,0.42,-0.58,0.43
0.46,0.6,0.39,-0.53,0.31,-0.17,-0.06
0.46,0.6,0.39,-0.54,-0.2,0.09,-0.54
0.45,0.59,0.39,-0.54,-0.28,0.15,-0.37
0.45,0.59,0.39,-0.54,-0.27,0.17,-0.46
0.46,0.59,0.39,-0.54,0.08,0.12,-0.14
0.46,0.59,0.4,-0.54,-0.34,-0.02,-0.18
0.46,0.59,0.4,-0.54,-0.5,0.0,-0.3
0.46,0.58,0.4,-0.53,0.0,0.21,0.06
0.46,0.58,0.4,-0.53,-0.45,0.07,-0.06
0.46,0.58,0.4,-0.53,-0.51,-0.05,-0.04
0.46,0.58,0.41,-0.53,-0.08,0.18,-0.06
0.47,0.58,0.41,-0.53,0.0,0.45,-0.49
0.47,0.58,0.41,-0.53,0.22,0.57,-0.04
0.47,0.58,0.41,-0.52,-0.26,0.35,-0.02
0.47,0.58,0.41,-0.52,-0.5,-0.01,0.13
0.47,0.58,0.41,-0.52,-0.34,-0.28,0.27
0.47,0.58,0.41,-0.52,0.21,-0.05,0.01
0.48,0.58,0.41,-0.52,0.78,-0.03,0.3
0.47,0.58,0.41,-0.52,0.39,-0.02,-0.08
0.47,0.58,0.42,-0.52,-0.06,0.07,-0.07
0.47,0.58,0.42,-0.52,-0.15,0.15,-0.25
0.47,0.58,0.42,-0.52,0.09,0.17,-0.1
0.48,0.57,0.42,-0.52,0.31,0.0,0.01
0.48,0.57,0.42,-0.52,0.13,-0.16,0.12
0.48,0.57,0.42,-0.52,0.12,-0.04,0.11
0.48,0.57,0.43,-0.51,0.05,0.04,0.03
0.48,0.57,0.43,-0.51,0.11,-0.16,-0.06
0.48,0.57,0.43,-0.51,0.2,-0.16,0.0
0.48,0.57,0.43,-0.51,0.18,0.22,-0.13
0.48,0.57,0.43,-0.51,-0.18,0.26,-0.3
0.48,0.57,0.43,-0.51,-0.35,0.11,-0.15
0.48,0.57,0.44,-0.51,-0.04,-0.12,0.1
0.48,0.56,0.44,-0.51,0.27,-0.17,0.47
0.48,0.56,0.44,-0.51,0.2,-0.13,0.46
0.48,0.56,0.44,-0.51,-0.43,0.2,0.0
0.48,0.56,0.44,-0.51,-0.4,0.12,0.01
0.48,0.56,0.44,-0.51,-0.23,0.03,0.03
0.48,0.56,0.44,-0.51,0.34,-0.04,0.28
0.48,0.56,0.44,-0.51,0.04,0.17,-0.05
0.48,0.56,0.44,-0.51,-0.01,0.25,-0.11
0.48,0.56,0.44,-0.51,0.26,0.35,-0.21
0.48,0.56,0.44,-0.51,0.79,0.08,0.19
0.48,0.56,0.44,-0.51,0.58,0.06,0.03
0.48,0.56,0.44,-0.51,0.27,0.16,-0.13
0.48,0.56,0.44,-0.51,0.48,0.22,-0.02
0.48,0.56,0.44,-0.51,0.54,0.16,0.26
0.48,0.56,0.44,-0.51,-0.12,0.06,0.11
0.48,0.56,0.44,-0.51,-0.43,0.04,-0.15
0.48,0.56,0.44,-0.51,-0.22,0.02,-0.08
0.48,0.56,0.43,-0.52,0.45,0.03,-0.05
0.48,0.56,0.43,-0.52,0.24,0.12,-0.29
0.48,0.56,0.43,-0.52,-0.13,0.23,-0.53
0.48,0.56,0.43,-0.52,-0.47,0.07,-0.29
0.48,0.56,0.43,-0.52,-0.35,-0.12,-0.08
0.48,0.56,0.43,-0.52,-0.23,-0.17,0.04
0.48,0.56,0.43,-0.52,-0.28,-0.01,0.02
0.48,0.56,0.43,-0.52,-0.31,0.15,-0.22
0.48,0.56,0.44,-0.52,-0.26,0.13,-0.12
0.48,0.56,0.44,-0.52,0.28,0.06,-0.08
0.48,0.56,0.44,-0.52,0.1,0.01,-0.19
0.48,0.56,0.44,-0.52,0.0,0.0,-0.06
0.48,0.56,0.44,-0.52,0.0,-0.01,-0.04
0.48,0.56,0.44,-0.52,0.08,0.02,-0.05
0.48,0.56,0.44,-0.52,0.24,0.0,0.11
0.48,0.56,0.44,-0.51,0.03,0.11,-0.25
0.48,0.56,0.44,-0.51,0.36,0.0,0.04
0.48,0.56,0.44,-0.51,0.53,0.02,0.04
0.48,0.56,0.44,-0.51,0.61,-0.06,0.08
0.48,0.56,0.44,-0.51,1.28,0.06,-0.16
0.48,0.56,0.44,-0.51,2.06,0.2,0.06
0.49,0.56,0.44,-0.51,3.28,0.11,0.54
0.49,0.56,0.44,-0.51,3.68,0.13,0.91
0.49,0.56,0.44,-0.5,3.24,0.28,0.4
0.5,0.56,0.45,-0.49,3.51,0.8,-0.18
0.51,0.55,0.45,-0.49,4.9,0.61,0.75
0.51,0.55,0.45,-0.48,4.7,0.24,1.22
0.52,0.54,0.46,-0.48,3.28,-0.09,0.67
0.53,0.53,0.46,-0.47,-0.12,-0.8,0.83
0.53,0.53,0.46,-0.47,-1.18,-1.01,1.12
0.53,0.53,0.46,-0.48,-2.44,-0.5,0.63
0.52,0.53,0.45,-0.48,-2.49,-0.26,-0.37
0.52,0.54,0.45,-0.49,-2.32,-0.06,-0.81
0.51,0.54,0.44,-0.5,-1.88,-0.32,-1.01
0.5,0.55,0.44,-0.51,-1.55,0.6,-1.81
0.5,0.55,0.44,-0.51,-1.49,0.85,-1.57
0.49,0.55,0.44,-0.51,-1.79,1.25,-1.68
0.49,0.55,0.44,-0.51,-1.97,0.26,-0.64
0.49,0.55,0.45,-0.51,-1.73,-0.08,0.01
0.49,0.54,0.45,-0.51,0.9,-3.35,-2.68
0.49,0.54,0.45,-0.51,-2.56,1.08,1.66
0.49,0.54,0.45,-0.51,-0.58,-0.83,0.14
0.49,0.54,0.45,-0.51,-1.82,-0.22,-0.83
0.49,0.54,0.45,-0.51,-0.31,0.1,-0.74
0.49,0.54,0.45,-0.51,0.03,0.34,-1.0
0.49,0.54,0.45,-0.51,0.92,-0.03,-0.12
0.49,0.54,0.46,-0.51,0.84,-0.57,0.65
0.49,0.54,0.46,-0.51,0.88,-0.61,0.56
0.49,0.54,0.46,-0.51,1.06,-0.42,0.46
0.49,0.53,0.46,-0.51,-0.1,-0.06,-0.18
0.48,0.53,0.46,-0.52,-7.85,11.21,-0.78
0.48,0.53,0.46,-0.52,0.95,-0.95,0.03
0.48,0.53,0.46,-0.52,-2.56,3.0,-0.67
0.48,0.53,0.46,-0.52,2.28,-0.53,-1.01
0.48,0.53,0.46,-0.53,0.61,-0.37,0.17
0.48,0.53,0.46,-0.53,-0.39,0.22,0.18
0.48,0.53,0.46,-0.52,-1.44,-0.03,0.19
0.48,0.53,0.46,-0.52,-0.39,-0.82,0.13
0.48,0.53,0.46,-0.52,-0.68,0.41,-0.22
0.48,0.53,0.46,-0.52,0.13,-0.13,-0.31
0.48,0.53,0.46,-0.52,-1.51,1.55,-0.54
