q0,q1,q2,q3,acc_x,acc_y,acc_z
0.56,0.01,-0.02,-0.83,-0.32,-0.2,0.31
0.55,0.01,-0.02,-0.83,0.76,-0.9,0.64
0.55,0.01,-0.02,-0.83,0.21,-0.23,-0.61
0.55,0.02,-0.02,-0.83,0.28,-0.92,-0.18
0.55,0.02,-0.02,-0.83,-0.98,1.45,-2.44
0.55,0.02,-0.02,-0.84,-0.64,1.27,-2.11
0.55,0.01,-0.02,-0.83,2.31,-2.51,0.85
0.55,0.01,-0.02,-0.83,0.43,-0.82,-0.1
0.55,0.01,-0.02,-0.83,0.64,-0.22,-0.13
0.56,0.02,-0.03,-0.83,0.23,0.82,-0.59
0.56,0.02,-0.03,-0.83,-1.02,0.94,-0.48
0.56,0.02,-0.03,-0.83,-0.69,0.87,-1.0
0.56,0.02,-0.03,-0.83,-0.04,-2.09,-0.01
0.56,0.02,-0.03,-0.83,0.49,0.47,-0.05
0.56,0.02,-0.03,-0.83,0.29,1.67,-0.11
0.57,0.02,-0.03,-0.82,0.1,0.23,-0.96
0.57,0.02,-0.03,-0.82,-0.44,-0.46,-1.13
0.57,0.02,-0.03,-0.82,0.2,-1.04,-0.93
0.57,0.01,-0.04,-0.82,0.57,-0.4,-0.88
0.57,0.01,-0.04,-0.82,2.3,0.24,0.7
0.57,0.01,-0.04,-0.82,0.61,1.73,-0.19
0.58,0.01,-0.04,-0.81,-0.87,0.4,-0.38
0.58,0.01,-0.04,-0.82,0.05,1.03,-0.57
0.58,0.01,-0.04,-0.82,0.15,1.59,-0.05
0.58,0.01,-0.04,-0.81,1.01,-0.7,1.54
0.58,0.01,-0.04,-0.81,-0.01,0.59,0.19
0.58,0.01,-0.04,-0.82,0.14,-0.21,0.31
0.58,0.01,-0.04,-0.82,-0.86,0.1,-0.81
0.58,0.01,-0.04,-0.82,1.18,0.22,0.08
0.58,0.0,-0.04,-0.81,1.48,0.5,0.13
0.58,0.0,-0.04,-0.81,-0.45,-0.42,-0.66
0.58,0.0,-0.04,-0.81,-0.72,-0.1,-0.55
0.58,0.0,-0.04,-0.81,-0.35,0.82,-0.63
0.58,0.0,-0.04,-0.81,0.59,0.02,-0.07
0.58,-0.0,-0.04,-0.81,0.8,0.26,0.36
0.58,-0.0,-0.03,-0.81,-0.33,0.48,-0.08
0.58,-0.0,-0.03,-0.81,-0.06,-0.76,-0.29
0.58,-0.0,-0.03,-0.81,0.24,0.16,-0.37
0.58,-0.0,-0.03,-0.81,0.09,0.45,-0.12
0.58,-0.0,-0.03,-0.81,0.67,0.24,-0.28
0.58,-0.0,-0.03,-0.81,0.46,-0.07,-0.38
0.59,-0.01,-0.03,-0.81,0.11,-1.74,-0.56
0.59,-0.01,-0.03,-0.81,0.69,-0.14,-0.13
0.59,-0.0,-0.03,-0.81,0.0,0.96,-0.05
0.59,-0.0,-0.03,-0.8,0.2,0.79,-0.01
0.59,-0.0,-0.03,-0.8,-0.04,0.68,-0.14
0.59,-0.0,-0.03,-0.8,-0.33,0.01,-0.08
0.6,-0.0,-0.03,-0.8,0.13,-0.28,0.08
0.6,-0.0,-0.03,-0.8,-0.15,0.57,-0.26
0.6,-0.0,-0.03,-0.8,-0.11,1.09,-0.32
0.6,-0.0,-0.03,-0.8,0.2,1.03,-0.29
0.6,-0.0,-0.03,-0.8,0.14,0.43,-0.12
0.6,-0.0,-0.03,-0.8,0.17,-0.05,-0.12
0.6,-0.0,-0.03,-0.8,0.32,0.65,-0.35
0.6,-0.0,-0.03,-0.8,0.26,1.19,-0.36
0.6,-0.0,-0.03,-0.8,0.26,0.89,-0.36
0.6,-0.0,-0.03,-0.8,0.11,-0.41,0.27
0.6,-0.0,-0.03,-0.8,-0.14,0.66,-0.03
0.6,-0.0,-0.03,-0.8,0.14,0.85,-0.1
0.6,-0.0,-0.03,-0.8,0.3,0.08,0.08
0.6,-0.0,-0.03,-0.8,-0.2,-0.1,-0.06
0.6,-0.0,-0.03,-0.8,0.08,-0.04,0.29
0.6,-0.0,-0.03,-0.8,-0.21,0.17,-0.32
0.6,-0.0,-0.03,-0.8,0.3,-0.25,-0.1
0.6,-0.0,-0.03,-0.8,0.76,0.51,0.16
0.6,-0.0,-0.03,-0.8,0.28,0.44,-0.06
0.6,-0.0,-0.03,-0.8,0.02,-1.42,-0.64
0.6,-0.0,-0.03,-0.8,0.13,-1.13,-0.32
0.6,-0.0,-0.03,-0.8,-0.3,0.77,-0.39
0.6,-0.0,-0.03,-0.8,0.66,0.13,0.2
0.6,-0.0,-0.03,-0.8,0.39,0.36,0.1
0.6,-0.0,-0.03,-0.8,0.54,-0.27,0.32
0.61,-0.0,-0.03,-0.8,-0.24,0.6,-0.24
0.6,-0.0,-0.03,-0.8,0.0,0.04,-0.31
0.61,-0.0,-0.03,-0.8,0.29,0.33,0.0
0.6,-0.0,-0.04,-0.8,0.16,0.73,0.15
0.6,-0.0,-0.04,-0.8,0.78,-0.23,0.5
0.6,-0.0,-0.04,-0.8,0.09,-0.04,-0.18
0.61,-0.0,-0.04,-0.8,0.22,-0.48,0.0
0.61,-0.0,-0.03,-0.8,-0.01,-0.6,0.14
0.61,-0.0,-0.04,-0.79,-0.4,-0.18,-0.37
0.61,-0.0,-0.04,-0.79,0.38,0.86,-0.23
0.61,-0.0,-0.04,-0.79,0.43,0.14,-0.2
0.61,-0.0,-0.04,-0.79,0.01,0.24,-0.37
0.61,-0.0,-0.04,-0.79,0.11,-0.3,-0.06
0.61,0.0,-0.04,-0.79,0.3,-0.39,-0.06
0.61,0.0,-0.04,-0.79,0.3,0.48,-0.04
0.61,0.0,-0.04,-0.79,0.25,1.0,0.06
0.61,0.0,-0.04,-0.79,0.06,0.62,-0.24
0.61,0.0,-0.04,-0.79,0.13,-0.59,-0.31
0.61,0.0,-0.04,-0.79,0.02,-0.58,-0.43
0.61,0.0,-0.04,-0.79,0.57,-0.16,-0.28
0.61,0.0,-0.04,-0.79,0.31,1.17,-0.81
0.61,0.0,-0.04,-0.79,0.41,0.63,-0.35
0.61,0.0,-0.04,-0.79,-0.22,-0.53,-0.01
0.61,0.0,-0.04,-0.79,0.47,0.61,0.27
0.61,0.0,-0.04,-0.79,0.03,0.05,0.15
0.61,0.0,-0.04,-0.79,-0.16,-0.58,0.15
0.61,0.0,-0.04,-0.79,0.29,0.78,0.29
0.61,0.0,-0.04,-0.79,-0.42,0.82,-0.38
0.61,0.0,-0.04,-0.79,-0.25,-0.58,-0.25
0.61,0.0,-0.04,-0.79,0.29,-0.12,0.31
0.61,0.0,-0.04,-0.79,0.66,-0.87,0.34
0.61,0.0,-0.04,-0.79,0.65,-0.54,0.29
0.61,0.0,-0.04,-0.79,-0.06,-0.29,-0.39
0.61,0.0,-0.04,-0.79,-0.21,-0.4,0.0
0.62,0.01,-0.04,-0.79,0.31,-1.22,0.09
0.62,0.01,-0.04,-0.79,1.21,-0.86,0.78
0.62,0.01,-0.04,-0.79,0.35,-0.97,0.31
0.62,0.01,-0.04,-0.78,0.83,-0.4,0.72
0.62,0.01,-0.04,-0.78,-0.59,-0.29,-0.06
0.62,0.01,-0.04,-0.78,0.07,-0.79,0.26
0.62,0.01,-0.04,-0.78,0.25,-0.68,0.4
0.63,0.01,-0.04,-0.78,-0.16,-1.51,0.19
0.63,0.01,-0.04,-0.78,0.18,-1.63,0.31
0.63,0.02,-0.04,-0.77,0.17,-0.54,0.1
0.63,0.02,-0.04,-0.77,0.07,-1.62,0.2
0.64,0.02,-0.04,-0.77,0.06,-1.19,0.32
0.64,0.02,-0.04,-0.77,0.0,-1.19,0.64
0.65,0.02,-0.04,-0.76,0.05,-1.06,0.38
0.65,0.02,-0.04,-0.76,-0.02,-0.74,0.23
0.66,0.03,-0.04,-0.75,-0.25,-0.68,0.31
0.66,0.03,-0.04,-0.75,-0.57,-1.48,-0.02
0.66,0.03,-0.04,-0.75,-0.34,-1.81,0.29
0.67,0.03,-0.04,-0.74,0.18,0.52,-0.17
0.67,0.03,-0.04,-0.74,-0.16,0.67,0.44
0.67,0.03,-0.03,-0.74,-0.52,-0.72,-0.47
0.68,0.04,-0.03,-0.73,-0.43,-1.56,-0.62
0.68,0.04,-0.03,-0.73,-0.31,-1.71,-0.09
0.69,0.04,-0.03,-0.73,0.04,-1.37,-0.18
0.69,0.04,-0.03,-0.72,0.77,-0.65,0.24
0.7,0.04,-0.02,-0.72,-0.13,-0.82,-0.5
0.7,0.04,-0.02,-0.71,-0.95,-1.84,-0.6
0.71,0.04,-0.02,-0.71,-1.34,-1.02,-0.68
0.71,0.04,-0.02,-0.7,-0.04,0.24,0.51
0.71,0.04,-0.02,-0.7,-0.48,0.58,0.03
0.72,0.04,-0.01,-0.7,0.36,-0.71,0.1
0.72,0.04,-0.01,-0.69,0.13,-3.52,-0.46
0.72,0.04,-0.0,-0.69,-0.32,-3.93,-0.49
0.73,0.04,0.0,-0.68,0.45,-0.14,0.96
0.73,0.04,0.01,-0.68,-0.2,-0.37,-0.11
0.74,0.04,0.01,-0.68,-0.3,-1.09,-0.28
0.74,0.04,0.02,-0.67,-1.13,-0.88,-0.24
0.75,0.04,0.02,-0.66,0.16,-0.71,0.62
0.75,0.04,0.02,-0.66,0.2,-0.5,0.4
0.76,0.04,0.03,-0.65,0.4,-1.92,0.47
0.76,0.04,0.03,-0.65,0.03,-1.79,0.15
0.76,0.04,0.04,-0.64,0.0,-1.01,0.67
0.77,0.04,0.04,-0.63,-0.54,-0.08,0.11
0.78,0.04,0.04,-0.63,-0.27,1.94,-0.59
0.78,0.04,0.04,-0.62,0.42,0.98,-0.06
0.78,0.04,0.05,-0.62,1.24,-0.99,0.98
0.79,0.04,0.06,-0.61,1.57,-1.43,0.75
0.79,0.04,0.06,-0.61,-0.36,-1.51,-0.25
0.8,0.04,0.07,-0.6,-0.01,0.24,-1.42
0.8,0.04,0.07,-0.59,0.67,1.23,-0.05
0.81,0.04,0.07,-0.59,1.17,1.26,0.42
0.81,0.04,0.07,-0.58,0.29,2.07,-0.93
0.82,0.04,0.08,-0.57,2.65,-2.02,-0.06
0.82,0.04,0.08,-0.57,2.44,-1.56,-0.37
0.82,0.04,0.09,-0.56,1.3,0.69,-0.03
0.83,0.04,0.09,-0.55,-0.02,2.6,-0.59
0.83,0.04,0.09,-0.55,1.04,2.33,0.49
0.83,0.04,0.1,-0.55,2.49,-0.81,0.48
0.83,0.04,0.1,-0.54,1.09,-1.37,-0.35
0.83,0.04,0.1,-0.54,0.5,2.76,-0.73
0.84,0.04,0.11,-0.54,1.17,2.13,-0.09
0.84,0.04,0.11,-0.53,0.91,1.14,-0.1
0.84,0.04,0.11,-0.53,0.3,1.1,-0.73
0.84,0.03,0.12,-0.53,1.31,1.02,0.17
0.84,0.03,0.12,-0.53,1.84,1.07,-0.07
0.84,0.03,0.12,-0.53,0.82,1.22,-0.32
0.84,0.03,0.13,-0.53,0.46,1.24,-0.66
0.84,0.02,0.13,-0.53,1.06,0.93,-0.26
0.84,0.02,0.13,-0.53,1.44,1.02,0.06
0.84,0.02,0.14,-0.53,2.28,-0.24,0.99
0.84,0.01,0.14,-0.53,2.17,0.71,0.19
0.84,0.01,0.14,-0.52,1.4,0.42,1.02
0.85,0.01,0.15,-0.51,0.15,2.22,-0.02
0.85,0.0,0.15,-0.51,-0.46,2.59,-0.86
0.85,0.0,0.15,-0.51,1.51,2.55,0.64
0.85,-0.0,0.15,-0.5,2.15,2.14,1.59
0.85,-0.01,0.15,-0.5,2.07,3.27,1.24
0.85,-0.01,0.15,-0.5,2.3,2.52,1.51
0.86,-0.01,0.16,-0.49,0.98,1.28,0.23
0.86,-0.01,0.16,-0.49,-0.69,2.94,-0.41
0.86,-0.02,0.16,-0.49,0.7,3.65,0.15
0.86,-0.02,0.16,-0.48,2.24,2.43,0.82
0.86,-0.03,0.16,-0.48,2.0,1.69,1.09
0.86,-0.03,0.16,-0.48,1.11,1.66,0.49
0.86,-0.03,0.17,-0.47,-0.24,3.04,0.04
0.86,-0.04,0.17,-0.48,0.77,1.89,0.04
0.86,-0.04,0.17,-0.48,2.06,1.19,1.25
0.86,-0.04,0.17,-0.48,1.76,0.37,0.87
0.86,-0.05,0.17,-0.48,0.45,2.11,0.63
0.86,-0.05,0.17,-0.48,1.16,1.69,0.25
0.86,-0.05,0.17,-0.48,0.97,0.52,0.41
0.86,-0.05,0.17,-0.48,1.57,1.16,1.18
0.86,-0.05,0.17,-0.48,2.04,2.33,1.56
0.86,-0.05,0.17,-0.48,1.28,1.59,0.38
0.86,-0.05,0.17,-0.48,0.51,1.31,0.07
0.86,-0.05,0.17,-0.48,0.93,1.19,0.52
0.86,-0.05,0.17,-0.48,1.64,2.19,1.39
0.86,-0.05,0.17,-0.48,1.75,2.46,1.06
0.86,-0.04,0.17,-0.48,1.88,2.03,1.7
0.86,-0.04,0.17,-0.48,0.72,0.69,0.62
0.86,-0.04,0.17,-0.48,-0.41,0.87,-0.13
0.86,-0.04,0.17,-0.49,1.53,2.2,1.03
0.86,-0.04,0.17,-0.48,2.86,2.86,1.57
0.86,-0.03,0.17,-0.49,0.74,0.28,0.98
0.86,-0.03,0.17,-0.49,0.53,-0.1,0.44
0.86,-0.03,0.16,-0.48,1.11,2.07,0.09
0.86,-0.02,0.16,-0.49,1.96,1.84,1.03
0.86,-0.02,0.16,-0.49,1.39,2.11,0.17
0.86,-0.02,0.16,-0.49,-0.25,0.83,-0.74
0.86,-0.01,0.15,-0.49,0.7,0.75,-0.35
0.86,-0.01,0.15,-0.49,1.38,1.23,0.28
0.86,-0.0,0.15,-0.49,0.94,1.57,0.25
0.86,0.0,0.14,-0.49,0.07,1.33,-0.44
0.86,0.01,0.14,-0.49,0.06,1.38,-0.61
0.86,0.01,0.13,-0.49,-0.24,0.49,0.26
0.86,0.01,0.13,-0.5,0.76,0.17,0.33
0.86,0.02,0.12,-0.5,1.29,0.41,0.23
0.86,0.02,0.12,-0.5,0.13,0.47,0.06
0.86,0.03,0.11,-0.51,-0.27,-0.69,-0.89
0.85,0.03,0.11,-0.51,-0.16,-0.67,-0.62
0.85,0.04,0.1,-0.51,0.85,-0.2,0.67
0.85,0.04,0.09,-0.51,0.71,-0.37,0.05
0.85,0.05,0.09,-0.51,0.68,-0.84,-0.22
0.85,0.05,0.08,-0.51,0.3,0.2,-0.43
0.85,0.06,0.07,-0.52,-0.45,-0.24,-0.41
0.85,0.06,0.07,-0.52,0.36,-1.08,0.62
0.85,0.06,0.06,-0.52,2.3,0.34,1.93
0.85,0.07,0.05,-0.52,-0.09,-1.49,0.46
0.85,0.07,0.05,-0.53,-0.71,-1.81,0.51
0.84,0.08,0.05,-0.53,-1.91,0.0,-1.05
0.84,0.08,0.04,-0.53,1.46,-0.36,1.15
0.84,0.08,0.03,-0.53,2.35,0.39,1.4
0.84,0.09,0.03,-0.54,1.05,-0.18,1.36
0.84,0.09,0.02,-0.54,-0.61,-2.16,0.44
0.84,0.09,0.02,-0.54,-0.65,-1.3,-0.51
0.83,0.09,0.02,-0.54,1.07,-1.36,1.76
0.83,0.09,0.01,-0.55,0.99,-1.25,0.06
0.83,0.1,0.01,-0.55,1.26,-0.7,0.8
0.83,0.1,0.01,-0.55,-0.89,-2.24,-0.49
0.83,0.1,0.01,-0.55,-1.59,-0.64,-1.22
0.83,0.1,0.01,-0.55,0.0,-1.29,0.63
0.83,0.1,0.01,-0.55,1.18,-0.73,0.92
0.83,0.1,0.0,-0.55,-0.77,-1.56,0.01
0.83,0.1,0.0,-0.56,-1.49,-1.08,-0.48
0.82,0.1,0.0,-0.56,-0.63,-1.3,0.3
0.82,0.1,0.0,-0.56,0.48,-1.92,0.42
0.82,0.1,0.0,-0.56,0.55,-1.55,0.12
0.82,0.1,0.0,-0.57,-0.14,-2.45,-0.56
0.82,0.1,0.0,-0.57,-0.99,-1.53,-1.09
0.82,0.1,0.0,-0.57,-1.42,0.0,-0.63
0.81,0.1,0.0,-0.57,0.88,-2.04,0.56
0.81,0.1,0.0,-0.57,1.56,-0.33,0.53
0.81,0.1,0.01,-0.58,0.31,-1.31,0.28
0.81,0.1,0.01,-0.58,-1.56,-2.58,-0.46
0.81,0.1,0.01,-0.58,-1.3,0.02,-1.43
0.81,0.1,0.01,-0.58,-0.72,-0.28,0.26
0.81,0.09,0.01,-0.58,1.66,-1.0,1.09
0.81,0.09,0.01,-0.58,-0.2,-0.28,0.09
0.81,0.09,0.01,-0.58,-1.0,-1.04,0.07
0.81,0.09,0.02,-0.58,-0.33,-0.57,-0.41
0.81,0.09,0.02,-0.58,-0.23,-0.66,-0.98
0.81,0.09,0.02,-0.58,-0.67,-0.79,-0.73
0.81,0.09,0.02,-0.58,-0.85,-0.16,-0.41
0.81,0.09,0.02,-0.58,1.09,-0.06,-0.48
0.81,0.09,0.02,-0.59,0.51,0.28,0.1
0.8,0.09,0.03,-0.59,-0.84,-1.45,-0.51
0.8,0.09,0.03,-0.59,-0.39,-0.63,-0.62
0.8,0.09,0.03,-0.59,-0.34,0.67,-0.45
0.8,0.09,0.03,-0.59,0.81,0.02,0.63
0.8,0.08,0.03,-0.59,0.61,-0.24,0.55
0.8,0.08,0.03,-0.59,-0.13,-0.37,0.0
0.8,0.08,0.03,-0.6,-0.48,-0.73,-0.18
0.8,0.08,0.04,-0.6,-1.01,-0.86,-0.36
0.8,0.08,0.04,-0.6,-0.09,-0.31,-0.17
0.8,0.08,0.04,-0.6,0.79,1.18,0.05
0.8,0.08,0.04,-0.6,0.24,-1.14,0.29
0.8,0.08,0.04,-0.6,-0.12,-1.74,0.05
0.79,0.08,0.04,-0.6,-0.36,0.36,-0.37
0.8,0.08,0.04,-0.6,-0.06,0.26,0.07
0.8,0.08,0.04,-0.6,0.68,0.11,0.37
0.79,0.08,0.04,-0.6,1.13,0.52,0.54
0.79,0.07,0.04,-0.6,-0.44,-0.69,-0.35
0.79,0.07,0.05,-0.6,-0.37,-0.64,-0.61
0.79,0.07,0.04,-0.6,0.35,-0.16,-0.01
0.79,0.07,0.04,-0.6,0.76,0.65,0.44
0.79,0.07,0.05,-0.6,0.81,0.1,0.35
0.79,0.07,0.05,-0.6,0.16,-0.07,-0.1
0.79,0.07,0.05,-0.6,-0.23,-0.98,-0.35
0.79,0.07,0.05,-0.6,-0.79,-0.92,-0.23
0.79,0.07,0.05,-0.6,0.96,-0.31,1.0
0.79,0.07,0.04,-0.6,1.48,1.02,0.86
0.8,0.07,0.04,-0.6,0.55,0.43,0.22
0.79,0.07,0.05,-0.6,-0.3,-0.33,-0.19
0.8,0.07,0.05,-0.6,-0.05,0.41,-0.48
0.8,0.07,0.05,-0.6,-0.23,0.45,-0.49
0.79,0.07,0.04,-0.6,1.66,0.71,0.27
0.79,0.07,0.04,-0.6,0.81,1.65,0.52
0.79,0.07,0.05,-0.6,-0.06,0.56,0.01
0.79,0.07,0.05,-0.61,-0.01,-0.82,-0.33
0.79,0.07,0.05,-0.61,-0.58,0.86,-0.74
0.79,0.07,0.05,-0.61,-0.08,-0.3,-0.27
0.79,0.07,0.05,-0.61,1.28,0.14,0.66
0.79,0.07,0.05,-0.61,0.89,1.58,0.23
0.79,0.07,0.05,-0.61,-0.24,0.49,0.1
0.79,0.07,0.05,-0.61,-0.98,-1.74,-0.53
0.79,0.06,0.05,-0.61,-0.54,0.35,-0.31
0.79,0.06,0.05,-0.61,0.37,0.76,0.71
0.78,0.07,0.05,-0.61,0.92,1.24,0.69
0.78,0.06,0.05,-0.61,-0.28,-0.14,-0.08
0.78,0.06,0.05,-0.61,-0.24,-0.5,-0.31
0.78,0.06,0.05,-0.62,-0.37,-0.38,-0.32
0.78,0.06,0.05,-0.62,1.18,-0.28,0.43
0.78,0.06,0.05,-0.62,1.19,0.25,0.33
0.78,0.06,0.05,-0.62,0.67,0.81,0.13
0.78,0.06,0.05,-0.62,-0.35,-0.2,-0.56
0.78,0.06,0.05,-0.62,-0.69,-0.36,-0.66
0.78,0.06,0.05,-0.62,0.31,-0.33,0.11
0.78,0.06,0.05,-0.62,1.03,0.64,0.25
0.78,0.06,0.05,-0.62,0.51,1.08,0.25
0.78,0.06,0.05,-0.62,-0.3,0.39,-0.47
0.78,0.06,0.05,-0.62,-0.45,-0.55,-0.4
0.78,0.06,0.05,-0.62,0.13,-0.45,-0.03
0.78,0.06,0.05,-0.63,1.17,-0.08,0.18
0.78,0.06,0.05,-0.63,0.27,-0.27,-0.13
0.78,0.06,0.05,-0.63,-0.41,0.26,-0.38
0.77,0.06,0.05,-0.63,-0.35,0.26,-0.82
0.78,0.06,0.05,-0.63,-0.01,-0.16,-0.38
0.78,0.06,0.04,-0.63,0.49,-0.18,0.05
0.77,0.06,0.04,-0.63,0.82,0.37,0.03
0.78,0.06,0.04,-0.63,-0.5,0.14,-0.35
0.78,0.06,0.05,-0.63,-0.35,0.29,-0.31
0.77,0.06,0.05,-0.63,-0.47,0.01,-0.52
0.77,0.06,0.04,-0.63,1.02,-0.23,0.07
0.77,0.06,0.04,-0.63,0.87,-0.12,0.1
0.77,0.06,0.04,-0.63,0.1,0.22,-0.18
