q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.38,0.12,0.05,0.92,0.36,0.25,0.07
-0.38,0.12,0.05,0.92,-0.32,0.11,-0.29
-0.38,0.12,0.05,0.92,0.01,-0.2,0.18
-0.38,0.12,0.05,0.92,0.17,-0.78,-0.04
-0.38,0.12,0.05,0.92,0.09,-0.72,0.17
-0.38,0.11,0.05,0.92,0.02,-0.05,-0.1
-0.38,0.11,0.05,0.92,-0.18,1.37,-0.58
-0.38,0.11,0.05,0.92,-0.34,0.95,-0.59
-0.38,0.11,0.05,0.92,0.2,-0.71,-0.43
-0.38,0.11,0.05,0.92,0.48,-0.97,-0.11
-0.38,0.11,0.05,0.92,0.19,-0.11,0.0
-0.38,0.11,0.05,0.92,-0.33,-0.46,-0.22
-0.38,0.11,0.05,0.92,-0.09,-0.96,-0.14
-0.38,0.11,0.06,0.92,-0.04,-0.34,-0.01
-0.38,0.11,0.06,0.92,0.17,-0.09,-0.22
-0.38,0.11,0.06,0.92,-0.01,0.11,-0.16
-0.38,0.11,0.06,0.92,-0.04,-0.24,-0.44
-0.38,0.11,0.06,0.92,0.09,0.35,-0.16
-0.38,0.1,0.06,0.92,-0.09,0.34,-0.48
-0.38,0.1,0.07,0.92,-0.01,-0.23,-0.32
-0.38,0.1,0.07,0.92,-0.2,0.21,-0.8
-0.38,0.1,0.07,0.92,-0.15,0.81,-0.88
-0.38,0.1,0.07,0.92,0.06,0.54,-0.58
-0.38,0.1,0.07,0.92,0.16,0.3,-0.42
-0.38,0.1,0.07,0.92,0.22,0.31,-0.44
-0.38,0.1,0.07,0.92,-0.01,0.13,-0.5
-0.38,0.1,0.07,0.92,0.12,-0.73,-0.35
-0.38,0.1,0.07,0.92,0.06,-0.25,-0.52
-0.38,0.1,0.07,0.92,0.0,0.2,-0.09
-0.38,0.1,0.07,0.92,-0.15,-0.54,-0.07
-0.38,0.1,0.07,0.92,-0.11,-0.36,-0.08
-0.38,0.1,0.07,0.92,-0.06,0.16,-0.32
-0.38,0.1,0.07,0.92,-0.18,-0.25,-0.11
-0.38,0.1,0.07,0.92,-0.14,-0.46,0.0
-0.38,0.1,0.07,0.92,-0.06,-0.25,-0.13
-0.38,0.1,0.07,0.92,0.0,0.55,-0.43
-0.38,0.1,0.07,0.92,0.09,0.39,-0.08
-0.38,0.1,0.07,0.92,0.09,0.38,-0.22
-0.37,0.1,0.07,0.92,-0.01,0.48,-0.2
-0.37,0.1,0.07,0.92,-0.07,0.23,-0.2
-0.37,0.1,0.07,0.92,0.18,-0.41,0.13
-0.37,0.1,0.07,0.92,0.16,-0.14,0.02
-0.37,0.1,0.07,0.92,0.11,0.03,0.09
-0.37,0.1,0.07,0.92,-0.11,0.01,0.09
-0.37,0.1,0.07,0.92,0.11,-0.01,0.15
-0.37,0.1,0.07,0.92,0.14,0.28,0.05
-0.37,0.1,0.07,0.92,-0.17,0.09,-0.02
-0.37,0.1,0.07,0.92,0.0,-0.44,-0.03
-0.37,0.1,0.07,0.92,-0.01,-0.18,0.03
-0.37,0.1,0.07,0.92,-0.15,0.37,-0.17
-0.37,0.1,0.07,0.92,0.08,-0.1,-0.09
-0.37,0.1,0.07,0.92,-0.01,-0.05,-0.11
-0.37,0.1,0.07,0.92,-0.12,0.09,0.03
-0.37,0.1,0.07,0.92,0.13,-0.49,-0.02
-0.37,0.1,0.07,0.92,0.07,-0.21,0.03
-0.37,0.1,0.07,0.92,-0.07,-0.32,0.01
-0.37,0.1,0.07,0.92,-0.04,0.17,-0.12
-0.37,0.1,0.07,0.92,-0.1,0.01,-0.07
-0.37,0.1,0.07,0.92,0.05,-0.35,-0.14
-0.37,0.1,0.07,0.92,0.09,-0.05,-0.16
-0.37,0.1,0.07,0.92,-0.05,0.03,-0.17
-0.37,0.1,0.07,0.92,-0.05,-0.18,-0.08
-0.37,0.1,0.07,0.92,-0.04,-0.21,-0.15
-0.37,0.1,0.07,0.92,0.06,-0.19,-0.17
-0.37,0.1,0.07,0.92,0.08,0.14,-0.17
-0.37,0.1,0.07,0.92,-0.06,-0.08,-0.06
-0.37,0.1,0.06,0.92,0.05,-0.28,0.04
-0.37,0.1,0.06,0.92,-0.07,0.2,-0.2
-0.37,0.1,0.06,0.92,0.0,-0.12,-0.03
-0.37,0.1,0.06,0.92,0.09,-0.24,-0.2
-0.37,0.1,0.06,0.92,0.09,0.08,0.14
-0.37,0.1,0.06,0.92,-0.13,-0.46,0.08
-0.37,0.1,0.06,0.92,0.02,-0.53,-0.09
-0.37,0.1,0.06,0.92,0.15,0.32,-0.11
-0.37,0.1,0.06,0.92,-0.04,0.2,0.18
-0.37,0.1,0.06,0.92,-0.14,0.27,0.07
-0.37,0.1,0.06,0.92,0.03,-0.32,0.06
-0.37,0.1,0.06,0.92,-0.03,-0.02,-0.13
-0.37,0.1,0.07,0.92,0.08,-0.05,-0.02
-0.37,0.1,0.07,0.92,-0.06,0.3,-0.04
-0.37,0.1,0.07,0.92,0.08,-0.02,0.04
-0.37,0.09,0.07,0.92,-0.17,-0.25,-0.13
-0.37,0.09,0.07,0.92,0.17,-0.31,-0.08
-0.37,0.09,0.07,0.92,0.03,-0.1,-0.11
-0.37,0.09,0.07,0.92,0.05,0.02,-0.07
-0.37,0.09,0.07,0.92,0.11,0.17,0.02
-0.37,0.09,0.07,0.92,0.1,0.03,-0.09
-0.37,0.09,0.07,0.92,0.01,-0.08,-0.09
-0.37,0.09,0.07,0.92,0.14,-0.37,-0.06
-0.37,0.09,0.07,0.92,0.01,0.25,-0.16
-0.37,0.09,0.07,0.92,0.08,-0.1,-0.05
-0.37,0.09,0.07,0.92,-0.01,-0.28,-0.02
-0.37,0.09,0.07,0.92,0.0,0.06,-0.17
-0.37,0.09,0.07,0.92,0.02,0.08,-0.29
-0.37,0.09,0.07,0.92,0.06,0.03,0.0
-0.37,0.09,0.07,0.92,0.11,-0.07,-0.13
-0.37,0.09,0.07,0.92,0.06,0.23,-0.15
-0.37,0.09,0.07,0.92,0.04,-0.48,0.01
-0.37,0.09,0.07,0.92,0.08,-0.55,-0.26
-0.37,0.09,0.07,0.92,0.18,-0.28,-0.13
-0.37,0.09,0.07,0.92,0.06,0.58,-0.21
-0.37,0.09,0.07,0.92,-0.14,-0.03,-0.07
-0.37,0.09,0.07,0.92,0.0,-0.4,-0.02
-0.37,0.09,0.07,0.92,0.19,-0.38,0.06
-0.37,0.09,0.07,0.92,0.2,0.04,-0.13
-0.37,0.09,0.07,0.92,0.26,0.28,-0.11
-0.37,0.09,0.07,0.92,-0.07,-0.24,-0.02
-0.37,0.09,0.07,0.92,0.11,-0.58,0.0
-0.37,0.09,0.07,0.92,0.06,-0.1,0.09
-0.37,0.09,0.07,0.92,0.01,-0.04,0.05
-0.37,0.09,0.07,0.92,-0.01,-0.1,0.13
-0.37,0.09,0.07,0.92,0.0,0.1,-0.05
-0.37,0.09,0.07,0.92,0.01,0.26,0.09
-0.37,0.09,0.07,0.92,0.06,-0.24,0.01
-0.37,0.09,0.07,0.92,-0.01,-0.17,-0.04
-0.37,0.09,0.07,0.92,0.12,0.17,-0.04
-0.37,0.09,0.07,0.92,0.13,0.17,0.04
-0.37,0.09,0.07,0.92,0.0,0.07,0.15
-0.37,0.1,0.07,0.92,0.11,-0.11,0.0
-0.37,0.1,0.07,0.92,0.15,0.05,-0.06
-0.37,0.09,0.07,0.92,0.0,0.04,-0.02
-0.37,0.09,0.07,0.92,-0.06,-0.41,0.05
-0.37,0.09,0.07,0.92,0.12,-0.09,-0.02
-0.37,0.09,0.07,0.92,0.15,0.1,-0.02
-0.37,0.09,0.07,0.92,0.05,0.17,-0.1
-0.37,0.09,0.07,0.92,-0.17,-0.16,-0.16
-0.37,0.09,0.07,0.92,-0.05,-0.32,-0.18
-0.37,0.09,0.07,0.92,-0.11,0.11,-0.19
-0.37,0.1,0.07,0.92,0.19,-0.23,-0.07
-0.37,0.1,0.07,0.92,0.17,0.0,-0.02
-0.37,0.1,0.07,0.92,0.05,0.15,-0.2
-0.37,0.1,0.07,0.92,-0.05,-0.19,-0.27
-0.37,0.1,0.07,0.92,0.1,-0.03,-0.32
-0.37,0.1,0.07,0.92,0.0,0.14,-0.21
-0.37,0.1,0.07,0.92,0.01,0.05,-0.11
-0.37,0.1,0.07,0.92,-0.07,0.06,-0.14
-0.37,0.1,0.07,0.92,-0.03,0.04,-0.12
-0.37,0.1,0.07,0.92,0.04,0.16,-0.13
-0.37,0.1,0.07,0.92,0.0,-0.08,-0.12
-0.37,0.1,0.07,0.92,0.0,-0.25,-0.04
-0.37,0.1,0.07,0.92,-0.09,-0.1,-0.04
-0.37,0.1,0.07,0.92,0.06,-0.23,-0.1
-0.37,0.1,0.07,0.92,0.09,0.07,0.0
-0.37,0.1,0.07,0.92,-0.12,0.22,0.03
-0.37,0.1,0.07,0.92,-0.16,-0.01,-0.14
-0.37,0.1,0.07,0.92,0.01,-0.28,-0.13
-0.37,0.1,0.07,0.92,0.05,0.03,-0.12
-0.37,0.1,0.07,0.92,0.18,-0.05,-0.08
-0.37,0.1,0.07,0.92,0.03,0.08,0.03
-0.37,0.1,0.07,0.92,-0.06,-0.12,0.01
-0.37,0.1,0.07,0.92,0.06,-0.14,-0.02
-0.37,0.1,0.07,0.92,0.17,-0.36,-0.02
-0.37,0.1,0.07,0.92,0.2,-0.49,0.08
-0.37,0.1,0.07,0.92,0.04,-0.39,0.02
-0.37,0.1,0.07,0.92,-0.02,-0.44,-0.05
-0.37,0.1,0.07,0.92,0.02,-0.59,-0.06
-0.37,0.1,0.07,0.92,0.07,-0.97,0.13
-0.37,0.1,0.07,0.92,0.24,-0.69,0.18
-0.37,0.1,0.07,0.92,0.0,-0.91,-0.02
-0.37,0.1,0.07,0.92,0.05,-1.26,0.01
-0.37,0.1,0.07,0.92,0.16,-1.61,0.06
-0.38,0.1,0.06,0.92,0.31,-1.56,-0.01
-0.38,0.1,0.06,0.92,0.26,-1.75,-0.02
-0.38,0.1,0.06,0.92,0.09,-1.92,-0.07
-0.38,0.1,0.06,0.92,-0.31,-2.71,-0.04
-0.39,0.11,0.06,0.91,-0.38,-2.47,-0.04
-0.39,0.11,0.06,0.91,-0.09,-1.78,0.1
-0.4,0.11,0.06,0.91,-0.28,-1.71,-0.1
-0.4,0.11,0.05,0.91,-0.21,-1.81,-0.21
-0.4,0.11,0.05,0.91,-0.13,-2.31,-0.19
-0.41,0.11,0.05,0.9,-0.29,-2.73,-0.29
-0.41,0.11,0.05,0.9,0.01,-2.75,-0.23
-0.42,0.11,0.05,0.9,-0.01,-2.4,-0.04
-0.43,0.11,0.05,0.9,-0.28,-1.84,-0.41
-0.43,0.11,0.05,0.89,-0.18,-1.92,-0.39
-0.44,0.12,0.05,0.89,-0.21,-3.16,-0.44
-0.45,0.12,0.05,0.89,-0.09,-3.09,-0.39
-0.45,0.12,0.05,0.88,0.09,-2.88,-0.59
-0.46,0.12,0.05,0.88,-0.25,-1.85,-0.3
-0.47,0.12,0.04,0.88,-0.52,-2.69,-0.36
-0.47,0.12,0.04,0.87,-0.32,-2.83,-0.18
-0.48,0.12,0.04,0.87,-0.63,-2.99,-0.59
-0.49,0.12,0.04,0.86,-0.2,-2.55,-0.48
-0.49,0.12,0.04,0.86,-0.43,-1.91,-0.47
-0.5,0.12,0.04,0.85,-0.25,-1.55,-0.86
-0.51,0.13,0.03,0.85,-0.19,-1.34,-0.48
-0.52,0.13,0.03,0.85,-0.26,-1.09,-0.17
-0.53,0.13,0.03,0.84,-0.16,-1.6,0.13
-0.54,0.13,0.02,0.83,0.21,-0.85,0.06
-0.54,0.13,0.02,0.83,0.21,-0.46,-0.02
-0.55,0.14,0.01,0.83,0.0,-0.6,-0.35
-0.55,0.14,0.01,0.82,0.15,-0.67,0.0
-0.56,0.14,0.0,0.82,-0.18,-0.51,0.22
-0.57,0.14,-0.0,0.81,-0.31,-0.88,0.4
-0.57,0.15,-0.01,0.81,0.15,0.19,0.44
-0.58,0.15,-0.01,0.8,0.15,-0.14,0.32
-0.58,0.15,-0.02,0.8,0.65,-0.41,0.42
-0.59,0.16,-0.03,0.79,0.52,0.58,0.62
-0.59,0.16,-0.03,0.79,-0.01,0.63,0.44
-0.6,0.16,-0.04,0.78,0.34,0.09,0.75
-0.6,0.17,-0.04,0.78,0.59,1.05,0.52
-0.6,0.17,-0.05,0.78,0.42,1.03,0.68
-0.61,0.18,-0.05,0.77,1.32,0.94,0.7
-0.61,0.18,-0.06,0.77,1.18,1.01,0.92
-0.61,0.18,-0.06,0.76,1.02,1.75,0.59
-0.62,0.19,-0.07,0.76,1.46,2.86,0.52
-0.62,0.19,-0.07,0.76,2.14,2.86,0.69
-0.62,0.19,-0.08,0.75,2.3,2.58,0.76
-0.62,0.2,-0.08,0.75,2.22,2.48,0.85
-0.63,0.2,-0.09,0.75,2.32,2.66,0.47
-0.63,0.2,-0.09,0.75,2.77,3.05,0.69
-0.63,0.2,-0.09,0.74,2.57,4.2,0.53
-0.63,0.21,-0.1,0.74,1.87,4.83,0.62
-0.63,0.21,-0.1,0.74,1.62,4.55,0.86
-0.64,0.21,-0.1,0.74,1.69,4.33,0.92
-0.64,0.21,-0.11,0.74,2.07,4.53,0.94
-0.63,0.21,-0.11,0.74,2.05,4.34,0.86
-0.63,0.21,-0.11,0.74,1.57,2.2,0.76
-0.63,0.22,-0.11,0.73,2.1,1.87,1.05
-0.63,0.22,-0.12,0.73,2.45,2.41,1.21
-0.63,0.22,-0.12,0.73,3.2,3.27,1.54
-0.63,0.22,-0.12,0.73,2.33,2.19,1.16
-0.63,0.22,-0.12,0.73,2.58,2.49,1.2
-0.63,0.22,-0.12,0.73,2.04,3.62,1.14
-0.63,0.22,-0.13,0.73,1.62,2.35,1.46
-0.63,0.23,-0.13,0.73,1.46,2.06,1.36
-0.63,0.22,-0.13,0.73,1.96,2.34,1.31
-0.63,0.22,-0.13,0.74,2.42,3.26,1.38
-0.63,0.22,-0.13,0.74,2.6,3.75,1.41
-0.62,0.22,-0.13,0.74,2.25,1.88,0.71
-0.62,0.22,-0.13,0.74,1.18,0.4,1.15
-0.62,0.22,-0.13,0.74,1.5,2.33,1.51
-0.62,0.22,-0.13,0.74,1.72,3.2,1.49
-0.62,0.22,-0.13,0.74,2.5,2.42,0.61
-0.62,0.22,-0.13,0.74,1.54,1.69,0.86
-0.62,0.22,-0.14,0.74,0.74,1.38,1.45
-0.62,0.22,-0.13,0.74,1.27,2.82,1.52
-0.61,0.22,-0.13,0.75,1.17,2.4,1.28
-0.61,0.22,-0.13,0.75,1.12,1.35,0.59
-0.61,0.22,-0.13,0.75,0.84,1.1,1.16
-0.6,0.22,-0.13,0.75,0.9,0.85,0.77
-0.6,0.22,-0.13,0.76,1.37,0.69,0.31
-0.6,0.22,-0.13,0.76,0.33,-0.14,0.31
-0.59,0.22,-0.13,0.76,0.33,0.22,0.52
-0.59,0.22,-0.13,0.77,0.72,0.39,0.39
-0.58,0.22,-0.13,0.77,0.19,0.39,-0.48
-0.58,0.22,-0.12,0.78,-0.06,0.15,-0.51
-0.57,0.22,-0.12,0.78,0.01,-0.34,0.16
-0.57,0.21,-0.12,0.79,-0.03,-0.23,0.04
-0.57,0.21,-0.12,0.79,0.11,0.27,-0.13
-0.56,0.21,-0.11,0.79,-0.08,0.22,-0.6
-0.55,0.21,-0.11,0.8,-0.21,-0.97,-0.06
-0.55,0.21,-0.11,0.8,-0.63,-2.32,-0.06
-0.54,0.21,-0.11,0.81,0.22,-0.6,-0.22
-0.54,0.2,-0.1,0.81,-0.7,-0.44,-0.67
-0.53,0.2,-0.1,0.82,-0.58,-0.56,-0.46
-0.52,0.2,-0.1,0.82,-0.97,-0.27,-0.3
-0.52,0.19,-0.1,0.83,-0.97,-0.35,-0.47
-0.51,0.19,-0.1,0.83,-0.65,-0.27,-0.52
-0.5,0.19,-0.09,0.84,0.0,-0.68,-0.32
-0.49,0.19,-0.09,0.84,-0.57,-1.12,-0.45
-0.49,0.19,-0.09,0.85,-0.09,-0.54,-0.39
-0.48,0.18,-0.08,0.85,-0.02,-1.08,-0.35
-0.47,0.18,-0.08,0.86,-0.31,-1.51,-0.59
-0.47,0.18,-0.08,0.86,-0.36,-1.03,-0.45
-0.46,0.18,-0.08,0.87,-0.14,-0.7,-0.32
-0.45,0.18,-0.07,0.87,-0.06,-1.53,-0.24
-0.45,0.17,-0.07,0.87,0.09,-1.17,-0.42
-0.44,0.17,-0.07,0.88,-0.28,-1.31,-0.51
-0.44,0.17,-0.06,0.88,-0.31,-2.22,-0.47
-0.43,0.17,-0.06,0.88,0.09,-1.66,-0.23
-0.43,0.17,-0.06,0.89,-0.02,-0.95,-0.61
-0.42,0.17,-0.05,0.89,-0.24,-1.09,-0.52
-0.42,0.17,-0.05,0.89,-0.07,-0.91,-0.68
-0.42,0.17,-0.05,0.89,-0.24,-1.0,-0.43
-0.41,0.17,-0.04,0.89,-0.19,-1.08,-0.73
-0.41,0.17,-0.04,0.9,-0.13,-0.97,-0.72
-0.41,0.17,-0.04,0.9,0.1,-0.77,-0.55
-0.4,0.16,-0.04,0.9,0.1,-1.02,-0.43
-0.4,0.16,-0.04,0.9,0.09,-1.02,-0.34
-0.39,0.16,-0.04,0.9,-0.05,-1.28,-0.44
-0.39,0.16,-0.04,0.91,0.01,-1.06,-0.42
-0.39,0.16,-0.04,0.91,0.04,-1.11,-0.19
-0.38,0.16,-0.04,0.91,0.11,-0.68,-0.13
-0.38,0.16,-0.04,0.91,-0.26,-0.67,-0.26
-0.38,0.16,-0.04,0.91,-0.14,-0.69,-0.11
-0.37,0.16,-0.04,0.91,-0.11,-0.95,-0.01
-0.37,0.16,-0.04,0.91,-0.01,-0.92,-0.15
-0.37,0.16,-0.04,0.91,0.0,-0.6,-0.04
-0.37,0.16,-0.04,0.92,-0.28,-0.22,-0.05
-0.37,0.16,-0.04,0.92,-0.01,-0.11,-0.16
-0.36,0.16,-0.04,0.92,0.02,-0.17,-0.16
-0.36,0.16,-0.04,0.92,-0.11,-0.32,-0.28
-0.36,0.16,-0.05,0.92,-0.24,-0.53,-0.36
-0.36,0.16,-0.05,0.92,-0.17,-0.54,-0.21
-0.36,0.16,-0.05,0.92,0.12,-0.43,-0.09
-0.36,0.15,-0.05,0.92,-0.06,-0.3,-0.28
-0.35,0.15,-0.05,0.92,-0.05,-0.16,-0.29
-0.35,0.15,-0.05,0.92,0.0,-0.14,-0.11
-0.35,0.15,-0.05,0.92,0.03,-0.29,-0.04
-0.35,0.15,-0.05,0.92,0.19,-0.62,-0.07
-0.35,0.15,-0.05,0.92,0.08,-0.58,0.11
-0.35,0.15,-0.05,0.92,0.14,-0.46,-0.05
-0.35,0.15,-0.05,0.92,0.07,-0.43,-0.11
-0.35,0.15,-0.05,0.92,-0.01,-0.16,-0.09
-0.35,0.15,-0.05,0.92,-0.03,-0.33,0.09
-0.35,0.15,-0.05,0.92,-0.02,-0.31,0.04
-0.35,0.15,-0.05,0.92,-0.13,0.25,-0.11
-0.36,0.15,-0.05,0.92,-0.1,0.31,-0.12
-0.36,0.15,-0.05,0.92,0.0,0.22,-0.19
-0.36,0.15,-0.05,0.92,0.0,0.06,-0.01
-0.36,0.15,-0.05,0.92,0.02,0.04,-0.09
-0.36,0.15,-0.05,0.92,0.05,0.33,-0.03
-0.36,0.15,-0.05,0.92,-0.12,0.3,0.04
-0.36,0.15,-0.05,0.92,-0.05,0.29,0.0
-0.36,0.15,-0.05,0.92,0.0,0.17,0.01
-0.36,0.15,-0.05,0.92,-0.02,0.42,-0.09
-0.36,0.15,-0.05,0.92,0.07,0.32,0.03
-0.36,0.15,-0.05,0.92,-0.01,0.45,0.03
-0.37,0.15,-0.05,0.92,0.12,0.36,0.09
-0.37,0.15,-0.05,0.92,0.11,0.25,0.11
-0.37,0.15,-0.05,0.92,-0.08,0.07,0.15
-0.37,0.15,-0.05,0.92,0.05,0.24,0.25
-0.37,0.15,-0.04,0.92,-0.04,0.47,0.09
-0.37,0.15,-0.04,0.92,-0.09,0.31,0.13
-0.37,0.15,-0.04,0.92,-0.05,0.47,0.04
-0.37,0.15,-0.04,0.92,0.0,0.35,0.13
-0.37,0.15,-0.04,0.92,0.13,0.29,0.09
-0.37,0.15,-0.04,0.92,0.06,0.48,0.03
-0.37,0.15,-0.04,0.92,0.07,0.38,0.08
-0.37,0.15,-0.04,0.92,0.2,0.36,0.09
-0.37,0.15,-0.04,0.91,0.13,0.24,0.17
-0.37,0.15,-0.04,0.91,0.04,0.08,0.2
-0.37,0.15,-0.04,0.91,0.06,0.28,0.13
-0.37,0.15,-0.04,0.91,0.04,0.32,0.16
-0.38,0.15,-0.04,0.91,0.02,0.4,0.25
-0.38,0.15,-0.04,0.91,0.01,0.22,0.12
-0.38,0.15,-0.04,0.91,0.06,0.1,0.2
-0.38,0.15,-0.04,0.91,0.07,0.22,0.07
-0.38,0.15,-0.04,0.91,0.11,0.25,0.05
-0.38,0.15,-0.04,0.91,-0.02,0.47,0.02
-0.38,0.15,-0.04,0.91,-0.03,0.23,0.01
-0.38,0.15,-0.04,0.91,0.01,0.0,0.07
-0.38,0.15,-0.04,0.91,0.0,0.09,0.05
-0.38,0.14,-0.04,0.91,0.0,0.27,0.0
-0.38,0.14,-0.04,0.91,0.03,0.38,-0.01
-0.38,0.14,-0.04,0.91,-0.02,0.32,-0.09
-0.38,0.14,-0.04,0.91,0.07,0.09,0.0
-0.38,0.14,-0.04,0.91,0.07,0.12,0.03
-0.38,0.14,-0.04,0.91,-0.03,0.0,0.02
-0.38,0.14,-0.04,0.91,0.03,0.18,-0.08
-0.38,0.14,-0.04,0.91,-0.04,0.26,-0.02
-0.38,0.14,-0.03,0.91,-0.02,0.37,0.06
-0.38,0.14,-0.03,0.91,-0.1,0.14,0.02
-0.38,0.14,-0.03,0.91,-0.07,0.29,0.03
-0.38,0.14,-0.03,0.91,-0.1,0.42,0.0
-0.38,0.14,-0.03,0.92,0.01,0.44,0.0
-0.38,0.14,-0.03,0.92,0.03,0.43,-0.06
-0.38,0.14,-0.03,0.92,0.05,0.17,0.08
-0.38,0.14,-0.03,0.92,-0.03,0.06,-0.02
-0.38,0.14,-0.03,0.92,0.03,0.27,0.02
-0.38,0.14,-0.03,0.92,0.04,0.31,0.03
-0.38,0.14,-0.03,0.92,-0.18,0.33,-0.15
-0.38,0.14,-0.03,0.92,-0.1,0.12,-0.05
-0.38,0.14,-0.03,0.92,-0.09,0.2,-0.11
-0.38,0.14,-0.03,0.92,-0.18,0.06,-0.07
-0.38,0.14,-0.03,0.92,-0.14,0.16,-0.09
-0.37,0.14,-0.03,0.92,-0.06,0.12,0.0
-0.37,0.14,-0.03,0.92,-0.2,0.08,-0.08
-0.37,0.14,-0.03,0.92,-0.14,0.17,-0.12
-0.37,0.14,-0.03,0.92,-0.05,0.07,0.0
-0.37,0.14,-0.03,0.92,-0.01,0.03,-0.04
-0.37,0.14,-0.03,0.92,-0.04,0.23,-0.08
-0.37,0.14,-0.03,0.92,-0.04,0.22,-0.04
-0.37,0.14,-0.03,0.92,-0.02,0.16,0.0
-0.37,0.14,-0.03,0.92,0.03,0.13,-0.05
