q0,q1,q2,q3,acc_x,acc_y,acc_z
0.44,-0.11,-0.03,-0.89,0.55,-0.63,0.83
0.45,-0.11,-0.03,-0.89,0.32,-0.64,0.68
0.45,-0.11,-0.03,-0.89,0.29,0.22,0.26
0.45,-0.1,-0.03,-0.89,0.13,0.54,0.59
0.45,-0.1,-0.03,-0.88,0.09,0.73,0.56
0.46,-0.09,-0.03,-0.88,0.09,0.17,0.38
0.46,-0.09,-0.02,-0.88,0.27,-0.65,0.84
0.46,-0.09,-0.02,-0.88,0.97,-0.17,2.15
0.46,-0.08,-0.02,-0.88,-0.03,-1.05,-0.45
0.46,-0.07,-0.01,-0.88,0.0,0.64,0.01
0.47,-0.07,-0.01,-0.88,0.1,0.56,0.4
0.47,-0.07,-0.01,-0.88,-0.29,-0.22,0.19
0.47,-0.06,-0.01,-0.88,-0.24,-0.19,0.04
0.47,-0.06,-0.01,-0.88,-0.13,-0.31,-0.22
0.47,-0.05,-0.0,-0.88,-0.17,0.19,-0.45
0.47,-0.04,-0.0,-0.88,-0.16,-0.03,-0.82
0.47,-0.04,0.0,-0.88,-0.13,-0.27,-0.85
0.47,-0.04,0.0,-0.88,-0.28,-0.23,-0.68
0.47,-0.03,0.01,-0.88,-0.37,-0.11,-0.96
0.47,-0.03,0.01,-0.88,-0.47,0.07,-1.17
0.47,-0.02,0.01,-0.88,-0.36,0.57,-2.04
0.47,-0.02,0.01,-0.88,-0.16,0.19,-2.13
0.47,-0.02,0.01,-0.88,-0.1,0.0,-1.74
0.47,-0.02,0.01,-0.88,0.07,-0.41,-1.43
0.47,-0.02,0.02,-0.88,0.12,-0.28,-1.5
0.47,-0.02,0.02,-0.88,0.14,-0.15,-1.5
0.47,-0.02,0.02,-0.88,0.09,-0.14,-1.37
0.47,-0.01,0.02,-0.88,0.1,0.14,-1.27
0.47,-0.01,0.02,-0.88,0.07,0.24,-1.21
0.47,-0.01,0.02,-0.88,0.15,-0.54,-0.99
0.47,-0.01,0.02,-0.88,0.2,-0.45,-0.59
0.47,-0.01,0.02,-0.88,0.09,-0.24,-0.69
0.47,-0.01,0.02,-0.88,-0.07,-0.42,-0.52
0.47,-0.01,0.02,-0.88,-0.04,-0.44,-0.43
0.47,-0.01,0.02,-0.88,-0.03,-0.45,-0.18
0.47,-0.01,0.02,-0.88,-0.1,0.27,-0.23
0.47,-0.0,0.02,-0.88,-0.1,0.36,-0.34
0.47,-0.0,0.02,-0.88,-0.07,0.07,-0.21
0.47,-0.0,0.02,-0.88,-0.07,-0.37,-0.09
0.47,-0.0,0.02,-0.88,-0.1,-0.26,-0.15
0.47,-0.0,0.02,-0.88,-0.04,-0.49,-0.19
0.47,-0.0,0.02,-0.88,-0.17,0.31,-0.25
0.47,-0.0,0.02,-0.88,-0.19,0.15,-0.45
0.47,-0.0,0.02,-0.88,-0.05,-0.2,-0.04
0.47,-0.0,0.02,-0.88,-0.06,0.05,-0.26
0.47,-0.0,0.02,-0.88,0.03,0.04,-0.27
0.47,-0.0,0.02,-0.88,0.05,-0.27,-0.17
0.47,-0.01,0.02,-0.88,0.08,-0.35,-0.06
0.47,-0.01,0.02,-0.88,0.09,-0.52,-0.02
0.47,-0.01,0.02,-0.88,0.07,-0.34,-0.05
0.47,-0.01,0.02,-0.88,0.11,-0.33,0.08
0.47,-0.01,0.02,-0.89,0.09,-0.48,0.03
0.47,-0.01,0.02,-0.89,0.1,-0.35,0.1
0.47,-0.01,0.02,-0.88,0.01,-0.27,-0.04
0.47,-0.01,0.02,-0.88,0.0,-0.38,0.08
0.47,-0.01,0.02,-0.88,-0.08,-0.23,0.02
0.47,-0.01,0.02,-0.88,-0.06,-0.54,0.24
0.47,-0.01,0.02,-0.88,-0.06,-0.35,0.14
0.47,-0.01,0.02,-0.88,-0.1,-0.3,0.15
0.47,-0.01,0.02,-0.88,-0.08,-0.47,0.27
0.47,-0.01,0.03,-0.88,-0.22,-0.62,0.23
0.47,-0.01,0.03,-0.88,-0.17,-0.63,0.34
0.47,-0.01,0.03,-0.88,-0.09,-0.86,0.13
0.47,-0.01,0.02,-0.88,-0.07,-0.61,0.07
0.47,-0.01,0.02,-0.88,-0.16,-0.44,0.07
0.47,-0.01,0.03,-0.88,-0.1,-0.65,-0.1
0.47,-0.01,0.03,-0.88,-0.15,-0.89,-0.01
0.47,-0.01,0.03,-0.88,-0.17,-0.82,-0.1
0.48,-0.01,0.03,-0.88,-0.27,-1.0,-0.08
0.48,-0.01,0.03,-0.88,-0.14,-1.14,0.13
0.48,-0.01,0.03,-0.88,-0.19,-1.25,0.08
0.47,-0.0,0.03,-0.88,-0.5,-1.23,-0.25
0.48,-0.0,0.03,-0.88,-0.44,-1.39,-0.34
0.48,-0.0,0.03,-0.88,-0.4,-1.56,-0.53
0.48,-0.0,0.03,-0.88,-0.54,-1.39,-0.5
0.49,-0.0,0.03,-0.87,-0.47,-0.45,-0.09
0.49,-0.0,0.03,-0.87,-0.48,-0.62,-0.27
0.49,-0.01,0.03,-0.87,-0.75,-1.67,-0.02
0.5,-0.01,0.03,-0.87,-0.67,-2.76,0.96
0.5,-0.01,0.03,-0.87,-0.62,-2.81,0.97
0.51,-0.01,0.03,-0.86,-0.39,-1.56,0.32
0.51,-0.0,0.03,-0.86,-0.32,-0.17,-0.4
0.52,-0.0,0.03,-0.86,-0.1,-0.2,-0.35
0.52,-0.0,0.02,-0.85,-0.03,-1.14,0.31
0.53,-0.01,0.02,-0.85,-0.19,-1.11,0.52
0.53,-0.01,0.02,-0.85,-0.02,-0.87,0.88
0.54,-0.01,0.02,-0.84,-0.11,-1.11,0.82
0.55,-0.01,0.02,-0.84,-0.53,-0.58,0.09
0.55,-0.01,0.02,-0.83,-0.47,-0.45,0.13
0.56,-0.01,0.02,-0.83,-0.16,-1.7,0.4
0.56,-0.01,0.02,-0.83,-0.3,-1.61,0.11
0.57,-0.01,0.02,-0.82,-0.48,-1.24,-0.14
0.57,-0.01,0.02,-0.82,-0.4,-2.06,0.33
0.58,-0.01,0.02,-0.82,-0.32,-2.54,0.29
0.58,-0.01,0.02,-0.81,-0.48,-1.56,0.0
0.59,-0.01,0.03,-0.81,-0.2,-1.19,-0.28
0.6,-0.01,0.03,-0.8,-0.53,-0.97,-0.3
0.6,-0.01,0.03,-0.8,-0.57,-0.95,-0.27
0.61,-0.01,0.03,-0.79,-0.44,-1.64,0.06
0.61,-0.01,0.04,-0.79,-0.73,-1.6,0.05
0.62,-0.01,0.04,-0.79,-0.79,-1.48,-0.15
0.63,-0.01,0.04,-0.78,-0.33,-1.0,-0.52
0.63,-0.01,0.04,-0.77,-0.26,-0.99,-0.43
0.64,-0.01,0.04,-0.77,-0.26,-0.92,-0.19
0.65,-0.01,0.05,-0.76,0.03,-0.98,-0.17
0.65,-0.01,0.05,-0.75,0.14,-0.59,-0.26
0.66,-0.01,0.05,-0.75,0.15,-0.45,-0.58
0.67,-0.02,0.05,-0.74,0.31,-0.16,-0.7
0.67,-0.02,0.05,-0.74,0.69,0.44,-0.46
0.68,-0.02,0.06,-0.73,0.5,0.69,-0.13
0.69,-0.02,0.06,-0.72,0.33,1.71,0.03
0.69,-0.02,0.06,-0.72,0.23,2.08,-0.17
0.7,-0.02,0.06,-0.71,0.49,2.23,-0.31
0.7,-0.03,0.07,-0.71,1.12,2.52,-0.19
0.71,-0.03,0.07,-0.7,1.21,2.38,0.58
0.71,-0.04,0.08,-0.7,1.23,1.98,0.43
0.71,-0.04,0.08,-0.7,1.32,1.45,-0.19
0.71,-0.04,0.09,-0.7,1.34,2.02,-0.63
0.71,-0.05,0.09,-0.69,1.47,2.17,-0.71
0.71,-0.05,0.1,-0.69,0.65,2.11,0.05
0.71,-0.06,0.1,-0.69,1.1,2.08,0.0
0.71,-0.06,0.11,-0.69,1.4,1.96,-0.09
0.71,-0.06,0.11,-0.69,2.0,0.84,0.92
0.72,-0.07,0.11,-0.69,2.4,-1.09,1.23
0.72,-0.07,0.11,-0.68,2.32,-0.99,1.27
0.72,-0.07,0.11,-0.68,2.01,1.12,1.0
0.72,-0.07,0.11,-0.68,1.99,3.06,0.37
0.73,-0.07,0.11,-0.67,1.93,3.02,0.56
0.73,-0.07,0.12,-0.67,2.09,1.62,1.68
0.73,-0.07,0.12,-0.67,3.32,1.39,2.34
0.73,-0.07,0.12,-0.67,2.87,2.42,2.13
0.73,-0.06,0.12,-0.67,2.62,2.4,0.95
0.73,-0.06,0.12,-0.67,3.4,2.15,1.41
0.73,-0.06,0.12,-0.67,3.53,3.52,1.65
0.73,-0.06,0.12,-0.67,3.03,4.29,1.62
0.73,-0.06,0.12,-0.67,3.11,3.37,1.34
0.73,-0.06,0.12,-0.67,3.33,2.87,1.57
0.73,-0.06,0.12,-0.67,3.4,2.9,1.13
0.73,-0.06,0.12,-0.67,3.21,3.09,0.92
0.73,-0.06,0.12,-0.67,3.26,3.16,1.04
0.73,-0.06,0.12,-0.67,3.71,3.14,2.0
0.73,-0.06,0.12,-0.67,3.41,2.55,1.61
0.73,-0.06,0.12,-0.67,3.22,2.38,1.28
0.75,-0.06,0.12,-0.65,2.94,2.48,1.29
0.75,-0.06,0.13,-0.65,2.61,1.79,0.89
0.75,-0.06,0.13,-0.65,2.58,1.69,0.99
0.77,-0.07,0.13,-0.63,2.58,1.64,1.05
0.77,-0.06,0.13,-0.63,2.38,1.74,0.64
0.76,-0.06,0.13,-0.63,2.25,1.7,0.71
0.78,-0.07,0.13,-0.61,1.91,1.28,0.42
0.77,-0.07,0.13,-0.62,1.9,0.19,0.68
0.77,-0.07,0.13,-0.62,1.68,0.0,0.53
0.79,-0.07,0.13,-0.6,1.36,1.37,-0.47
0.78,-0.07,0.13,-0.6,1.33,0.12,-0.09
0.78,-0.06,0.13,-0.61,1.53,0.21,0.17
0.79,-0.06,0.12,-0.6,0.92,0.75,-0.38
0.79,-0.06,0.12,-0.6,0.5,0.4,-1.09
0.79,-0.06,0.12,-0.6,0.55,-0.02,-0.92
0.79,-0.05,0.11,-0.6,0.37,-0.52,-0.8
0.79,-0.05,0.11,-0.6,-0.01,-0.62,-1.19
0.79,-0.04,0.1,-0.61,-0.08,-0.52,-1.42
0.79,-0.04,0.09,-0.6,-0.43,-0.15,-0.99
0.79,-0.03,0.08,-0.61,-0.61,0.18,-0.85
0.79,-0.03,0.08,-0.61,0.04,0.51,-1.46
0.79,-0.02,0.07,-0.61,-0.68,-0.39,-1.0
0.79,-0.02,0.06,-0.61,-0.13,1.0,-1.53
0.79,-0.02,0.06,-0.62,-0.27,0.3,-1.29
0.78,-0.01,0.05,-0.62,0.13,-0.2,-0.8
0.78,-0.01,0.04,-0.63,-0.16,0.36,-1.42
0.77,-0.0,0.03,-0.63,-0.57,0.24,-1.32
0.77,0.0,0.02,-0.64,-0.57,-0.09,-1.29
0.76,0.0,0.01,-0.65,-0.55,-0.49,-0.8
0.76,0.0,0.01,-0.65,-0.27,-0.04,-0.43
0.75,0.01,0.0,-0.66,0.06,-0.44,-0.27
0.74,0.01,-0.01,-0.67,-0.4,-1.75,0.15
0.74,0.01,-0.01,-0.67,-0.43,-1.62,0.09
0.73,0.01,-0.02,-0.68,-0.69,-1.18,0.01
0.73,0.01,-0.03,-0.69,-0.4,-1.57,0.55
0.72,0.01,-0.03,-0.69,-0.25,-1.23,0.81
0.72,0.01,-0.04,-0.7,-0.38,-0.94,1.02
0.71,0.01,-0.05,-0.7,-0.4,-0.84,0.62
0.71,0.01,-0.05,-0.71,-0.3,-0.6,0.56
0.7,0.01,-0.05,-0.71,-0.46,-0.54,0.69
0.69,0.0,-0.06,-0.72,-0.2,-0.76,0.25
0.69,0.0,-0.06,-0.72,0.03,-0.5,0.33
0.69,-0.0,-0.06,-0.72,0.56,-1.5,0.12
0.68,-0.01,-0.06,-0.73,-0.14,-3.7,0.58
0.68,-0.01,-0.07,-0.73,-0.22,-3.26,0.02
0.67,-0.01,-0.07,-0.74,-0.39,-1.79,0.0
0.67,-0.01,-0.08,-0.74,-0.18,-1.1,0.25
0.67,-0.01,-0.08,-0.74,-0.2,-0.7,0.19
0.66,-0.01,-0.08,-0.74,-0.63,-0.62,0.51
0.66,-0.01,-0.08,-0.75,-0.04,-0.36,0.68
0.66,-0.01,-0.08,-0.75,-0.18,-0.62,0.77
0.65,-0.02,-0.08,-0.75,-0.25,-0.85,0.78
0.65,-0.02,-0.08,-0.76,-0.26,-1.39,0.69
0.64,-0.02,-0.08,-0.76,-0.31,-1.39,0.61
0.64,-0.03,-0.07,-0.76,-0.24,-1.57,0.5
0.64,-0.03,-0.07,-0.77,-0.16,-1.83,0.76
0.63,-0.03,-0.07,-0.77,-0.3,-1.7,0.73
0.63,-0.03,-0.07,-0.77,-0.21,-1.01,0.43
0.63,-0.04,-0.07,-0.77,-0.27,-1.16,0.28
0.63,-0.04,-0.07,-0.78,-0.25,-1.04,0.45
0.62,-0.04,-0.06,-0.78,-0.04,-1.38,0.2
0.62,-0.05,-0.06,-0.78,-0.13,-0.98,0.47
0.62,-0.05,-0.06,-0.78,-0.04,-0.54,0.31
0.62,-0.05,-0.06,-0.78,-0.23,-0.1,0.16
0.62,-0.05,-0.06,-0.78,-0.23,-0.08,0.23
0.62,-0.05,-0.06,-0.78,-0.18,-0.43,0.33
0.62,-0.05,-0.05,-0.78,-0.12,-0.56,0.21
0.62,-0.06,-0.05,-0.78,-0.1,-0.17,0.11
0.62,-0.06,-0.05,-0.78,-0.08,-0.45,0.11
0.61,-0.06,-0.05,-0.78,-0.14,-0.8,0.25
0.61,-0.06,-0.05,-0.79,-0.27,-0.2,-0.01
0.61,-0.06,-0.05,-0.79,-0.2,-0.27,-0.02
0.61,-0.06,-0.04,-0.79,-0.07,-0.6,0.02
0.61,-0.06,-0.04,-0.79,-0.18,-0.21,0.12
0.61,-0.06,-0.04,-0.79,-0.08,-0.12,0.12
0.61,-0.06,-0.04,-0.79,0.01,-0.55,0.25
0.61,-0.06,-0.04,-0.79,0.03,-0.09,0.06
0.61,-0.06,-0.04,-0.79,-0.01,0.04,-0.06
0.61,-0.07,-0.04,-0.79,-0.05,-0.11,0.13
0.62,-0.07,-0.04,-0.78,0.02,0.0,0.14
0.62,-0.07,-0.04,-0.78,0.02,0.21,0.12
0.62,-0.07,-0.04,-0.78,-0.01,0.18,0.14
0.62,-0.07,-0.04,-0.78,0.01,0.35,-0.03
0.62,-0.07,-0.04,-0.78,0.04,0.46,0.04
0.61,-0.07,-0.03,-0.79,0.06,0.03,0.04
0.61,-0.07,-0.03,-0.79,0.15,0.04,0.02
0.61,-0.07,-0.03,-0.79,0.16,0.25,0.0
0.61,-0.07,-0.03,-0.79,0.06,-0.01,0.13
0.61,-0.07,-0.03,-0.79,0.05,0.18,0.1
0.61,-0.07,-0.03,-0.79,0.07,0.55,-0.04
0.61,-0.07,-0.03,-0.79,0.06,0.2,0.13
0.61,-0.07,-0.03,-0.79,0.14,-0.01,0.16
0.61,-0.07,-0.03,-0.79,0.13,0.07,0.02
0.61,-0.07,-0.03,-0.79,0.23,0.13,-0.03
0.61,-0.07,-0.03,-0.79,0.18,0.02,-0.04
0.61,-0.07,-0.03,-0.79,0.2,0.28,-0.11
0.61,-0.07,-0.03,-0.79,0.11,0.0,-0.02
0.61,-0.07,-0.03,-0.79,0.14,-0.01,-0.03
0.61,-0.07,-0.03,-0.79,0.12,0.21,-0.21
0.61,-0.07,-0.03,-0.79,0.14,-0.08,-0.07
0.61,-0.07,-0.03,-0.79,0.12,-0.11,-0.14
0.61,-0.07,-0.03,-0.79,0.06,0.0,-0.07
0.61,-0.07,-0.03,-0.79,0.06,-0.3,-0.1
0.61,-0.07,-0.03,-0.79,0.0,-0.27,-0.15
0.61,-0.07,-0.04,-0.79,0.05,0.86,-0.13
0.61,-0.07,-0.04,-0.79,0.01,0.24,-0.16
0.61,-0.07,-0.04,-0.79,0.13,-0.03,0.1
0.61,-0.07,-0.04,-0.79,0.2,-0.04,0.0
0.61,-0.07,-0.04,-0.79,0.25,0.08,-0.03
0.61,-0.07,-0.04,-0.79,0.26,0.4,-0.18
0.61,-0.07,-0.04,-0.79,0.3,-0.06,0.11
0.61,-0.07,-0.04,-0.79,0.3,0.0,0.11
0.61,-0.07,-0.04,-0.79,0.22,0.11,0.0
0.61,-0.07,-0.04,-0.79,0.15,0.29,-0.1
0.61,-0.07,-0.04,-0.79,0.15,0.14,-0.13
0.61,-0.07,-0.05,-0.79,0.09,0.15,-0.16
0.61,-0.07,-0.05,-0.79,0.06,0.03,-0.12
0.61,-0.07,-0.05,-0.79,0.03,0.08,-0.04
0.61,-0.07,-0.05,-0.79,0.0,0.06,-0.05
0.61,-0.07,-0.05,-0.79,0.0,0.48,-0.19
0.61,-0.08,-0.05,-0.79,-0.05,0.41,-0.2
0.6,-0.08,-0.05,-0.79,0.0,-0.11,-0.2
0.6,-0.08,-0.05,-0.79,0.0,0.1,-0.17
0.6,-0.08,-0.05,-0.79,-0.09,0.21,-0.21
0.6,-0.08,-0.05,-0.79,0.0,-0.22,-0.36
0.6,-0.08,-0.05,-0.79,-0.1,0.46,-0.48
0.6,-0.08,-0.05,-0.79,-0.1,0.54,-0.48
0.6,-0.08,-0.05,-0.79,-0.08,-0.02,-0.43
0.6,-0.08,-0.05,-0.8,-0.13,0.0,-0.3
