q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.65,0.3,-0.62,0.3,-0.04,0.1
0.32,0.65,0.3,-0.62,0.25,-0.19,0.24
0.32,0.65,0.3,-0.62,0.29,-0.2,0.21
0.32,0.65,0.3,-0.62,0.3,-0.16,0.18
0.32,0.65,0.3,-0.62,0.33,-0.08,0.18
0.32,0.65,0.3,-0.62,0.22,-0.03,-0.05
0.32,0.65,0.3,-0.63,0.2,-0.01,-0.05
0.32,0.65,0.29,-0.63,0.06,0.09,-0.17
0.31,0.65,0.29,-0.63,-0.03,0.06,-0.34
0.31,0.65,0.29,-0.63,-0.02,0.05,-0.34
0.33,0.64,0.31,-0.62,0.08,0.0,-0.22
0.34,0.64,0.31,-0.62,0.06,-0.06,-0.29
0.34,0.64,0.31,-0.62,0.07,-0.05,-0.18
0.36,0.63,0.33,-0.61,-0.07,-0.1,-0.13
0.36,0.63,0.33,-0.6,-0.13,-0.27,0.01
0.36,0.63,0.33,-0.6,-0.12,-0.32,0.1
0.37,0.62,0.35,-0.59,-0.15,-0.32,0.02
0.38,0.62,0.35,-0.59,0.07,-0.42,0.25
0.38,0.62,0.35,-0.59,0.1,-0.43,0.29
0.39,0.61,0.36,-0.58,-0.02,-0.49,0.15
0.39,0.62,0.36,-0.58,-0.01,-0.56,0.06
0.39,0.62,0.36,-0.58,-0.01,-0.58,0.07
0.4,0.61,0.37,-0.57,-0.01,-0.55,-0.08
0.4,0.61,0.37,-0.57,-0.04,-0.57,-0.16
0.4,0.61,0.37,-0.57,-0.08,-0.62,-0.24
0.41,0.61,0.38,-0.57,0.0,-0.71,-0.08
0.41,0.61,0.38,-0.57,-0.03,-0.8,-0.25
0.41,0.61,0.38,-0.56,-0.03,-0.84,-0.16
0.42,0.6,0.39,-0.56,0.14,-1.1,0.01
0.42,0.61,0.39,-0.55,0.18,-1.25,0.12
0.42,0.61,0.38,-0.55,-0.01,-1.37,0.08
0.43,0.61,0.39,-0.54,-0.11,-1.61,0.2
0.43,0.61,0.38,-0.54,-0.38,-1.48,-0.03
0.44,0.61,0.38,-0.54,-0.42,-1.42,-0.11
0.45,0.61,0.39,-0.53,-0.04,-0.92,0.03
0.45,0.61,0.38,-0.53,0.16,-0.73,-0.03
0.45,0.61,0.38,-0.53,0.26,-0.95,-0.14
0.46,0.61,0.38,-0.52,0.01,-1.3,-0.09
0.47,0.61,0.38,-0.52,-0.11,-1.33,-0.02
0.47,0.61,0.38,-0.52,-0.2,-1.43,-0.03
0.48,0.6,0.39,-0.51,-0.35,-1.33,-0.03
0.48,0.6,0.39,-0.51,-0.17,-1.31,0.06
0.48,0.6,0.39,-0.51,-0.16,-1.22,0.08
0.48,0.59,0.4,-0.51,-0.36,-1.14,-0.08
0.48,0.59,0.4,-0.51,-0.3,-1.14,0.24
0.48,0.59,0.41,-0.51,-0.34,-1.08,0.28
0.48,0.58,0.41,-0.51,-0.5,-1.25,0.33
0.49,0.58,0.42,-0.51,-0.58,-1.6,0.44
0.49,0.58,0.42,-0.51,-0.37,-1.56,0.64
0.49,0.57,0.42,-0.51,-0.3,-1.29,0.32
0.48,0.57,0.42,-0.51,-0.34,-1.19,-0.02
0.48,0.57,0.42,-0.51,-0.11,-1.04,-0.01
0.48,0.57,0.42,-0.52,-0.22,-1.03,-0.22
0.48,0.57,0.42,-0.52,-0.08,-1.03,-0.11
0.48,0.57,0.42,-0.52,0.0,-0.86,-0.04
0.48,0.57,0.42,-0.52,-0.02,-0.81,-0.34
0.48,0.57,0.43,-0.52,0.14,-0.69,-0.18
0.48,0.57,0.43,-0.52,0.17,-0.82,-0.04
0.48,0.56,0.43,-0.51,0.14,-0.82,0.03
0.48,0.56,0.44,-0.51,0.36,-0.56,0.11
0.48,0.56,0.44,-0.51,0.46,-0.46,0.09
0.48,0.56,0.44,-0.51,0.76,-0.19,0.18
0.48,0.56,0.45,-0.51,0.73,-0.28,0.34
0.48,0.56,0.45,-0.51,0.81,-0.22,0.47
0.48,0.55,0.46,-0.5,0.6,0.02,0.24
0.48,0.55,0.47,-0.5,0.74,0.15,0.73
0.48,0.55,0.47,-0.5,0.91,0.39,1.0
0.48,0.54,0.48,-0.5,0.68,0.69,0.76
0.47,0.54,0.48,-0.51,0.27,0.79,0.4
0.47,0.53,0.48,-0.51,0.21,1.05,0.53
0.47,0.53,0.49,-0.52,0.19,1.51,0.09
0.46,0.52,0.49,-0.53,0.56,2.11,-0.02
0.45,0.52,0.49,-0.53,0.69,2.38,-0.44
0.45,0.51,0.5,-0.54,0.77,2.78,-0.6
0.44,0.5,0.5,-0.55,0.4,2.95,-1.27
0.43,0.49,0.51,-0.56,0.23,3.17,-1.35
0.43,0.48,0.51,-0.57,0.14,3.51,-1.18
0.42,0.47,0.52,-0.57,-0.36,3.61,-1.25
0.42,0.47,0.53,-0.57,-0.4,3.53,-1.12
0.41,0.45,0.54,-0.57,-0.33,3.92,-0.18
0.41,0.44,0.56,-0.57,-1.07,3.69,-0.05
0.41,0.44,0.56,-0.57,-1.26,3.55,0.35
0.4,0.43,0.58,-0.57,-1.74,3.45,0.69
0.4,0.43,0.59,-0.56,-2.02,3.65,0.53
0.4,0.42,0.59,-0.56,-1.74,3.99,1.08
0.4,0.42,0.6,-0.55,-1.79,4.23,1.71
0.4,0.42,0.61,-0.55,-2.22,3.94,1.67
0.4,0.42,0.61,-0.54,-2.13,3.9,2.12
0.4,0.42,0.61,-0.54,-2.11,4.08,1.76
0.39,0.42,0.61,-0.54,-1.86,4.26,1.07
0.39,0.42,0.61,-0.55,-1.76,4.48,0.86
0.39,0.42,0.61,-0.55,-1.31,5.08,0.67
0.38,0.43,0.6,-0.55,-1.26,5.34,0.6
0.38,0.43,0.6,-0.55,-1.21,5.41,0.74
0.38,0.43,0.6,-0.55,-1.65,5.2,0.98
0.38,0.43,0.6,-0.55,-2.01,4.87,1.42
0.38,0.43,0.61,-0.55,-2.09,4.82,1.45
0.37,0.43,0.61,-0.55,-1.99,4.91,1.54
0.37,0.43,0.61,-0.55,-1.88,4.63,1.46
0.37,0.43,0.61,-0.56,-1.84,4.48,1.44
0.37,0.42,0.61,-0.56,-1.75,4.25,1.45
0.37,0.42,0.61,-0.56,-1.61,4.15,1.19
0.38,0.42,0.6,-0.56,-1.51,4.09,1.26
0.38,0.43,0.6,-0.56,-1.51,3.82,0.8
0.38,0.43,0.59,-0.57,-1.27,3.69,0.55
0.38,0.43,0.59,-0.57,-1.11,3.64,0.5
0.38,0.43,0.58,-0.57,-0.44,3.64,0.43
0.38,0.44,0.58,-0.57,-0.17,3.26,0.28
0.39,0.44,0.57,-0.57,-0.05,3.13,0.28
0.39,0.45,0.57,-0.57,0.05,3.24,0.04
0.39,0.45,0.57,-0.56,0.28,2.62,0.33
0.4,0.46,0.56,-0.56,0.27,2.32,0.44
0.4,0.46,0.56,-0.56,0.51,1.91,0.72
0.41,0.47,0.55,-0.56,0.78,1.72,0.77
0.41,0.48,0.55,-0.55,0.78,1.57,0.59
0.41,0.49,0.54,-0.55,0.88,1.3,0.52
0.41,0.5,0.53,-0.55,0.97,0.94,0.56
0.42,0.5,0.52,-0.55,0.94,0.8,0.28
0.42,0.52,0.51,-0.55,1.09,0.83,0.19
0.42,0.53,0.5,-0.54,0.79,1.32,-0.97
0.42,0.53,0.49,-0.54,0.7,1.23,-0.92
0.43,0.54,0.48,-0.54,1.19,0.36,0.04
0.43,0.55,0.47,-0.53,1.3,0.21,-0.01
0.44,0.56,0.47,-0.53,1.37,0.13,0.07
0.44,0.57,0.46,-0.52,0.95,0.14,-0.49
0.45,0.57,0.45,-0.52,1.0,-0.55,0.39
0.45,0.58,0.45,-0.52,0.89,-0.75,0.5
0.45,0.59,0.44,-0.51,0.82,-1.05,0.56
0.45,0.59,0.43,-0.51,0.71,-0.9,0.42
0.45,0.6,0.42,-0.51,0.68,-0.8,0.21
0.45,0.6,0.41,-0.51,0.5,-0.63,0.1
0.45,0.61,0.4,-0.51,0.32,-0.97,0.36
0.45,0.61,0.4,-0.51,0.18,-1.04,0.56
0.45,0.62,0.39,-0.51,0.17,-1.17,0.68
0.45,0.62,0.39,-0.51,-0.72,-0.62,-0.01
0.45,0.62,0.38,-0.51,-0.92,-0.65,-0.15
0.45,0.62,0.38,-0.52,-0.81,-0.92,0.42
0.45,0.62,0.38,-0.52,-0.81,-0.96,0.19
0.45,0.62,0.37,-0.52,-0.69,-0.92,0.25
0.45,0.62,0.37,-0.52,-0.55,-0.82,0.22
0.45,0.62,0.37,-0.52,-0.18,-0.37,-0.41
0.45,0.62,0.37,-0.52,-0.12,-0.04,-1.06
0.45,0.62,0.37,-0.52,0.5,-0.44,0.07
0.46,0.61,0.38,-0.53,0.32,-1.52,0.73
0.46,0.61,0.38,-0.53,0.23,-1.54,0.82
0.46,0.61,0.38,-0.53,-0.12,-1.37,0.71
0.45,0.61,0.38,-0.53,-0.56,-1.0,0.0
0.45,0.61,0.38,-0.53,-0.75,-0.76,-0.03
0.45,0.61,0.38,-0.53,-0.74,-0.68,0.07
0.44,0.61,0.37,-0.54,-0.8,-0.47,-0.26
0.44,0.61,0.37,-0.54,-0.67,-0.37,-0.22
0.44,0.61,0.37,-0.54,-0.28,-0.25,-0.31
0.44,0.61,0.37,-0.55,-0.18,-0.49,-0.1
0.44,0.61,0.37,-0.55,-0.16,-0.57,-0.05
0.44,0.6,0.37,-0.55,-0.23,-0.49,-0.03
0.44,0.6,0.38,-0.55,-0.41,-0.44,0.0
0.44,0.6,0.38,-0.55,-0.44,-0.39,-0.07
0.43,0.6,0.38,-0.56,-0.46,-0.25,-0.19
0.43,0.6,0.38,-0.56,-0.18,-0.25,0.13
0.43,0.59,0.38,-0.56,-0.12,-0.26,0.08
0.43,0.59,0.38,-0.56,-0.06,-0.11,-0.06
0.43,0.59,0.38,-0.57,0.0,0.06,-0.12
0.43,0.59,0.39,-0.57,-0.09,0.2,-0.34
0.42,0.59,0.39,-0.57,-0.14,0.29,-0.36
0.42,0.58,0.39,-0.57,-0.08,0.5,-0.41
0.42,0.58,0.39,-0.58,-0.08,0.5,-0.43
0.42,0.58,0.39,-0.58,-0.12,0.38,-0.42
0.42,0.58,0.39,-0.58,-0.06,0.41,-0.37
0.42,0.58,0.39,-0.58,0.0,0.44,-0.2
0.41,0.58,0.4,-0.58,0.01,0.43,-0.18
0.41,0.58,0.4,-0.58,0.13,0.49,-0.02
0.41,0.58,0.4,-0.58,0.04,0.58,-0.1
0.41,0.58,0.4,-0.58,-0.1,0.65,-0.39
0.41,0.58,0.4,-0.58,0.01,0.74,-0.32
0.41,0.58,0.4,-0.58,0.04,0.81,-0.31
0.41,0.58,0.4,-0.58,0.06,0.68,-0.26
0.42,0.58,0.4,-0.58,0.09,0.58,-0.18
0.42,0.58,0.4,-0.58,0.12,0.58,-0.12
0.42,0.58,0.4,-0.57,0.09,0.57,-0.03
0.42,0.58,0.41,-0.57,0.0,0.58,-0.06
0.42,0.58,0.41,-0.57,0.04,0.57,0.01
0.42,0.58,0.41,-0.57,0.02,0.53,-0.09
0.42,0.58,0.41,-0.57,0.1,0.53,-0.09
0.42,0.58,0.41,-0.57,0.17,0.56,-0.11
0.42,0.58,0.41,-0.57,0.24,0.64,-0.11
0.42,0.58,0.41,-0.57,0.14,0.62,-0.13
0.42,0.58,0.41,-0.57,0.14,0.61,-0.13
0.42,0.58,0.41,-0.57,0.14,0.65,0.05
0.42,0.58,0.41,-0.57,-0.05,0.59,0.05
0.42,0.58,0.41,-0.57,-0.08,0.52,0.1
0.42,0.58,0.41,-0.57,0.1,0.54,0.13
0.42,0.58,0.41,-0.57,0.11,0.54,0.09
0.43,0.57,0.41,-0.57,0.21,0.51,0.16
0.43,0.57,0.41,-0.57,0.16,0.49,-0.02
0.43,0.57,0.41,-0.57,0.14,0.51,-0.02
0.43,0.57,0.41,-0.56,0.14,0.5,-0.12
0.43,0.57,0.41,-0.56,0.17,0.52,-0.05
0.43,0.57,0.41,-0.56,0.19,0.48,-0.03
0.43,0.57,0.41,-0.56,0.26,0.49,0.0
0.43,0.57,0.41,-0.56,0.31,0.45,0.07
0.43,0.57,0.41,-0.56,0.33,0.43,0.09
0.43,0.57,0.41,-0.56,0.36,0.44,0.23
0.44,0.57,0.41,-0.56,0.21,0.38,0.02
0.44,0.57,0.41,-0.56,0.15,0.33,0.11
0.44,0.57,0.41,-0.56,0.04,0.33,0.04
0.44,0.57,0.41,-0.56,0.11,0.41,-0.07
0.44,0.57,0.41,-0.56,0.19,0.46,-0.1
0.44,0.57,0.41,-0.56,0.27,0.46,-0.1
0.44,0.57,0.41,-0.56,0.19,0.31,-0.05
0.45,0.57,0.41,-0.55,0.11,0.27,0.02
0.45,0.57,0.41,-0.55,0.09,0.24,0.07
0.45,0.57,0.41,-0.55,0.1,0.25,0.07
0.45,0.57,0.41,-0.55,0.1,0.22,0.08
0.45,0.57,0.41,-0.55,0.23,0.22,0.15
0.45,0.57,0.41,-0.55,0.24,0.23,0.08
0.45,0.57,0.41,-0.55,0.31,0.25,0.08
0.45,0.57,0.41,-0.55,0.3,0.28,0.01
0.45,0.57,0.41,-0.55,0.27,0.31,0.02
0.45,0.57,0.41,-0.55,0.16,0.3,-0.04
0.45,0.57,0.41,-0.55,0.15,0.24,-0.11
0.45,0.57,0.41,-0.55,0.21,0.23,-0.11
0.45,0.57,0.41,-0.55,0.28,0.23,-0.12
0.45,0.57,0.41,-0.55,0.43,0.16,-0.2
0.45,0.57,0.41,-0.55,0.47,0.17,-0.2
0.46,0.57,0.41,-0.55,0.46,0.12,-0.37
0.46,0.57,0.41,-0.55,0.55,0.06,-0.29
0.46,0.57,0.41,-0.55,0.64,0.1,-0.2
0.46,0.57,0.41,-0.55,0.57,0.12,-0.24
0.46,0.57,0.41,-0.55,0.57,0.09,-0.06
