q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.51,0.15,0.06,0.85,0.5,0.19,-0.47
-0.51,0.15,0.06,0.84,0.53,0.8,-0.69
-0.51,0.15,0.06,0.84,1.12,-1.21,0.02
-0.51,0.15,0.06,0.84,0.44,-0.4,-0.21
-0.51,0.15,0.06,0.84,0.33,-0.02,-0.24
-0.51,0.15,0.06,0.85,0.81,0.26,-0.23
-0.51,0.15,0.06,0.85,0.88,-0.29,-0.02
-0.51,0.15,0.05,0.85,0.21,-0.88,-0.68
-0.51,0.15,0.05,0.85,0.41,-1.51,0.02
-0.51,0.15,0.05,0.85,0.25,-1.0,-0.24
-0.51,0.15,0.04,0.85,-0.21,0.91,-0.58
-0.51,0.14,0.04,0.85,-0.34,0.29,-0.78
-0.51,0.14,0.04,0.85,0.08,-2.29,0.17
-0.51,0.14,0.04,0.85,-0.12,-0.99,-0.25
-0.51,0.14,0.04,0.85,-0.14,0.64,-0.54
-0.51,0.14,0.04,0.85,-0.25,1.18,-0.9
-0.51,0.14,0.04,0.85,-0.22,0.9,-1.26
-0.51,0.14,0.04,0.85,0.31,-1.76,0.1
-0.51,0.14,0.04,0.85,0.06,-0.92,-0.3
-0.51,0.14,0.04,0.85,-0.06,-0.18,-1.25
-0.51,0.13,0.04,0.85,0.23,0.19,-0.82
-0.51,0.13,0.04,0.85,0.23,0.34,-0.78
-0.51,0.13,0.04,0.85,-0.06,0.71,-1.31
-0.51,0.13,0.04,0.85,0.18,-0.14,-0.63
-0.51,0.13,0.04,0.85,0.26,-0.39,-0.46
-0.52,0.13,0.04,0.85,0.21,-0.38,-0.84
-0.52,0.13,0.04,0.85,0.37,0.12,-0.34
-0.52,0.13,0.04,0.85,0.17,0.85,-1.0
-0.52,0.12,0.04,0.84,0.14,0.47,-0.57
-0.52,0.12,0.04,0.84,0.42,-0.13,0.53
-0.52,0.12,0.04,0.84,0.35,-0.15,0.1
-0.53,0.12,0.04,0.84,0.08,-1.64,-0.62
-0.53,0.13,0.04,0.84,0.28,-1.3,0.24
-0.53,0.13,0.04,0.84,-0.06,-0.21,-1.13
-0.54,0.13,0.04,0.83,-0.45,-1.21,-0.86
-0.54,0.13,0.03,0.83,-0.36,-5.35,0.5
-0.54,0.13,0.03,0.83,-0.64,-5.72,-0.07
-0.55,0.13,0.03,0.82,-2.71,-3.9,-2.63
-0.56,0.14,0.02,0.82,-3.37,-7.42,-4.39
-0.56,0.14,0.01,0.82,-3.1,-10.36,-4.24
-0.57,0.14,0.01,0.81,-4.64,-15.25,-0.12
-0.58,0.14,0.01,0.8,-3.05,-23.84,-2.6
-0.59,0.13,0.02,0.8,-4.42,4.11,-6.93
-0.62,0.12,0.04,0.78,-4.01,-4.24,-4.32
-0.63,0.12,0.06,0.76,-0.14,-3.7,-1.83
-0.64,0.12,0.07,0.76,-0.11,-0.73,-1.22
-0.66,0.13,0.08,0.74,0.14,-6.86,-0.51
-0.67,0.13,0.09,0.72,1.11,-3.28,1.61
-0.68,0.14,0.09,0.71,1.81,-3.55,3.0
-0.7,0.15,0.08,0.7,2.64,-3.83,3.52
-0.71,0.15,0.06,0.68,3.56,-0.88,3.37
-0.72,0.16,0.05,0.67,4.04,0.57,2.57
-0.73,0.17,0.02,0.66,3.69,3.0,2.17
-0.74,0.18,-0.02,0.65,3.48,4.93,0.6
-0.74,0.19,-0.04,0.65,4.27,5.03,0.99
-0.74,0.21,-0.08,0.64,3.52,-0.85,-1.31
-0.74,0.22,-0.12,0.63,2.66,-0.25,0.43
-0.74,0.22,-0.14,0.62,2.81,2.6,-0.1
-0.74,0.22,-0.16,0.61,1.53,9.56,-1.79
-0.74,0.22,-0.18,0.61,3.02,5.86,-0.65
-0.74,0.23,-0.19,0.61,4.04,4.94,1.12
-0.73,0.23,-0.21,0.6,2.33,6.93,-1.74
-0.72,0.25,-0.24,0.6,1.58,2.02,-1.06
-0.72,0.26,-0.25,0.6,5.01,-1.61,3.3
-0.71,0.27,-0.27,0.59,3.32,1.74,4.35
-0.7,0.28,-0.28,0.59,1.36,6.43,5.05
-0.69,0.29,-0.29,0.59,2.58,3.94,5.85
-0.68,0.3,-0.3,0.59,4.67,4.14,9.15
-0.68,0.31,-0.31,0.59,4.17,3.08,8.78
-0.68,0.32,-0.31,0.59,5.12,1.35,9.4
-0.67,0.32,-0.31,0.59,5.21,2.64,11.35
-0.68,0.32,-0.31,0.59,3.87,4.67,10.39
-0.68,0.32,-0.31,0.59,4.16,5.35,8.69
-0.68,0.32,-0.3,0.59,5.47,3.2,7.49
-0.69,0.31,-0.29,0.59,4.29,2.25,6.76
-0.69,0.31,-0.29,0.59,3.5,2.66,5.27
-0.69,0.31,-0.28,0.59,4.02,1.86,4.32
-0.7,0.3,-0.26,0.6,4.43,-0.93,2.54
-0.7,0.29,-0.26,0.6,4.24,-2.07,2.31
-0.7,0.28,-0.24,0.61,2.6,-2.7,-0.99
-0.7,0.26,-0.22,0.62,0.83,-3.18,-2.94
-0.71,0.25,-0.21,0.63,-0.06,-2.98,-2.72
-0.71,0.23,-0.18,0.64,-0.57,-5.05,-2.11
-0.71,0.2,-0.14,0.66,-1.85,-4.44,-5.5
-0.72,0.18,-0.12,0.66,-1.84,-2.87,-6.35
-0.73,0.15,-0.08,0.67,-2.94,-0.33,-7.08
-0.73,0.12,-0.04,0.67,-2.23,2.75,-5.41
-0.73,0.11,-0.01,0.67,-1.97,2.99,-5.05
-0.73,0.08,0.03,0.67,-0.77,0.21,-0.95
-0.73,0.06,0.08,0.67,-0.82,4.54,-2.31
-0.73,0.05,0.1,0.67,-1.65,8.54,-4.74
-0.72,0.04,0.14,0.68,1.01,6.83,1.41
-0.7,0.04,0.16,0.69,1.81,-2.97,2.14
-0.69,0.04,0.17,0.7,2.03,-2.16,1.33
-0.68,0.04,0.19,0.71,2.17,-0.98,2.01
-0.66,0.05,0.2,0.72,1.56,-4.17,2.68
-0.65,0.05,0.2,0.73,1.18,-3.01,1.87
-0.64,0.05,0.2,0.74,0.69,-6.8,2.24
-0.62,0.05,0.2,0.75,0.61,-8.81,1.62
-0.62,0.05,0.2,0.76,-0.37,-8.18,0.54
-0.61,0.05,0.21,0.76,-1.19,-2.33,-0.66
-0.6,0.05,0.21,0.77,-0.72,-2.92,-0.46
-0.6,0.06,0.21,0.77,-0.39,-3.67,0.36
-0.59,0.06,0.2,0.78,-0.81,-3.99,-0.33
-0.58,0.05,0.2,0.79,-1.13,-2.6,-1.23
-0.58,0.05,0.2,0.79,-0.57,-2.24,-1.09
-0.57,0.06,0.21,0.79,-0.06,-2.57,-0.91
-0.56,0.06,0.21,0.8,0.06,-1.69,-1.16
-0.56,0.06,0.21,0.8,0.32,-2.04,-1.01
-0.55,0.06,0.21,0.8,0.25,-3.38,-0.09
-0.55,0.06,0.21,0.81,1.24,-3.16,0.8
-0.55,0.06,0.21,0.81,0.28,-0.79,0.7
-0.54,0.07,0.21,0.81,0.47,-2.52,1.63
-0.54,0.07,0.2,0.81,0.1,-2.19,0.87
-0.54,0.07,0.2,0.82,0.35,-3.28,2.25
-0.53,0.07,0.19,0.82,-0.57,-3.89,0.73
-0.53,0.07,0.18,0.82,-0.76,-3.2,0.3
-0.53,0.07,0.18,0.82,-0.08,-2.58,1.56
-0.53,0.08,0.18,0.82,0.73,-0.74,1.75
-0.53,0.08,0.17,0.82,0.5,-0.24,0.99
-0.53,0.08,0.17,0.82,0.01,-1.45,1.21
-0.53,0.09,0.17,0.83,0.04,-1.85,1.53
-0.53,0.09,0.16,0.83,0.57,0.25,1.05
-0.53,0.09,0.16,0.83,0.62,0.34,1.01
-0.54,0.09,0.16,0.82,1.29,-1.23,1.35
-0.54,0.09,0.16,0.82,1.06,-1.05,0.91
-0.54,0.1,0.15,0.82,0.9,-0.83,0.82
-0.54,0.1,0.15,0.82,0.86,3.68,0.51
-0.55,0.09,0.15,0.82,-0.3,4.15,0.28
-0.54,0.09,0.14,0.82,0.8,0.86,0.46
-0.54,0.1,0.14,0.82,0.12,-2.82,0.01
-0.54,0.1,0.13,0.82,0.39,-1.43,0.03
-0.54,0.1,0.14,0.82,0.66,-0.7,0.21
-0.55,0.1,0.14,0.82,0.52,1.59,-0.56
-0.55,0.1,0.14,0.82,1.17,-0.16,0.39
-0.55,0.1,0.14,0.82,0.9,-1.17,0.66
-0.55,0.1,0.14,0.82,0.44,-0.55,0.16
-0.55,0.1,0.14,0.82,0.15,0.05,-0.32
-0.55,0.1,0.14,0.82,0.13,-0.61,-0.64
-0.56,0.1,0.14,0.81,0.4,-1.16,-0.31
-0.56,0.1,0.14,0.81,0.31,-0.5,0.22
-0.56,0.09,0.14,0.81,0.23,0.09,0.05
-0.56,0.09,0.14,0.81,0.0,-0.11,-0.79
-0.56,0.09,0.14,0.81,0.11,-1.49,0.33
-0.56,0.09,0.14,0.81,-0.01,-0.63,-0.14
-0.57,0.09,0.14,0.81,0.45,-0.65,-0.18
-0.57,0.09,0.14,0.8,0.59,0.05,-0.26
-0.57,0.09,0.14,0.8,0.46,0.0,-0.34
-0.57,0.09,0.14,0.8,0.26,-0.48,0.3
-0.58,0.09,0.14,0.8,0.09,-0.17,-0.34
-0.58,0.09,0.14,0.8,0.23,-0.55,-0.64
-0.58,0.09,0.14,0.8,0.25,-0.35,-0.51
-0.58,0.09,0.15,0.8,0.26,-1.15,-0.51
-0.58,0.09,0.15,0.8,0.36,-0.53,-0.26
-0.59,0.08,0.15,0.79,0.4,0.6,-0.55
-0.59,0.08,0.15,0.79,0.38,-0.22,-0.58
-0.59,0.08,0.15,0.79,0.27,-0.68,-0.47
-0.59,0.08,0.15,0.79,0.4,-0.76,-0.28
-0.59,0.08,0.16,0.79,0.39,0.45,-0.77
-0.59,0.08,0.16,0.79,0.73,0.0,-0.46
-0.59,0.08,0.16,0.78,0.51,0.74,-0.35
-0.59,0.09,0.16,0.78,0.82,0.43,0.2
-0.59,0.09,0.16,0.79,0.98,0.23,-0.01
-0.59,0.09,0.15,0.79,0.72,0.09,-0.29
-0.59,0.09,0.15,0.79,0.3,0.6,-0.18
-0.59,0.09,0.15,0.79,0.12,0.68,-0.4
-0.59,0.09,0.15,0.79,0.51,-1.11,-0.44
-0.59,0.09,0.15,0.79,0.35,-0.28,-0.53
-0.59,0.09,0.15,0.79,0.33,-0.1,-0.21
-0.59,0.09,0.15,0.79,0.07,-0.06,-0.17
-0.59,0.09,0.15,0.79,0.36,-0.83,0.15
-0.59,0.09,0.15,0.79,0.48,-1.78,0.3
-0.6,0.09,0.14,0.78,0.21,-1.3,0.23
-0.6,0.09,0.14,0.78,-0.1,-0.26,-0.06
-0.6,0.09,0.14,0.78,-0.07,-0.31,-0.13
-0.6,0.09,0.14,0.78,-0.12,-1.95,-0.1
-0.6,0.09,0.14,0.78,0.29,-1.24,0.6
-0.6,0.09,0.14,0.78,0.73,0.52,0.71
-0.61,0.09,0.14,0.78,-0.19,-0.65,-0.95
-0.61,0.09,0.14,0.78,0.61,-0.78,0.07
-0.61,0.09,0.14,0.78,0.02,-1.23,-0.25
-0.61,0.09,0.14,0.78,0.21,-1.54,-0.64
-0.61,0.09,0.14,0.78,0.1,0.01,-0.92
