q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,-0.11,-0.1,-0.93,0.27,0.02,0.12
0.34,-0.11,-0.1,-0.93,0.15,-0.13,0.04
0.35,-0.1,-0.1,-0.93,0.16,-0.33,0.4
0.35,-0.1,-0.1,-0.93,-0.09,-0.33,0.36
0.35,-0.11,-0.09,-0.93,-0.19,-0.14,0.39
0.35,-0.11,-0.09,-0.93,-0.04,-0.35,0.39
0.35,-0.11,-0.09,-0.93,-0.03,-0.21,0.4
0.35,-0.11,-0.09,-0.92,0.03,0.13,0.25
0.36,-0.11,-0.09,-0.92,0.16,0.41,0.28
0.36,-0.11,-0.09,-0.92,0.01,0.26,0.05
0.36,-0.1,-0.09,-0.92,0.15,0.19,0.12
0.36,-0.1,-0.1,-0.92,0.07,0.38,-0.02
0.36,-0.1,-0.1,-0.92,-0.01,0.79,-0.09
0.36,-0.1,-0.1,-0.92,-0.04,0.85,-0.26
0.37,-0.1,-0.1,-0.92,0.11,0.74,0.32
0.37,-0.1,-0.1,-0.92,0.25,0.26,0.1
0.37,-0.1,-0.1,-0.92,-0.16,0.78,-0.26
0.37,-0.1,-0.1,-0.92,-0.23,0.98,-0.47
0.37,-0.1,-0.1,-0.92,0.51,-0.04,0.15
0.37,-0.1,-0.1,-0.92,0.52,-0.18,0.42
0.37,-0.1,-0.1,-0.92,0.41,-0.38,0.36
0.37,-0.1,-0.1,-0.92,0.35,-0.38,0.56
0.37,-0.1,-0.1,-0.92,0.16,-0.26,0.34
0.37,-0.1,-0.1,-0.92,0.25,0.07,0.1
0.37,-0.1,-0.11,-0.92,0.18,0.5,-0.09
0.37,-0.1,-0.11,-0.92,0.11,0.5,-0.06
0.38,-0.1,-0.11,-0.91,0.16,0.33,0.04
0.38,-0.1,-0.11,-0.91,0.37,-0.2,-0.01
0.38,-0.1,-0.11,-0.91,0.34,0.02,0.0
0.38,-0.1,-0.11,-0.91,-0.41,0.31,-0.4
0.38,-0.1,-0.11,-0.91,0.21,-0.66,0.37
0.38,-0.1,-0.11,-0.91,0.22,-0.83,0.55
0.38,-0.1,-0.11,-0.91,-0.05,-0.98,0.26
0.38,-0.1,-0.11,-0.91,0.13,-1.71,1.5
0.38,-0.1,-0.11,-0.91,0.29,-2.36,1.12
0.39,-0.1,-0.11,-0.91,-0.89,-6.22,-1.19
0.39,-0.09,-0.11,-0.91,-0.58,-11.57,-0.91
0.39,-0.09,-0.11,-0.91,-0.79,-14.3,0.07
0.41,-0.09,-0.12,-0.9,-2.09,-15.31,0.59
0.42,-0.09,-0.13,-0.89,-1.27,-17.89,1.59
0.43,-0.09,-0.13,-0.89,-1.19,-18.32,1.86
0.46,-0.08,-0.15,-0.87,-0.8,-15.55,1.3
0.48,-0.07,-0.18,-0.85,-0.63,-12.09,1.26
0.5,-0.07,-0.19,-0.84,-0.47,-10.54,1.43
0.53,-0.06,-0.22,-0.82,3.04,-9.12,3.39
0.55,-0.05,-0.25,-0.79,5.85,-15.28,5.3
0.57,-0.04,-0.27,-0.77,6.26,1.72,0.97
0.61,-0.02,-0.29,-0.74,4.13,10.13,3.89
0.63,-0.01,-0.3,-0.72,3.94,4.41,5.33
0.64,-0.01,-0.3,-0.71,4.06,5.51,3.73
0.65,0.0,-0.3,-0.7,2.51,7.65,0.44
0.66,0.01,-0.28,-0.7,3.0,4.96,-1.27
0.67,0.01,-0.27,-0.7,3.56,3.03,-2.15
0.68,0.01,-0.23,-0.7,2.76,6.8,-6.45
0.69,0.01,-0.19,-0.7,2.04,6.35,-9.63
0.69,0.01,-0.17,-0.7,2.35,7.17,-10.03
0.7,0.0,-0.14,-0.7,3.98,8.66,-8.34
0.7,-0.01,-0.1,-0.7,4.69,12.03,-6.19
0.7,-0.02,-0.08,-0.71,5.44,12.03,-5.46
0.7,-0.05,-0.05,-0.71,6.77,14.04,-5.08
0.68,-0.08,-0.0,-0.72,8.66,8.22,-3.59
0.68,-0.1,0.02,-0.73,8.51,6.04,-2.34
0.66,-0.15,0.07,-0.73,9.81,4.63,0.57
0.64,-0.21,0.12,-0.73,9.24,3.74,3.61
0.63,-0.23,0.14,-0.73,9.16,4.06,4.11
0.6,-0.29,0.18,-0.72,8.8,-0.32,6.47
0.58,-0.33,0.22,-0.71,7.34,2.38,6.98
0.58,-0.35,0.23,-0.7,7.16,3.6,6.78
0.56,-0.38,0.25,-0.69,7.84,2.19,7.81
0.56,-0.39,0.27,-0.68,5.93,3.4,8.3
0.56,-0.39,0.28,-0.67,5.65,2.76,8.32
0.56,-0.39,0.29,-0.67,4.74,4.1,8.35
0.57,-0.38,0.29,-0.67,5.23,5.61,7.84
0.58,-0.37,0.29,-0.67,5.38,5.28,6.2
0.58,-0.35,0.29,-0.67,1.44,-0.25,3.71
0.59,-0.33,0.29,-0.68,1.41,-3.11,1.57
0.59,-0.32,0.28,-0.69,0.04,-4.42,0.18
0.6,-0.28,0.27,-0.7,-0.11,-2.87,-2.8
0.62,-0.24,0.24,-0.71,-4.41,-1.71,-6.56
0.62,-0.21,0.23,-0.72,-5.36,-2.1,-7.97
0.63,-0.17,0.19,-0.73,-4.2,-1.24,-10.0
0.64,-0.14,0.15,-0.74,-5.04,-3.04,-9.67
0.65,-0.12,0.13,-0.74,-5.21,-3.39,-9.85
0.66,-0.09,0.08,-0.74,-4.74,-1.51,-10.46
0.67,-0.06,0.02,-0.74,-4.22,0.05,-10.46
0.67,-0.05,-0.0,-0.74,-2.79,1.38,-8.92
0.68,-0.03,-0.06,-0.73,-0.54,2.26,-4.52
0.68,-0.01,-0.11,-0.73,0.27,4.73,-2.05
0.68,-0.01,-0.13,-0.72,1.03,6.46,-1.94
0.67,0.0,-0.18,-0.72,2.67,8.5,3.0
0.67,0.01,-0.21,-0.71,3.98,10.72,5.54
0.66,0.01,-0.22,-0.72,4.08,9.49,5.69
0.65,0.01,-0.24,-0.72,4.56,3.46,6.12
0.63,0.01,-0.25,-0.73,3.51,0.81,4.22
0.63,0.0,-0.25,-0.74,3.26,0.4,3.55
0.61,-0.0,-0.26,-0.75,1.71,0.7,2.37
0.6,-0.01,-0.26,-0.76,1.69,-0.22,2.21
0.59,-0.01,-0.26,-0.76,1.16,0.2,2.27
0.59,-0.02,-0.26,-0.77,-0.05,0.21,1.07
0.56,-0.03,-0.25,-0.79,-0.07,-3.52,0.53
0.56,-0.04,-0.24,-0.79,0.02,-3.89,0.33
0.55,-0.05,-0.23,-0.8,-1.1,-2.46,-0.94
0.53,-0.05,-0.23,-0.81,-0.55,-2.07,-1.04
0.53,-0.06,-0.22,-0.82,-0.72,-2.18,-1.66
0.52,-0.07,-0.21,-0.83,0.51,-4.01,-1.49
0.5,-0.07,-0.21,-0.84,-0.26,-2.85,-1.22
0.5,-0.08,-0.2,-0.84,-0.14,-2.42,-0.61
0.49,-0.08,-0.2,-0.84,-0.48,-0.63,-0.57
0.48,-0.09,-0.19,-0.85,-0.57,-0.15,-0.39
0.48,-0.09,-0.19,-0.85,-0.03,-0.73,0.21
0.46,-0.1,-0.18,-0.86,0.93,-1.99,1.5
0.45,-0.1,-0.17,-0.87,0.38,-1.88,1.41
0.45,-0.11,-0.17,-0.87,0.07,-1.58,1.15
0.44,-0.11,-0.16,-0.88,0.16,-2.8,0.9
0.43,-0.12,-0.15,-0.88,0.55,-2.74,1.05
0.43,-0.12,-0.14,-0.88,0.21,-2.25,1.25
0.43,-0.12,-0.14,-0.88,-0.32,-1.31,0.72
0.43,-0.12,-0.13,-0.89,-0.46,-0.83,0.46
0.42,-0.12,-0.13,-0.89,-0.58,-0.72,0.59
0.42,-0.13,-0.13,-0.89,-0.28,-0.62,0.78
0.42,-0.13,-0.13,-0.89,-0.19,-0.12,1.12
0.42,-0.13,-0.13,-0.89,-0.57,0.31,0.52
0.42,-0.12,-0.12,-0.89,-0.55,0.3,0.12
0.42,-0.12,-0.12,-0.89,-0.26,0.2,0.26
0.42,-0.12,-0.12,-0.89,-0.25,0.22,0.19
0.42,-0.12,-0.12,-0.89,-0.21,0.08,0.37
0.42,-0.12,-0.12,-0.89,-0.33,0.66,0.17
0.43,-0.12,-0.12,-0.89,-0.17,0.9,0.14
0.43,-0.12,-0.12,-0.89,-0.19,1.38,-0.1
0.43,-0.12,-0.12,-0.89,0.28,1.38,-0.27
0.43,-0.12,-0.12,-0.89,0.18,1.29,-0.21
0.43,-0.12,-0.12,-0.89,-0.03,0.34,-0.12
0.43,-0.12,-0.12,-0.89,-0.32,0.19,-0.12
0.43,-0.12,-0.12,-0.89,-0.07,0.25,0.09
0.43,-0.12,-0.12,-0.89,0.22,0.84,-0.11
0.43,-0.12,-0.12,-0.88,0.15,1.08,0.12
0.44,-0.12,-0.12,-0.88,-0.08,1.18,0.01
0.44,-0.12,-0.12,-0.88,-0.42,0.96,0.28
0.44,-0.12,-0.12,-0.88,-0.11,0.4,0.14
0.44,-0.12,-0.12,-0.88,-0.27,0.21,0.15
0.44,-0.12,-0.12,-0.88,-0.12,0.15,0.19
0.44,-0.12,-0.12,-0.88,-0.23,0.6,-0.12
0.45,-0.12,-0.12,-0.88,-0.48,0.8,-0.42
0.45,-0.12,-0.12,-0.88,-0.12,0.71,0.01
0.45,-0.12,-0.12,-0.88,0.25,0.64,0.0
0.45,-0.12,-0.12,-0.88,0.19,0.86,0.16
0.46,-0.12,-0.12,-0.87,-0.18,0.95,-0.12
0.46,-0.12,-0.12,-0.87,0.2,0.82,-0.27
0.46,-0.12,-0.12,-0.87,0.05,0.82,-0.1
0.46,-0.12,-0.12,-0.87,0.09,0.73,0.2
0.46,-0.12,-0.12,-0.87,0.0,1.06,0.34
0.46,-0.12,-0.12,-0.87,-0.12,1.15,0.37
0.46,-0.11,-0.11,-0.87,-0.42,1.17,0.05
0.46,-0.11,-0.11,-0.87,-0.41,0.59,-0.05
0.46,-0.11,-0.11,-0.87,-0.33,0.03,0.23
0.46,-0.11,-0.11,-0.87,-0.2,0.08,0.19
0.46,-0.11,-0.11,-0.87,-0.16,0.74,0.04
0.46,-0.11,-0.11,-0.87,-0.21,0.78,-0.01
0.46,-0.11,-0.11,-0.87,-0.48,0.78,-0.59
0.46,-0.11,-0.11,-0.87,0.16,0.26,-0.06
0.46,-0.11,-0.11,-0.87,0.1,0.57,-0.24
0.47,-0.12,-0.1,-0.87,-0.11,0.18,-0.26
0.47,-0.12,-0.1,-0.87,-0.3,0.21,-0.26
0.47,-0.12,-0.1,-0.87,-0.17,0.14,0.09
0.47,-0.12,-0.1,-0.87,-0.18,0.57,0.03
0.47,-0.11,-0.11,-0.87,0.14,0.63,-0.19
0.47,-0.11,-0.11,-0.87,-0.05,0.72,-0.47
0.47,-0.11,-0.11,-0.87,-0.54,1.49,-0.61
0.47,-0.11,-0.11,-0.87,0.47,0.72,-0.24
0.47,-0.11,-0.11,-0.87,0.55,0.63,0.31
0.47,-0.11,-0.11,-0.87,0.0,1.04,0.18
0.47,-0.11,-0.11,-0.87,0.52,1.7,3.02
0.47,-0.11,-0.11,-0.87,0.06,2.8,0.15
0.47,-0.11,-0.11,-0.87,-1.28,1.31,-2.0
0.46,-0.11,-0.11,-0.87,0.17,-2.06,0.36
0.46,-0.12,-0.1,-0.87,-0.11,-1.96,0.99
0.46,-0.12,-0.1,-0.87,-0.48,0.55,2.04
0.46,-0.11,-0.1,-0.87,-0.72,1.06,0.2
0.46,-0.11,-0.1,-0.87,-0.9,1.37,-0.32
0.46,-0.11,-0.1,-0.87,-0.75,-1.02,-0.88
0.46,-0.11,-0.1,-0.87,-0.81,-2.59,-0.67
0.47,-0.11,-0.1,-0.87,-0.5,-2.53,-0.51
0.47,-0.11,-0.11,-0.87,-1.29,0.11,-0.86
0.48,-0.11,-0.11,-0.86,-1.03,0.38,-1.71
0.48,-0.11,-0.11,-0.86,0.22,0.31,-0.2
0.48,-0.12,-0.11,-0.86,-0.5,0.73,-0.47
0.48,-0.12,-0.11,-0.86,-0.34,0.98,-0.71
0.48,-0.12,-0.11,-0.86,-0.22,1.03,-0.64
0.48,-0.12,-0.1,-0.86,-0.12,0.78,-0.16
0.48,-0.12,-0.1,-0.86,-0.12,0.29,-0.4
0.49,-0.12,-0.1,-0.86,-0.14,0.62,-0.38
0.49,-0.12,-0.1,-0.86,0.73,1.49,0.21
0.49,-0.13,-0.09,-0.86,0.42,2.4,0.76
0.49,-0.13,-0.09,-0.86,0.09,1.46,1.37
0.49,-0.13,-0.08,-0.86,0.88,1.36,2.81
0.49,-0.13,-0.08,-0.86,0.3,1.18,1.53
0.48,-0.13,-0.08,-0.86,0.44,1.77,1.09
0.48,-0.13,-0.08,-0.86,-0.06,1.62,0.99
0.48,-0.14,-0.07,-0.86,-1.17,1.06,-0.78
0.48,-0.14,-0.07,-0.87,-1.04,0.95,1.18
0.47,-0.14,-0.08,-0.87,-0.63,2.29,0.79
0.46,-0.14,-0.08,-0.87,-0.23,-0.04,0.03
0.46,-0.14,-0.09,-0.87,-0.16,-0.43,0.71
0.45,-0.14,-0.09,-0.87,0.17,1.46,0.64
0.45,-0.13,-0.1,-0.88,-0.33,2.44,-0.8
0.45,-0.13,-0.1,-0.88,-0.06,1.94,-0.9
0.45,-0.13,-0.11,-0.88,0.61,0.44,-1.04
0.44,-0.13,-0.12,-0.88,0.63,0.01,-0.89
0.44,-0.13,-0.12,-0.88,0.64,0.36,-0.71
0.44,-0.13,-0.12,-0.88,1.19,1.72,1.36
0.43,-0.13,-0.12,-0.88,-0.22,-1.15,-0.33
0.43,-0.13,-0.11,-0.89,-0.16,-1.81,0.02
0.43,-0.13,-0.11,-0.89,0.07,0.2,-0.02
0.43,-0.13,-0.11,-0.89,0.41,0.35,1.12
0.43,-0.13,-0.11,-0.89,-0.22,0.13,0.65
0.42,-0.13,-0.11,-0.89,-0.78,-0.17,0.12
0.42,-0.14,-0.12,-0.89,-0.27,-0.09,0.2
0.42,-0.14,-0.12,-0.89,0.01,0.28,0.65
0.42,-0.15,-0.13,-0.89,-0.21,1.96,-2.24
0.42,-0.17,-0.13,-0.88,0.67,-1.53,6.82
0.42,-0.18,-0.13,-0.88,0.66,-1.44,4.98
0.42,-0.18,-0.12,-0.88,0.25,-0.04,3.73
0.42,-0.19,-0.11,-0.88,0.74,0.42,3.8
0.42,-0.19,-0.11,-0.88,0.47,1.18,2.84
0.43,-0.2,-0.09,-0.88,0.09,1.3,2.29
0.44,-0.2,-0.07,-0.87,0.17,1.47,2.83
0.44,-0.2,-0.06,-0.87,0.33,1.54,3.08
0.44,-0.2,-0.04,-0.87,0.79,1.06,2.82
0.45,-0.2,-0.03,-0.87,0.8,1.02,1.86
0.45,-0.19,-0.02,-0.87,0.74,0.62,0.81
0.45,-0.19,-0.0,-0.87,0.63,3.01,1.95
0.45,-0.18,0.02,-0.87,0.28,1.82,-0.1
0.45,-0.18,0.04,-0.87,-0.61,1.27,-1.81
0.45,-0.17,0.06,-0.87,-0.82,0.73,-1.56
0.46,-0.17,0.07,-0.87,0.37,-0.6,0.12
0.46,-0.17,0.08,-0.87,0.62,-0.33,0.54
0.46,-0.17,0.08,-0.87,0.86,1.45,0.48
0.46,-0.16,0.09,-0.87,0.78,2.84,-0.61
0.46,-0.16,0.09,-0.87,0.46,2.66,-0.89
0.46,-0.15,0.1,-0.87,-0.04,2.44,-1.19
0.46,-0.15,0.11,-0.87,-0.35,2.0,-1.16
0.46,-0.14,0.11,-0.87,-0.47,1.5,-1.06
0.46,-0.14,0.12,-0.87,-0.16,0.81,-0.32
0.46,-0.14,0.13,-0.87,0.11,1.11,-0.5
0.46,-0.14,0.14,-0.87,0.03,1.18,-0.79
0.45,-0.13,0.15,-0.87,-0.27,1.08,-0.88
