q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.39,0.16,0.09,0.9,-0.01,0.35,-0.7
-0.38,0.16,0.09,0.91,-0.12,-0.07,-0.52
-0.38,0.16,0.09,0.91,0.04,-0.11,-0.08
-0.38,0.16,0.09,0.91,0.38,0.13,-0.17
-0.38,0.16,0.09,0.91,0.11,0.89,-0.33
-0.38,0.16,0.09,0.91,0.2,0.0,-0.12
-0.38,0.16,0.09,0.91,0.25,-0.55,0.02
-0.38,0.16,0.09,0.91,0.19,0.32,-0.04
-0.38,0.16,0.09,0.91,0.22,0.66,-0.39
-0.37,0.16,0.09,0.91,0.28,-0.15,0.03
-0.37,0.16,0.09,0.91,0.13,0.1,0.09
-0.37,0.16,0.09,0.91,0.13,-0.39,0.25
-0.37,0.16,0.09,0.91,0.03,-0.11,-0.01
-0.37,0.16,0.09,0.91,-0.01,-0.48,0.07
-0.37,0.16,0.09,0.91,-0.04,-0.38,0.09
-0.37,0.16,0.09,0.91,-0.08,0.6,0.1
-0.37,0.16,0.09,0.91,-0.14,0.76,-0.09
-0.37,0.16,0.09,0.91,-0.07,-0.96,0.22
-0.37,0.16,0.09,0.91,0.0,-0.16,0.07
-0.37,0.16,0.09,0.91,0.11,0.01,-0.05
-0.37,0.16,0.09,0.91,0.36,1.26,0.25
-0.37,0.16,0.09,0.91,0.08,-0.22,0.13
-0.37,0.16,0.08,0.91,-0.03,-0.73,0.08
-0.37,0.15,0.08,0.91,-0.24,-0.78,-0.05
-0.37,0.15,0.08,0.91,0.23,-0.69,0.44
-0.37,0.15,0.08,0.91,0.13,0.62,0.04
-0.37,0.15,0.08,0.91,0.11,0.44,-0.61
-0.37,0.15,0.08,0.91,0.28,-0.82,-0.08
-0.37,0.15,0.08,0.91,0.22,-0.6,-0.06
-0.37,0.15,0.08,0.91,0.08,-0.56,-0.29
-0.37,0.15,0.08,0.91,-0.62,0.91,-0.15
-0.37,0.15,0.08,0.91,-0.63,0.09,-0.13
-0.37,0.15,0.08,0.91,-0.03,-2.98,0.13
-0.37,0.16,0.07,0.91,0.04,-4.8,-0.25
-0.37,0.16,0.07,0.91,-0.05,-4.82,0.87
-0.38,0.16,0.07,0.91,-2.37,-2.36,0.86
-0.39,0.16,0.06,0.91,-2.25,-6.39,0.17
-0.39,0.16,0.06,0.91,-2.52,-7.54,-1.23
-0.39,0.16,0.05,0.9,-2.78,-12.18,-0.82
-0.4,0.16,0.05,0.9,-3.26,-10.21,-1.47
-0.41,0.16,0.05,0.9,-2.58,-7.48,-1.8
-0.42,0.16,0.05,0.89,-2.29,-17.69,4.66
-0.44,0.15,0.07,0.88,-0.67,13.28,-2.5
-0.46,0.15,0.08,0.87,0.17,9.98,-1.91
-0.47,0.15,0.09,0.86,2.04,-2.15,-0.86
-0.49,0.15,0.1,0.85,1.31,-2.56,1.51
-0.5,0.15,0.11,0.85,1.66,-5.67,2.42
-0.51,0.15,0.1,0.84,1.13,-5.05,2.74
-0.53,0.15,0.1,0.83,1.23,-3.83,2.97
-0.54,0.15,0.09,0.82,1.37,-3.02,1.95
-0.55,0.15,0.07,0.82,2.07,-2.46,2.42
-0.57,0.16,0.04,0.81,2.55,-0.93,1.62
-0.58,0.16,0.03,0.8,2.86,0.98,1.67
-0.59,0.16,-0.01,0.79,1.88,3.97,0.01
-0.6,0.17,-0.04,0.78,3.73,3.33,-0.13
-0.6,0.18,-0.06,0.78,3.81,3.85,-0.3
-0.61,0.19,-0.09,0.77,5.09,2.65,0.81
-0.62,0.19,-0.12,0.76,2.59,7.6,-0.47
-0.62,0.18,-0.13,0.75,4.1,10.15,-1.02
-0.63,0.18,-0.14,0.75,4.18,13.26,-1.58
-0.63,0.19,-0.15,0.74,5.38,8.55,-1.29
-0.62,0.19,-0.16,0.74,4.41,8.29,-1.32
-0.62,0.21,-0.18,0.74,5.54,4.66,1.16
-0.61,0.23,-0.21,0.73,4.77,-2.66,4.65
-0.6,0.24,-0.22,0.73,3.46,0.69,4.58
-0.6,0.25,-0.24,0.72,2.57,5.69,4.79
-0.59,0.27,-0.25,0.71,5.23,6.65,6.87
-0.59,0.28,-0.26,0.71,5.32,1.95,7.17
-0.59,0.28,-0.28,0.71,4.6,-0.9,6.45
-0.59,0.29,-0.3,0.7,4.86,3.41,6.09
-0.59,0.28,-0.3,0.7,5.05,1.82,5.79
-0.59,0.28,-0.3,0.7,3.69,5.59,4.17
-0.59,0.27,-0.3,0.7,6.62,3.12,2.55
-0.6,0.26,-0.3,0.7,6.28,3.48,2.99
-0.6,0.25,-0.29,0.7,5.15,4.51,2.94
-0.61,0.24,-0.29,0.7,3.01,4.27,1.47
-0.61,0.23,-0.28,0.71,2.2,5.07,0.79
-0.61,0.22,-0.27,0.71,2.95,1.97,-0.46
-0.61,0.2,-0.26,0.72,1.96,3.65,-1.04
-0.6,0.2,-0.25,0.73,-0.59,4.52,-2.42
-0.6,0.19,-0.23,0.74,-0.59,-0.17,-1.79
-0.59,0.18,-0.22,0.75,-1.03,-1.73,-1.93
-0.59,0.18,-0.2,0.76,-2.08,-2.06,-2.41
-0.59,0.16,-0.18,0.77,-3.02,3.21,-4.89
-0.59,0.15,-0.15,0.78,-2.1,1.0,-4.46
-0.58,0.15,-0.13,0.79,-1.39,-1.58,-3.73
-0.58,0.15,-0.1,0.8,-1.3,-1.25,-3.83
-0.58,0.14,-0.06,0.8,-0.79,1.42,-3.38
-0.58,0.14,-0.04,0.8,-0.04,4.31,-1.44
-0.57,0.14,-0.01,0.81,-0.46,-0.79,-0.29
-0.57,0.13,0.03,0.81,-0.06,8.67,-2.5
-0.57,0.12,0.05,0.81,1.61,17.74,-0.49
-0.56,0.12,0.09,0.82,1.32,-1.23,2.79
-0.54,0.12,0.11,0.82,2.68,2.26,3.41
-0.53,0.12,0.12,0.83,2.45,0.04,3.43
-0.52,0.13,0.13,0.84,2.12,-2.39,3.66
-0.5,0.14,0.13,0.85,2.12,-5.47,3.95
-0.49,0.14,0.13,0.85,1.94,-6.32,4.08
-0.48,0.14,0.13,0.86,-0.46,-3.32,1.44
-0.46,0.14,0.12,0.87,-0.35,-3.51,-0.14
-0.46,0.14,0.12,0.87,-0.42,-3.3,-0.6
-0.44,0.15,0.12,0.88,0.08,-6.56,-0.08
-0.43,0.15,0.12,0.88,-1.2,-5.34,-1.38
-0.43,0.15,0.12,0.88,-1.07,-2.79,-0.53
-0.42,0.15,0.12,0.89,-0.34,-2.46,-0.19
-0.41,0.15,0.13,0.89,0.03,-3.23,-0.07
-0.41,0.15,0.13,0.89,0.5,-2.51,-0.08
-0.4,0.15,0.14,0.89,0.3,-1.2,0.32
-0.4,0.15,0.14,0.89,0.11,-0.81,0.17
-0.4,0.15,0.15,0.89,0.16,0.32,0.02
-0.39,0.15,0.15,0.9,0.61,-2.23,0.16
-0.38,0.15,0.15,0.9,0.03,-2.89,0.86
-0.38,0.15,0.15,0.9,-0.37,-1.35,0.78
-0.38,0.15,0.15,0.9,-0.08,-1.73,0.65
-0.37,0.15,0.15,0.9,-0.22,-2.67,0.76
-0.37,0.15,0.15,0.9,-0.36,-2.08,0.95
-0.37,0.15,0.15,0.9,0.15,-0.4,0.87
-0.37,0.15,0.14,0.91,-0.46,0.68,0.15
-0.37,0.15,0.14,0.91,-0.16,0.05,0.73
-0.37,0.14,0.14,0.91,-0.7,-1.33,-0.07
-0.37,0.14,0.13,0.91,-0.75,-1.37,-0.16
-0.37,0.14,0.13,0.91,-0.61,-1.74,-0.16
-0.36,0.14,0.13,0.91,-0.18,-0.94,-0.13
-0.36,0.14,0.13,0.91,0.37,-0.06,-0.1
-0.36,0.14,0.13,0.91,0.1,0.08,-0.37
-0.36,0.14,0.12,0.91,-0.53,-1.72,0.02
-0.36,0.14,0.12,0.91,-0.05,-2.08,-0.1
-0.36,0.14,0.12,0.91,-0.52,-0.97,-0.48
-0.37,0.13,0.12,0.91,-0.32,0.37,-0.07
-0.37,0.13,0.12,0.91,0.51,0.1,-0.06
-0.37,0.13,0.11,0.91,0.31,0.44,0.0
-0.38,0.13,0.11,0.91,1.02,4.34,3.72
-0.38,0.13,0.11,0.91,-0.25,-2.64,-0.45
-0.37,0.13,0.1,0.91,-0.33,-2.53,-0.14
-0.37,0.13,0.1,0.91,0.23,-4.11,0.86
-0.38,0.13,0.1,0.91,0.3,0.02,-0.38
-0.38,0.13,0.1,0.91,-0.14,1.58,-0.91
-0.38,0.13,0.1,0.91,0.46,1.13,-0.25
-0.38,0.13,0.09,0.91,0.13,0.31,-0.01
-0.38,0.13,0.09,0.91,0.29,-4.41,-0.44
-0.39,0.13,0.09,0.91,-0.31,-4.79,0.05
-0.39,0.13,0.09,0.91,0.38,2.3,1.51
-0.39,0.13,0.09,0.91,-0.41,3.67,-0.86
-0.4,0.13,0.09,0.9,0.19,-2.49,-1.26
-0.4,0.13,0.09,0.9,0.38,-2.75,-0.43
-0.4,0.13,0.09,0.9,0.45,-2.05,0.01
-0.41,0.13,0.09,0.9,0.36,1.91,-1.01
-0.42,0.13,0.09,0.9,0.32,2.15,-1.09
-0.42,0.13,0.09,0.89,0.46,0.95,-1.01
-0.42,0.13,0.09,0.89,0.65,-0.74,-0.62
-0.42,0.13,0.1,0.89,0.69,-1.04,-0.54
-0.42,0.13,0.1,0.89,0.43,-0.12,-0.45
-0.43,0.13,0.1,0.89,0.98,1.9,1.47
-0.43,0.13,0.1,0.89,-0.02,4.67,-1.31
-0.43,0.13,0.1,0.89,0.7,0.48,-0.03
-0.43,0.13,0.1,0.89,-0.26,1.18,0.26
-0.42,0.12,0.1,0.89,-0.57,-0.19,-0.99
-0.42,0.12,0.1,0.89,-0.57,-1.67,-0.94
-0.42,0.12,0.09,0.89,-0.32,-0.71,0.05
-0.42,0.12,0.1,0.89,-0.01,0.7,0.5
-0.42,0.12,0.1,0.89,0.09,0.73,0.25
-0.42,0.12,0.1,0.89,0.14,0.56,0.75
-0.42,0.13,0.1,0.89,0.97,0.87,-0.42
-0.42,0.13,0.11,0.89,1.66,0.68,0.0
-0.43,0.13,0.11,0.89,1.31,1.05,0.48
-0.42,0.13,0.1,0.89,0.39,-0.65,0.14
-0.42,0.13,0.1,0.89,0.03,0.64,0.02
-0.42,0.13,0.09,0.89,0.11,-1.18,0.21
-0.42,0.13,0.09,0.89,0.22,-1.02,-0.44
-0.42,0.13,0.09,0.89,0.19,-0.94,-0.89
-0.42,0.13,0.08,0.9,-0.22,-1.05,-1.2
-0.42,0.13,0.08,0.9,0.16,-1.85,-0.72
-0.42,0.14,0.08,0.89,0.25,-3.12,-0.3
-0.42,0.14,0.08,0.89,-0.53,-1.83,-1.02
-0.42,0.14,0.07,0.89,-0.3,-1.47,-1.01
-0.42,0.14,0.07,0.89,-0.13,-1.84,-0.97
-0.42,0.14,0.06,0.89,-0.73,-1.48,-1.57
-0.42,0.14,0.06,0.89,0.8,-3.53,-0.05
-0.43,0.14,0.06,0.89,-0.28,0.4,0.16
-0.43,0.14,0.06,0.89,-0.46,1.16,0.0
-0.44,0.14,0.05,0.89,0.06,0.76,0.32
-0.44,0.14,0.05,0.89,-0.11,-1.69,0.91
-0.44,0.14,0.05,0.89,0.16,0.94,0.0
-0.44,0.14,0.04,0.88,0.36,2.62,0.09
-0.45,0.14,0.04,0.88,0.41,2.24,0.69
-0.45,0.14,0.03,0.88,-0.78,3.2,-0.45
-0.45,0.15,0.03,0.88,2.07,-2.7,3.59
-0.45,0.15,0.02,0.88,-1.21,2.11,0.39
-0.44,0.15,0.02,0.88,0.05,1.65,-1.41
-0.44,0.15,0.02,0.88,-0.04,2.99,-0.46
-0.44,0.15,0.01,0.88,-0.09,1.59,-0.82
-0.44,0.16,0.0,0.89,0.0,-2.59,-0.88
-0.44,0.16,-0.0,0.89,0.36,-1.41,-1.32
-0.43,0.16,-0.01,0.89,-0.42,-2.05,-1.36
-0.43,0.17,-0.01,0.89,-0.22,-0.11,-1.39
