q0,q1,q2,q3,acc_x,acc_y,acc_z
0.02,0.0,0.0,1.0,0.14,0.26,0.28
0.02,0.0,0.0,1.0,-0.08,-0.83,-0.18
0.02,0.0,0.0,1.0,-0.21,0.03,0.17
0.02,0.0,0.0,1.0,-0.11,-0.18,0.0
0.02,0.0,0.0,1.0,-0.01,0.15,0.02
0.02,0.0,0.0,1.0,-0.04,0.3,0.08
0.02,0.0,0.0,1.0,-0.01,0.15,0.07
0.03,0.01,0.0,1.0,0.03,0.02,0.13
0.03,0.01,0.0,1.0,-0.02,-0.14,-0.05
0.03,0.01,0.0,1.0,0.01,0.11,0.03
0.03,0.01,0.0,1.0,-0.04,0.13,-0.13
0.03,0.01,0.0,1.0,-0.08,-0.16,-0.07
0.03,0.01,0.0,1.0,-0.12,-0.22,-0.09
0.03,0.01,0.0,1.0,-0.04,-0.07,-0.22
0.03,0.01,0.0,1.0,-0.05,0.02,-0.08
0.03,0.01,0.0,1.0,-0.14,0.34,-0.32
0.03,0.01,-0.0,1.0,-0.16,-0.28,0.0
0.03,0.01,-0.0,1.0,-0.18,-0.06,-0.05
0.03,0.01,-0.0,1.0,-0.13,-0.17,0.0
0.03,0.01,-0.0,1.0,-0.12,-0.06,-0.04
0.03,0.01,-0.0,1.0,-0.28,-0.3,0.0
0.03,0.01,-0.0,1.0,-0.44,-0.53,-0.7
0.03,0.01,-0.0,1.0,-0.22,-0.53,0.03
0.03,0.01,-0.0,1.0,-0.31,-0.05,-0.11
0.03,0.01,-0.0,1.0,-0.12,-0.11,0.1
0.03,0.01,-0.0,1.0,0.0,0.0,0.19
0.03,0.01,-0.0,1.0,-0.12,0.2,0.0
0.03,0.01,-0.01,1.0,-0.18,-0.23,0.0
0.04,0.01,-0.01,1.0,-0.17,-0.35,0.09
0.04,0.01,-0.01,1.0,-0.24,-0.29,-0.06
0.04,0.01,-0.01,1.0,-0.03,-0.1,-0.06
0.04,0.01,-0.01,1.0,0.0,-0.17,-0.06
0.04,0.01,-0.01,1.0,-0.19,-0.13,-0.11
0.04,0.01,-0.01,1.0,-0.22,-0.4,0.08
0.04,0.01,-0.01,1.0,-0.2,0.24,-0.05
0.04,0.01,-0.01,1.0,-0.22,0.32,-0.18
0.04,0.01,-0.01,1.0,-0.27,-0.15,-0.01
0.04,0.01,-0.01,1.0,-0.29,0.02,-0.1
0.04,0.01,-0.01,1.0,-0.26,-0.11,-0.16
0.04,0.01,-0.01,1.0,-0.03,-0.72,-0.04
0.04,0.01,-0.01,1.0,-0.12,-0.64,-0.3
0.04,0.01,-0.01,1.0,-0.02,-1.55,-0.28
0.04,0.01,-0.01,1.0,-0.1,-1.78,-0.25
0.03,0.01,-0.01,1.0,-0.32,-1.71,-0.56
0.03,0.0,-0.02,1.0,-0.36,-1.94,-0.67
0.03,0.0,-0.02,1.0,-0.57,-2.18,-0.72
0.03,-0.0,-0.03,1.0,-1.52,-3.38,-1.21
0.03,-0.0,-0.03,1.0,-1.69,-4.46,-0.97
0.02,-0.01,-0.04,1.0,-2.0,-5.16,-1.28
0.02,-0.01,-0.04,1.0,-2.29,-5.66,-1.11
0.01,-0.01,-0.04,1.0,-2.16,-4.17,-0.72
0.0,-0.01,-0.04,1.0,-1.75,-3.2,-1.13
-0.01,-0.01,-0.03,1.0,-1.23,-2.43,-0.76
-0.02,-0.01,-0.03,1.0,-1.47,-1.65,-0.98
-0.03,-0.01,-0.03,1.0,-1.61,-2.01,-1.44
-0.05,-0.0,-0.03,1.0,-1.39,-3.67,-0.04
-0.05,-0.0,-0.03,1.0,-1.37,-3.08,-0.4
-0.07,-0.0,-0.03,1.0,-1.18,-1.24,-0.59
-0.08,-0.0,-0.03,1.0,-0.87,-1.15,-0.47
-0.09,-0.0,-0.04,1.0,-0.97,-1.13,-0.27
-0.1,-0.0,-0.04,0.99,-1.07,-1.2,0.14
-0.11,-0.0,-0.05,0.99,-1.12,-1.76,-0.26
-0.12,-0.0,-0.05,0.99,-0.95,-2.01,-0.19
-0.13,-0.01,-0.06,0.99,-1.15,-2.72,0.09
-0.14,-0.01,-0.08,0.99,-1.66,-1.59,-0.2
-0.15,-0.01,-0.08,0.99,-1.45,-1.83,0.04
-0.16,-0.02,-0.09,0.98,-1.44,-1.9,0.01
-0.17,-0.02,-0.11,0.98,-1.24,-2.76,0.96
-0.18,-0.03,-0.11,0.98,-1.21,-2.04,1.17
-0.19,-0.03,-0.13,0.97,-0.46,-1.64,1.06
-0.2,-0.04,-0.14,0.97,-0.53,-1.68,2.03
-0.2,-0.05,-0.15,0.97,-0.51,-1.3,1.87
-0.21,-0.06,-0.16,0.96,0.69,-0.89,2.33
-0.23,-0.07,-0.18,0.95,1.54,0.44,2.93
-0.23,-0.08,-0.19,0.95,1.34,0.91,3.26
-0.24,-0.09,-0.21,0.94,0.42,0.16,2.86
-0.25,-0.1,-0.23,0.94,0.42,0.24,3.03
-0.25,-0.11,-0.23,0.93,0.82,1.58,2.79
-0.26,-0.12,-0.25,0.92,0.97,3.16,2.16
-0.27,-0.13,-0.27,0.92,1.76,3.53,2.31
-0.27,-0.13,-0.28,0.91,1.57,2.21,1.99
-0.27,-0.14,-0.29,0.91,1.15,1.67,1.71
-0.28,-0.14,-0.3,0.9,1.82,1.19,1.65
-0.28,-0.15,-0.31,0.9,2.53,1.13,1.89
-0.29,-0.15,-0.32,0.89,2.87,1.97,2.25
-0.29,-0.16,-0.32,0.89,3.43,1.79,2.15
-0.29,-0.16,-0.33,0.88,3.44,2.34,2.08
-0.3,-0.17,-0.33,0.88,2.34,2.15,2.03
-0.3,-0.17,-0.34,0.87,2.21,2.42,2.11
-0.3,-0.17,-0.34,0.87,2.62,2.53,2.22
-0.31,-0.18,-0.34,0.87,3.15,2.46,2.05
-0.31,-0.18,-0.34,0.87,3.16,3.06,2.05
-0.31,-0.18,-0.34,0.87,3.18,2.61,2.17
-0.31,-0.18,-0.34,0.87,3.69,2.59,2.09
-0.32,-0.17,-0.34,0.87,4.38,2.68,1.89
-0.32,-0.17,-0.34,0.87,4.23,2.77,1.61
-0.32,-0.17,-0.33,0.87,4.85,2.61,1.73
-0.32,-0.17,-0.33,0.87,4.23,3.58,1.74
-0.32,-0.17,-0.33,0.87,4.06,3.47,1.6
-0.32,-0.16,-0.32,0.88,3.92,2.79,1.47
-0.32,-0.15,-0.31,0.88,4.07,3.3,1.16
-0.32,-0.15,-0.3,0.89,3.54,2.62,1.13
-0.32,-0.14,-0.29,0.89,3.03,2.46,1.35
-0.31,-0.13,-0.28,0.9,3.13,2.05,1.43
-0.31,-0.12,-0.28,0.9,2.91,1.7,1.52
-0.31,-0.12,-0.27,0.91,2.51,1.96,1.36
-0.3,-0.11,-0.26,0.91,1.98,1.55,1.71
-0.3,-0.1,-0.25,0.91,2.37,1.31,1.64
-0.3,-0.09,-0.24,0.92,2.01,2.29,1.43
-0.29,-0.08,-0.23,0.93,1.04,1.53,1.15
-0.29,-0.08,-0.22,0.93,1.22,0.97,1.76
-0.28,-0.07,-0.21,0.93,1.69,1.1,1.8
-0.27,-0.06,-0.2,0.94,0.9,1.94,1.28
-0.26,-0.05,-0.19,0.94,0.88,1.12,1.36
-0.25,-0.04,-0.18,0.95,0.88,-0.39,1.75
-0.24,-0.03,-0.16,0.96,0.29,0.27,1.25
-0.24,-0.02,-0.16,0.96,0.45,0.65,1.47
-0.22,-0.02,-0.14,0.96,0.0,-0.27,1.06
-0.21,-0.01,-0.13,0.97,-0.54,-0.5,0.93
-0.2,-0.01,-0.12,0.97,-0.75,-0.82,0.92
-0.19,0.0,-0.11,0.98,-0.91,-0.85,1.14
-0.18,0.01,-0.09,0.98,-0.42,-1.46,1.28
-0.18,0.01,-0.09,0.98,-0.25,-1.67,1.19
-0.17,0.02,-0.07,0.98,-1.03,-1.91,0.68
-0.16,0.02,-0.06,0.99,-1.02,-1.48,0.25
-0.16,0.03,-0.06,0.99,-0.76,-1.51,1.45
-0.15,0.03,-0.05,0.99,-0.54,-0.89,0.77
-0.14,0.03,-0.04,0.99,-0.78,-1.67,0.97
-0.14,0.03,-0.03,0.99,-0.96,-1.76,0.35
-0.13,0.03,-0.03,0.99,-0.97,-1.68,0.34
-0.12,0.03,-0.02,0.99,-1.06,-1.73,0.48
-0.12,0.03,-0.02,0.99,-1.44,-2.07,0.47
-0.1,0.03,-0.01,0.99,-1.16,-2.47,0.37
-0.09,0.03,-0.0,1.0,-1.42,-1.71,0.01
-0.09,0.03,-0.0,1.0,-1.39,-1.91,0.17
-0.08,0.03,0.0,1.0,-1.18,-2.22,0.0
-0.06,0.03,0.01,1.0,-1.6,-2.69,-0.21
-0.06,0.03,0.01,1.0,-1.55,-2.27,-0.3
-0.05,0.02,0.01,1.0,-1.2,-1.96,-0.56
-0.04,0.02,0.01,1.0,-1.17,-2.17,-0.6
-0.03,0.02,0.01,1.0,-1.18,-2.04,-0.73
-0.02,0.02,0.01,1.0,-0.98,-2.2,-0.64
-0.01,0.02,0.01,1.0,-1.03,-2.85,-0.54
-0.01,0.02,0.01,1.0,-1.08,-2.69,-0.48
-0.0,0.01,0.01,1.0,-0.37,-1.93,-0.65
0.0,0.01,0.01,1.0,-0.93,-0.99,-1.04
0.01,0.01,0.01,1.0,-0.97,-1.11,-0.77
0.01,0.01,0.01,1.0,-0.68,-1.9,-0.46
0.02,0.01,0.01,1.0,-0.7,-1.94,-0.91
0.02,0.01,0.01,1.0,-1.01,-2.09,-0.7
0.02,0.01,0.01,1.0,-0.78,-1.68,-0.49
0.03,0.0,0.01,1.0,-0.49,-1.57,-0.58
0.03,0.0,0.01,1.0,-0.55,-1.71,-0.47
0.03,0.0,0.01,1.0,-0.9,-0.88,-0.54
0.03,0.0,0.01,1.0,-0.59,-1.59,-0.32
0.03,0.0,0.01,1.0,-0.76,-1.49,-0.33
0.03,0.0,0.01,1.0,-0.5,-1.15,-0.41
0.03,0.0,0.01,1.0,-0.45,-1.07,-0.53
0.03,0.0,0.01,1.0,-0.54,-0.93,-0.37
0.03,0.01,0.01,1.0,-0.25,-0.13,-0.31
0.02,0.01,0.01,1.0,-0.34,-0.03,-0.3
0.02,0.01,0.01,1.0,-0.08,0.07,-0.26
0.02,0.01,0.01,1.0,-0.01,-0.38,-0.1
0.02,0.01,0.01,1.0,0.04,-0.39,-0.05
0.02,0.01,0.01,1.0,-0.13,-0.08,0.17
0.03,0.01,0.01,1.0,-0.2,-0.13,0.1
0.03,0.01,0.01,1.0,-0.08,-0.39,0.26
0.03,0.0,0.0,1.0,-0.12,-0.36,0.12
0.03,0.0,0.0,1.0,-0.34,-0.67,0.11
0.03,0.0,0.0,1.0,-0.4,-0.44,0.02
0.03,0.0,0.0,1.0,-0.39,-0.73,0.1
0.03,0.0,-0.0,1.0,-0.44,-0.43,0.04
0.03,0.0,-0.0,1.0,-0.39,-0.62,0.11
0.03,0.0,-0.0,1.0,-0.26,-0.43,0.07
0.03,0.0,-0.01,1.0,-0.2,-0.24,0.04
0.03,0.0,-0.01,1.0,-0.3,-0.17,0.07
0.03,0.0,-0.01,1.0,-0.18,0.02,0.09
0.03,0.0,-0.01,1.0,-0.22,-0.35,0.08
0.03,0.0,-0.01,1.0,-0.03,-0.4,0.14
0.03,0.01,-0.01,1.0,0.06,-0.49,0.16
0.03,0.01,-0.01,1.0,0.02,-0.28,0.14
0.03,0.01,-0.01,1.0,0.04,-0.24,0.25
0.03,0.01,-0.01,1.0,-0.06,0.09,0.07
0.03,0.01,-0.01,1.0,-0.14,-0.04,0.1
0.03,0.01,-0.01,1.0,-0.14,0.0,0.03
0.03,0.01,-0.01,1.0,-0.05,-0.03,0.08
0.03,0.01,-0.01,1.0,-0.06,0.1,0.0
0.03,0.01,-0.01,1.0,-0.04,-0.12,0.0
0.03,0.01,-0.01,1.0,-0.08,-0.19,-0.11
0.03,0.01,-0.01,1.0,-0.08,-0.27,-0.09
0.03,0.01,-0.01,1.0,0.0,-0.16,-0.13
0.03,0.01,-0.01,1.0,-0.09,-0.14,-0.14
0.03,0.01,-0.01,1.0,-0.15,0.02,-0.2
0.03,0.01,-0.01,1.0,-0.2,0.19,-0.33
0.03,0.01,-0.01,1.0,-0.23,-0.25,-0.27
0.03,0.01,-0.01,1.0,-0.23,-0.45,-0.16
0.03,0.01,-0.01,1.0,-0.25,-0.27,-0.15
0.03,0.01,-0.01,1.0,-0.16,-0.41,-0.09
0.03,0.01,-0.01,1.0,-0.04,-0.27,-0.05
0.03,0.01,-0.01,1.0,-0.06,-0.19,-0.11
0.03,0.01,-0.01,1.0,-0.01,-0.38,-0.04
0.03,0.01,-0.01,1.0,-0.06,-0.24,0.0
0.03,0.01,-0.01,1.0,-0.28,-0.17,-0.17
0.03,0.01,-0.01,1.0,-0.09,-0.04,-0.05
0.03,0.01,-0.01,1.0,-0.01,0.0,0.07
0.03,0.01,-0.01,1.0,-0.01,0.19,-0.11
0.03,0.01,-0.01,1.0,0.06,0.18,-0.01
0.03,0.01,-0.01,1.0,0.05,0.0,-0.06
0.03,0.01,-0.01,1.0,0.07,-0.01,0.12
0.03,0.01,-0.01,1.0,0.03,-0.16,-0.03
0.03,0.01,-0.02,1.0,0.02,-0.29,-0.03
0.03,0.01,-0.02,1.0,-0.04,-0.13,-0.15
0.03,0.01,-0.02,1.0,-0.06,0.23,-0.37
0.03,0.01,-0.02,1.0,-0.06,0.21,-0.42
0.03,0.01,-0.02,1.0,-0.16,-0.25,-0.49
0.03,0.01,-0.02,1.0,-0.33,-0.17,-0.77
0.03,0.01,-0.02,1.0,-0.34,0.0,-0.78
0.04,0.01,-0.02,1.0,-0.34,0.0,-0.83
0.04,0.01,-0.02,1.0,-0.44,-0.2,-0.9
0.04,0.01,-0.02,1.0,-0.44,0.01,-0.89
0.04,0.01,-0.02,1.0,-0.13,0.17,-0.63
0.04,0.01,-0.02,1.0,-0.14,0.26,-0.8
0.04,0.01,-0.02,1.0,-0.13,0.0,-0.48
0.04,0.01,-0.02,1.0,-0.08,-0.51,-0.23
0.04,0.01,-0.02,1.0,0.0,0.17,-0.25
0.04,0.01,-0.02,1.0,-0.06,0.32,-0.28
0.04,0.01,-0.02,1.0,-0.18,-0.44,0.0
0.04,0.01,-0.02,1.0,-0.27,-0.24,-0.08
0.03,0.01,-0.02,1.0,-0.23,0.19,-0.22
0.03,0.01,-0.02,1.0,-0.1,-0.33,-0.05
0.03,0.01,-0.02,1.0,-0.24,-0.67,-0.08
0.03,0.01,-0.02,1.0,-0.4,-0.61,-0.03
0.03,0.02,-0.02,1.0,-0.4,-0.5,-0.06
0.03,0.02,-0.02,1.0,-0.12,-0.45,0.03
0.03,0.02,-0.02,1.0,0.23,-0.78,0.01
0.02,0.02,-0.02,1.0,0.15,-0.52,0.16
0.02,0.02,-0.02,1.0,-0.13,0.02,-0.22
0.02,0.02,-0.03,1.0,-0.11,-1.0,-0.11
0.02,0.02,-0.03,1.0,0.01,-0.67,-0.07
0.02,0.02,-0.03,1.0,0.12,-0.19,0.0
0.02,0.02,-0.04,1.0,0.1,-0.35,0.08
0.01,0.02,-0.04,1.0,-0.28,-0.22,0.0
0.01,0.02,-0.05,1.0,-0.07,0.42,-0.02
0.01,0.02,-0.05,1.0,-0.07,0.39,0.29
0.01,0.01,-0.05,1.0,-0.23,0.78,0.24
0.01,0.01,-0.06,1.0,-0.16,0.49,0.23
0.01,0.01,-0.07,1.0,-0.8,0.57,0.18
0.01,0.01,-0.07,1.0,0.33,1.31,4.21
0.01,0.01,-0.08,1.0,-0.28,-4.21,-0.21
0.01,0.01,-0.08,1.0,0.06,2.71,-1.19
0.01,0.01,-0.08,1.0,0.67,3.02,0.3
0.01,0.02,-0.08,1.0,0.47,0.0,-0.97
0.01,0.02,-0.08,1.0,0.13,-1.72,-2.05
0.01,0.02,-0.08,1.0,0.25,-0.85,-1.3
0.01,0.02,-0.1,1.0,2.38,2.82,6.85
0.01,0.02,-0.1,1.0,1.2,2.68,3.37
0.02,0.02,-0.1,1.0,-1.71,-4.52,-0.47
0.02,0.02,-0.1,1.0,-0.33,-3.34,1.65
0.02,0.02,-0.09,1.0,-0.96,-0.44,0.26
0.02,0.03,-0.08,1.0,-0.72,2.0,-0.67
0.02,0.04,-0.08,1.0,-0.97,1.9,-1.02
0.03,0.05,-0.08,1.0,-0.72,-0.21,-0.32
0.04,0.06,-0.07,0.99,-0.34,-0.87,-0.19
0.04,0.08,-0.07,0.99,2.03,1.86,2.76
0.05,0.09,-0.08,0.99,0.37,0.1,7.97
0.06,0.09,-0.09,0.99,0.84,-7.41,1.76
0.07,0.08,-0.1,0.99,-0.39,-10.28,1.14
0.07,0.08,-0.1,0.99,-0.78,-7.75,0.73
0.06,0.07,-0.11,0.99,-0.79,-5.11,0.62
0.04,0.04,-0.13,0.99,0.35,-6.76,0.49
0.03,0.01,-0.15,0.99,1.0,-7.19,-2.26
0.0,-0.02,-0.17,0.98,0.48,-6.17,-4.56
-0.01,-0.03,-0.18,0.98,0.35,-5.26,-5.91
-0.04,-0.06,-0.2,0.98,0.45,-6.25,-5.54
-0.07,-0.08,-0.2,0.97,0.83,-2.1,-7.64
-0.09,-0.08,-0.2,0.97,1.21,-0.68,-8.22
-0.12,-0.09,-0.21,0.97,1.68,3.25,-9.57
-0.14,-0.08,-0.22,0.96,1.85,4.51,-9.44
