q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.72,0.14,0.03,0.68,0.33,-0.44,-0.11
-0.72,0.14,0.03,0.68,0.26,-0.1,0.15
-0.72,0.14,0.03,0.68,0.24,-0.05,0.01
-0.72,0.14,0.03,0.68,0.25,0.13,-0.13
-0.72,0.14,0.03,0.68,0.32,0.33,0.01
-0.72,0.14,0.03,0.68,0.41,0.24,0.05
-0.72,0.14,0.03,0.68,0.35,-0.03,0.0
-0.72,0.14,0.03,0.68,0.3,-0.05,-0.02
-0.72,0.14,0.03,0.68,0.27,-0.08,0.01
-0.72,0.15,0.03,0.68,0.3,-0.1,0.09
-0.72,0.15,0.03,0.68,0.31,-0.07,0.19
-0.72,0.15,0.03,0.68,0.09,-0.26,0.08
-0.72,0.15,0.03,0.68,0.44,-0.58,0.26
-0.72,0.15,0.03,0.68,0.35,0.29,0.1
-0.72,0.15,0.03,0.68,0.35,-0.19,0.24
-0.72,0.15,0.03,0.68,0.24,-0.01,0.13
-0.72,0.15,0.03,0.68,0.23,-0.24,0.12
-0.72,0.15,0.03,0.68,0.23,0.09,0.19
-0.72,0.15,0.03,0.68,0.29,-0.02,0.21
-0.72,0.15,0.03,0.68,0.3,0.0,0.12
-0.72,0.15,0.03,0.68,0.31,-0.26,0.18
-0.72,0.15,0.03,0.68,0.24,-0.17,0.01
-0.72,0.15,0.03,0.68,0.21,-0.38,-0.01
-0.72,0.15,0.03,0.68,0.17,-0.12,0.05
-0.72,0.15,0.03,0.68,0.24,0.09,-0.07
-0.72,0.15,0.03,0.68,0.21,0.03,-0.08
-0.72,0.15,0.03,0.68,0.2,-0.65,0.0
-0.72,0.15,0.03,0.68,0.13,0.25,-0.11
-0.72,0.15,0.03,0.68,0.16,-0.18,0.04
-0.72,0.15,0.03,0.68,0.33,-0.21,0.01
-0.72,0.15,0.03,0.68,0.3,0.11,-0.01
-0.72,0.15,0.03,0.68,0.3,0.16,-0.23
-0.72,0.15,0.03,0.68,0.27,-0.99,0.02
-0.72,0.15,0.03,0.68,0.14,-0.81,-0.5
-0.72,0.15,0.03,0.68,-0.04,-2.51,-0.06
-0.72,0.15,0.03,0.68,-0.41,-2.14,-0.17
-0.72,0.15,0.02,0.68,-1.41,-4.81,-0.64
-0.72,0.15,0.02,0.68,-1.54,-3.92,-0.64
-0.72,0.15,0.02,0.68,-2.25,-4.73,-0.53
-0.72,0.16,0.02,0.67,-2.52,-4.98,-0.67
-0.72,0.16,0.02,0.67,-3.27,-3.44,-0.89
-0.73,0.16,0.02,0.67,-3.42,-7.3,-1.22
-0.73,0.16,0.02,0.67,-2.98,-7.09,-1.55
-0.73,0.16,0.02,0.66,-3.07,-4.68,-1.63
-0.74,0.16,0.02,0.66,-3.16,-5.51,-1.94
-0.74,0.17,0.03,0.65,-3.7,-6.77,-1.69
-0.74,0.17,0.03,0.65,-3.15,-9.07,-1.01
-0.75,0.18,0.03,0.64,-2.16,-8.73,-0.12
-0.75,0.19,0.03,0.63,-1.83,-8.34,-0.19
-0.76,0.19,0.03,0.62,-1.32,-8.71,-0.02
-0.77,0.19,0.03,0.61,-0.15,-7.79,-0.51
-0.77,0.2,0.03,0.6,0.78,-6.19,-0.63
-0.78,0.2,0.02,0.6,1.18,-5.21,-0.35
-0.78,0.21,0.02,0.58,1.87,-3.53,-0.06
-0.79,0.21,0.01,0.57,3.02,-0.31,-0.42
-0.8,0.21,0.01,0.56,3.29,0.69,-0.52
-0.8,0.22,0.0,0.56,2.49,1.32,-0.49
-0.81,0.23,-0.01,0.54,4.02,1.74,1.15
-0.81,0.23,-0.01,0.54,5.13,2.93,1.81
-0.82,0.24,-0.02,0.52,5.09,3.45,2.31
-0.82,0.25,-0.03,0.51,4.84,3.48,3.11
-0.82,0.25,-0.03,0.51,4.46,3.38,3.1
-0.83,0.26,-0.04,0.5,5.39,6.48,2.6
-0.83,0.26,-0.04,0.49,5.13,5.5,2.99
-0.83,0.27,-0.05,0.48,4.41,5.22,3.4
-0.83,0.27,-0.05,0.48,4.37,5.24,3.01
-0.84,0.28,-0.06,0.47,5.0,6.77,3.14
-0.84,0.28,-0.06,0.46,5.4,6.75,3.15
-0.84,0.28,-0.06,0.46,4.99,6.75,2.8
-0.84,0.28,-0.06,0.46,4.69,6.2,2.21
-0.84,0.28,-0.06,0.45,4.44,6.14,1.59
-0.85,0.28,-0.06,0.45,5.8,4.48,1.83
-0.85,0.28,-0.06,0.45,6.12,6.37,1.62
-0.85,0.27,-0.06,0.45,5.69,6.17,1.6
-0.85,0.27,-0.05,0.44,5.45,6.55,1.6
-0.86,0.26,-0.05,0.44,5.1,7.67,1.07
-0.86,0.26,-0.05,0.44,5.43,6.74,1.2
-0.86,0.25,-0.04,0.45,5.88,6.31,1.15
-0.86,0.25,-0.04,0.45,5.74,4.44,1.19
-0.86,0.24,-0.04,0.46,5.05,5.52,0.73
-0.85,0.24,-0.03,0.46,4.68,6.1,0.99
-0.85,0.23,-0.03,0.47,4.75,5.23,0.86
-0.85,0.23,-0.03,0.47,4.74,3.69,1.1
-0.84,0.23,-0.02,0.48,4.57,2.03,0.76
-0.84,0.22,-0.02,0.5,2.49,2.69,0.08
-0.84,0.22,-0.01,0.5,2.0,2.77,-0.02
-0.83,0.21,-0.01,0.51,1.28,3.84,0.04
-0.83,0.21,-0.0,0.52,1.66,1.69,0.22
-0.82,0.2,0.0,0.53,0.83,1.17,-0.3
-0.81,0.2,0.01,0.55,-0.21,-1.46,-0.87
-0.81,0.2,0.01,0.56,-0.94,-2.98,-0.67
-0.8,0.19,0.01,0.57,-0.44,-3.36,0.28
-0.8,0.19,0.02,0.58,-0.65,-4.28,0.1
-0.79,0.19,0.03,0.58,0.21,-2.58,0.0
-0.79,0.18,0.03,0.59,-0.84,-3.36,-0.57
-0.78,0.18,0.04,0.6,-0.85,-4.36,-0.44
-0.77,0.17,0.04,0.61,-1.62,-5.16,-0.65
-0.77,0.17,0.04,0.62,-1.49,-4.54,-0.53
-0.76,0.17,0.05,0.62,-0.78,-4.64,0.18
-0.76,0.17,0.05,0.63,-1.3,-5.66,0.48
-0.75,0.17,0.05,0.63,-1.02,-6.07,0.68
-0.75,0.17,0.05,0.64,-1.72,-6.5,-0.02
-0.74,0.17,0.06,0.65,-1.28,-6.52,-0.17
-0.74,0.17,0.06,0.65,-1.29,-5.23,-0.18
-0.74,0.17,0.06,0.65,-0.92,-3.86,0.01
-0.73,0.17,0.06,0.65,-1.18,-2.82,-0.22
-0.73,0.17,0.06,0.66,-1.21,-2.84,-0.41
-0.73,0.17,0.06,0.66,-0.55,-3.54,0.15
-0.73,0.18,0.06,0.66,-0.24,-3.52,0.31
-0.73,0.18,0.06,0.66,-0.11,-2.96,0.23
-0.72,0.18,0.06,0.66,-0.29,-1.68,0.02
-0.72,0.18,0.06,0.66,-0.18,-0.78,0.29
-0.72,0.18,0.06,0.66,-0.26,-0.69,0.29
-0.72,0.18,0.06,0.67,0.05,-0.17,0.45
-0.72,0.18,0.06,0.67,-0.11,-1.04,0.55
-0.72,0.18,0.06,0.67,-0.14,-0.44,0.37
-0.72,0.18,0.05,0.67,-0.09,-0.74,0.4
-0.72,0.18,0.05,0.67,-0.28,-0.03,0.13
-0.72,0.18,0.05,0.67,0.03,-0.51,0.12
-0.72,0.18,0.05,0.67,-0.24,-0.15,-0.08
-0.72,0.19,0.05,0.67,-0.03,-0.14,0.05
-0.72,0.19,0.04,0.67,0.04,0.2,-0.3
-0.71,0.19,0.04,0.67,-0.11,-0.18,-0.3
-0.71,0.19,0.04,0.67,0.27,-1.31,-0.28
-0.71,0.19,0.04,0.67,0.0,-1.09,-0.49
-0.71,0.19,0.03,0.67,-0.29,-0.04,-0.37
-0.71,0.19,0.03,0.68,-0.32,-0.51,-0.05
-0.71,0.19,0.03,0.68,-0.16,-0.89,0.36
-0.71,0.19,0.03,0.68,0.03,-0.55,0.67
-0.71,0.19,0.03,0.67,0.31,-0.48,0.41
-0.71,0.19,0.03,0.67,0.2,-0.13,0.43
-0.71,0.19,0.03,0.67,0.26,0.06,0.3
-0.71,0.19,0.03,0.67,0.47,0.27,0.29
-0.71,0.19,0.03,0.67,0.4,0.11,0.2
-0.71,0.19,0.03,0.67,0.41,-0.35,0.38
-0.71,0.19,0.03,0.67,0.72,-0.56,0.64
-0.71,0.19,0.03,0.67,0.57,-0.23,0.56
-0.71,0.19,0.03,0.67,0.34,0.15,0.42
-0.71,0.19,0.03,0.67,0.24,-0.36,0.45
-0.71,0.19,0.03,0.67,0.07,-0.39,0.51
-0.71,0.19,0.03,0.67,-0.15,0.01,0.22
-0.71,0.2,0.03,0.67,0.65,-0.37,0.15
-0.71,0.2,0.03,0.67,0.22,-0.27,-0.07
-0.71,0.2,0.03,0.67,0.26,-0.7,0.0
-0.71,0.2,0.03,0.67,0.07,0.0,-0.18
-0.71,0.2,0.03,0.67,-0.02,-0.04,-0.22
-0.71,0.2,0.03,0.67,-0.06,0.28,0.06
-0.71,0.2,0.03,0.67,0.21,-0.19,0.38
-0.71,0.2,0.03,0.67,0.24,0.0,0.28
-0.72,0.2,0.03,0.67,0.39,0.12,0.08
-0.72,0.19,0.03,0.67,0.4,0.43,-0.25
-0.72,0.19,0.03,0.67,0.26,0.47,-0.22
-0.72,0.19,0.03,0.67,0.3,-0.05,-0.22
-0.71,0.19,0.03,0.67,0.26,-0.24,-0.01
-0.71,0.19,0.03,0.67,0.13,-0.61,0.08
-0.71,0.19,0.03,0.67,0.42,-0.82,0.14
-0.71,0.19,0.03,0.67,0.0,-0.09,-0.14
-0.71,0.19,0.03,0.67,0.19,-0.39,-0.13
-0.72,0.19,0.03,0.67,0.05,0.35,-0.11
-0.72,0.19,0.03,0.67,0.11,-0.02,0.06
-0.72,0.19,0.03,0.67,0.32,0.51,0.05
-0.72,0.19,0.03,0.67,-0.06,-0.01,0.0
-0.71,0.19,0.03,0.67,0.14,0.02,-0.2
-0.71,0.19,0.03,0.67,0.26,-0.27,-0.05
-0.71,0.2,0.03,0.67,0.08,0.03,-0.05
-0.71,0.2,0.03,0.67,0.23,-0.67,0.07
-0.71,0.2,0.03,0.67,0.22,-0.52,0.04
-0.71,0.2,0.03,0.67,0.22,-0.41,0.05
-0.71,0.19,0.03,0.67,0.19,-0.14,0.01
-0.71,0.19,0.03,0.67,0.19,-0.25,0.05
-0.71,0.19,0.03,0.67,0.14,0.36,0.08
-0.71,0.19,0.03,0.67,0.11,0.0,0.18
-0.71,0.19,0.03,0.67,0.2,0.07,0.22
-0.71,0.19,0.03,0.67,0.23,0.33,0.22
-0.71,0.19,0.03,0.67,0.18,0.03,0.06
-0.71,0.19,0.03,0.67,0.11,0.02,0.12
-0.71,0.2,0.03,0.67,0.21,-0.71,-0.03
-0.71,0.2,0.03,0.67,0.17,-0.59,0.01
-0.71,0.2,0.03,0.67,0.0,0.03,-0.06
-0.71,0.2,0.03,0.67,0.09,0.06,-0.02
-0.71,0.2,0.03,0.67,-0.09,0.61,-0.18
-0.71,0.2,0.03,0.67,-0.25,0.39,-0.29
-0.71,0.2,0.03,0.67,0.14,-0.02,-0.02
-0.71,0.2,0.03,0.67,0.23,-0.28,-0.28
-0.71,0.2,0.03,0.67,0.21,-0.08,-0.38
-0.71,0.2,0.03,0.67,0.01,0.5,-0.83
-0.71,0.2,0.03,0.67,-0.21,0.55,-0.96
-0.71,0.2,0.03,0.67,-0.19,0.6,-1.18
-0.71,0.2,0.03,0.67,-0.33,0.48,-1.0
-0.71,0.2,0.03,0.67,-0.15,0.33,-1.15
-0.71,0.2,0.03,0.67,-0.4,0.55,-1.38
-0.71,0.2,0.03,0.67,-0.71,0.86,-1.47
-0.72,0.2,0.03,0.67,-0.62,0.71,-1.04
-0.72,0.2,0.03,0.67,-0.74,0.62,-1.05
-0.71,0.2,0.03,0.67,-0.25,0.11,-0.98
-0.71,0.2,0.03,0.67,-0.17,-0.47,-0.79
-0.71,0.2,0.03,0.67,-0.17,0.02,-1.0
-0.71,0.21,0.03,0.67,8.27,5.25,25.32
-0.71,0.21,0.02,0.67,-4.87,3.5,-6.72
-0.71,0.21,0.01,0.67,1.67,-13.88,1.27
-0.71,0.21,0.01,0.67,-0.28,2.54,-4.66
-0.71,0.22,0.02,0.67,2.74,-2.92,-0.63
-0.71,0.22,0.02,0.67,0.18,-3.25,-0.75
-0.71,0.22,0.02,0.66,6.19,5.06,15.66
-0.71,0.22,0.02,0.66,-2.48,-4.7,-0.26
-0.71,0.22,0.01,0.67,-0.07,-9.69,0.64
-0.71,0.22,0.01,0.67,0.13,2.84,-0.83
-0.71,0.22,0.01,0.67,-0.08,-0.87,0.06
-0.71,0.22,0.01,0.67,0.04,0.45,0.4
-0.71,0.22,0.01,0.67,0.17,0.14,-0.14
-0.71,0.22,0.02,0.66,0.16,0.69,0.21
-0.71,0.22,0.02,0.66,0.49,-2.35,1.07
-0.71,0.23,0.02,0.66,1.24,0.36,1.43
-0.71,0.23,0.02,0.66,0.55,-0.35,1.11
-0.71,0.23,0.02,0.66,-0.16,-2.15,0.12
-0.71,0.22,0.03,0.66,-0.01,-0.43,-1.34
-0.71,0.22,0.03,0.66,-0.35,-0.76,-1.5
-0.71,0.22,0.03,0.66,0.29,1.48,-1.8
-0.72,0.21,0.03,0.66,0.08,1.2,-1.25
-0.72,0.21,0.03,0.66,-0.01,1.36,-1.14
-0.72,0.21,0.03,0.66,-0.2,0.64,-1.22
-0.72,0.21,0.03,0.67,0.17,1.46,-1.16
-0.71,0.21,0.03,0.67,0.33,-0.66,-0.61
-0.71,0.21,0.03,0.67,0.68,-0.99,-0.41
-0.71,0.22,0.03,0.67,-0.35,-1.42,-0.79
-0.71,0.22,0.03,0.67,-0.2,-1.68,-0.58
-0.71,0.22,0.03,0.67,-0.56,-1.55,-0.68
-0.71,0.22,0.03,0.67,0.41,-2.5,0.07
-0.71,0.22,0.02,0.67,0.07,-0.89,-0.02
-0.71,0.22,0.02,0.67,-0.23,-1.25,-0.42
-0.71,0.22,0.02,0.67,-0.23,-0.36,-0.44
-0.71,0.22,0.02,0.66,-0.21,0.04,-0.38
-0.71,0.22,0.02,0.66,-0.06,0.84,-0.29
-0.71,0.23,0.02,0.66,1.82,-1.44,9.77
-0.72,0.22,0.01,0.66,-1.87,-5.39,4.82
-0.72,0.22,0.01,0.66,-1.58,3.52,-2.3
-0.72,0.22,0.02,0.66,-0.24,1.05,0.8
-0.73,0.21,0.02,0.65,1.7,6.56,2.3
-0.73,0.21,0.02,0.65,-0.97,2.74,-2.55
-0.73,0.21,0.02,0.65,1.52,2.39,-0.69
-0.72,0.21,0.03,0.66,1.85,-1.91,-0.67
-0.72,0.21,0.03,0.66,1.97,-1.74,-1.17
-0.72,0.21,0.04,0.66,1.12,-3.51,-1.49
-0.73,0.21,0.05,0.65,0.99,2.37,-1.12
-0.73,0.21,0.05,0.65,0.98,4.16,0.88
-0.73,0.22,0.06,0.65,-0.09,-0.77,-0.15
-0.72,0.23,0.07,0.65,1.05,0.75,1.55
-0.72,0.23,0.08,0.65,0.68,-1.99,-1.72
-0.72,0.23,0.09,0.65,1.88,-2.28,4.28
-0.72,0.23,0.09,0.65,0.86,-0.86,3.24
-0.72,0.24,0.09,0.64,0.91,-1.39,3.2
-0.72,0.24,0.09,0.64,0.45,-4.67,3.0
-0.72,0.24,0.08,0.64,0.47,-5.86,2.52
-0.73,0.23,0.08,0.64,0.41,-4.44,2.09
-0.73,0.23,0.07,0.64,0.19,-1.59,1.16
-0.74,0.22,0.05,0.63,0.14,-2.55,-0.43
-0.75,0.22,0.05,0.63,-0.26,-2.45,-2.02
