q0,q1,q2,q3,acc_x,acc_y,acc_z
0.74,-0.07,-0.11,-0.66,-0.12,0.05,0.0
0.74,-0.07,-0.11,-0.66,0.33,-0.39,0.5
0.74,-0.07,-0.11,-0.66,0.4,-0.44,0.59
0.74,-0.07,-0.11,-0.66,-0.08,0.09,0.37
0.74,-0.07,-0.11,-0.66,-0.04,-0.22,0.2
0.74,-0.07,-0.11,-0.66,-0.04,-0.55,0.1
0.74,-0.07,-0.11,-0.66,0.32,-0.57,0.28
0.74,-0.07,-0.11,-0.66,0.13,-0.01,0.35
0.74,-0.07,-0.11,-0.66,-0.07,0.31,0.08
0.74,-0.07,-0.11,-0.66,0.06,-0.22,0.18
0.74,-0.08,-0.11,-0.66,0.43,-0.49,0.64
0.74,-0.08,-0.11,-0.66,0.3,-0.45,0.52
0.74,-0.08,-0.11,-0.66,0.17,-0.52,0.39
0.74,-0.08,-0.11,-0.66,0.03,-0.15,0.17
0.74,-0.08,-0.11,-0.66,0.08,-0.03,0.24
0.74,-0.08,-0.11,-0.66,0.19,-0.34,0.37
0.74,-0.07,-0.11,-0.66,0.25,-0.16,0.41
0.74,-0.07,-0.11,-0.66,0.03,-0.29,0.19
0.74,-0.07,-0.11,-0.66,0.27,-0.29,0.33
0.74,-0.07,-0.11,-0.66,-0.21,0.04,0.15
0.74,-0.07,-0.11,-0.66,0.35,-0.04,0.49
0.74,-0.07,-0.11,-0.66,-0.08,0.36,0.28
0.74,-0.07,-0.11,-0.66,0.22,0.11,0.41
0.74,-0.07,-0.1,-0.66,0.02,0.17,0.25
0.74,-0.07,-0.1,-0.66,-0.06,0.07,0.17
0.74,-0.07,-0.1,-0.66,-0.06,0.04,0.01
0.74,-0.07,-0.1,-0.66,0.22,-0.33,0.36
0.74,-0.07,-0.1,-0.66,-0.09,0.49,0.28
0.74,-0.07,-0.1,-0.66,0.14,-0.18,-0.02
0.74,-0.07,-0.1,-0.66,0.13,-0.14,-0.06
0.74,-0.06,-0.1,-0.66,-0.17,0.55,-0.22
0.74,-0.06,-0.1,-0.66,0.11,-0.52,-0.15
0.74,-0.06,-0.1,-0.67,0.04,-0.62,0.01
0.74,-0.07,-0.1,-0.67,-0.01,-0.44,-0.01
0.74,-0.07,-0.1,-0.67,-0.03,-0.43,-0.08
0.74,-0.06,-0.1,-0.66,-0.34,-0.08,-0.1
0.74,-0.07,-0.1,-0.66,0.16,-0.57,0.09
0.74,-0.07,-0.1,-0.66,0.53,-0.39,0.22
0.74,-0.06,-0.1,-0.66,0.11,0.33,-0.08
0.74,-0.06,-0.1,-0.66,0.33,0.23,-0.04
0.74,-0.06,-0.09,-0.66,0.24,-0.02,-0.2
0.74,-0.06,-0.09,-0.66,0.52,-0.3,0.09
0.74,-0.06,-0.09,-0.67,0.09,0.7,-0.22
0.74,-0.06,-0.09,-0.67,0.48,0.39,0.08
0.74,-0.06,-0.09,-0.67,0.22,0.18,0.31
0.74,-0.06,-0.09,-0.67,-0.21,-0.21,0.1
0.74,-0.06,-0.09,-0.67,0.09,-1.44,0.2
0.73,-0.06,-0.09,-0.67,-0.35,-2.04,0.37
0.73,-0.06,-0.08,-0.67,-1.06,-3.64,0.02
0.73,-0.06,-0.08,-0.67,-0.93,-6.36,-0.22
0.73,-0.06,-0.08,-0.67,-1.39,-7.04,-1.0
0.74,-0.06,-0.09,-0.67,-1.38,-10.07,-1.47
0.74,-0.05,-0.09,-0.66,-1.76,-14.61,-1.75
0.75,-0.05,-0.1,-0.66,-2.28,-15.19,-1.43
0.76,-0.04,-0.11,-0.64,-1.24,-14.21,-0.9
0.77,-0.02,-0.13,-0.62,-1.27,-13.62,-1.49
0.78,-0.01,-0.14,-0.61,-0.79,-13.12,-2.07
0.79,0.01,-0.17,-0.59,0.59,-12.47,0.0
0.8,0.03,-0.19,-0.56,1.82,-12.15,0.57
0.81,0.04,-0.2,-0.55,3.65,-12.67,1.63
0.83,0.07,-0.23,-0.51,3.02,-15.04,5.84
0.84,0.09,-0.26,-0.47,3.27,5.12,4.12
0.85,0.1,-0.27,-0.45,4.15,6.37,6.44
0.85,0.12,-0.29,-0.42,3.94,3.5,6.5
0.86,0.13,-0.29,-0.4,1.78,5.98,4.8
0.86,0.13,-0.29,-0.39,1.56,6.28,4.92
0.87,0.12,-0.28,-0.38,2.81,6.34,2.85
0.88,0.12,-0.26,-0.38,2.18,6.83,-0.78
0.89,0.11,-0.25,-0.38,0.66,7.72,-4.61
0.9,0.09,-0.22,-0.37,1.2,5.95,-6.03
0.91,0.07,-0.19,-0.37,0.76,9.08,-9.19
0.91,0.06,-0.18,-0.37,1.58,11.84,-8.63
0.91,0.02,-0.15,-0.37,3.27,15.4,-10.0
0.91,-0.02,-0.12,-0.39,5.62,9.99,-7.68
0.91,-0.05,-0.11,-0.4,6.62,9.59,-6.81
0.9,-0.11,-0.08,-0.41,9.97,7.97,-3.54
0.89,-0.17,-0.04,-0.42,12.63,5.47,-1.54
0.88,-0.2,-0.03,-0.42,9.82,2.26,0.93
0.87,-0.25,0.0,-0.43,9.02,1.83,4.22
0.85,-0.3,0.03,-0.43,5.89,6.36,6.77
0.84,-0.32,0.04,-0.43,4.77,8.93,6.56
0.82,-0.37,0.06,-0.43,4.59,4.28,6.54
0.8,-0.42,0.08,-0.42,6.55,1.6,8.87
0.79,-0.43,0.09,-0.42,4.95,3.87,9.08
0.78,-0.46,0.1,-0.41,2.43,7.35,8.05
0.78,-0.47,0.11,-0.41,0.47,5.84,7.61
0.78,-0.47,0.12,-0.4,0.69,6.17,7.47
0.78,-0.47,0.13,-0.38,9.17,12.61,5.35
0.78,-0.46,0.13,-0.39,6.4,3.25,5.63
0.79,-0.46,0.14,-0.39,8.42,4.35,4.17
0.79,-0.44,0.14,-0.4,9.55,-0.77,4.09
0.8,-0.42,0.15,-0.41,5.91,-5.45,0.23
0.8,-0.4,0.15,-0.41,4.47,-3.56,-0.79
0.82,-0.36,0.16,-0.42,-0.03,-4.72,-3.46
0.82,-0.33,0.16,-0.44,-3.2,-7.66,-4.1
0.83,-0.31,0.15,-0.44,-4.52,-7.66,-5.16
0.84,-0.27,0.15,-0.45,-8.25,-7.85,-8.43
0.85,-0.23,0.13,-0.46,-9.45,-8.36,-10.34
0.86,-0.2,0.12,-0.46,-10.66,-9.13,-10.67
0.87,-0.15,0.08,-0.46,-10.35,-5.88,-12.64
0.89,-0.09,0.04,-0.45,-4.02,2.89,-12.92
0.89,-0.06,0.01,-0.44,-2.67,5.91,-11.77
0.9,-0.01,-0.04,-0.43,-1.12,13.62,-7.59
0.9,0.01,-0.09,-0.42,2.21,7.28,-2.48
0.9,0.02,-0.11,-0.42,3.19,4.01,0.09
0.89,0.04,-0.16,-0.41,6.41,3.73,5.07
0.89,0.06,-0.2,-0.41,6.09,7.02,6.04
0.88,0.06,-0.22,-0.41,6.24,6.92,6.2
0.87,0.07,-0.24,-0.42,6.56,1.16,8.73
0.86,0.07,-0.25,-0.43,4.68,-0.48,6.96
0.86,0.07,-0.25,-0.44,3.92,0.08,6.24
0.85,0.07,-0.25,-0.45,2.1,-0.15,4.64
0.84,0.06,-0.25,-0.47,0.93,-2.67,2.99
0.84,0.06,-0.25,-0.48,0.44,-3.24,2.42
0.83,0.06,-0.23,-0.5,-1.38,-2.27,-0.6
0.83,0.05,-0.22,-0.51,-1.4,-1.43,-0.26
0.82,0.05,-0.21,-0.52,-3.09,-2.53,-2.83
0.82,0.04,-0.2,-0.54,-1.34,-4.46,-2.36
0.81,0.02,-0.18,-0.56,-1.9,-3.25,-3.16
0.8,0.02,-0.17,-0.58,-1.09,-3.57,-1.63
0.79,0.01,-0.16,-0.59,-0.69,-3.25,-1.28
0.79,0.0,-0.16,-0.59,0.06,-3.76,-0.32
0.78,-0.01,-0.15,-0.6,1.41,-3.24,0.42
0.78,-0.02,-0.14,-0.61,0.32,-1.59,-0.05
0.78,-0.02,-0.14,-0.61,-0.02,-2.23,0.44
0.77,-0.03,-0.13,-0.62,0.11,-5.68,0.78
0.77,-0.04,-0.11,-0.63,0.18,-4.1,1.19
0.77,-0.05,-0.11,-0.63,0.0,-2.75,0.39
0.77,-0.05,-0.1,-0.63,0.24,-3.47,0.99
0.77,-0.05,-0.1,-0.63,-0.9,-2.17,0.27
0.77,-0.05,-0.09,-0.63,-0.73,-2.17,0.45
0.77,-0.05,-0.09,-0.63,-0.38,-1.95,0.78
0.77,-0.05,-0.09,-0.63,-0.26,-0.09,0.61
0.77,-0.05,-0.09,-0.62,-0.3,0.73,0.72
0.78,-0.05,-0.08,-0.62,-0.8,0.59,0.28
0.78,-0.05,-0.08,-0.62,-0.47,-0.56,-0.06
0.78,-0.05,-0.08,-0.62,-0.75,-0.69,0.3
0.78,-0.05,-0.08,-0.62,0.05,-0.42,0.36
0.78,-0.04,-0.08,-0.62,0.24,1.45,-0.2
0.78,-0.04,-0.08,-0.62,0.26,1.22,-0.13
0.78,-0.04,-0.08,-0.62,-0.16,-0.17,0.04
0.78,-0.05,-0.08,-0.62,0.21,-0.94,0.28
0.78,-0.05,-0.08,-0.62,0.15,-0.79,0.44
0.78,-0.05,-0.08,-0.62,0.29,-0.09,0.47
0.78,-0.05,-0.08,-0.62,0.13,0.71,0.11
0.78,-0.05,-0.08,-0.62,0.03,0.04,0.07
0.78,-0.05,-0.08,-0.62,0.53,-0.53,0.05
0.78,-0.05,-0.08,-0.62,0.02,-0.28,0.28
0.78,-0.05,-0.08,-0.62,0.22,0.04,1.22
0.78,-0.05,-0.08,-0.62,0.66,0.72,-0.2
0.78,-0.04,-0.08,-0.62,0.14,0.18,-0.86
0.78,-0.05,-0.08,-0.62,0.67,-0.98,0.17
0.78,-0.04,-0.08,-0.62,0.01,0.53,0.95
0.78,-0.04,-0.09,-0.62,-0.35,-0.04,-1.02
0.78,-0.04,-0.09,-0.62,0.92,-0.99,0.1
0.78,-0.04,-0.09,-0.62,-0.14,1.26,0.52
0.78,-0.04,-0.09,-0.62,-0.11,0.64,-0.08
0.78,-0.04,-0.09,-0.62,0.7,0.09,0.13
0.78,-0.04,-0.09,-0.62,0.65,0.31,-0.51
0.78,-0.05,-0.09,-0.62,1.04,-0.21,-0.33
0.78,-0.05,-0.09,-0.62,0.0,-0.32,0.04
0.78,-0.05,-0.09,-0.62,0.1,-0.65,0.02
0.78,-0.05,-0.09,-0.62,0.14,-0.76,0.48
0.78,-0.05,-0.09,-0.62,-0.05,-0.13,0.35
0.78,-0.05,-0.09,-0.62,0.12,0.74,-0.06
0.78,-0.05,-0.09,-0.62,-0.07,0.79,0.21
0.78,-0.05,-0.09,-0.62,0.31,-0.46,0.53
0.78,-0.05,-0.09,-0.62,0.34,-1.01,0.36
0.78,-0.05,-0.09,-0.62,0.17,-0.72,0.32
0.78,-0.05,-0.08,-0.62,-0.34,-0.12,0.03
0.78,-0.05,-0.08,-0.62,0.16,-0.54,0.04
0.78,-0.05,-0.09,-0.62,0.25,-0.52,-0.09
0.78,-0.05,-0.09,-0.62,0.25,-0.28,0.38
0.78,-0.05,-0.09,-0.62,0.38,-0.01,0.42
0.78,-0.05,-0.09,-0.62,0.12,0.37,0.25
0.78,-0.05,-0.09,-0.62,0.0,0.1,0.15
0.78,-0.05,-0.08,-0.62,0.09,-0.12,0.15
0.78,-0.05,-0.08,-0.62,-0.02,0.0,0.03
0.78,-0.05,-0.08,-0.62,-0.04,0.31,-0.02
0.78,-0.05,-0.08,-0.62,0.3,-0.12,0.15
0.78,-0.05,-0.08,-0.62,0.09,-0.59,-0.24
0.78,-0.05,-0.08,-0.62,0.07,-0.15,-0.42
0.78,-0.05,-0.08,-0.62,-0.26,0.22,-0.44
0.78,-0.06,-0.07,-0.62,-0.29,-0.24,-0.46
0.78,-0.06,-0.07,-0.62,0.1,-0.92,-0.57
0.78,-0.06,-0.07,-0.62,0.07,-0.73,-0.28
0.78,-0.06,-0.07,-0.61,0.23,-0.64,-0.75
0.78,-0.06,-0.07,-0.61,-0.46,0.68,-1.31
0.78,-0.06,-0.06,-0.61,-1.08,0.15,-1.05
0.78,-0.06,-0.06,-0.61,-0.06,-0.38,-0.27
0.78,-0.06,-0.06,-0.61,0.24,0.33,0.44
0.78,-0.06,-0.06,-0.61,-0.18,-0.43,-0.63
0.78,-0.07,-0.06,-0.62,0.1,0.52,-0.33
0.78,-0.07,-0.06,-0.62,0.57,0.4,-0.03
0.78,-0.07,-0.06,-0.62,0.11,0.51,-0.38
0.78,-0.07,-0.06,-0.62,0.35,0.0,-0.21
0.78,-0.07,-0.06,-0.62,0.21,0.36,0.52
0.78,-0.07,-0.05,-0.62,-0.83,0.58,-1.79
0.78,-0.07,-0.05,-0.62,-0.56,-0.43,-1.86
0.78,-0.07,-0.06,-0.62,0.23,-0.61,-1.25
0.77,-0.08,-0.06,-0.63,1.09,4.92,2.56
0.77,-0.08,-0.06,-0.63,-2.99,3.07,0.41
0.76,-0.09,-0.06,-0.64,-1.8,-2.18,-1.9
0.75,-0.1,-0.08,-0.64,-1.23,-5.44,-1.67
0.75,-0.11,-0.1,-0.64,1.17,-2.88,0.02
0.75,-0.12,-0.12,-0.64,1.87,-1.08,-0.88
0.75,-0.12,-0.14,-0.63,3.09,0.6,8.55
0.75,-0.13,-0.16,-0.63,0.57,0.94,4.09
0.75,-0.13,-0.16,-0.63,0.4,0.79,5.18
0.75,-0.13,-0.16,-0.63,0.4,0.54,2.24
0.75,-0.14,-0.16,-0.63,0.28,-0.22,1.93
0.75,-0.15,-0.15,-0.63,0.66,-1.29,2.78
0.75,-0.15,-0.13,-0.63,0.0,-0.55,1.41
0.75,-0.15,-0.13,-0.63,-0.18,-0.26,0.87
0.75,-0.16,-0.11,-0.63,-0.02,-0.41,0.6
0.75,-0.16,-0.1,-0.63,0.21,-0.66,0.92
0.75,-0.16,-0.09,-0.63,0.23,-0.67,0.96
0.75,-0.16,-0.07,-0.64,0.16,-0.86,1.42
0.75,-0.17,-0.05,-0.64,0.36,-1.21,1.12
0.75,-0.17,-0.04,-0.64,0.19,-1.46,0.36
0.75,-0.17,-0.02,-0.64,0.27,-1.39,0.57
0.75,-0.17,-0.0,-0.64,0.17,-1.05,0.43
0.75,-0.17,0.0,-0.64,0.22,-0.94,0.44
0.75,-0.16,0.02,-0.64,0.27,-0.76,0.46
0.75,-0.16,0.03,-0.64,0.33,-0.2,1.11
0.76,-0.16,0.04,-0.63,0.55,-0.2,1.07
0.76,-0.15,0.05,-0.63,0.67,-0.14,0.6
0.76,-0.14,0.07,-0.63,0.29,0.24,1.38
0.76,-0.14,0.08,-0.62,0.45,1.11,2.18
0.77,-0.13,0.09,-0.62,0.74,0.78,2.34
0.77,-0.12,0.1,-0.62,1.03,0.85,2.66
0.77,-0.12,0.11,-0.62,1.31,0.77,1.65
0.77,-0.11,0.13,-0.62,0.73,0.21,0.95
0.77,-0.11,0.14,-0.62,0.68,0.05,0.88
0.77,-0.1,0.15,-0.61,0.43,-0.18,0.31
