q0,q1,q2,q3,acc_x,acc_y,acc_z
0.88,-0.03,-0.19,-0.43,-0.12,-0.36,-0.23
0.88,-0.03,-0.19,-0.43,-0.16,-0.24,-0.25
0.88,-0.02,-0.19,-0.43,-0.17,-0.24,-0.31
0.88,-0.02,-0.19,-0.43,-0.31,0.02,-0.37
0.88,-0.02,-0.19,-0.43,-0.24,-0.27,-0.51
0.88,-0.02,-0.19,-0.43,-0.3,-0.75,-0.78
0.88,-0.02,-0.19,-0.43,-0.37,-0.23,-0.64
0.88,-0.01,-0.19,-0.43,-0.44,0.3,-0.78
0.88,-0.01,-0.19,-0.43,-0.46,0.21,-0.89
0.88,-0.01,-0.19,-0.43,-0.49,0.02,-0.8
0.88,-0.01,-0.19,-0.43,-0.43,-0.18,-0.79
0.88,-0.01,-0.19,-0.43,-0.42,-0.27,-0.9
0.88,-0.01,-0.19,-0.43,-0.45,-0.07,-0.59
0.88,-0.01,-0.19,-0.43,-0.4,0.29,-0.7
0.88,-0.01,-0.19,-0.43,-0.36,0.24,-0.78
0.88,-0.01,-0.19,-0.43,-0.31,0.09,-0.62
0.88,-0.0,-0.19,-0.43,-0.26,-0.22,-0.53
0.88,-0.0,-0.19,-0.43,-0.29,-0.12,-0.51
0.88,-0.0,-0.19,-0.43,-0.24,0.19,-0.35
0.88,-0.0,-0.19,-0.43,-0.16,0.03,-0.32
0.88,-0.0,-0.19,-0.43,-0.12,0.06,-0.33
0.88,-0.0,-0.19,-0.43,-0.17,0.1,-0.27
0.88,-0.0,-0.19,-0.43,-0.09,0.04,-0.23
0.88,-0.0,-0.19,-0.43,-0.04,0.05,-0.16
0.88,-0.0,-0.19,-0.43,-0.05,-0.1,-0.01
0.88,-0.0,-0.19,-0.43,-0.08,0.06,0.07
0.88,-0.0,-0.19,-0.43,-0.07,0.03,0.08
0.88,-0.0,-0.19,-0.43,-0.01,0.09,0.06
0.88,-0.0,-0.19,-0.43,-0.03,0.29,0.16
0.88,-0.0,-0.19,-0.43,-0.01,0.28,0.26
0.88,-0.0,-0.19,-0.43,0.01,-0.35,0.22
0.88,-0.0,-0.19,-0.43,0.05,-0.2,0.12
0.88,0.0,-0.19,-0.43,0.05,0.0,0.13
0.88,0.0,-0.19,-0.43,-0.03,0.04,0.14
0.88,0.0,-0.19,-0.43,0.02,0.04,0.14
0.88,0.0,-0.19,-0.43,0.0,-0.22,0.14
0.88,0.0,-0.19,-0.43,-0.01,-0.06,0.12
0.88,0.0,-0.19,-0.43,0.0,-0.25,0.08
0.88,0.0,-0.19,-0.43,-0.02,-0.29,0.02
0.88,0.0,-0.19,-0.43,-0.01,0.06,0.07
0.88,0.0,-0.19,-0.43,0.0,-0.12,0.05
0.88,0.0,-0.19,-0.43,0.0,-0.19,0.07
0.88,0.0,-0.19,-0.43,-0.09,-0.16,0.01
0.88,0.0,-0.19,-0.43,-0.11,-0.3,0.07
0.88,0.0,-0.19,-0.43,-0.08,-0.19,0.0
0.88,0.0,-0.19,-0.43,-0.06,0.15,0.04
0.88,0.0,-0.19,-0.43,-0.06,0.08,-0.15
0.88,0.0,-0.19,-0.43,-0.07,0.02,-0.1
0.88,0.0,-0.19,-0.43,-0.05,-0.02,-0.01
0.88,0.0,-0.19,-0.43,-0.02,-0.12,-0.15
0.88,0.0,-0.19,-0.43,-0.05,0.02,-0.19
0.88,0.0,-0.19,-0.43,-0.04,0.11,-0.04
0.88,0.0,-0.19,-0.43,-0.05,-0.27,-0.28
0.88,0.0,-0.19,-0.43,-0.06,0.23,-0.04
0.88,0.0,-0.19,-0.43,-0.09,0.17,0.01
0.88,0.0,-0.19,-0.43,-0.06,-0.28,-0.04
0.88,0.0,-0.19,-0.43,-0.05,-0.01,-0.02
0.88,0.0,-0.19,-0.43,-0.04,0.23,0.04
0.88,0.0,-0.19,-0.43,-0.06,-0.09,-0.07
0.88,0.0,-0.19,-0.43,-0.08,-0.22,0.04
0.88,0.0,-0.19,-0.43,-0.12,-0.15,-0.04
0.88,0.0,-0.19,-0.43,-0.06,0.01,0.05
0.88,0.0,-0.19,-0.43,-0.04,-0.08,0.13
0.88,0.0,-0.19,-0.43,-0.09,-0.11,0.02
0.88,0.0,-0.19,-0.43,-0.02,-0.32,-0.11
0.88,0.0,-0.19,-0.43,-0.04,-0.2,0.15
0.88,0.0,-0.19,-0.43,-0.01,-0.14,0.02
0.88,0.0,-0.19,-0.43,-0.01,-0.14,0.01
0.88,0.0,-0.19,-0.43,0.0,0.09,0.0
0.88,0.0,-0.2,-0.43,0.0,0.08,0.14
0.88,0.0,-0.2,-0.43,0.05,-0.05,0.13
0.88,0.0,-0.2,-0.43,0.07,-0.16,0.04
0.88,0.0,-0.2,-0.43,0.0,-0.14,0.04
0.88,0.0,-0.2,-0.43,-0.03,0.1,0.13
0.88,0.0,-0.2,-0.43,0.0,0.19,0.22
0.88,0.0,-0.2,-0.43,0.03,-0.22,-0.01
0.88,0.0,-0.2,-0.43,-0.04,0.15,-0.02
0.88,0.0,-0.2,-0.43,-0.05,0.18,0.03
0.88,0.0,-0.2,-0.43,-0.02,-0.02,0.0
0.88,0.0,-0.2,-0.43,-0.02,0.04,-0.04
0.88,0.0,-0.2,-0.43,-0.07,0.08,-0.04
0.88,0.0,-0.2,-0.43,0.0,-0.26,0.01
0.88,0.0,-0.2,-0.43,0.0,-0.02,0.16
0.88,0.0,-0.2,-0.43,-0.02,0.08,-0.03
0.88,0.0,-0.2,-0.43,0.0,0.13,0.15
0.88,0.0,-0.2,-0.43,-0.02,-0.2,-0.04
0.88,0.0,-0.2,-0.43,-0.03,-0.28,0.05
0.88,0.0,-0.2,-0.43,-0.01,-0.1,0.09
0.88,0.0,-0.2,-0.43,0.0,0.13,0.04
0.88,0.0,-0.2,-0.43,-0.02,-0.12,-0.01
0.88,0.0,-0.2,-0.43,-0.05,-0.24,0.04
0.88,0.0,-0.2,-0.43,0.01,-0.05,0.19
0.88,0.0,-0.2,-0.43,0.03,0.0,0.13
0.88,0.0,-0.2,-0.43,-0.04,-0.14,0.14
0.88,0.0,-0.2,-0.43,-0.04,-0.23,0.02
0.88,0.0,-0.2,-0.43,0.02,-0.21,0.16
0.88,0.0,-0.2,-0.43,-0.01,-0.12,0.09
0.88,0.0,-0.2,-0.43,-0.02,0.02,0.0
0.88,0.0,-0.2,-0.43,0.0,0.0,0.11
0.88,0.0,-0.2,-0.43,-0.03,-0.03,0.16
0.88,0.0,-0.2,-0.43,0.0,-0.18,0.12
0.88,0.0,-0.2,-0.43,-0.01,-0.17,0.05
0.88,0.0,-0.2,-0.43,-0.04,0.29,0.14
0.88,0.01,-0.2,-0.43,0.05,-0.22,-0.07
0.88,0.01,-0.2,-0.43,0.05,-0.24,-0.06
0.88,0.01,-0.2,-0.43,0.0,0.36,0.03
0.88,0.01,-0.2,-0.43,0.02,0.0,0.09
0.88,0.01,-0.2,-0.43,-0.02,-0.05,0.0
0.88,0.01,-0.2,-0.43,-0.01,-0.02,0.01
0.88,0.01,-0.2,-0.43,0.01,0.19,0.07
0.88,0.01,-0.2,-0.43,0.0,0.03,-0.01
0.88,0.01,-0.2,-0.43,-0.03,0.0,0.05
0.88,0.01,-0.2,-0.43,-0.03,-0.15,-0.05
0.88,0.01,-0.2,-0.43,-0.06,-0.16,0.0
0.88,0.01,-0.2,-0.43,-0.05,-0.01,-0.02
0.88,0.01,-0.2,-0.43,-0.07,-0.11,-0.02
0.88,0.01,-0.2,-0.43,-0.09,-0.04,0.07
0.88,0.01,-0.2,-0.43,-0.07,-0.3,0.0
0.88,0.01,-0.2,-0.43,-0.08,-0.09,-0.06
0.88,0.01,-0.2,-0.43,-0.07,0.02,-0.06
0.88,0.01,-0.2,-0.43,-0.07,-0.13,0.08
0.88,0.01,-0.2,-0.43,-0.06,-0.18,-0.03
0.88,0.01,-0.2,-0.43,-0.06,-0.13,-0.05
0.88,0.01,-0.2,-0.43,-0.04,-0.11,-0.01
0.88,0.01,-0.2,-0.43,-0.06,-0.2,0.01
0.88,0.01,-0.2,-0.43,0.0,-0.21,-0.03
0.88,0.01,-0.2,-0.43,0.0,-0.14,-0.09
0.88,0.01,-0.2,-0.43,-0.05,0.13,0.0
0.88,0.01,-0.2,-0.43,-0.03,0.06,-0.06
0.88,0.01,-0.2,-0.43,-0.01,0.02,0.05
0.88,0.01,-0.2,-0.43,-0.01,-0.22,-0.02
0.88,0.01,-0.2,-0.43,-0.03,-0.02,0.09
0.88,0.01,-0.2,-0.43,0.0,0.31,0.05
0.88,0.01,-0.2,-0.43,0.0,-0.07,0.08
0.88,0.01,-0.2,-0.43,0.0,-0.17,0.11
0.88,0.01,-0.2,-0.43,0.02,-0.01,0.16
0.88,0.01,-0.2,-0.43,0.01,0.1,-0.03
0.88,0.01,-0.2,-0.43,0.03,0.02,0.13
0.88,0.01,-0.2,-0.43,0.01,-0.08,0.11
0.88,0.01,-0.2,-0.43,0.0,0.09,0.05
0.88,0.01,-0.2,-0.43,0.02,0.01,0.02
0.88,0.01,-0.2,-0.43,-0.02,-0.01,0.01
0.88,0.01,-0.2,-0.43,-0.04,-0.04,0.02
0.88,0.01,-0.2,-0.43,0.0,0.02,0.07
0.88,0.01,-0.2,-0.43,-0.01,0.0,0.07
0.88,0.01,-0.2,-0.43,-0.02,-0.1,0.06
0.88,0.01,-0.2,-0.43,-0.05,0.07,0.03
0.88,0.01,-0.2,-0.43,-0.01,0.03,-0.02
0.88,0.01,-0.2,-0.43,-0.03,-0.09,0.05
0.88,0.01,-0.2,-0.43,-0.09,-0.03,0.07
0.88,0.01,-0.2,-0.43,-0.05,0.0,0.05
0.88,0.01,-0.2,-0.43,-0.05,-0.06,0.13
0.88,0.01,-0.2,-0.43,-0.05,-0.05,0.03
0.88,0.01,-0.2,-0.42,-0.07,0.28,-0.01
0.88,0.01,-0.2,-0.42,-0.05,-0.12,0.14
0.88,0.01,-0.2,-0.42,-0.01,-0.1,0.03
0.88,0.01,-0.2,-0.42,-0.12,0.0,-0.02
0.88,0.01,-0.2,-0.42,-0.14,-0.06,-0.09
0.88,0.01,-0.2,-0.42,-0.15,-0.1,-0.01
0.88,0.01,-0.2,-0.42,-0.11,0.04,0.01
0.88,0.01,-0.2,-0.42,-0.1,0.17,-0.02
0.88,0.01,-0.2,-0.42,-0.04,0.0,0.01
0.88,0.01,-0.2,-0.42,-0.03,-0.06,-0.05
0.88,0.01,-0.2,-0.42,-0.1,-0.02,-0.03
0.88,0.01,-0.2,-0.42,-0.04,-0.32,-0.04
0.88,0.01,-0.2,-0.42,-0.03,-0.29,0.02
0.88,0.01,-0.2,-0.42,0.0,-0.02,0.0
0.88,0.01,-0.2,-0.42,-0.01,-0.15,0.04
0.88,0.01,-0.2,-0.42,0.06,-0.64,0.08
0.88,0.01,-0.2,-0.42,0.02,-0.62,0.06
0.88,0.01,-0.2,-0.42,-0.08,-0.55,0.19
0.88,0.01,-0.2,-0.42,-0.11,-0.69,0.28
0.88,0.01,-0.2,-0.42,-0.18,-0.68,0.27
0.89,0.01,-0.2,-0.42,-0.32,-1.16,0.33
0.89,0.01,-0.2,-0.42,-0.4,-0.95,0.35
0.89,0.01,-0.2,-0.42,-0.42,-0.52,0.3
0.89,0.01,-0.2,-0.42,-0.41,-0.75,0.3
0.89,0.01,-0.2,-0.42,-0.32,-1.14,0.65
0.89,0.01,-0.2,-0.42,-0.34,-1.43,0.63
0.89,0.01,-0.2,-0.41,-0.32,-1.18,0.55
0.89,0.01,-0.2,-0.41,-0.18,-1.1,0.51
0.89,0.01,-0.2,-0.41,-0.17,-1.17,0.52
0.89,0.01,-0.2,-0.41,-0.08,-0.71,0.49
0.89,0.02,-0.21,-0.41,0.03,-0.82,0.63
0.89,0.02,-0.21,-0.41,0.06,-1.29,0.55
0.89,0.02,-0.21,-0.4,0.06,-1.34,0.36
0.89,0.02,-0.21,-0.4,0.01,-0.97,0.43
0.89,0.02,-0.21,-0.4,0.0,-0.98,0.53
0.89,0.02,-0.21,-0.4,0.02,-1.08,0.5
0.9,0.02,-0.2,-0.4,-0.08,-0.95,0.26
0.9,0.02,-0.2,-0.39,-0.11,-1.0,0.34
0.9,0.01,-0.2,-0.39,-0.15,-0.87,0.27
0.9,0.01,-0.2,-0.39,-0.2,-0.67,0.18
0.9,0.01,-0.2,-0.39,-0.2,-0.84,0.15
0.9,0.01,-0.2,-0.39,-0.23,-0.76,0.33
0.9,0.01,-0.2,-0.38,-0.26,-0.62,0.09
0.9,0.01,-0.2,-0.38,-0.26,-0.5,0.13
0.9,0.01,-0.2,-0.38,-0.29,-0.65,0.24
0.91,0.01,-0.19,-0.38,-0.17,-0.73,0.19
0.91,0.01,-0.19,-0.37,-0.14,-0.53,0.2
0.91,0.01,-0.19,-0.37,-0.29,-0.57,-0.05
0.91,0.01,-0.19,-0.37,-0.26,-0.42,0.0
0.91,0.01,-0.19,-0.37,-0.3,-0.27,-0.04
0.91,0.01,-0.19,-0.36,-0.29,-0.49,-0.1
0.91,0.01,-0.19,-0.36,-0.3,-0.86,-0.15
0.92,0.01,-0.19,-0.36,-0.36,-0.58,-0.01
0.92,0.01,-0.19,-0.35,-0.39,-0.72,-0.13
0.92,0.01,-0.19,-0.34,-0.35,-0.3,-0.09
0.92,0.01,-0.19,-0.34,-0.32,-0.17,-0.04
0.92,0.01,-0.19,-0.34,-0.24,-0.35,-0.2
0.92,0.01,-0.19,-0.33,-0.24,-0.47,0.03
0.93,0.01,-0.19,-0.33,-0.21,-0.3,0.09
0.93,0.01,-0.19,-0.32,-0.1,-0.3,-0.09
0.93,0.01,-0.19,-0.31,-0.06,-0.48,-0.2
0.93,0.01,-0.19,-0.31,0.06,-0.37,-0.02
0.93,0.01,-0.19,-0.3,0.12,-0.2,0.12
0.94,0.02,-0.19,-0.3,0.15,0.29,-0.06
0.94,0.02,-0.19,-0.29,0.16,0.37,-0.01
0.94,0.02,-0.18,-0.28,0.24,0.32,0.04
0.94,0.02,-0.18,-0.28,0.34,0.01,-0.03
0.94,0.02,-0.18,-0.27,0.33,0.01,-0.09
0.95,0.02,-0.18,-0.26,0.44,0.5,-0.17
0.95,0.02,-0.18,-0.26,0.49,0.66,-0.14
0.95,0.02,-0.18,-0.25,0.51,0.39,-0.18
0.95,0.02,-0.18,-0.24,0.65,0.12,-0.32
0.96,0.02,-0.18,-0.23,0.66,1.05,-0.18
0.96,0.02,-0.18,-0.23,0.71,0.89,-0.4
0.96,0.02,-0.18,-0.22,0.69,0.19,-0.17
0.96,0.02,-0.18,-0.21,0.72,0.17,-0.17
0.96,0.02,-0.18,-0.21,0.64,0.64,-0.22
0.96,0.02,-0.18,-0.2,0.85,1.07,-0.16
0.97,0.02,-0.17,-0.19,0.98,0.78,-0.3
0.97,0.02,-0.17,-0.19,0.99,0.77,-0.31
0.97,0.02,-0.17,-0.18,0.92,0.97,-0.37
0.97,0.03,-0.17,-0.17,0.87,0.91,-0.44
0.97,0.03,-0.17,-0.17,0.94,0.84,-0.48
0.97,0.03,-0.18,-0.16,0.87,0.74,-0.46
0.97,0.03,-0.18,-0.16,0.84,1.03,-0.71
0.97,0.03,-0.18,-0.15,0.95,1.23,-0.6
0.97,0.03,-0.17,-0.15,1.02,1.39,-0.57
0.97,0.03,-0.17,-0.14,1.12,1.04,-0.4
0.97,0.03,-0.17,-0.14,0.95,1.18,-0.48
0.97,0.03,-0.18,-0.14,1.12,1.39,-0.58
0.97,0.03,-0.18,-0.14,0.95,0.92,-0.7
0.97,0.04,-0.18,-0.13,0.98,0.98,-0.63
0.97,0.04,-0.18,-0.13,0.84,1.31,-0.54
0.97,0.04,-0.18,-0.13,0.74,0.88,-0.86
0.97,0.04,-0.18,-0.13,0.9,0.45,-0.86
0.97,0.04,-0.18,-0.13,0.89,0.38,-0.38
0.98,0.04,-0.18,-0.12,0.88,0.96,-0.53
0.98,0.03,-0.18,-0.12,0.91,0.97,-0.44
0.98,0.03,-0.18,-0.12,0.95,0.63,-0.55
0.98,0.03,-0.18,-0.12,1.03,0.52,-0.45
0.98,0.03,-0.18,-0.12,1.09,0.58,-0.32
0.98,0.03,-0.17,-0.11,1.06,0.84,-0.54
0.98,0.03,-0.18,-0.11,1.04,0.82,-0.13
0.98,0.04,-0.18,-0.11,1.08,1.02,-0.33
0.98,0.04,-0.18,-0.11,0.99,0.86,-0.16
0.98,0.04,-0.18,-0.11,1.09,0.6,-0.15
0.98,0.04,-0.18,-0.1,0.97,0.67,-0.14
0.98,0.04,-0.19,-0.1,0.77,0.95,-0.26
0.98,0.05,-0.19,-0.1,0.65,0.66,-0.31
0.98,0.05,-0.19,-0.1,0.73,0.69,-0.17
0.98,0.05,-0.19,-0.1,0.69,0.96,-0.04
0.98,0.05,-0.19,-0.1,0.76,1.34,-0.1
0.98,0.05,-0.19,-0.09,0.8,1.26,-0.22
0.98,0.05,-0.19,-0.09,0.82,0.99,-0.3
0.98,0.05,-0.19,-0.09,0.76,0.32,-0.39
0.98,0.05,-0.19,-0.09,0.77,0.25,-0.37
0.98,0.05,-0.19,-0.09,0.79,0.59,-0.44
0.98,0.05,-0.19,-0.09,0.76,0.76,-0.49
0.98,0.05,-0.19,-0.09,0.72,0.77,-0.33
0.98,0.05,-0.19,-0.09,0.68,1.32,-0.24
0.98,0.05,-0.19,-0.09,0.69,1.27,-0.16
0.97,0.05,-0.2,-0.09,0.63,1.04,-0.23
0.97,0.05,-0.2,-0.1,0.54,0.7,-0.17
0.97,0.05,-0.2,-0.1,0.67,0.87,-0.4
0.97,0.05,-0.2,-0.1,0.64,0.67,-0.44
0.97,0.05,-0.2,-0.1,0.58,0.68,-0.13
0.97,0.05,-0.2,-0.11,0.44,0.49,-0.31
0.97,0.05,-0.2,-0.11,0.44,0.45,-0.22
0.97,0.05,-0.21,-0.11,0.46,0.59,-0.01
0.97,0.05,-0.21,-0.12,0.38,0.49,0.02
0.97,0.05,-0.21,-0.12,0.39,0.51,-0.06
0.97,0.04,-0.21,-0.12,0.31,0.12,-0.02
0.97,0.04,-0.21,-0.13,0.35,-0.01,-0.08
0.97,0.04,-0.21,-0.13,0.31,-0.19,0.16
0.97,0.04,-0.21,-0.14,0.22,-0.15,0.03
0.97,0.04,-0.21,-0.14,0.42,0.14,-0.03
0.97,0.04,-0.22,-0.14,0.47,0.12,0.0
0.96,0.04,-0.22,-0.15,0.27,-0.02,0.19
0.96,0.04,-0.22,-0.15,0.3,-0.36,0.17
0.96,0.04,-0.22,-0.15,0.31,-0.13,0.22
0.96,0.04,-0.22,-0.16,0.2,-0.21,0.11
0.96,0.04,-0.22,-0.16,0.18,-0.15,0.25
0.96,0.04,-0.22,-0.17,0.16,0.37,0.18
0.96,0.04,-0.22,-0.17,0.24,-0.27,0.19
0.96,0.04,-0.22,-0.18,0.17,-0.42,0.13
0.96,0.04,-0.22,-0.18,0.08,0.12,0.15
0.96,0.04,-0.22,-0.19,0.13,0.12,0.04
0.95,0.04,-0.22,-0.19,0.07,-0.56,0.15
0.95,0.04,-0.22,-0.19,0.04,-0.41,0.11
0.95,0.04,-0.23,-0.2,0.12,-0.54,0.21
0.95,0.04,-0.23,-0.21,0.13,-0.57,0.27
0.95,0.04,-0.23,-0.21,0.09,-0.44,0.19
0.95,0.04,-0.23,-0.22,-0.05,-0.61,0.19
0.95,0.04,-0.23,-0.22,-0.07,-1.09,0.2
0.95,0.04,-0.23,-0.23,-0.09,-0.92,0.31
0.94,0.04,-0.23,-0.23,-0.1,-0.43,0.23
0.94,0.04,-0.23,-0.24,-0.23,-0.49,0.33
0.94,0.04,-0.23,-0.24,-0.23,-0.36,0.32
0.94,0.04,-0.23,-0.25,-0.12,-0.84,0.16
0.94,0.05,-0.23,-0.26,-0.1,-1.03,0.36
0.94,0.05,-0.23,-0.26,-0.17,-1.07,0.38
0.93,0.05,-0.24,-0.27,-0.23,-0.97,0.24
0.93,0.04,-0.24,-0.27,-0.2,-1.21,0.2
0.93,0.04,-0.24,-0.27,-0.19,-0.98,0.42
0.93,0.04,-0.24,-0.28,-0.27,-0.82,0.44
0.93,0.04,-0.24,-0.29,-0.32,-1.2,0.39
0.93,0.04,-0.23,-0.29,-0.34,-1.01,0.51
0.93,0.04,-0.23,-0.3,-0.41,-1.35,0.29
0.92,0.04,-0.23,-0.3,-0.47,-1.41,0.37
0.92,0.04,-0.23,-0.3,-0.51,-1.27,0.33
0.92,0.04,-0.24,-0.31,-0.63,-0.96,0.46
0.92,0.04,-0.24,-0.31,-0.7,-0.96,0.34
0.92,0.04,-0.24,-0.32,-0.71,-1.07,0.35
0.92,0.04,-0.24,-0.32,-0.67,-1.3,0.4
0.91,0.04,-0.24,-0.32,-0.6,-0.84,0.33
0.91,0.04,-0.24,-0.33,-0.63,-0.95,0.22
0.91,0.04,-0.24,-0.33,-0.55,-1.34,0.43
0.91,0.04,-0.24,-0.33,-0.44,-1.0,0.2
0.91,0.04,-0.24,-0.34,-0.44,-0.91,0.23
0.91,0.04,-0.23,-0.34,-0.4,-0.92,0.64
0.91,0.04,-0.24,-0.34,-0.4,-0.94,0.51
0.91,0.04,-0.24,-0.35,-0.38,-0.85,0.47
0.91,0.04,-0.24,-0.35,-0.37,-0.74,0.42
0.9,0.04,-0.24,-0.35,-0.34,-0.83,0.45
0.9,0.04,-0.24,-0.36,-0.31,-0.66,0.51
0.9,0.04,-0.24,-0.36,-0.24,-0.6,0.28
0.9,0.03,-0.24,-0.36,-0.15,-0.82,0.31
0.9,0.03,-0.24,-0.37,-0.19,-0.54,0.29
0.9,0.03,-0.24,-0.37,-0.19,-0.64,0.27
0.9,0.03,-0.24,-0.37,-0.21,-0.58,0.28
0.9,0.03,-0.24,-0.37,-0.25,-0.62,0.22
0.9,0.03,-0.24,-0.38,-0.27,-0.4,0.28
0.89,0.03,-0.24,-0.38,-0.22,-0.64,0.17
0.89,0.03,-0.24,-0.38,-0.2,-0.72,0.21
0.89,0.03,-0.23,-0.39,-0.25,-0.69,0.12
0.89,0.03,-0.23,-0.39,-0.13,-0.53,0.12
0.89,0.02,-0.23,-0.39,-0.15,-0.58,0.24
0.89,0.02,-0.23,-0.39,-0.19,-0.85,0.19
0.89,0.02,-0.23,-0.4,-0.27,-0.71,0.32
0.89,0.02,-0.23,-0.4,-0.28,-0.41,0.17
0.89,0.02,-0.23,-0.4,-0.21,-0.68,0.31
0.89,0.02,-0.23,-0.4,-0.14,-0.93,0.25
0.88,0.02,-0.23,-0.41,-0.16,-0.5,0.19
0.88,0.02,-0.23,-0.41,-0.18,-0.37,0.34
0.88,0.02,-0.23,-0.41,-0.13,-0.92,0.33
0.88,0.01,-0.23,-0.41,-0.14,-0.86,0.29
0.88,0.01,-0.23,-0.41,-0.17,-0.56,0.2
0.88,0.01,-0.23,-0.42,-0.18,-0.34,0.18
0.88,0.01,-0.23,-0.42,-0.15,-0.52,0.15
0.88,0.01,-0.22,-0.42,-0.1,-0.36,0.11
0.88,0.01,-0.22,-0.42,-0.1,-0.4,0.06
0.88,0.01,-0.22,-0.42,-0.11,-0.54,0.02
0.88,0.01,-0.22,-0.42,-0.1,-0.29,0.15
0.88,0.01,-0.22,-0.42,0.0,-0.13,0.06
0.88,0.01,-0.22,-0.42,-0.01,-0.09,0.05
0.88,0.01,-0.22,-0.42,-0.07,-0.39,-0.04
0.88,0.01,-0.22,-0.42,-0.11,-0.52,-0.05
0.88,0.01,-0.22,-0.42,-0.12,-0.49,0.02
0.88,0.01,-0.22,-0.42,-0.07,-0.15,0.06
0.88,0.01,-0.22,-0.42,-0.05,0.14,-0.09
0.88,0.01,-0.22,-0.42,-0.05,0.04,-0.09
0.88,0.01,-0.22,-0.43,-0.06,-0.25,-0.1
0.88,0.01,-0.22,-0.43,-0.02,0.03,-0.01
0.88,0.01,-0.22,-0.43,0.03,0.18,-0.17
0.88,0.01,-0.22,-0.43,0.03,-0.02,-0.04
0.88,0.01,-0.22,-0.43,-0.01,-0.08,-0.09
0.88,0.01,-0.22,-0.43,0.0,0.08,-0.04
0.88,0.01,-0.22,-0.42,0.09,0.07,-0.01
0.88,0.01,-0.22,-0.42,0.04,0.3,0.01
0.88,0.01,-0.22,-0.42,0.04,0.15,-0.03
0.88,0.01,-0.22,-0.42,0.09,0.27,0.01
0.88,0.01,-0.22,-0.42,0.0,0.45,-0.1
0.88,0.01,-0.22,-0.42,0.03,0.06,-0.04
0.88,0.01,-0.22,-0.42,0.07,0.15,0.04
0.88,0.01,-0.22,-0.42,0.04,0.33,0.05
0.88,0.01,-0.22,-0.42,0.02,0.33,-0.03
0.88,0.01,-0.22,-0.42,0.02,0.13,0.0
0.88,0.01,-0.22,-0.42,0.04,0.03,0.05
0.88,0.01,-0.22,-0.42,0.04,0.25,0.06
0.88,0.01,-0.22,-0.42,0.12,0.27,-0.02
0.88,0.01,-0.22,-0.42,0.14,0.3,0.0
0.88,0.01,-0.22,-0.42,0.12,0.39,-0.06
0.88,0.01,-0.22,-0.42,0.06,0.35,-0.16
0.88,0.01,-0.22,-0.42,0.05,0.25,-0.1
0.88,0.01,-0.22,-0.42,0.13,0.18,-0.1
0.88,0.01,-0.22,-0.42,0.11,0.54,-0.23
0.88,0.01,-0.22,-0.42,0.13,0.51,-0.21
0.88,0.01,-0.22,-0.42,0.14,0.4,-0.23
0.88,0.01,-0.22,-0.42,0.1,0.27,-0.27
0.88,0.01,-0.22,-0.42,0.1,0.18,-0.16
0.88,0.01,-0.22,-0.41,0.07,0.45,-0.18
0.88,0.01,-0.22,-0.41,0.11,0.3,-0.1
0.88,0.01,-0.22,-0.41,0.12,0.21,-0.16
0.88,0.01,-0.22,-0.41,0.09,0.33,-0.12
0.88,0.01,-0.23,-0.41,0.06,0.34,-0.2
0.88,0.01,-0.23,-0.41,-0.01,0.08,-0.09
0.88,0.01,-0.23,-0.41,0.04,0.16,-0.13
0.88,0.01,-0.23,-0.41,0.05,0.32,-0.11
0.88,0.02,-0.23,-0.41,0.06,0.42,-0.23
0.88,0.02,-0.23,-0.41,0.04,0.34,-0.2
0.88,0.01,-0.23,-0.41,-0.01,-0.02,-0.11
0.88,0.01,-0.23,-0.41,0.0,-0.05,-0.15
0.88,0.01,-0.23,-0.41,0.0,0.39,-0.23
0.88,0.01,-0.23,-0.41,0.03,0.39,-0.23
0.88,0.01,-0.23,-0.41,0.09,0.16,-0.11
0.88,0.01,-0.23,-0.41,0.01,0.03,-0.09
0.88,0.01,-0.23,-0.41,-0.01,0.06,-0.11
0.88,0.01,-0.23,-0.41,0.01,0.32,-0.06
0.88,0.01,-0.23,-0.41,0.0,0.26,-0.04
0.88,0.01,-0.23,-0.41,0.07,0.16,0.12
0.88,0.01,-0.23,-0.41,0.06,0.03,0.11
0.88,0.01,-0.23,-0.41,0.12,0.07,0.01
0.88,0.01,-0.23,-0.41,0.09,0.09,0.01
0.88,0.01,-0.23,-0.41,0.02,0.02,-0.07
0.88,0.01,-0.23,-0.41,-0.03,-0.01,-0.23
0.88,0.01,-0.23,-0.41,-0.07,0.0,-0.29
0.88,0.01,-0.23,-0.41,-0.17,-0.07,-0.52
0.88,0.01,-0.23,-0.41,-0.18,-0.14,-0.7
0.88,0.01,-0.23,-0.41,-0.24,-0.06,-0.82
0.88,0.02,-0.23,-0.41,-0.33,-0.12,-0.93
0.88,0.02,-0.23,-0.41,-0.44,0.26,-0.98
0.88,0.02,-0.23,-0.41,-0.41,0.23,-1.21
0.88,0.02,-0.23,-0.41,-0.42,0.17,-1.05
0.88,0.01,-0.23,-0.41,-0.42,-0.06,-1.18
0.88,0.01,-0.23,-0.41,-0.43,-0.06,-1.0
0.88,0.01,-0.24,-0.41,-0.37,-0.33,-0.88
0.88,0.01,-0.24,-0.41,-0.23,-0.14,-0.73
