q0,q1,q2,q3,acc_x,acc_y,acc_z
0.33,0.64,0.3,-0.62,0.31,-0.68,-0.15
0.33,0.64,0.3,-0.62,0.07,-1.12,0.19
0.33,0.64,0.3,-0.62,-0.04,-1.35,0.07
0.33,0.64,0.3,-0.62,-0.52,-1.68,0.25
0.33,0.64,0.3,-0.62,-0.74,-1.75,0.63
0.33,0.65,0.3,-0.62,-0.77,-1.91,0.68
0.33,0.65,0.29,-0.62,-1.01,-2.15,-0.05
0.33,0.65,0.29,-0.62,-0.45,-1.74,0.01
0.34,0.65,0.29,-0.62,-0.15,-1.72,0.17
0.34,0.65,0.28,-0.61,0.29,-1.64,-0.27
0.35,0.65,0.28,-0.61,0.82,-1.81,-0.09
0.35,0.65,0.28,-0.61,0.8,-1.93,0.06
0.36,0.65,0.28,-0.61,0.4,-2.2,0.26
0.36,0.65,0.28,-0.6,0.0,-2.17,-0.03
0.36,0.65,0.28,-0.6,-0.16,-2.3,0.1
0.37,0.65,0.28,-0.6,-0.12,-2.57,0.31
0.37,0.65,0.28,-0.6,0.27,-2.3,0.43
0.37,0.65,0.28,-0.6,0.41,-1.88,0.36
0.37,0.65,0.28,-0.6,0.58,-1.48,0.78
0.37,0.65,0.29,-0.6,-0.07,-1.55,-0.26
0.37,0.65,0.29,-0.6,-0.28,-1.59,-0.41
0.37,0.65,0.3,-0.6,0.08,-1.59,-0.15
0.37,0.64,0.3,-0.6,1.28,-1.31,0.66
0.37,0.64,0.3,-0.6,1.07,-0.94,-0.03
0.37,0.64,0.31,-0.6,0.67,-0.87,-0.31
0.36,0.63,0.32,-0.61,0.06,-1.06,0.1
0.36,0.63,0.32,-0.61,0.07,-0.94,0.33
0.36,0.63,0.32,-0.61,-0.07,-0.57,-0.5
0.35,0.63,0.33,-0.61,0.02,-0.09,-0.44
0.35,0.62,0.33,-0.61,0.4,0.01,0.18
0.35,0.62,0.34,-0.61,0.25,-0.02,0.07
0.35,0.62,0.34,-0.61,0.33,0.09,-0.26
0.35,0.62,0.34,-0.61,0.66,0.26,0.0
0.35,0.62,0.35,-0.61,1.3,0.64,0.92
0.35,0.62,0.36,-0.61,0.59,0.79,0.26
0.35,0.61,0.36,-0.61,0.16,0.65,0.04
0.35,0.61,0.36,-0.61,0.32,0.93,0.4
0.35,0.61,0.37,-0.61,0.53,1.34,0.53
0.35,0.61,0.37,-0.61,0.18,1.35,-0.04
0.35,0.6,0.38,-0.61,-0.08,1.27,-0.33
0.35,0.6,0.38,-0.61,0.76,1.09,0.91
0.35,0.59,0.39,-0.61,0.37,1.32,0.5
0.35,0.59,0.39,-0.61,-0.16,1.19,-0.05
0.35,0.59,0.4,-0.61,-0.48,1.12,0.48
0.35,0.59,0.4,-0.61,-0.45,1.02,0.5
0.35,0.58,0.4,-0.61,-0.15,1.25,0.82
0.35,0.58,0.4,-0.62,0.24,1.68,0.53
0.35,0.58,0.4,-0.62,0.32,1.75,0.59
0.35,0.59,0.39,-0.62,-0.24,1.48,0.5
0.34,0.59,0.39,-0.62,-0.52,1.69,0.43
0.34,0.59,0.39,-0.62,-0.55,1.99,0.42
0.34,0.59,0.39,-0.62,-0.61,1.85,0.3
0.34,0.59,0.38,-0.62,-1.03,1.77,-0.52
0.34,0.59,0.38,-0.62,-0.64,1.8,-0.33
0.34,0.59,0.38,-0.62,0.61,2.0,0.29
0.35,0.59,0.38,-0.62,0.34,2.0,0.14
0.35,0.59,0.38,-0.62,-0.1,1.92,0.05
0.35,0.59,0.38,-0.62,-1.15,1.79,-0.2
0.35,0.59,0.39,-0.62,-0.81,1.93,0.43
0.35,0.59,0.39,-0.62,-0.7,2.1,0.09
0.36,0.59,0.39,-0.62,-0.34,2.09,0.04
0.36,0.58,0.39,-0.62,0.37,2.52,0.28
0.36,0.58,0.39,-0.62,0.48,2.52,0.53
0.36,0.58,0.39,-0.62,0.04,2.49,0.24
0.36,0.58,0.4,-0.62,-0.03,2.77,-0.22
0.36,0.58,0.4,-0.62,-0.62,3.07,-0.89
0.36,0.57,0.4,-0.62,-0.28,3.3,-0.15
0.36,0.56,0.41,-0.62,0.64,2.87,1.19
0.35,0.56,0.41,-0.63,0.56,2.67,1.02
0.35,0.56,0.41,-0.63,-0.3,2.36,0.45
0.34,0.56,0.41,-0.63,-1.04,2.86,0.38
0.34,0.56,0.41,-0.64,-1.17,3.05,0.48
0.33,0.56,0.41,-0.64,-1.22,2.99,-0.56
0.32,0.56,0.41,-0.64,-1.08,3.24,-0.97
0.32,0.56,0.41,-0.65,-0.65,3.39,-0.66
0.32,0.56,0.41,-0.65,-0.28,3.76,1.07
0.32,0.56,0.41,-0.65,-1.14,2.63,0.37
0.32,0.56,0.41,-0.65,-1.58,2.46,0.11
0.32,0.55,0.41,-0.65,-2.41,2.18,-0.09
0.33,0.55,0.41,-0.65,-1.67,2.23,0.15
0.33,0.55,0.41,-0.65,-0.89,2.14,0.0
0.34,0.55,0.41,-0.64,-0.23,1.97,-0.38
0.35,0.55,0.41,-0.64,0.55,2.22,1.23
0.35,0.55,0.4,-0.64,0.81,1.84,1.25
0.34,0.55,0.4,-0.64,-0.44,1.47,0.18
0.34,0.56,0.4,-0.64,-0.5,1.44,0.03
0.34,0.56,0.4,-0.65,-0.42,1.56,0.42
0.33,0.57,0.39,-0.65,-0.4,1.72,-0.69
0.33,0.57,0.39,-0.65,-0.03,2.32,-0.13
0.32,0.57,0.38,-0.65,0.17,2.38,-0.33
0.32,0.58,0.38,-0.65,0.57,2.36,0.15
0.32,0.58,0.38,-0.64,0.17,1.73,0.05
0.32,0.58,0.38,-0.64,0.08,1.6,0.5
0.31,0.59,0.38,-0.64,0.2,1.32,1.24
0.31,0.59,0.38,-0.64,-0.03,1.37,1.16
0.31,0.59,0.38,-0.64,-0.27,0.99,1.01
0.31,0.6,0.38,-0.64,-0.15,0.97,0.86
0.3,0.6,0.37,-0.64,0.51,0.77,0.72
0.3,0.6,0.37,-0.64,0.33,0.74,0.32
0.3,0.61,0.36,-0.64,0.2,0.59,-0.54
0.3,0.61,0.35,-0.64,0.06,0.78,-0.92
0.3,0.61,0.35,-0.64,0.34,0.76,-0.37
0.31,0.62,0.34,-0.64,0.67,0.14,-0.13
0.31,0.62,0.33,-0.63,0.48,-0.21,-0.66
0.31,0.63,0.33,-0.63,0.76,-0.26,-0.2
0.32,0.63,0.33,-0.63,1.66,-0.19,1.23
0.32,0.63,0.33,-0.62,0.84,-0.54,0.13
0.33,0.63,0.33,-0.62,0.7,-0.87,0.21
0.33,0.64,0.32,-0.62,0.88,-1.2,1.61
0.33,0.64,0.32,-0.62,0.7,-1.41,1.67
0.33,0.64,0.32,-0.62,-0.04,-1.53,0.85
0.33,0.65,0.31,-0.62,-0.68,-1.54,0.01
0.33,0.65,0.3,-0.62,0.16,-1.46,0.39
0.33,0.65,0.3,-0.62,0.46,-1.22,0.4
0.33,0.65,0.29,-0.62,0.14,-1.21,-0.2
0.33,0.65,0.28,-0.62,-0.45,-1.59,-0.94
0.33,0.65,0.28,-0.62,-0.43,-1.66,-0.55
0.34,0.65,0.28,-0.62,0.7,-2.09,1.18
0.34,0.66,0.28,-0.61,-0.2,-2.26,0.0
0.34,0.66,0.27,-0.61,-0.56,-2.41,-0.07
0.35,0.66,0.27,-0.61,-0.88,-2.5,0.3
0.35,0.66,0.27,-0.61,-0.26,-2.2,0.75
0.35,0.66,0.26,-0.61,-0.42,-2.32,0.87
0.35,0.67,0.26,-0.61,-0.66,-2.32,0.6
0.35,0.67,0.25,-0.6,-0.81,-2.4,0.34
0.35,0.67,0.25,-0.6,-0.55,-2.3,0.84
0.35,0.67,0.25,-0.6,-0.5,-2.22,0.58
0.36,0.67,0.24,-0.6,-0.64,-2.17,0.0
0.36,0.67,0.24,-0.6,-0.6,-2.2,0.06
0.36,0.67,0.24,-0.61,0.18,-2.07,0.57
0.36,0.67,0.24,-0.61,0.46,-2.05,0.14
0.36,0.66,0.24,-0.61,0.21,-1.8,-0.37
0.36,0.66,0.24,-0.61,0.06,-1.71,-0.55
0.36,0.66,0.25,-0.62,0.41,-1.72,-0.07
0.36,0.66,0.25,-0.62,0.38,-1.73,0.0
0.35,0.65,0.25,-0.62,0.01,-1.57,-0.23
0.35,0.65,0.26,-0.62,-0.02,-1.27,-0.29
0.34,0.65,0.26,-0.62,-0.13,-1.14,-0.25
0.34,0.65,0.27,-0.63,-0.09,-1.14,0.0
0.33,0.65,0.27,-0.63,-0.17,-0.87,-0.19
0.33,0.65,0.27,-0.63,0.1,-0.66,-0.15
0.32,0.65,0.28,-0.63,0.31,-0.48,0.17
0.32,0.65,0.28,-0.63,0.16,-0.48,0.24
0.32,0.65,0.28,-0.63,0.11,-0.52,0.29
0.32,0.65,0.29,-0.63,-0.04,-0.42,-0.07
0.32,0.64,0.29,-0.63,0.35,-0.3,0.0
0.32,0.64,0.29,-0.63,0.68,-0.18,0.04
0.32,0.64,0.3,-0.63,0.62,-0.12,-0.04
0.32,0.64,0.3,-0.63,0.55,-0.22,-0.26
0.32,0.64,0.3,-0.63,0.65,-0.1,-0.28
0.32,0.63,0.31,-0.63,0.9,0.14,0.22
0.32,0.63,0.31,-0.63,0.83,0.02,0.76
0.32,0.63,0.31,-0.63,0.44,-0.1,0.56
0.32,0.63,0.32,-0.63,-0.19,-0.1,-0.19
0.32,0.63,0.32,-0.63,-0.01,0.05,0.22
0.32,0.63,0.32,-0.63,0.19,0.09,0.42
0.32,0.63,0.32,-0.64,0.32,0.32,0.33
0.32,0.63,0.32,-0.64,0.17,0.34,-0.15
0.32,0.62,0.32,-0.64,0.19,0.37,-0.16
0.32,0.62,0.32,-0.64,0.23,0.65,0.27
0.32,0.62,0.32,-0.64,0.05,0.65,0.19
0.32,0.62,0.33,-0.64,-0.53,0.42,0.3
0.32,0.62,0.33,-0.64,-1.16,0.11,0.25
0.32,0.62,0.33,-0.64,-0.64,0.1,0.33
0.32,0.62,0.33,-0.64,-0.5,0.2,0.6
0.33,0.61,0.33,-0.64,0.19,0.12,0.63
0.33,0.61,0.33,-0.64,-0.29,0.04,0.26
0.32,0.62,0.33,-0.64,-0.5,-0.04,0.0
0.32,0.62,0.32,-0.64,-0.38,0.25,0.12
0.32,0.62,0.32,-0.64,-0.44,0.46,-0.46
0.32,0.62,0.32,-0.64,-0.53,0.38,-0.52
0.32,0.62,0.31,-0.64,-0.62,0.18,-0.46
0.32,0.62,0.31,-0.64,-0.38,0.07,-0.05
0.32,0.62,0.31,-0.64,-0.27,0.11,0.02
0.32,0.62,0.31,-0.64,-0.32,-0.05,0.42
0.32,0.62,0.31,-0.64,-0.55,-0.12,-0.11
0.32,0.62,0.31,-0.64,-0.43,-0.21,0.2
0.32,0.62,0.31,-0.64,-0.15,-0.28,0.44
0.32,0.62,0.31,-0.64,-2.23,0.27,0.18
0.32,0.62,0.31,-0.64,-1.11,0.03,-2.07
0.32,0.62,0.31,-0.65,-0.29,-0.24,-0.23
0.32,0.62,0.31,-0.65,0.84,0.34,-0.19
0.32,0.62,0.31,-0.65,1.15,0.54,-0.25
0.31,0.62,0.31,-0.65,0.55,0.18,-0.09
0.31,0.62,0.31,-0.65,-0.31,-0.08,0.07
0.31,0.62,0.32,-0.65,-0.47,-0.02,-0.12
0.31,0.62,0.32,-0.65,-0.78,0.24,-0.35
0.31,0.62,0.32,-0.65,-0.42,0.21,0.19
0.31,0.62,0.32,-0.65,-0.22,0.21,0.39
0.31,0.62,0.32,-0.65,0.09,0.06,0.48
0.31,0.62,0.32,-0.65,0.06,-0.36,0.03
0.31,0.62,0.32,-0.65,-0.14,-0.06,-0.21
0.31,0.62,0.32,-0.65,0.09,0.25,-0.07
0.31,0.62,0.32,-0.65,0.42,0.36,0.17
0.31,0.62,0.32,-0.65,0.27,0.3,0.07
0.31,0.62,0.32,-0.65,0.15,0.17,0.09
0.31,0.62,0.32,-0.65,0.19,-0.12,0.01
0.32,0.62,0.32,-0.65,0.08,0.02,-0.13
0.32,0.62,0.32,-0.65,0.12,0.04,0.11
0.32,0.62,0.32,-0.65,0.28,0.0,0.35
0.32,0.62,0.32,-0.65,0.27,-0.1,0.43
0.32,0.62,0.32,-0.65,0.21,-0.11,0.24
0.32,0.62,0.32,-0.65,0.37,-0.05,0.13
0.32,0.62,0.32,-0.65,0.49,0.0,0.16
0.32,0.62,0.32,-0.65,0.58,0.18,0.22
0.32,0.62,0.32,-0.65,0.37,-0.02,0.01
0.32,0.62,0.32,-0.65,0.24,-0.01,-0.32
0.32,0.62,0.32,-0.65,0.25,0.03,-0.46
0.32,0.62,0.32,-0.65,0.37,0.42,-0.03
