q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.79,-0.01,0.04,0.61,-0.37,-0.25,-1.22
-0.79,-0.01,0.04,0.61,-0.66,-0.08,-1.26
-0.79,-0.01,0.04,0.61,-0.25,-0.82,-0.87
-0.79,-0.01,0.04,0.61,0.83,-2.42,-0.11
-0.79,-0.01,0.04,0.61,-0.85,-1.09,-0.96
-0.79,-0.01,0.05,0.61,-1.1,1.11,-1.59
-0.79,-0.02,0.05,0.61,-1.4,0.41,-1.63
-0.79,-0.02,0.05,0.61,-0.72,-0.41,-0.96
-0.79,-0.02,0.05,0.61,0.01,-1.65,0.95
-0.79,-0.02,0.05,0.61,0.2,1.42,-0.04
-0.79,-0.02,0.06,0.61,-0.84,-0.7,-0.96
-0.79,-0.03,0.06,0.61,-0.39,0.43,-0.07
-0.79,-0.03,0.07,0.6,-0.43,1.98,-0.83
-0.79,-0.03,0.07,0.6,0.43,0.0,-0.69
-0.79,-0.04,0.08,0.6,0.0,-0.37,-0.31
-0.79,-0.04,0.08,0.6,-0.59,0.27,-0.42
-0.79,-0.04,0.08,0.6,-0.01,0.42,-0.69
-0.79,-0.05,0.09,0.61,-1.13,0.01,-1.11
-0.79,-0.05,0.09,0.61,0.25,-0.27,-1.57
-0.79,-0.05,0.1,0.61,1.35,0.62,1.77
-0.79,-0.04,0.1,0.61,0.06,-0.28,-0.14
-0.79,-0.05,0.1,0.61,0.38,0.21,0.41
-0.79,-0.05,0.1,0.61,-0.57,0.9,-0.35
-0.79,-0.05,0.11,0.61,0.49,0.64,-0.54
-0.79,-0.05,0.11,0.61,0.38,0.55,-0.55
-0.79,-0.05,0.11,0.61,0.0,1.39,-0.54
-0.79,-0.05,0.11,0.61,0.74,0.35,0.41
-0.78,-0.05,0.11,0.61,-0.45,0.46,-0.1
-0.78,-0.05,0.11,0.61,-0.48,-0.76,-0.21
-0.78,-0.05,0.11,0.61,1.07,-0.38,0.48
-0.78,-0.05,0.11,0.61,0.84,0.21,0.5
-0.78,-0.05,0.11,0.61,-0.31,0.84,-0.41
-0.78,-0.05,0.11,0.61,0.05,-0.24,0.3
-0.78,-0.05,0.11,0.61,0.33,-0.93,0.42
-0.78,-0.06,0.11,0.62,0.24,-0.23,0.6
-0.78,-0.06,0.11,0.61,-0.77,0.7,-0.32
-0.78,-0.06,0.11,0.62,-0.63,0.35,-0.42
-0.78,-0.06,0.11,0.62,-0.42,-0.83,-0.34
-0.78,-0.07,0.11,0.61,0.62,0.6,0.38
-0.78,-0.07,0.11,0.61,-0.8,0.7,-0.56
-0.78,-0.07,0.11,0.61,0.0,-0.36,-0.09
-0.78,-0.07,0.11,0.61,0.82,0.26,0.27
-0.78,-0.07,0.11,0.61,1.04,-0.74,0.2
-0.78,-0.07,0.11,0.61,0.12,0.91,-0.12
-0.78,-0.07,0.11,0.61,-0.4,0.47,-0.69
-0.78,-0.06,0.11,0.61,-0.35,0.48,-0.51
-0.78,-0.06,0.11,0.61,0.44,-0.06,0.15
-0.78,-0.06,0.11,0.61,2.23,-1.18,1.57
-0.78,-0.06,0.11,0.61,-1.24,1.27,-0.81
-0.78,-0.06,0.11,0.61,0.26,-0.26,-0.26
-0.78,-0.06,0.11,0.61,-0.68,0.67,-0.64
-0.78,-0.05,0.11,0.61,0.4,-0.23,-0.07
-0.78,-0.05,0.11,0.61,0.09,-0.71,-0.06
-0.78,-0.05,0.11,0.61,-0.39,0.04,-0.57
-0.78,-0.05,0.11,0.61,0.1,-0.31,-0.38
-0.78,-0.05,0.11,0.61,0.08,0.0,0.01
-0.78,-0.05,0.11,0.61,0.05,0.47,0.12
-0.78,-0.05,0.11,0.61,0.68,-0.13,0.19
-0.78,-0.05,0.11,0.61,-0.59,-0.65,-0.17
-0.78,-0.05,0.11,0.61,0.22,0.58,-0.09
-0.78,-0.05,0.11,0.61,0.59,-0.53,-0.12
-0.78,-0.05,0.11,0.61,0.01,-0.18,-0.16
-0.78,-0.05,0.11,0.61,-0.32,0.82,-0.88
-0.78,-0.05,0.11,0.61,0.09,-0.01,-0.54
-0.78,-0.05,0.11,0.61,0.23,-0.85,0.31
-0.78,-0.04,0.11,0.61,0.57,-0.76,0.51
-0.79,-0.04,0.11,0.61,0.0,0.92,0.21
-0.79,-0.04,0.11,0.61,0.22,-0.06,0.05
-0.79,-0.04,0.11,0.61,0.06,-0.08,-0.41
-0.79,-0.04,0.11,0.61,-0.09,0.13,-0.4
-0.79,-0.04,0.11,0.61,0.11,-0.08,0.0
-0.79,-0.04,0.11,0.61,0.17,0.15,0.02
-0.79,-0.04,0.11,0.61,0.2,-0.05,0.1
-0.79,-0.04,0.11,0.61,0.03,-0.53,0.1
-0.79,-0.04,0.11,0.61,-0.1,0.22,-0.13
-0.79,-0.04,0.11,0.61,0.11,0.01,0.15
-0.79,-0.04,0.11,0.61,0.07,-0.25,0.18
-0.79,-0.04,0.11,0.61,-0.19,-0.14,-0.04
-0.79,-0.04,0.11,0.61,-0.15,0.62,-0.15
-0.79,-0.04,0.11,0.61,0.25,-0.67,0.08
-0.79,-0.04,0.11,0.61,0.24,-0.15,0.15
-0.79,-0.04,0.11,0.61,0.18,-0.02,0.33
-0.79,-0.04,0.11,0.61,0.02,-0.18,0.2
-0.79,-0.04,0.11,0.61,-0.29,0.42,-0.31
-0.79,-0.04,0.11,0.61,0.26,-0.48,-0.01
-0.79,-0.04,0.11,0.61,0.0,-0.12,0.29
-0.79,-0.04,0.11,0.61,0.2,0.27,0.22
-0.79,-0.04,0.11,0.61,-0.03,0.01,-0.21
-0.79,-0.03,0.11,0.61,-0.04,-0.56,-0.08
-0.79,-0.03,0.11,0.61,0.2,0.16,-0.23
-0.79,-0.03,0.11,0.61,0.31,-0.18,0.02
-0.79,-0.03,0.11,0.61,-0.52,0.35,-0.23
-0.79,-0.03,0.11,0.61,-0.07,-0.02,0.06
-0.79,-0.03,0.11,0.61,-0.44,0.28,-0.08
-0.79,-0.03,0.11,0.61,0.0,0.35,0.13
-0.79,-0.03,0.11,0.61,-0.07,-0.02,-0.06
-0.79,-0.03,0.11,0.61,-0.16,-0.46,-0.19
-0.79,-0.03,0.11,0.61,0.26,-0.66,0.04
-0.79,-0.03,0.11,0.61,0.18,-0.32,0.0
-0.79,-0.03,0.11,0.61,0.26,-0.27,0.02
-0.79,-0.03,0.11,0.61,0.12,-0.5,-0.08
-0.79,-0.03,0.11,0.6,-0.22,0.35,-0.05
-0.79,-0.04,0.11,0.6,-0.36,0.61,-0.12
-0.79,-0.04,0.11,0.6,-0.27,0.42,-0.03
-0.79,-0.03,0.11,0.6,0.37,-0.24,0.14
-0.79,-0.03,0.11,0.6,0.2,-0.08,-0.09
-0.79,-0.03,0.11,0.6,0.24,-0.39,-0.1
-0.79,-0.03,0.11,0.6,0.06,-0.37,0.04
-0.79,-0.03,0.11,0.6,-0.18,0.43,-0.41
-0.79,-0.03,0.11,0.6,0.28,-0.48,0.03
-0.79,-0.03,0.11,0.6,0.29,-0.23,0.05
-0.79,-0.03,0.11,0.6,0.29,-0.07,0.12
-0.79,-0.03,0.11,0.6,0.1,0.22,0.06
-0.79,-0.03,0.11,0.6,0.19,0.1,-0.17
-0.79,-0.03,0.11,0.6,0.15,-0.01,-0.14
-0.79,-0.03,0.11,0.6,0.17,-0.1,0.08
-0.79,-0.03,0.11,0.6,0.08,0.16,0.15
-0.79,-0.03,0.11,0.6,0.05,0.68,-0.08
-0.79,-0.03,0.11,0.6,0.08,-0.05,-0.09
-0.79,-0.03,0.11,0.6,0.17,-0.44,-0.03
-0.79,-0.03,0.11,0.6,0.13,-0.25,0.01
-0.79,-0.03,0.11,0.6,0.1,0.28,0.19
-0.79,-0.03,0.11,0.6,0.09,0.07,-0.07
-0.79,-0.03,0.11,0.6,0.13,-0.29,0.0
-0.79,-0.03,0.11,0.6,0.58,-0.62,0.19
-0.79,-0.03,0.11,0.6,-0.04,0.02,-0.03
-0.79,-0.03,0.11,0.6,0.06,0.12,0.02
-0.79,-0.03,0.11,0.6,-0.32,0.24,-0.23
-0.79,-0.03,0.11,0.6,0.19,-0.16,-0.1
-0.79,-0.03,0.11,0.6,0.23,0.0,0.12
-0.79,-0.03,0.11,0.6,0.13,0.1,0.08
-0.79,-0.03,0.11,0.6,0.08,-0.18,0.03
-0.79,-0.03,0.11,0.6,0.07,0.04,0.01
-0.79,-0.04,0.11,0.6,-0.09,0.49,-0.06
-0.79,-0.04,0.11,0.6,0.24,-0.02,-0.06
-0.79,-0.04,0.11,0.6,0.17,-0.27,0.0
-0.79,-0.04,0.11,0.6,0.24,-0.24,0.09
-0.79,-0.04,0.11,0.6,0.12,0.07,-0.06
-0.79,-0.04,0.11,0.6,-0.06,0.22,-0.02
-0.79,-0.04,0.11,0.6,-0.11,0.14,-0.14
-0.79,-0.04,0.11,0.6,0.0,0.05,-0.01
-0.79,-0.04,0.11,0.6,0.17,-0.17,0.09
-0.79,-0.04,0.11,0.6,-0.01,0.21,-0.09
-0.79,-0.04,0.11,0.6,-0.11,-0.07,0.0
-0.79,-0.04,0.11,0.6,0.01,-0.22,0.0
-0.79,-0.04,0.11,0.6,0.09,-0.04,-0.09
-0.79,-0.04,0.11,0.6,0.35,-0.12,0.04
-0.79,-0.04,0.11,0.6,-0.03,0.43,0.07
-0.79,-0.04,0.11,0.6,-0.13,-0.01,-0.12
-0.79,-0.04,0.11,0.6,-0.06,-0.27,-0.05
-0.79,-0.04,0.11,0.6,0.12,-0.25,-0.05
-0.79,-0.04,0.11,0.6,-0.33,0.35,-0.2
-0.79,-0.04,0.11,0.6,-0.09,0.17,-0.2
-0.79,-0.04,0.11,0.6,-0.29,0.14,-0.36
-0.79,-0.04,0.11,0.6,-0.11,0.19,0.04
-0.79,-0.04,0.11,0.6,-0.14,0.3,-0.4
-0.79,-0.04,0.11,0.6,0.0,-0.34,-0.32
-0.79,-0.04,0.11,0.6,-0.39,-0.12,-0.27
-0.79,-0.04,0.11,0.6,0.27,-1.92,0.13
-0.79,-0.04,0.11,0.6,0.25,-2.17,0.62
-0.79,-0.03,0.11,0.6,-0.11,-1.84,1.33
-0.79,-0.03,0.11,0.6,-0.73,-3.96,2.06
-0.79,-0.03,0.11,0.6,-1.29,-5.13,1.25
-0.79,-0.03,0.11,0.6,-0.13,-7.86,2.7
-0.79,-0.03,0.11,0.6,-0.99,-6.83,2.87
-0.79,-0.04,0.11,0.6,-1.07,-6.42,2.65
-0.8,-0.04,0.11,0.59,-2.77,-9.98,1.98
-0.8,-0.05,0.12,0.58,-2.39,-7.92,1.98
-0.81,-0.05,0.12,0.58,-0.95,-8.15,2.92
-0.82,-0.06,0.12,0.56,-2.85,-6.24,3.03
-0.83,-0.06,0.13,0.55,-2.79,-6.48,2.31
-0.83,-0.06,0.13,0.54,-2.61,-9.57,2.94
-0.84,-0.06,0.13,0.52,-4.17,-8.16,2.41
-0.85,-0.07,0.14,0.5,-3.41,-9.71,4.31
-0.86,-0.07,0.14,0.49,-0.32,-11.52,3.26
-0.87,-0.07,0.14,0.46,-0.32,-6.57,3.37
-0.89,-0.08,0.14,0.43,0.65,-4.77,2.72
-0.89,-0.08,0.14,0.42,0.98,1.25,2.47
-0.91,-0.08,0.14,0.39,2.07,-0.2,2.59
-0.92,-0.08,0.13,0.37,6.28,6.94,3.29
-0.92,-0.08,0.12,0.36,4.65,7.87,0.17
-0.93,-0.08,0.09,0.34,6.06,12.52,2.62
-0.94,-0.08,0.05,0.33,13.97,7.12,-30.73
-0.94,-0.07,0.04,0.33,2.39,24.5,5.99
-0.94,-0.05,0.01,0.33,7.38,9.84,-4.56
-0.95,-0.03,-0.02,0.32,4.7,11.29,-4.85
-0.95,-0.02,-0.03,0.32,5.8,9.62,-2.55
-0.94,0.01,-0.06,0.32,4.93,8.39,-2.61
-0.94,0.04,-0.08,0.33,7.21,4.84,-0.05
-0.94,0.06,-0.09,0.33,6.17,3.5,0.7
-0.93,0.09,-0.11,0.32,6.17,5.47,2.55
-0.93,0.12,-0.14,0.32,7.09,0.89,4.7
-0.92,0.13,-0.15,0.33,5.59,2.88,3.68
-0.92,0.15,-0.17,0.33,6.59,4.34,3.58
-0.91,0.16,-0.18,0.33,5.98,0.99,4.18
-0.91,0.16,-0.19,0.33,5.19,5.52,3.39
-0.91,0.17,-0.19,0.33,6.24,6.18,3.42
-0.91,0.16,-0.2,0.34,7.47,8.59,2.63
-0.91,0.16,-0.2,0.34,6.96,10.3,1.57
-0.91,0.15,-0.2,0.34,6.15,6.42,1.49
-0.91,0.13,-0.19,0.35,5.63,5.88,1.29
-0.91,0.13,-0.18,0.36,5.62,5.27,1.2
-0.91,0.11,-0.17,0.37,3.38,1.38,0.51
-0.91,0.09,-0.16,0.38,2.8,1.74,-0.93
-0.91,0.07,-0.15,0.38,1.48,3.19,-1.75
-0.91,0.05,-0.13,0.4,-3.02,-1.83,-2.97
-0.91,0.03,-0.11,0.41,-2.77,-5.22,-1.81
-0.91,0.01,-0.1,0.41,-2.81,-4.53,-2.3
-0.91,-0.01,-0.07,0.41,-2.63,-2.84,-2.47
-0.91,-0.04,-0.04,0.42,-2.67,-4.02,-2.88
-0.91,-0.05,-0.02,0.42,-3.09,-3.84,-2.71
-0.9,-0.08,0.01,0.42,-1.57,-3.36,-1.83
-0.9,-0.1,0.04,0.42,-0.01,-2.05,-1.31
-0.9,-0.11,0.06,0.42,0.6,-1.5,-0.48
-0.9,-0.13,0.09,0.41,-2.3,0.31,-1.19
-0.89,-0.15,0.13,0.41,-1.83,0.49,0.56
-0.89,-0.15,0.15,0.4,0.1,4.33,3.23
-0.88,-0.16,0.18,0.4,1.99,2.51,5.29
-0.87,-0.17,0.2,0.41,1.15,2.92,5.7
-0.87,-0.17,0.21,0.41,0.92,3.34,5.31
-0.86,-0.17,0.23,0.42,0.19,-0.18,4.61
-0.86,-0.17,0.24,0.43,1.05,-0.44,5.06
-0.85,-0.17,0.24,0.44,0.93,-0.84,5.09
-0.84,-0.16,0.24,0.45,-0.28,-2.92,3.93
-0.84,-0.16,0.24,0.47,-0.99,-3.52,1.81
-0.84,-0.15,0.23,0.47,-1.24,-3.4,1.15
-0.83,-0.15,0.23,0.49,-1.72,-4.03,0.1
-0.83,-0.15,0.22,0.5,-1.51,-1.27,-0.53
-0.82,-0.14,0.22,0.5,-1.65,-0.91,-0.42
-0.82,-0.14,0.21,0.51,-1.57,-1.34,-0.69
-0.82,-0.14,0.21,0.52,-0.59,-0.54,-0.9
-0.81,-0.13,0.2,0.53,-0.18,-1.69,-0.57
-0.81,-0.12,0.19,0.54,0.19,-2.8,0.04
-0.81,-0.12,0.18,0.55,0.26,-1.65,-0.19
-0.8,-0.12,0.18,0.56,0.35,-1.16,-0.77
-0.8,-0.11,0.17,0.56,1.02,-1.66,-0.46
-0.8,-0.11,0.16,0.57,0.29,-2.39,0.08
-0.8,-0.1,0.16,0.58,0.12,-2.67,0.46
-0.79,-0.1,0.16,0.58,0.17,-1.12,0.86
-0.79,-0.1,0.15,0.58,0.22,-0.84,0.88
-0.79,-0.1,0.15,0.58,-0.15,-1.01,0.82
-0.79,-0.1,0.14,0.59,-0.15,-0.26,0.17
-0.79,-0.1,0.14,0.59,-0.83,-0.12,0.03
-0.79,-0.1,0.14,0.59,-0.39,-0.61,0.37
-0.79,-0.09,0.14,0.59,0.2,0.47,0.68
-0.79,-0.09,0.14,0.59,0.26,-0.05,0.76
-0.79,-0.09,0.14,0.59,-0.07,0.03,0.39
-0.79,-0.09,0.13,0.59,-0.68,0.6,-0.36
-0.79,-0.09,0.13,0.59,-0.42,-1.09,-0.01
-0.79,-0.09,0.13,0.59,-0.04,-1.32,0.11
-0.79,-0.09,0.13,0.59,-0.09,-0.6,0.72
-0.79,-0.09,0.13,0.59,-0.07,-0.19,0.68
-0.79,-0.09,0.13,0.59,-0.1,-0.4,0.72
-0.79,-0.09,0.13,0.59,-0.49,-0.19,0.07
-0.79,-0.09,0.13,0.59,0.03,-0.47,0.31
-0.79,-0.09,0.13,0.59,0.42,-0.09,0.52
-0.79,-0.09,0.13,0.59,0.31,-0.04,0.17
-0.79,-0.09,0.13,0.59,0.07,0.26,0.01
-0.79,-0.09,0.13,0.59,-0.05,0.05,-0.14
-0.79,-0.09,0.13,0.59,-0.03,-0.26,-0.08
-0.79,-0.09,0.13,0.59,0.33,-0.09,-0.1
-0.79,-0.09,0.13,0.59,0.02,0.0,-0.16
-0.79,-0.09,0.13,0.59,-0.05,0.16,-0.27
-0.79,-0.09,0.12,0.59,-0.13,0.14,-0.17
-0.79,-0.09,0.12,0.59,0.07,-0.71,0.01
-0.79,-0.09,0.12,0.59,0.14,-0.12,-0.05
-0.79,-0.09,0.12,0.6,0.0,-0.49,-0.09
-0.79,-0.09,0.12,0.6,0.27,-0.77,-0.03
-0.79,-0.09,0.12,0.6,0.37,-1.05,0.07
-0.79,-0.09,0.12,0.59,0.0,-0.47,-0.4
-0.79,-0.09,0.12,0.59,-0.09,-0.43,-0.26
-0.79,-0.09,0.12,0.59,0.24,-0.5,0.08
-0.79,-0.09,0.12,0.59,0.12,-0.45,-0.08
-0.79,-0.09,0.12,0.59,0.16,-0.47,-0.14
-0.79,-0.09,0.12,0.59,-0.11,0.25,-0.36
-0.79,-0.09,0.11,0.59,0.37,0.0,-0.07
-0.79,-0.09,0.11,0.59,0.33,0.0,0.03
-0.79,-0.09,0.11,0.59,0.28,-0.39,0.06
-0.79,-0.09,0.11,0.59,0.06,-0.26,-0.1
-0.79,-0.09,0.11,0.59,0.2,-0.24,-0.21
-0.79,-0.09,0.11,0.59,0.1,-0.25,0.01
-0.79,-0.09,0.11,0.59,0.15,-0.08,0.14
-0.79,-0.09,0.11,0.59,0.1,-0.24,0.15
-0.79,-0.09,0.11,0.59,-0.22,0.21,-0.16
-0.79,-0.09,0.11,0.59,0.01,0.21,0.01
-0.79,-0.09,0.11,0.59,0.26,0.0,0.31
-0.79,-0.09,0.11,0.59,0.2,0.07,0.25
-0.8,-0.09,0.11,0.59,-0.03,0.04,-0.38
-0.8,-0.09,0.11,0.59,-0.11,-0.14,-0.35
-0.8,-0.08,0.11,0.59,0.17,-0.28,0.06
-0.8,-0.08,0.11,0.59,0.02,0.24,-0.03
-0.8,-0.08,0.11,0.59,-0.04,0.17,-0.01
-0.8,-0.08,0.11,0.59,0.09,0.0,0.1
-0.8,-0.08,0.11,0.59,0.14,-0.2,-0.13
-0.8,-0.08,0.11,0.59,-0.01,0.25,-0.38
-0.8,-0.08,0.11,0.59,-0.12,-0.01,-0.51
-0.8,-0.08,0.11,0.59,-0.09,0.22,-0.73
-0.8,-0.08,0.11,0.59,-0.07,0.05,-0.75
-0.8,-0.08,0.11,0.59,0.0,0.25,-0.9
-0.8,-0.08,0.11,0.59,-0.01,-0.2,-1.17
-0.8,-0.08,0.11,0.59,-0.03,-0.13,-1.42
-0.8,-0.08,0.1,0.59,0.14,-0.06,-1.16
-0.8,-0.08,0.1,0.59,0.16,-0.13,-1.17
-0.8,-0.08,0.1,0.59,-0.04,-0.61,-1.06
