q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.67,-0.0,0.2,0.71,-0.39,-0.24,-0.12
-0.67,-0.0,0.2,0.71,-0.43,-0.08,-0.18
-0.67,-0.0,0.2,0.71,-0.38,0.37,-0.24
-0.67,-0.0,0.2,0.71,-0.28,0.1,-0.27
-0.67,-0.0,0.2,0.71,-0.39,-0.08,-0.27
-0.67,-0.0,0.21,0.71,-0.27,0.07,-0.29
-0.67,-0.01,0.21,0.71,-0.46,0.32,-0.1
-0.67,-0.01,0.21,0.71,-0.09,-0.11,-0.01
-0.67,-0.01,0.21,0.72,-0.22,-0.48,-0.19
-0.67,-0.01,0.21,0.72,-0.28,0.15,-0.28
-0.67,-0.01,0.21,0.72,-0.4,0.2,-0.11
-0.67,-0.01,0.21,0.72,-0.16,-0.16,0.05
-0.67,-0.01,0.2,0.72,-0.32,-0.07,-0.37
-0.67,-0.01,0.21,0.72,-0.3,-0.08,-0.45
-0.67,-0.01,0.21,0.72,-0.25,0.38,-0.03
-0.67,-0.01,0.21,0.72,-0.07,0.03,0.03
-0.66,-0.01,0.21,0.72,-0.13,-0.26,-0.03
-0.66,-0.01,0.21,0.72,-0.19,-0.06,-0.23
-0.66,-0.01,0.21,0.72,-0.1,0.21,0.0
-0.66,-0.01,0.21,0.72,-0.06,0.08,0.06
-0.66,-0.01,0.21,0.72,-0.23,0.04,-0.05
-0.66,-0.01,0.21,0.72,-0.2,-0.06,0.27
-0.66,-0.01,0.21,0.72,-0.18,-0.25,0.24
-0.66,-0.01,0.21,0.72,-0.21,0.12,-0.21
-0.66,-0.0,0.21,0.72,-0.26,0.04,-0.13
-0.66,-0.0,0.21,0.72,-0.25,-0.19,0.19
-0.66,-0.0,0.21,0.72,-0.15,-0.21,0.0
-0.66,-0.0,0.21,0.72,-0.17,-0.05,-0.13
-0.66,-0.0,0.21,0.72,-0.11,-0.02,-0.01
-0.66,-0.0,0.21,0.72,-0.14,-0.44,0.13
-0.66,-0.0,0.21,0.72,-0.21,-0.09,-0.12
-0.66,-0.0,0.21,0.72,-0.22,-0.06,-0.17
-0.66,-0.0,0.21,0.72,-0.19,-0.27,-0.03
-0.66,-0.0,0.21,0.72,-0.33,0.14,0.12
-0.66,-0.01,0.21,0.72,-0.38,-0.05,0.15
-0.66,-0.01,0.21,0.72,-0.39,-0.17,0.14
-0.66,-0.01,0.21,0.72,-0.33,0.08,-0.12
-0.66,-0.01,0.21,0.72,-0.4,0.21,0.0
-0.66,-0.01,0.21,0.72,-0.29,0.04,0.18
-0.66,-0.01,0.21,0.72,-0.09,-0.22,0.12
-0.66,-0.01,0.21,0.72,-0.19,-0.17,-0.04
-0.66,-0.01,0.21,0.72,-0.08,-0.36,-0.15
-0.66,-0.01,0.21,0.72,-0.22,-0.11,-0.2
-0.66,-0.01,0.21,0.72,-0.02,-0.18,-0.06
-0.66,-0.01,0.21,0.72,-0.13,-0.04,-0.17
-0.66,-0.01,0.21,0.72,-0.03,0.06,0.12
-0.66,-0.01,0.21,0.72,-0.14,0.07,0.09
-0.66,-0.01,0.21,0.72,-0.2,-0.17,0.09
-0.66,-0.01,0.21,0.72,-0.22,-0.33,0.07
-0.66,-0.01,0.21,0.72,-0.26,-0.06,0.05
-0.66,-0.01,0.21,0.72,-0.25,0.1,0.05
-0.66,-0.01,0.21,0.72,-0.25,0.1,0.02
-0.66,-0.01,0.21,0.72,-0.15,-0.13,0.19
-0.66,-0.01,0.21,0.72,-0.18,-0.16,0.03
-0.66,-0.01,0.21,0.72,-0.27,-0.13,-0.08
-0.66,-0.01,0.21,0.72,-0.02,-0.22,0.01
-0.66,-0.01,0.21,0.72,-0.12,-0.16,-0.37
-0.66,-0.01,0.21,0.72,-0.06,-0.27,-0.25
-0.66,-0.01,0.21,0.72,-0.1,-0.04,-0.02
-0.66,-0.01,0.21,0.72,-0.09,0.08,-0.05
-0.66,-0.01,0.21,0.72,-0.07,0.0,-0.16
-0.66,-0.01,0.21,0.72,-0.15,-0.01,-0.21
-0.66,-0.01,0.21,0.72,-0.18,-0.16,0.14
-0.66,-0.01,0.21,0.72,-0.21,-0.24,-0.17
-0.66,-0.01,0.21,0.72,-0.12,-0.06,-0.11
-0.66,-0.01,0.21,0.72,-0.15,-0.06,0.0
-0.66,-0.01,0.21,0.72,-0.16,-0.07,0.05
-0.66,-0.01,0.21,0.72,-0.09,-0.14,0.03
-0.66,-0.01,0.21,0.72,-0.03,-0.03,-0.01
-0.66,-0.01,0.21,0.72,-0.09,0.05,0.09
-0.66,-0.01,0.21,0.72,-0.14,0.0,0.0
-0.66,-0.01,0.21,0.72,-0.1,-0.11,-0.14
-0.66,-0.01,0.21,0.72,-0.18,0.08,-0.17
-0.66,-0.01,0.21,0.72,-0.13,0.0,-0.06
-0.66,-0.01,0.21,0.72,-0.1,-0.18,-0.12
-0.66,-0.01,0.21,0.72,-0.14,0.11,-0.03
-0.66,-0.01,0.21,0.72,-0.15,-0.44,-0.1
-0.66,-0.01,0.21,0.72,-0.24,-0.09,-0.15
-0.66,-0.01,0.21,0.72,-0.11,-0.11,0.05
-0.66,-0.01,0.21,0.72,-0.14,-0.08,0.0
-0.66,-0.01,0.21,0.72,-0.14,0.01,0.04
-0.66,-0.01,0.21,0.72,-0.09,-0.32,0.04
-0.66,-0.01,0.21,0.72,-0.06,-0.21,0.06
-0.66,-0.01,0.21,0.72,-0.14,-0.41,0.19
-0.66,-0.01,0.21,0.72,-0.2,-0.6,-0.08
-0.66,-0.01,0.21,0.72,-0.29,-0.67,-0.21
-0.66,-0.01,0.21,0.72,-0.27,-0.13,-0.17
-0.66,-0.01,0.21,0.72,-0.06,0.14,0.37
-0.66,-0.01,0.21,0.72,0.0,-0.03,0.33
-0.66,-0.01,0.21,0.72,-0.13,-0.18,-0.08
-0.66,-0.01,0.21,0.72,-0.1,-0.01,-0.02
-0.66,-0.01,0.21,0.72,-0.09,0.11,-0.16
-0.66,-0.01,0.21,0.72,-0.17,0.21,-0.43
-0.66,-0.01,0.21,0.72,-0.04,0.24,-0.07
-0.66,-0.01,0.21,0.72,-0.11,0.17,0.03
-0.66,-0.01,0.21,0.72,-0.16,-0.16,-0.05
-0.66,-0.01,0.21,0.72,-0.09,-0.06,-0.19
-0.66,-0.01,0.21,0.72,-0.08,-0.05,-0.03
-0.66,-0.01,0.21,0.72,-0.13,-0.45,0.04
-0.66,-0.01,0.21,0.72,-0.15,-0.34,-0.07
-0.66,-0.01,0.21,0.72,-0.19,-0.29,0.11
-0.66,-0.01,0.21,0.72,-0.21,0.0,-0.02
-0.66,-0.01,0.21,0.72,-0.14,0.16,0.04
-0.66,-0.01,0.21,0.72,-0.18,0.05,0.08
-0.67,-0.01,0.21,0.72,-0.2,-0.18,-0.04
-0.67,-0.01,0.21,0.72,-0.22,-0.06,-0.1
-0.67,-0.01,0.21,0.72,-0.17,0.26,-0.17
-0.67,-0.01,0.21,0.72,-0.07,-0.09,-0.21
-0.67,-0.01,0.21,0.72,-0.1,0.01,-0.23
-0.67,-0.01,0.21,0.72,-0.06,0.07,-0.18
-0.67,-0.01,0.21,0.72,-0.1,-0.15,-0.16
-0.67,-0.01,0.21,0.72,-0.15,-0.16,-0.17
-0.67,-0.01,0.21,0.72,-0.17,0.22,-0.32
-0.67,-0.01,0.21,0.72,-0.01,0.13,0.08
-0.67,-0.01,0.21,0.72,-0.01,0.05,0.15
-0.67,-0.01,0.21,0.72,-0.03,-0.29,-0.05
-0.67,-0.01,0.21,0.72,-0.03,-0.33,-0.18
-0.67,-0.01,0.21,0.72,-0.2,-0.26,-0.03
-0.67,-0.01,0.21,0.72,-0.13,-0.13,0.12
-0.67,-0.01,0.21,0.72,-0.07,-0.05,-0.01
-0.67,-0.01,0.21,0.72,-0.04,-0.12,-0.21
-0.67,-0.01,0.21,0.72,-0.17,-0.36,-0.13
-0.67,-0.01,0.21,0.72,-0.11,-0.01,0.0
-0.67,-0.01,0.21,0.71,-0.12,-0.06,0.03
-0.67,-0.01,0.21,0.71,-0.15,0.09,-0.12
-0.67,-0.01,0.21,0.71,-0.2,0.04,-0.07
-0.67,-0.01,0.21,0.71,-0.18,0.2,0.1
-0.67,-0.01,0.21,0.71,-0.11,0.04,0.02
-0.67,-0.01,0.21,0.71,-0.19,0.05,-0.17
-0.67,-0.01,0.21,0.71,-0.22,0.34,-0.13
-0.67,-0.01,0.21,0.71,-0.08,-0.01,-0.02
-0.67,-0.01,0.21,0.71,0.01,0.2,-0.06
-0.67,-0.01,0.21,0.71,0.01,-0.03,-0.01
-0.67,-0.01,0.21,0.71,-0.02,-0.11,-0.17
-0.67,-0.01,0.21,0.71,-0.02,0.01,-0.04
-0.67,-0.01,0.21,0.71,0.0,0.01,-0.07
-0.67,-0.01,0.21,0.71,-0.1,-0.17,-0.26
-0.67,-0.01,0.21,0.71,-0.08,0.01,-0.09
-0.67,-0.01,0.21,0.71,-0.13,-0.12,-0.03
-0.67,-0.01,0.21,0.71,-0.14,-0.11,-0.16
-0.67,-0.01,0.21,0.71,-0.14,-0.09,-0.14
-0.67,-0.01,0.21,0.71,-0.11,-0.05,-0.12
-0.67,-0.01,0.21,0.71,-0.14,-0.08,-0.16
-0.67,-0.01,0.22,0.71,-0.09,-0.15,0.1
-0.67,-0.01,0.22,0.71,-0.06,-0.16,0.21
-0.67,-0.01,0.22,0.71,0.01,-0.48,0.14
-0.67,-0.01,0.22,0.71,0.12,-0.79,0.12
-0.67,-0.01,0.22,0.71,0.09,-1.05,0.39
-0.67,-0.01,0.22,0.71,0.21,-1.34,0.43
-0.67,-0.01,0.21,0.71,0.2,-1.67,0.54
-0.67,-0.01,0.21,0.71,0.08,-1.78,1.02
-0.67,-0.01,0.21,0.71,0.35,-2.45,1.29
-0.67,-0.01,0.21,0.71,0.18,-2.34,1.03
-0.67,-0.01,0.21,0.71,0.14,-2.46,1.02
-0.68,-0.01,0.21,0.71,0.21,-2.32,1.32
-0.68,-0.02,0.21,0.7,-0.25,-1.87,1.21
-0.68,-0.02,0.21,0.7,-0.39,-1.78,1.37
-0.68,-0.02,0.2,0.7,-0.33,-2.92,1.25
-0.69,-0.02,0.2,0.7,-0.3,-0.8,0.47
-0.69,-0.03,0.2,0.69,0.0,-1.2,0.51
-0.69,-0.03,0.2,0.69,-0.13,-3.5,1.11
-0.7,-0.03,0.2,0.69,-0.1,-3.14,0.83
-0.7,-0.03,0.2,0.69,-0.21,-3.06,0.58
-0.7,-0.04,0.2,0.68,-0.4,-2.88,0.55
-0.71,-0.04,0.2,0.68,-1.18,-3.4,0.8
-0.71,-0.04,0.2,0.68,-1.13,-3.57,0.59
-0.71,-0.05,0.2,0.67,-0.97,-2.01,0.26
-0.72,-0.05,0.21,0.66,-0.89,-2.81,0.31
-0.72,-0.05,0.21,0.66,-0.68,-3.16,0.19
-0.72,-0.05,0.21,0.66,-1.1,-3.17,0.48
-0.73,-0.05,0.21,0.65,-0.59,-2.94,-0.32
-0.73,-0.05,0.21,0.65,-0.82,-3.32,-0.17
-0.74,-0.05,0.22,0.64,-0.45,-3.41,-0.12
-0.74,-0.05,0.22,0.63,-0.65,-2.68,-0.45
-0.75,-0.05,0.22,0.63,-0.5,-2.6,-0.53
-0.76,-0.05,0.22,0.62,-0.4,-2.27,-0.02
-0.76,-0.06,0.22,0.6,0.03,-1.42,-0.04
-0.77,-0.06,0.22,0.6,-0.04,-1.28,-0.02
-0.78,-0.06,0.22,0.59,0.45,0.11,0.31
-0.79,-0.06,0.22,0.58,0.56,0.07,0.27
-0.79,-0.06,0.21,0.57,0.47,-0.58,0.36
-0.8,-0.05,0.21,0.56,0.34,-0.71,0.09
-0.81,-0.05,0.2,0.55,0.85,1.36,-0.23
-0.81,-0.05,0.2,0.55,1.02,1.81,-0.21
-0.82,-0.04,0.19,0.54,1.11,1.85,0.03
-0.83,-0.03,0.18,0.53,0.73,-0.87,-0.28
-0.83,-0.03,0.18,0.53,0.57,-0.6,-0.39
-0.84,-0.02,0.17,0.52,1.52,0.22,0.03
-0.84,-0.01,0.17,0.51,1.9,0.5,0.75
-0.85,-0.0,0.16,0.51,2.05,-1.52,0.03
-0.85,0.01,0.16,0.49,2.18,-0.62,0.15
-0.86,0.01,0.15,0.48,1.79,1.98,0.14
-0.87,0.01,0.15,0.48,2.19,1.98,0.31
-0.87,0.02,0.14,0.47,2.58,1.44,0.08
-0.88,0.02,0.13,0.45,1.83,2.39,-0.49
-0.88,0.02,0.13,0.45,2.05,3.25,-0.34
-0.89,0.03,0.13,0.44,2.35,4.3,-0.43
-0.89,0.03,0.12,0.43,2.66,4.35,-0.33
-0.9,0.04,0.12,0.43,3.09,4.25,-0.17
-0.9,0.04,0.12,0.42,3.85,5.0,0.0
-0.9,0.05,0.12,0.41,4.25,5.48,-0.27
-0.91,0.05,0.11,0.4,4.37,5.63,-0.07
-0.91,0.05,0.11,0.39,5.54,6.17,-0.06
-0.92,0.05,0.11,0.39,5.17,6.62,-0.47
-0.92,0.05,0.1,0.38,5.42,6.8,-0.39
-0.92,0.05,0.1,0.38,5.65,6.0,-0.77
-0.92,0.06,0.09,0.37,5.41,6.43,-0.95
-0.92,0.06,0.09,0.37,5.25,6.63,-0.94
-0.93,0.05,0.09,0.36,5.02,7.36,-0.84
-0.93,0.05,0.08,0.36,4.8,8.07,-0.89
-0.93,0.05,0.08,0.36,4.41,7.98,-0.96
-0.93,0.05,0.08,0.36,3.94,7.22,-1.24
-0.93,0.05,0.07,0.36,3.24,5.9,-1.25
-0.93,0.05,0.07,0.36,3.2,6.32,-1.11
-0.93,0.05,0.07,0.36,3.43,5.99,-0.46
-0.92,0.06,0.07,0.37,2.89,4.13,-0.55
-0.92,0.06,0.07,0.38,2.43,3.12,-0.41
-0.92,0.06,0.07,0.39,2.41,0.36,0.6
-0.91,0.06,0.06,0.4,1.94,-0.7,0.54
-0.91,0.06,0.06,0.41,1.22,-1.16,0.35
-0.91,0.05,0.06,0.42,0.47,-0.85,-0.18
-0.9,0.05,0.06,0.43,0.35,-0.46,-0.29
-0.9,0.05,0.06,0.43,0.53,-0.51,-0.13
-0.89,0.04,0.06,0.44,-0.37,-2.53,-0.37
-0.89,0.03,0.06,0.46,-0.74,-2.6,-1.41
-0.89,0.03,0.06,0.46,-0.81,-1.41,-1.37
-0.88,0.02,0.07,0.47,-1.32,-1.4,-0.86
-0.87,0.01,0.07,0.48,-1.19,-1.87,-1.16
-0.87,0.0,0.08,0.48,-1.05,-0.87,-1.39
-0.86,-0.01,0.09,0.5,-1.47,0.42,-0.87
-0.86,-0.02,0.1,0.51,-1.3,-0.91,0.02
-0.85,-0.02,0.11,0.52,-0.8,-3.04,0.2
-0.84,-0.02,0.12,0.53,-0.1,-3.92,0.63
-0.83,-0.03,0.13,0.54,0.13,-3.13,0.26
-0.83,-0.03,0.13,0.55,-0.38,-3.17,0.34
-0.82,-0.03,0.14,0.56,-0.53,-4.12,0.78
-0.81,-0.04,0.15,0.57,-0.34,-4.09,0.69
-0.8,-0.04,0.16,0.57,-0.19,-4.03,0.65
-0.8,-0.05,0.17,0.58,-0.62,-2.59,-0.07
-0.79,-0.05,0.18,0.59,-0.64,-1.79,-0.06
-0.78,-0.05,0.18,0.59,-0.72,-2.77,0.49
-0.78,-0.05,0.19,0.6,-0.51,-2.46,0.33
-0.77,-0.05,0.2,0.61,-0.52,-0.69,0.22
-0.77,-0.05,0.2,0.61,-0.62,-2.07,0.13
-0.76,-0.05,0.21,0.62,-0.32,-2.77,0.64
-0.75,-0.05,0.21,0.63,0.23,-3.42,0.78
-0.74,-0.05,0.22,0.64,0.15,-3.44,1.08
-0.73,-0.05,0.22,0.64,-0.71,-2.9,1.09
-0.73,-0.05,0.22,0.64,-0.13,-2.32,0.94
-0.73,-0.05,0.22,0.65,-0.35,-2.08,1.06
-0.72,-0.05,0.22,0.65,-0.67,-2.09,1.23
-0.72,-0.05,0.22,0.66,-0.68,-1.35,0.89
-0.72,-0.04,0.22,0.66,-0.57,-1.1,0.9
-0.71,-0.04,0.23,0.66,-0.05,-1.14,1.03
-0.71,-0.04,0.23,0.67,-0.15,-1.11,1.06
-0.71,-0.04,0.23,0.67,0.0,-1.46,0.8
-0.7,-0.04,0.23,0.67,0.17,-1.07,0.63
-0.7,-0.03,0.22,0.67,0.02,-0.74,0.5
-0.7,-0.03,0.22,0.68,-0.27,-1.09,0.65
-0.7,-0.03,0.22,0.68,-0.24,-1.69,0.45
-0.7,-0.03,0.22,0.68,-0.28,-1.46,0.71
-0.69,-0.03,0.22,0.68,-0.12,-1.03,0.69
-0.69,-0.03,0.22,0.69,-0.29,-0.74,0.38
-0.69,-0.03,0.22,0.69,-0.42,-1.07,0.62
-0.69,-0.03,0.21,0.69,-0.46,-1.68,0.38
-0.69,-0.03,0.21,0.69,-0.55,-0.84,0.27
-0.69,-0.03,0.21,0.69,-0.55,-0.79,0.14
-0.69,-0.03,0.21,0.69,-0.55,-0.52,0.07
-0.69,-0.03,0.21,0.69,-0.45,-0.63,0.06
-0.69,-0.03,0.21,0.69,-0.31,-0.67,0.03
-0.69,-0.02,0.2,0.69,-0.25,-0.42,-0.13
-0.69,-0.02,0.2,0.69,-0.28,-0.89,-0.04
-0.69,-0.02,0.2,0.69,-0.44,-0.62,-0.02
-0.69,-0.02,0.2,0.7,-0.36,-0.71,-0.05
-0.69,-0.02,0.2,0.69,-0.26,-0.48,-0.34
-0.69,-0.02,0.2,0.69,-0.23,-0.64,-0.24
-0.69,-0.02,0.2,0.69,-0.28,-0.61,-0.4
-0.69,-0.02,0.2,0.69,-0.3,-0.21,-0.34
-0.69,-0.02,0.2,0.69,-0.26,0.03,-0.58
-0.69,-0.02,0.2,0.69,-0.32,0.46,-0.47
-0.7,-0.02,0.2,0.69,-0.34,-0.04,-0.57
-0.7,-0.02,0.2,0.69,-0.33,-0.36,-0.4
-0.7,-0.02,0.2,0.69,-0.26,0.09,-0.42
-0.7,-0.02,0.2,0.69,-0.11,-0.17,-0.41
-0.7,-0.02,0.2,0.69,-0.04,0.12,-0.39
-0.7,-0.02,0.2,0.69,-0.03,-0.03,-0.44
-0.7,-0.02,0.2,0.69,0.06,-0.31,-0.25
-0.7,-0.02,0.2,0.69,-0.02,-0.08,-0.15
-0.7,-0.01,0.2,0.69,0.09,-0.22,0.09
-0.7,-0.01,0.2,0.69,0.0,0.04,-0.03
-0.7,-0.01,0.2,0.69,0.0,-0.14,0.06
-0.7,-0.01,0.2,0.69,0.04,-0.14,0.15
-0.7,-0.01,0.2,0.69,0.03,-0.02,0.13
-0.7,-0.01,0.2,0.69,0.05,0.0,0.23
-0.7,-0.01,0.2,0.69,0.02,0.07,0.2
-0.7,-0.01,0.2,0.69,-0.02,0.01,0.27
-0.7,-0.01,0.2,0.69,-0.03,-0.19,0.29
-0.7,-0.01,0.2,0.69,0.05,0.25,0.23
-0.7,-0.01,0.2,0.69,0.08,0.0,0.32
-0.7,-0.01,0.2,0.69,0.0,0.36,0.1
-0.7,-0.0,0.2,0.69,-0.06,0.04,0.1
-0.7,-0.0,0.2,0.68,0.01,0.09,0.14
-0.7,-0.0,0.2,0.68,0.02,0.34,0.14
-0.7,-0.0,0.2,0.68,0.19,-0.03,0.41
-0.7,-0.0,0.2,0.68,0.22,0.27,0.03
-0.7,-0.0,0.2,0.68,0.2,0.05,0.12
-0.7,-0.0,0.2,0.69,0.11,-0.41,0.06
-0.7,-0.0,0.2,0.69,0.18,-0.07,0.0
-0.7,-0.0,0.2,0.69,0.17,0.04,-0.04
-0.7,-0.0,0.2,0.69,0.09,-0.14,0.0
-0.7,-0.0,0.2,0.69,-0.07,-0.51,-0.11
-0.7,-0.0,0.2,0.69,-0.04,-0.34,-0.14
-0.7,-0.0,0.2,0.69,-0.15,-0.35,-0.31
-0.7,-0.0,0.2,0.69,-0.3,0.13,-0.48
-0.7,-0.0,0.2,0.69,-0.31,-0.03,-0.5
-0.7,-0.0,0.2,0.69,-0.42,-0.06,-0.56
-0.7,-0.0,0.2,0.69,-0.34,-0.39,-0.73
-0.7,-0.0,0.2,0.69,-0.35,-0.4,-0.68
-0.7,0.0,0.2,0.69,-0.42,-0.48,-0.82
-0.7,0.0,0.2,0.69,-0.59,-0.74,-1.04
-0.7,0.0,0.19,0.69,-0.63,-0.78,-0.97
-0.7,0.0,0.2,0.69,-0.42,-0.65,-0.86
-0.7,0.0,0.2,0.69,-0.48,-0.72,-0.86
-0.7,0.01,0.19,0.69,-0.43,-0.83,-0.83
-0.7,0.01,0.19,0.69,-0.37,-0.52,-0.8
