q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.47,0.0,0.14,0.87,0.01,-0.87,-0.32
-0.47,0.0,0.14,0.87,0.17,-0.89,0.13
-0.47,0.0,0.14,0.87,0.28,-0.26,0.22
-0.47,0.0,0.14,0.87,0.13,-0.08,0.0
-0.47,0.0,0.14,0.87,0.12,-0.27,-0.42
-0.47,0.0,0.14,0.87,0.0,-0.21,-0.23
-0.47,0.0,0.14,0.87,0.16,-0.72,0.13
-0.47,0.0,0.14,0.87,0.34,-0.2,0.18
-0.47,0.0,0.14,0.87,0.23,0.29,-0.06
-0.47,0.0,0.14,0.87,-0.11,-0.27,-0.14
-0.47,0.0,0.14,0.87,-0.07,-1.38,0.31
-0.47,0.0,0.14,0.87,0.08,-1.14,0.28
-0.47,0.0,0.14,0.87,0.51,-0.16,0.15
-0.47,0.0,0.14,0.87,0.47,0.11,0.11
-0.47,0.0,0.14,0.87,0.0,-0.4,-0.15
-0.47,0.0,0.14,0.87,-0.19,-1.13,0.25
-0.47,0.01,0.14,0.87,0.08,-0.38,0.0
-0.47,0.01,0.14,0.87,0.27,-0.24,0.04
-0.47,0.0,0.14,0.87,0.21,-0.12,0.14
-0.47,0.01,0.14,0.87,0.18,-1.29,-0.08
-0.47,0.01,0.14,0.87,0.05,-1.0,0.13
-0.47,0.01,0.14,0.87,-0.08,0.44,0.06
-0.47,0.01,0.14,0.87,-0.05,-0.31,-0.04
-0.47,0.01,0.14,0.87,-0.02,-0.55,-0.03
-0.47,0.01,0.14,0.87,0.02,-0.46,-0.07
-0.47,0.01,0.15,0.87,0.13,-0.36,-0.17
-0.47,0.01,0.15,0.87,0.17,-0.34,0.0
-0.47,0.01,0.15,0.87,0.28,-0.21,0.12
-0.47,0.01,0.15,0.87,0.16,-0.55,-0.15
-0.47,0.01,0.15,0.87,0.05,-0.7,-0.01
-0.47,0.01,0.15,0.87,0.0,-0.81,0.04
-0.47,0.01,0.15,0.87,0.19,-0.4,0.17
-0.47,0.01,0.15,0.87,0.29,-0.2,0.05
-0.47,0.01,0.15,0.87,0.29,-0.57,0.03
-0.47,0.01,0.15,0.87,-0.08,-0.43,-0.13
-0.47,0.01,0.15,0.87,0.08,-0.55,0.22
-0.47,0.01,0.15,0.87,0.1,-0.28,0.12
-0.47,0.01,0.15,0.87,0.14,0.07,-0.09
-0.47,0.01,0.15,0.87,0.14,-0.09,-0.18
-0.47,0.01,0.15,0.87,0.18,-0.9,0.01
-0.47,0.01,0.15,0.87,0.21,-0.42,0.02
-0.47,0.01,0.15,0.87,0.21,-0.33,-0.01
-0.47,0.01,0.15,0.87,0.01,0.38,-0.15
-0.47,0.01,0.15,0.87,-0.15,-0.71,-0.07
-0.47,0.01,0.15,0.87,-0.11,-0.51,0.1
-0.47,0.01,0.15,0.87,0.19,-0.79,0.03
-0.47,0.01,0.15,0.87,0.48,0.08,0.06
-0.47,0.01,0.15,0.87,0.41,0.07,0.0
-0.47,0.01,0.15,0.87,-0.12,-0.15,-0.16
-0.47,0.01,0.15,0.87,-0.06,-0.73,0.1
-0.47,0.01,0.15,0.87,0.04,-0.81,0.16
-0.47,0.01,0.15,0.87,0.37,0.09,0.06
-0.47,0.01,0.15,0.87,0.14,0.48,0.01
-0.47,0.01,0.15,0.87,0.04,-0.97,-0.04
-0.47,0.01,0.15,0.87,-0.16,-0.9,0.21
-0.47,0.01,0.15,0.87,0.15,-0.12,-0.12
-0.47,0.01,0.15,0.87,0.24,-0.23,-0.04
-0.47,0.01,0.15,0.87,0.37,-0.27,0.13
-0.47,0.01,0.15,0.87,0.0,-0.98,0.01
-0.47,0.01,0.15,0.87,-0.07,-0.98,0.09
-0.47,0.01,0.15,0.87,-0.1,-0.25,0.13
-0.47,0.01,0.15,0.87,-0.05,0.35,-0.11
-0.47,0.01,0.15,0.87,0.06,0.3,-0.09
-0.47,0.01,0.15,0.87,0.14,-0.67,0.09
-0.47,0.01,0.15,0.87,0.04,-0.51,0.01
-0.47,0.01,0.15,0.87,0.09,-0.58,-0.01
-0.47,0.01,0.15,0.87,0.04,0.14,-0.06
-0.47,0.01,0.15,0.87,0.25,-0.24,-0.05
-0.47,0.01,0.15,0.87,0.26,-0.24,-0.06
-0.47,0.01,0.15,0.87,0.12,-0.79,-0.03
-0.47,0.01,0.15,0.87,0.07,-0.54,-0.02
-0.47,0.01,0.15,0.87,0.14,-0.46,0.09
-0.47,0.01,0.15,0.87,0.11,-0.02,-0.01
-0.47,0.01,0.15,0.87,0.08,-0.16,0.01
-0.47,0.01,0.15,0.87,0.01,-0.92,0.03
-0.47,0.01,0.15,0.87,0.07,-0.55,0.03
-0.47,0.01,0.15,0.87,0.23,0.08,-0.11
-0.47,0.01,0.15,0.87,0.15,-0.23,0.0
-0.47,0.01,0.15,0.87,0.06,-0.6,-0.13
-0.47,0.01,0.15,0.87,-0.03,-0.72,-0.07
-0.47,0.01,0.15,0.87,-0.03,-0.81,-0.01
-0.47,0.01,0.15,0.87,0.27,-0.19,0.07
-0.47,0.01,0.15,0.87,0.3,-0.22,0.13
-0.47,0.01,0.15,0.87,0.09,-0.67,-0.15
-0.47,0.01,0.15,0.87,-0.12,-0.32,-0.26
-0.47,0.01,0.15,0.87,-0.01,-0.55,0.15
-0.47,0.01,0.15,0.87,0.06,-0.48,0.13
-0.47,0.01,0.15,0.87,0.1,0.07,0.16
-0.47,0.01,0.15,0.87,0.09,-0.4,-0.08
-0.47,0.01,0.15,0.87,0.01,-0.8,0.03
-0.47,0.01,0.15,0.87,0.1,-0.53,0.05
-0.47,0.01,0.16,0.87,0.09,-0.26,-0.18
-0.47,0.01,0.16,0.87,0.1,-0.29,-0.13
-0.47,0.01,0.16,0.87,0.07,-0.41,0.0
-0.47,0.01,0.16,0.87,0.11,-0.38,-0.15
-0.47,0.01,0.16,0.87,0.09,-0.43,-0.03
-0.47,0.01,0.16,0.87,0.13,-0.62,-0.1
-0.47,0.01,0.16,0.87,0.04,-0.11,-0.24
-0.47,0.01,0.16,0.87,0.04,-0.18,-0.26
-0.47,0.01,0.15,0.87,0.03,-0.47,0.04
-0.47,0.01,0.15,0.87,-0.04,-0.5,-0.01
-0.47,0.01,0.15,0.87,0.33,-0.98,-0.15
-0.47,0.01,0.15,0.87,0.31,-0.92,0.02
-0.47,0.01,0.15,0.87,0.2,-0.43,0.03
-0.47,0.01,0.15,0.87,0.01,-0.26,0.01
-0.47,0.01,0.15,0.87,-0.04,-0.19,-0.01
-0.47,0.01,0.15,0.87,0.03,-0.06,-0.12
-0.47,0.01,0.15,0.87,0.02,0.41,-0.27
-0.47,0.01,0.15,0.87,0.02,-0.05,-0.11
-0.47,0.01,0.15,0.87,0.07,-0.35,0.04
-0.47,0.01,0.16,0.87,0.09,-0.19,0.06
-0.47,0.01,0.16,0.87,0.08,-0.31,0.11
-0.47,0.01,0.16,0.87,0.04,-0.88,-0.07
-0.47,0.01,0.16,0.87,-0.06,-0.47,-0.04
-0.47,0.01,0.16,0.87,0.05,-0.37,-0.05
-0.47,0.01,0.16,0.87,0.15,-0.65,0.22
-0.47,0.01,0.16,0.87,0.09,-0.53,0.09
-0.47,0.01,0.16,0.87,0.07,0.24,-0.4
-0.47,0.01,0.16,0.87,-0.04,-0.69,0.12
-0.47,0.01,0.16,0.87,0.1,-0.86,0.07
-0.47,0.01,0.16,0.87,0.09,0.13,0.08
-0.47,0.01,0.16,0.87,-0.09,-0.18,0.07
-0.47,0.01,0.16,0.87,-0.16,-0.31,-0.08
-0.47,0.01,0.16,0.87,-0.01,-0.46,0.3
-0.47,0.01,0.16,0.87,0.16,-0.17,0.09
-0.47,0.01,0.16,0.87,0.44,0.01,0.04
-0.47,0.01,0.16,0.87,0.13,0.06,0.05
-0.47,0.01,0.16,0.87,-0.14,-0.38,-0.03
-0.47,0.01,0.16,0.87,-0.17,-0.24,0.0
-0.47,0.01,0.16,0.87,0.09,0.27,0.04
-0.47,0.01,0.16,0.87,0.3,-0.14,-0.03
-0.47,0.01,0.16,0.87,0.21,0.02,0.13
-0.47,0.01,0.16,0.87,-0.09,-0.77,0.09
-0.47,0.01,0.16,0.87,-0.15,-0.47,-0.03
-0.47,0.01,0.16,0.87,-0.08,-0.49,-0.13
-0.47,0.01,0.16,0.87,0.17,-0.39,0.14
-0.47,0.01,0.16,0.87,0.22,-0.58,-0.06
-0.47,0.01,0.16,0.87,0.07,-0.5,-0.07
-0.47,0.01,0.16,0.87,0.04,-0.6,-0.29
-0.47,0.01,0.15,0.87,-0.01,-0.41,-0.05
-0.47,0.01,0.16,0.87,0.0,-0.02,-0.02
-0.47,0.01,0.16,0.87,0.14,-0.26,-0.03
-0.47,0.01,0.15,0.87,0.14,-0.45,-0.11
-0.47,0.01,0.15,0.87,0.2,-0.56,-0.11
-0.47,0.01,0.16,0.87,0.3,-0.41,-0.03
-0.47,0.01,0.15,0.87,0.19,-0.45,-0.19
-0.47,0.01,0.15,0.87,0.16,-0.84,-0.3
-0.47,0.01,0.15,0.87,0.12,-1.25,-0.11
-0.47,0.01,0.15,0.87,0.26,-3.35,0.45
-0.47,0.01,0.15,0.87,0.3,-4.46,0.87
-0.48,0.01,0.14,0.87,-0.13,-5.88,1.31
-0.48,0.02,0.14,0.86,-0.48,-4.55,0.96
-0.49,0.02,0.14,0.86,-0.79,-3.37,0.55
-0.49,0.02,0.14,0.86,-1.28,-3.56,0.84
-0.5,0.02,0.15,0.85,-0.82,-4.02,1.29
-0.5,0.02,0.15,0.85,-0.16,-3.14,1.09
-0.51,0.01,0.16,0.84,-0.18,-2.37,0.91
-0.52,0.01,0.16,0.84,-0.72,-0.62,0.58
-0.53,0.01,0.17,0.83,-0.88,-1.35,0.88
-0.54,0.01,0.17,0.83,0.17,-3.19,0.94
-0.54,0.01,0.18,0.82,0.35,-2.86,0.66
-0.55,0.01,0.18,0.82,-0.08,-1.96,0.05
-0.56,0.01,0.18,0.81,-0.14,-2.85,1.04
-0.57,0.01,0.18,0.8,0.5,-3.2,1.14
-0.57,0.01,0.18,0.8,0.36,-1.86,0.39
-0.58,0.01,0.18,0.79,-0.68,-0.3,-0.52
-0.59,0.02,0.18,0.79,-0.04,-4.38,0.96
-0.59,0.02,0.18,0.78,-0.01,-4.77,1.23
-0.6,0.02,0.18,0.78,0.06,-2.37,0.16
-0.62,0.02,0.18,0.77,0.34,-0.51,-0.42
-0.62,0.02,0.18,0.76,0.38,-0.75,-0.52
-0.63,0.02,0.17,0.76,0.08,-3.66,0.42
-0.64,0.02,0.17,0.75,0.0,-4.61,1.04
-0.64,0.02,0.17,0.75,-1.19,-1.83,0.18
-0.65,0.02,0.17,0.74,0.18,-1.32,-0.04
-0.66,0.03,0.16,0.73,1.56,-3.4,-0.14
-0.67,0.03,0.16,0.73,1.54,-2.85,-0.5
-0.68,0.03,0.15,0.72,0.21,-1.25,-0.3
-0.69,0.03,0.15,0.71,0.32,-2.47,0.57
-0.69,0.03,0.15,0.7,0.97,-2.04,0.5
-0.71,0.03,0.14,0.69,0.96,0.96,-0.56
-0.72,0.03,0.14,0.68,0.78,2.55,-0.6
-0.72,0.04,0.13,0.68,1.45,1.51,-0.41
-0.73,0.04,0.12,0.67,2.33,-1.33,0.43
-0.74,0.04,0.12,0.66,1.62,1.98,-0.21
-0.75,0.04,0.11,0.65,0.62,4.83,-0.53
-0.75,0.04,0.1,0.65,0.71,5.36,-0.82
-0.76,0.05,0.09,0.64,1.28,-1.01,-0.37
-0.76,0.05,0.09,0.64,1.37,-1.16,-0.47
-0.77,0.05,0.08,0.64,1.82,2.77,-0.74
-0.77,0.05,0.08,0.63,2.26,4.79,-1.68
-0.78,0.05,0.08,0.62,2.76,4.68,-1.41
-0.78,0.06,0.07,0.62,2.27,2.83,-0.45
-0.78,0.06,0.06,0.62,2.94,3.99,-0.28
-0.79,0.07,0.06,0.61,3.69,4.9,0.03
-0.79,0.07,0.05,0.61,4.15,6.72,-0.42
-0.79,0.08,0.04,0.6,4.67,4.28,0.65
-0.79,0.08,0.03,0.6,4.72,4.1,0.61
-0.79,0.09,0.02,0.6,4.46,5.29,0.87
-0.79,0.1,0.01,0.6,5.02,4.82,0.88
-0.8,0.1,0.0,0.6,5.35,4.21,1.26
-0.8,0.1,-0.01,0.59,4.13,4.39,1.53
-0.8,0.11,-0.01,0.59,3.55,5.34,1.87
-0.8,0.11,-0.02,0.59,4.19,6.32,1.53
-0.8,0.11,-0.02,0.59,4.31,4.56,1.48
-0.79,0.12,-0.02,0.6,5.18,2.76,1.75
-0.79,0.12,-0.02,0.6,4.45,2.73,1.66
-0.79,0.12,-0.02,0.6,2.36,5.68,0.95
-0.78,0.12,-0.02,0.61,2.44,4.92,0.48
-0.78,0.13,-0.02,0.61,3.01,3.2,0.61
-0.77,0.13,-0.01,0.62,6.02,0.95,0.24
-0.76,0.13,-0.01,0.63,3.0,0.32,-0.21
-0.76,0.13,-0.01,0.64,1.83,1.25,-0.58
-0.75,0.12,-0.01,0.65,2.01,0.44,-0.97
-0.74,0.12,-0.0,0.66,1.57,-0.78,-1.13
-0.74,0.12,-0.0,0.66,3.01,-1.81,-0.99
-0.73,0.11,0.0,0.67,-0.6,-2.33,-1.08
-0.72,0.1,0.0,0.68,-0.6,1.23,-1.7
-0.72,0.1,0.01,0.69,-0.91,-1.04,-0.99
-0.71,0.09,0.01,0.7,-0.49,-3.18,-1.18
-0.7,0.08,0.03,0.71,0.13,-1.69,-2.12
-0.7,0.07,0.03,0.71,-0.17,0.17,-2.38
-0.69,0.06,0.05,0.72,-0.94,1.65,-1.65
-0.68,0.05,0.06,0.73,-1.13,0.98,-1.23
-0.67,0.05,0.07,0.74,-0.69,-1.42,-0.69
-0.66,0.04,0.08,0.75,0.23,-3.49,-0.87
-0.65,0.03,0.09,0.76,-0.5,0.97,-1.64
-0.64,0.03,0.1,0.76,-0.54,0.43,-1.04
-0.63,0.02,0.11,0.77,-0.87,-1.42,-0.6
-0.62,0.02,0.12,0.78,-0.38,-1.98,-0.41
-0.61,0.02,0.13,0.78,-0.02,-1.73,-0.23
-0.6,0.01,0.14,0.79,-0.25,-2.9,-0.17
-0.58,0.01,0.15,0.8,-0.63,-4.54,-0.27
-0.58,0.01,0.15,0.8,-0.81,-4.93,0.19
-0.57,0.01,0.16,0.81,-0.6,-3.94,0.31
-0.56,0.01,0.17,0.81,0.21,-2.7,0.05
-0.55,0.01,0.17,0.82,0.37,-4.3,0.14
-0.54,0.01,0.17,0.82,0.2,-5.44,0.81
-0.54,0.01,0.17,0.83,-0.66,-4.65,0.97
-0.53,0.01,0.18,0.83,-0.56,-4.07,1.47
-0.53,0.01,0.18,0.83,0.33,-0.92,0.42
-0.53,0.01,0.18,0.83,0.34,-4.42,1.06
-0.52,0.01,0.18,0.83,0.45,-4.93,1.39
-0.52,0.02,0.18,0.84,-0.43,-2.62,1.19
-0.52,0.02,0.18,0.84,-0.48,-1.92,1.56
-0.52,0.02,0.18,0.84,-0.21,-1.35,1.1
-0.52,0.02,0.17,0.84,-0.28,-2.07,0.74
-0.51,0.02,0.17,0.84,-0.47,-1.52,0.61
-0.51,0.02,0.17,0.84,-0.7,-1.35,0.54
-0.51,0.02,0.17,0.84,-0.78,0.36,0.44
-0.51,0.03,0.16,0.84,-0.2,0.1,0.21
-0.51,0.03,0.16,0.84,-0.17,-1.23,0.39
-0.51,0.03,0.15,0.85,-0.36,-3.48,0.79
-0.51,0.04,0.15,0.85,-0.33,-2.16,0.81
-0.51,0.04,0.15,0.85,0.0,-0.96,0.76
-0.51,0.04,0.15,0.85,0.07,-1.13,0.47
-0.51,0.04,0.14,0.85,-0.33,-2.07,0.13
-0.51,0.04,0.14,0.85,-0.37,-2.82,0.45
-0.51,0.05,0.13,0.85,-0.83,-1.76,0.81
-0.51,0.05,0.13,0.85,-0.8,-0.22,0.38
-0.51,0.05,0.13,0.85,-0.43,-0.84,0.1
-0.51,0.05,0.12,0.85,0.72,-2.49,0.13
-0.51,0.05,0.12,0.85,0.62,-1.58,0.38
-0.52,0.05,0.12,0.85,0.18,-0.22,0.27
-0.52,0.05,0.12,0.84,-0.38,0.28,-0.05
-0.52,0.05,0.12,0.84,-0.28,-0.98,0.02
-0.52,0.05,0.12,0.84,0.0,-1.41,0.18
-0.53,0.05,0.13,0.84,0.56,-1.14,0.34
-0.53,0.05,0.13,0.84,1.2,1.14,1.53
-0.53,0.06,0.13,0.84,2.2,7.16,15.29
-0.53,0.05,0.13,0.83,0.85,3.14,-5.9
-0.53,0.06,0.12,0.84,-0.74,-5.37,-0.17
-0.53,0.06,0.12,0.84,-0.71,-9.45,1.98
-0.53,0.05,0.13,0.83,-0.28,3.11,-1.31
-0.53,0.05,0.13,0.83,0.42,2.0,-1.02
-0.53,0.06,0.13,0.83,0.03,-2.36,0.64
-0.54,0.06,0.12,0.83,0.43,-1.54,1.68
-0.54,0.06,0.12,0.83,0.47,0.8,0.15
-0.54,0.06,0.12,0.83,0.23,0.97,-0.56
-0.54,0.06,0.12,0.83,0.09,-1.92,-0.27
-0.54,0.06,0.12,0.83,0.2,-1.49,-0.28
-0.54,0.06,0.13,0.83,0.29,-0.85,-0.43
-0.54,0.06,0.13,0.83,0.69,0.63,-0.93
-0.54,0.06,0.13,0.83,0.69,0.35,-0.75
-0.54,0.06,0.13,0.83,0.45,-0.56,-0.17
-0.54,0.07,0.13,0.83,0.23,-0.24,0.43
-0.54,0.07,0.13,0.83,0.34,0.49,0.25
-0.54,0.07,0.13,0.83,0.04,0.71,-0.26
-0.54,0.07,0.13,0.83,-0.32,-0.03,-0.36
-0.54,0.07,0.13,0.83,0.09,-1.06,-0.46
-0.54,0.07,0.13,0.83,0.49,-1.12,-0.17
-0.54,0.07,0.13,0.83,0.35,0.54,0.47
-0.54,0.07,0.13,0.83,0.13,0.88,-0.33
-0.54,0.08,0.13,0.83,-0.11,-0.31,-0.21
-0.54,0.08,0.13,0.83,0.05,-2.0,0.41
-0.54,0.08,0.13,0.83,0.73,-0.36,-0.17
-0.54,0.08,0.13,0.83,0.46,0.91,-0.26
-0.54,0.08,0.14,0.83,-0.08,1.43,-0.66
-0.54,0.08,0.14,0.83,0.66,-0.19,-0.51
-0.54,0.08,0.14,0.83,0.46,-0.74,0.0
-0.54,0.08,0.14,0.83,0.39,0.51,-0.06
-0.54,0.08,0.13,0.83,0.09,-0.04,-0.5
-0.54,0.08,0.13,0.83,-0.16,-0.44,-0.21
-0.54,0.08,0.13,0.83,-0.17,-0.66,0.15
-0.54,0.08,0.13,0.83,0.04,-0.73,0.2
-0.54,0.08,0.13,0.83,0.19,-0.12,0.06
-0.54,0.08,0.13,0.83,0.05,1.19,-0.6
-0.54,0.08,0.13,0.83,-0.16,-0.82,-0.32
-0.54,0.08,0.13,0.83,0.11,-1.21,-0.02
-0.54,0.08,0.13,0.83,0.48,-0.38,0.03
-0.54,0.08,0.13,0.83,0.3,0.39,-0.42
-0.53,0.08,0.13,0.83,0.17,0.16,-0.59
-0.53,0.08,0.13,0.83,0.28,-0.28,0.16
-0.53,0.08,0.13,0.83,0.0,-0.65,0.38
-0.53,0.09,0.12,0.83,0.28,-2.07,0.1
-0.53,0.09,0.12,0.83,0.28,-0.97,-0.16
-0.53,0.09,0.12,0.83,-0.2,0.95,-0.59
-0.53,0.09,0.12,0.83,-0.11,0.23,-0.35
-0.53,0.09,0.12,0.83,-0.15,-0.31,0.13
-0.53,0.09,0.12,0.83,0.07,-0.42,0.12
-0.53,0.09,0.12,0.83,0.0,0.53,-0.25
