q0,q1,q2,q3,acc_x,acc_y,acc_z
0.46,0.55,0.45,-0.53,0.01,-0.07,0.2
0.46,0.55,0.45,-0.53,0.07,0.0,0.13
0.46,0.55,0.45,-0.54,0.14,0.0,0.14
0.46,0.55,0.45,-0.54,0.12,-0.07,0.1
0.46,0.55,0.45,-0.54,0.08,-0.05,0.02
0.46,0.55,0.45,-0.54,0.12,0.0,0.05
0.46,0.55,0.45,-0.54,0.12,0.01,0.06
0.46,0.55,0.45,-0.54,0.11,-0.08,0.06
0.46,0.55,0.45,-0.54,0.13,-0.08,0.1
0.46,0.55,0.45,-0.54,0.13,-0.09,0.1
0.46,0.55,0.45,-0.54,0.13,-0.02,0.11
0.46,0.55,0.45,-0.54,0.1,-0.03,0.14
0.46,0.55,0.45,-0.54,0.07,-0.07,0.12
0.46,0.55,0.45,-0.54,0.03,-0.12,0.1
0.46,0.55,0.45,-0.54,0.06,-0.13,0.04
0.46,0.55,0.45,-0.54,0.18,-0.09,0.07
0.46,0.55,0.45,-0.54,0.1,-0.08,0.0
0.46,0.55,0.45,-0.54,0.05,-0.14,0.03
0.46,0.55,0.45,-0.54,-0.11,-0.41,0.28
0.46,0.55,0.45,-0.54,-0.49,-0.94,0.64
0.46,0.55,0.45,-0.54,-0.62,-1.24,0.9
0.46,0.55,0.45,-0.53,-0.7,-1.95,1.13
0.46,0.56,0.44,-0.53,-0.61,-2.58,0.0
0.46,0.56,0.44,-0.53,-0.34,-2.95,-0.07
0.46,0.57,0.43,-0.53,0.33,-3.88,0.31
0.47,0.58,0.42,-0.52,0.34,-5.25,1.52
0.47,0.58,0.41,-0.52,0.04,-5.41,1.57
0.48,0.6,0.4,-0.51,-1.44,-4.66,0.45
0.49,0.61,0.38,-0.49,-1.71,-4.69,0.47
0.5,0.62,0.37,-0.48,-1.81,-5.22,0.8
0.52,0.63,0.36,-0.45,-1.62,-5.95,1.38
0.54,0.63,0.35,-0.43,-0.83,-5.77,1.55
0.56,0.63,0.34,-0.42,-0.82,-5.71,1.42
0.58,0.63,0.33,-0.4,-1.85,-5.99,1.53
0.59,0.63,0.32,-0.38,-2.67,-5.36,1.09
0.6,0.63,0.32,-0.38,-3.17,-5.19,0.6
0.61,0.63,0.32,-0.37,-2.89,-4.98,0.64
0.62,0.62,0.32,-0.36,-2.38,-3.22,-0.37
0.62,0.62,0.33,-0.36,-1.67,-2.72,-0.73
0.62,0.61,0.34,-0.36,-1.31,-3.48,-0.96
0.62,0.59,0.36,-0.37,-0.78,-2.65,-0.7
0.62,0.58,0.37,-0.37,-0.8,-2.21,-1.05
0.61,0.56,0.4,-0.39,-0.14,-2.29,-0.29
0.6,0.54,0.43,-0.4,0.48,-1.41,0.06
0.59,0.52,0.45,-0.41,0.59,-0.74,0.35
0.57,0.5,0.48,-0.44,-0.03,0.23,0.61
0.55,0.47,0.51,-0.47,-1.51,0.82,0.41
0.54,0.46,0.52,-0.48,-1.81,1.02,0.42
0.51,0.43,0.55,-0.51,-1.63,2.16,0.85
0.48,0.4,0.57,-0.54,-2.1,3.45,0.76
0.47,0.38,0.58,-0.55,-3.01,3.55,0.16
0.45,0.35,0.59,-0.57,-4.01,4.41,0.5
0.42,0.32,0.61,-0.59,-4.92,5.75,1.38
0.41,0.3,0.61,-0.6,-5.55,5.98,1.28
0.39,0.28,0.63,-0.62,-6.22,5.99,1.66
0.37,0.26,0.64,-0.63,-7.16,6.5,1.08
0.36,0.25,0.64,-0.63,-7.28,7.19,1.19
0.35,0.24,0.65,-0.63,-7.57,7.35,1.12
0.33,0.23,0.66,-0.64,-7.32,7.73,1.48
0.32,0.22,0.66,-0.64,-7.45,7.7,1.47
0.31,0.22,0.67,-0.64,-7.2,7.77,1.66
0.31,0.22,0.68,-0.63,-6.58,8.33,0.47
0.31,0.22,0.68,-0.63,-6.31,8.18,0.95
0.31,0.22,0.68,-0.62,-4.82,6.85,1.93
0.32,0.22,0.68,-0.62,-4.58,6.27,1.89
0.32,0.23,0.68,-0.62,-4.31,5.6,2.18
0.33,0.24,0.68,-0.61,-3.82,5.38,1.06
0.34,0.26,0.68,-0.6,-3.31,4.82,0.85
0.35,0.26,0.67,-0.59,-2.73,4.26,1.14
0.37,0.28,0.67,-0.58,-2.06,3.39,1.45
0.38,0.31,0.66,-0.57,-1.54,2.82,1.81
0.39,0.32,0.66,-0.56,-1.29,2.55,2.16
0.41,0.34,0.65,-0.54,-1.21,1.75,1.86
0.43,0.37,0.64,-0.53,-0.44,0.98,1.72
0.44,0.38,0.63,-0.52,-0.22,0.58,1.73
0.45,0.41,0.61,-0.5,-0.32,-0.23,1.63
0.47,0.43,0.6,-0.49,0.15,-0.27,1.59
0.48,0.44,0.59,-0.48,0.17,-0.41,1.35
0.5,0.46,0.57,-0.46,0.04,-1.13,0.52
0.51,0.48,0.55,-0.45,0.24,-1.8,0.62
0.52,0.49,0.54,-0.44,0.01,-1.98,0.6
0.54,0.51,0.52,-0.43,-0.69,-2.57,0.76
0.55,0.52,0.5,-0.42,-1.58,-3.13,0.42
0.56,0.53,0.49,-0.41,-1.69,-3.27,0.52
0.57,0.54,0.47,-0.4,-1.98,-3.86,0.54
0.59,0.55,0.45,-0.39,-2.24,-4.48,0.44
0.59,0.55,0.44,-0.39,-2.38,-4.69,0.31
0.6,0.56,0.42,-0.38,-2.33,-4.72,-0.23
0.61,0.57,0.41,-0.38,-2.0,-4.71,-0.31
0.61,0.57,0.4,-0.37,-1.91,-4.81,-0.32
0.62,0.57,0.39,-0.37,-1.65,-4.99,-0.19
0.62,0.58,0.38,-0.38,-1.48,-4.63,-0.85
0.62,0.58,0.37,-0.38,-1.4,-4.52,-0.89
0.62,0.58,0.37,-0.38,-0.92,-4.47,-0.51
0.61,0.58,0.36,-0.39,-1.15,-4.6,-0.54
0.61,0.59,0.36,-0.39,-1.16,-4.4,-0.6
0.6,0.59,0.36,-0.4,-0.57,-3.65,-0.52
0.6,0.59,0.37,-0.41,-0.32,-3.26,-0.25
0.59,0.59,0.37,-0.41,-0.5,-3.27,-0.34
0.58,0.58,0.38,-0.42,-0.57,-3.04,-0.23
0.57,0.58,0.38,-0.43,-0.1,-2.65,0.34
0.57,0.58,0.39,-0.44,-0.06,-2.52,0.49
0.56,0.57,0.4,-0.45,-0.47,-2.16,0.1
0.55,0.57,0.4,-0.46,-0.16,-2.03,0.37
0.55,0.57,0.4,-0.46,-0.17,-1.87,0.44
0.53,0.57,0.41,-0.47,-0.46,-1.71,0.18
0.53,0.56,0.41,-0.48,-0.34,-1.35,-0.23
0.52,0.56,0.42,-0.49,-0.08,-1.15,-0.07
0.51,0.56,0.42,-0.49,0.13,-0.84,-0.1
0.51,0.56,0.42,-0.5,0.02,-0.45,-0.31
0.5,0.56,0.42,-0.5,0.09,-0.65,-0.01
0.5,0.56,0.43,-0.5,0.08,-0.59,0.3
0.5,0.56,0.43,-0.5,-0.24,-0.65,0.27
0.5,0.56,0.43,-0.51,-0.15,-0.65,0.29
0.49,0.56,0.43,-0.51,0.15,-0.53,0.09
0.49,0.56,0.43,-0.51,0.42,-0.35,0.07
0.49,0.56,0.43,-0.51,0.45,-0.37,0.16
0.49,0.56,0.43,-0.51,0.17,-0.71,0.13
0.49,0.56,0.43,-0.51,0.17,-0.52,0.19
0.5,0.56,0.44,-0.51,0.12,-0.55,0.29
0.5,0.55,0.44,-0.51,-0.14,-0.68,0.3
0.5,0.55,0.44,-0.51,-0.08,-0.6,0.0
0.5,0.55,0.44,-0.51,0.02,-0.54,0.08
0.5,0.55,0.44,-0.51,0.07,-0.64,0.36
0.5,0.55,0.44,-0.51,-0.24,-0.78,0.25
0.5,0.55,0.44,-0.51,-0.26,-0.63,0.08
0.49,0.55,0.44,-0.51,0.0,-0.43,0.44
0.49,0.55,0.44,-0.51,-0.52,-0.52,0.09
0.49,0.55,0.44,-0.51,-0.55,-0.53,0.03
0.49,0.55,0.44,-0.51,-0.01,-0.33,-0.02
0.49,0.55,0.44,-0.51,0.16,-0.14,0.23
0.49,0.55,0.44,-0.51,0.0,-0.29,0.16
0.49,0.54,0.44,-0.52,-0.44,-0.55,-0.09
0.49,0.54,0.44,-0.52,0.21,-0.18,-0.15
0.49,0.54,0.44,-0.52,0.4,-0.11,0.01
0.49,0.54,0.44,-0.52,0.16,-0.21,-0.05
0.49,0.55,0.45,-0.52,-0.05,-0.48,-0.04
0.49,0.55,0.45,-0.52,0.02,-0.42,0.03
0.49,0.55,0.45,-0.52,0.26,-0.12,0.28
0.49,0.55,0.45,-0.52,0.1,-0.23,0.22
0.49,0.55,0.45,-0.52,-0.05,-0.36,0.28
0.48,0.55,0.45,-0.52,0.07,-0.29,0.38
0.48,0.54,0.45,-0.52,0.02,-0.15,0.26
0.48,0.54,0.45,-0.52,-0.05,-0.21,0.16
0.48,0.54,0.45,-0.52,0.15,-0.19,0.0
0.48,0.54,0.45,-0.52,0.33,-0.15,0.09
0.48,0.54,0.45,-0.52,0.23,-0.22,0.07
0.49,0.54,0.45,-0.52,-0.05,-0.32,-0.08
0.49,0.54,0.45,-0.52,0.27,-0.28,0.19
0.49,0.54,0.45,-0.52,0.26,-0.33,0.33
0.49,0.54,0.45,-0.52,-0.11,-0.33,0.31
0.49,0.54,0.45,-0.52,-0.27,-0.36,0.17
0.49,0.54,0.45,-0.52,-0.12,-0.34,0.18
0.49,0.54,0.45,-0.52,0.19,-0.36,0.41
0.49,0.54,0.45,-0.52,-0.06,-0.35,0.15
0.49,0.54,0.45,-0.52,-0.15,-0.33,0.06
0.49,0.54,0.45,-0.52,-0.04,-0.38,-0.08
0.49,0.54,0.45,-0.52,0.3,-0.32,0.12
0.49,0.54,0.45,-0.52,0.29,-0.23,0.08
0.49,0.54,0.45,-0.52,-0.04,-0.4,0.07
0.49,0.54,0.45,-0.52,-0.06,-0.42,-0.01
0.49,0.54,0.45,-0.52,0.23,-0.26,0.11
0.49,0.54,0.45,-0.52,0.27,-0.36,0.14
0.49,0.54,0.45,-0.52,0.02,-0.44,-0.02
0.49,0.54,0.45,-0.52,0.06,-0.43,-0.01
0.49,0.54,0.45,-0.52,0.2,-0.38,0.02
0.49,0.54,0.45,-0.52,0.15,-0.3,0.03
0.49,0.54,0.45,-0.52,0.12,-0.26,0.05
0.49,0.54,0.45,-0.52,0.06,-0.34,0.13
0.49,0.54,0.45,-0.52,0.02,-0.33,0.12
0.49,0.54,0.45,-0.52,0.05,-0.29,0.14
0.49,0.54,0.45,-0.52,0.18,-0.23,0.06
0.49,0.54,0.45,-0.52,0.48,-0.21,-0.03
0.49,0.54,0.45,-0.52,0.56,-0.25,-0.08
0.49,0.54,0.45,-0.52,1.0,-0.3,-0.2
0.49,0.54,0.45,-0.52,1.49,-0.2,-0.14
0.49,0.54,0.45,-0.52,1.46,-0.4,0.07
0.49,0.54,0.45,-0.52,0.96,-0.48,-0.13
0.49,0.54,0.45,-0.52,1.14,-0.02,-0.1
0.49,0.54,0.45,-0.52,1.21,0.03,-0.07
0.49,0.54,0.45,-0.52,0.54,-0.35,0.09
0.49,0.54,0.45,-0.52,0.38,-0.32,0.26
0.49,0.54,0.45,-0.52,0.45,-0.2,0.15
0.49,0.54,0.46,-0.51,1.24,-1.0,-4.52
0.49,0.53,0.46,-0.52,-0.12,-0.86,4.27
0.49,0.53,0.46,-0.51,-0.58,-0.66,-0.92
0.49,0.53,0.46,-0.52,-0.09,0.19,0.82
0.49,0.53,0.46,-0.52,0.32,-0.74,1.23
0.49,0.53,0.46,-0.52,0.14,-0.66,0.85
0.48,0.53,0.46,-0.52,-0.06,0.08,-0.08
0.48,0.53,0.46,-0.53,0.89,-0.17,-0.82
0.48,0.53,0.46,-0.53,0.86,0.19,-0.88
0.48,0.53,0.46,-0.53,1.05,0.0,-0.36
0.48,0.53,0.46,-0.53,0.83,-0.05,-0.06
