q0,q1,q2,q3,acc_x,acc_y,acc_z
0.15,0.71,0.12,-0.68,0.13,-0.01,0.15
0.15,0.71,0.12,-0.68,0.04,0.01,0.11
0.15,0.71,0.12,-0.68,0.0,0.01,0.15
0.15,0.71,0.12,-0.68,0.12,0.0,0.22
0.15,0.71,0.12,-0.68,-0.02,0.01,-0.03
0.15,0.71,0.12,-0.68,0.07,0.07,0.1
0.15,0.71,0.12,-0.68,0.14,0.12,0.06
0.15,0.71,0.12,-0.68,0.03,0.03,0.03
0.15,0.71,0.12,-0.68,0.03,0.02,-0.07
0.15,0.71,0.13,-0.68,0.18,0.16,0.1
0.15,0.71,0.13,-0.68,0.06,0.09,0.03
0.15,0.71,0.13,-0.68,-0.03,-0.01,0.12
0.15,0.71,0.13,-0.68,-0.15,-0.03,0.02
0.15,0.71,0.13,-0.68,0.05,0.03,0.11
0.15,0.71,0.13,-0.68,0.04,0.03,0.13
0.15,0.71,0.13,-0.68,0.0,-0.11,0.15
0.15,0.71,0.13,-0.68,-0.02,-0.09,0.03
0.15,0.71,0.13,-0.68,0.2,0.05,0.04
0.15,0.71,0.13,-0.68,0.17,0.12,-0.05
0.16,0.71,0.13,-0.68,-0.04,-0.02,-0.03
0.16,0.71,0.13,-0.68,-0.02,-0.06,0.09
0.16,0.71,0.13,-0.68,-0.04,-0.04,-0.04
0.16,0.71,0.13,-0.68,0.2,-0.02,0.01
0.16,0.71,0.13,-0.68,0.14,0.0,-0.07
0.16,0.71,0.13,-0.68,0.13,0.0,0.02
0.16,0.71,0.13,-0.68,0.16,-0.05,0.12
0.16,0.71,0.13,-0.68,0.11,-0.06,0.18
0.16,0.71,0.13,-0.68,-0.04,-0.12,0.1
0.16,0.71,0.13,-0.68,0.01,-0.09,-0.01
0.16,0.71,0.13,-0.68,0.1,-0.02,0.01
0.16,0.71,0.13,-0.68,0.16,0.06,-0.07
0.16,0.71,0.13,-0.68,0.04,-0.03,-0.05
0.16,0.71,0.13,-0.68,0.0,-0.02,-0.14
0.16,0.71,0.13,-0.68,0.22,0.06,0.18
0.16,0.71,0.13,-0.68,0.02,0.0,0.04
0.16,0.71,0.13,-0.68,0.03,-0.06,0.14
0.16,0.71,0.13,-0.68,-0.01,-0.02,0.17
0.16,0.71,0.13,-0.68,0.04,-0.09,0.22
0.16,0.71,0.13,-0.68,0.03,-0.06,0.18
0.16,0.71,0.13,-0.68,0.04,-0.11,0.2
0.16,0.71,0.13,-0.68,0.04,-0.05,0.1
0.16,0.71,0.13,-0.68,0.08,-0.02,-0.06
0.16,0.71,0.13,-0.68,0.11,0.04,-0.14
0.16,0.71,0.13,-0.68,0.18,0.05,-0.1
0.16,0.71,0.13,-0.68,0.14,0.03,-0.1
0.16,0.71,0.13,-0.68,0.02,-0.09,0.06
0.16,0.71,0.13,-0.68,-0.01,-0.05,0.03
0.16,0.71,0.13,-0.68,0.04,0.0,0.09
0.16,0.71,0.13,-0.68,0.0,-0.02,0.11
0.16,0.71,0.13,-0.68,-0.01,-0.06,0.07
0.16,0.71,0.13,-0.68,0.0,-0.04,0.03
0.16,0.71,0.13,-0.68,0.15,0.02,0.13
0.16,0.71,0.13,-0.68,0.06,0.01,0.03
0.16,0.71,0.13,-0.68,0.04,0.0,-0.01
0.16,0.71,0.13,-0.68,0.12,0.03,-0.02
0.16,0.71,0.13,-0.68,0.18,0.08,0.11
0.16,0.71,0.13,-0.68,0.02,0.03,0.0
0.16,0.71,0.13,-0.68,-0.04,-0.01,0.01
0.16,0.71,0.13,-0.68,0.1,-0.02,0.19
0.16,0.71,0.13,-0.68,0.1,-0.01,0.18
0.16,0.71,0.13,-0.68,0.05,-0.08,0.05
0.16,0.71,0.13,-0.68,0.16,-0.02,-0.04
0.16,0.71,0.13,-0.68,0.29,0.04,0.02
0.16,0.71,0.13,-0.68,0.15,0.05,-0.12
0.16,0.71,0.13,-0.68,0.0,-0.04,-0.09
0.16,0.71,0.13,-0.68,-0.02,-0.03,-0.04
0.16,0.71,0.13,-0.68,0.01,0.0,0.1
0.16,0.71,0.13,-0.68,-0.05,-0.06,0.02
0.16,0.71,0.13,-0.68,-0.03,-0.08,0.04
0.16,0.71,0.13,-0.68,0.05,-0.05,0.12
0.16,0.71,0.13,-0.68,0.13,-0.03,0.18
0.16,0.71,0.13,-0.68,0.19,-0.04,0.3
0.16,0.71,0.13,-0.68,0.06,-0.1,0.3
0.16,0.71,0.13,-0.68,0.06,-0.08,0.27
0.16,0.71,0.13,-0.68,0.04,-0.05,0.22
0.15,0.71,0.13,-0.68,0.1,0.08,0.01
0.15,0.71,0.13,-0.68,0.06,0.09,-0.34
0.15,0.71,0.13,-0.68,0.06,0.14,-0.49
0.15,0.71,0.13,-0.68,0.21,0.18,-0.3
0.15,0.71,0.13,-0.68,0.0,0.11,-0.3
0.15,0.71,0.13,-0.68,-0.03,0.07,-0.22
0.15,0.71,0.13,-0.68,-0.02,0.07,-0.06
0.15,0.71,0.13,-0.68,0.06,0.01,0.08
0.15,0.71,0.13,-0.68,0.02,0.0,0.07
0.15,0.71,0.13,-0.68,-0.02,-0.13,0.04
0.15,0.71,0.13,-0.68,0.13,0.0,0.1
0.15,0.71,0.13,-0.68,0.13,0.03,0.15
0.15,0.71,0.13,-0.68,-0.02,0.02,0.05
0.15,0.71,0.13,-0.68,-0.04,0.0,-0.07
0.15,0.71,0.13,-0.68,0.01,0.02,-0.13
0.15,0.71,0.13,-0.68,0.23,0.09,-0.04
0.15,0.7,0.13,-0.68,0.1,0.05,-0.15
0.15,0.7,0.13,-0.68,0.03,0.0,-0.02
0.16,0.7,0.13,-0.68,0.0,-0.03,0.01
0.16,0.7,0.13,-0.68,0.05,0.0,-0.08
0.16,0.7,0.13,-0.68,0.09,0.0,-0.06
0.16,0.7,0.13,-0.68,0.04,-0.03,0.04
0.16,0.7,0.13,-0.68,-0.03,-0.06,0.06
0.16,0.7,0.13,-0.68,-0.04,-0.13,0.07
0.16,0.7,0.13,-0.68,-0.06,-0.02,-0.14
0.16,0.7,0.13,-0.68,0.11,0.02,-0.04
0.16,0.7,0.13,-0.68,-0.01,-0.01,-0.09
0.16,0.7,0.13,-0.68,-0.04,-0.1,0.0
0.15,0.7,0.13,-0.68,0.07,0.05,-0.21
0.15,0.7,0.13,-0.68,0.14,0.07,-0.09
0.15,0.7,0.13,-0.68,0.0,-0.02,-0.14
0.15,0.71,0.13,-0.68,-0.06,-0.06,-0.12
0.15,0.71,0.13,-0.68,0.0,0.02,-0.18
0.15,0.71,0.13,-0.68,0.05,0.08,-0.11
0.15,0.71,0.13,-0.68,-0.02,-0.03,-0.05
0.15,0.71,0.13,-0.68,-0.11,-0.06,-0.08
0.16,0.71,0.13,-0.68,0.08,-0.08,0.08
0.16,0.71,0.13,-0.68,0.11,0.0,0.0
0.16,0.7,0.13,-0.68,0.14,0.03,0.08
0.16,0.7,0.13,-0.68,0.06,-0.05,0.16
0.16,0.7,0.14,-0.68,-0.06,-0.07,0.12
0.15,0.7,0.14,-0.68,0.0,-0.06,0.09
0.15,0.7,0.14,-0.68,0.06,-0.05,0.02
0.15,0.7,0.13,-0.68,0.09,-0.09,0.09
0.15,0.7,0.13,-0.68,-0.03,-0.12,0.08
0.15,0.7,0.13,-0.68,-0.59,-0.59,0.29
0.15,0.71,0.13,-0.68,-1.05,-0.94,0.23
0.15,0.71,0.13,-0.68,-1.44,-1.34,0.38
0.15,0.71,0.12,-0.68,-1.69,-1.8,0.25
0.15,0.71,0.12,-0.68,-1.66,-2.21,0.25
0.15,0.71,0.11,-0.68,-1.6,-2.29,0.18
0.16,0.71,0.11,-0.67,-1.38,-2.22,0.02
0.16,0.72,0.1,-0.67,-1.21,-2.19,-0.19
0.16,0.72,0.09,-0.67,-0.72,-2.16,-0.3
0.17,0.72,0.09,-0.67,-0.43,-2.29,-0.6
0.17,0.72,0.09,-0.67,-0.25,-2.68,-0.4
0.18,0.72,0.09,-0.67,-0.35,-2.91,-0.36
0.18,0.72,0.09,-0.66,-0.44,-3.28,0.0
0.19,0.72,0.09,-0.66,-0.57,-3.71,-0.18
0.19,0.72,0.08,-0.66,-0.64,-3.87,-0.21
0.2,0.72,0.08,-0.66,-0.53,-4.12,0.26
0.2,0.72,0.08,-0.66,-0.4,-4.06,0.18
0.2,0.72,0.08,-0.66,-0.23,-3.92,0.41
0.2,0.73,0.07,-0.65,-0.44,-3.68,-0.06
0.2,0.73,0.07,-0.65,-0.36,-3.47,-0.24
0.2,0.73,0.06,-0.65,-0.34,-3.63,-0.05
0.2,0.73,0.06,-0.65,-0.13,-3.95,0.5
0.2,0.73,0.06,-0.65,-0.24,-3.63,0.07
0.2,0.74,0.06,-0.64,-0.27,-3.43,-0.17
0.2,0.74,0.06,-0.64,-0.35,-3.24,-0.11
0.2,0.74,0.06,-0.64,-0.16,-3.07,0.1
0.21,0.74,0.07,-0.64,-0.06,-3.19,0.02
0.21,0.74,0.07,-0.64,0.71,-3.59,0.49
0.21,0.74,0.08,-0.64,0.59,-3.02,0.09
0.21,0.74,0.08,-0.64,0.73,-2.62,0.16
0.21,0.73,0.09,-0.64,1.12,-1.8,0.04
0.21,0.73,0.11,-0.64,1.28,-1.47,0.45
0.2,0.73,0.12,-0.64,1.1,-1.12,0.37
0.2,0.73,0.14,-0.64,1.12,-0.33,0.57
0.19,0.73,0.16,-0.64,1.3,0.85,0.88
0.18,0.72,0.18,-0.64,1.11,1.12,0.61
0.17,0.72,0.21,-0.64,0.23,1.54,0.83
0.16,0.71,0.24,-0.64,-0.79,1.93,0.79
0.15,0.71,0.25,-0.64,-0.79,2.47,1.24
0.13,0.7,0.29,-0.65,-0.77,3.26,1.49
0.11,0.68,0.32,-0.65,-1.92,3.41,1.61
0.1,0.68,0.34,-0.65,-1.76,3.85,2.11
0.08,0.67,0.37,-0.64,-3.45,3.7,2.02
0.06,0.65,0.4,-0.64,-3.97,4.12,2.64
0.05,0.64,0.41,-0.64,-4.33,4.37,2.42
0.03,0.63,0.43,-0.65,-5.21,5.18,2.04
0.01,0.61,0.45,-0.65,-5.97,5.38,1.36
-0.01,0.61,0.46,-0.65,-6.25,5.64,0.95
-0.02,0.59,0.47,-0.66,-6.2,6.13,0.47
-0.04,0.58,0.48,-0.66,-5.59,6.85,0.03
-0.04,0.57,0.48,-0.67,-5.69,6.95,-0.3
-0.05,0.56,0.48,-0.67,-5.59,7.08,-0.4
-0.06,0.56,0.49,-0.67,-5.59,7.02,-0.48
-0.06,0.56,0.49,-0.67,-5.1,6.92,-0.45
-0.06,0.56,0.49,-0.67,-4.75,6.88,-0.06
-0.06,0.56,0.48,-0.67,-4.9,6.41,0.14
-0.05,0.56,0.48,-0.67,-4.91,6.33,0.13
-0.05,0.56,0.48,-0.67,-4.2,6.02,0.02
-0.04,0.57,0.47,-0.67,-3.26,5.72,0.42
-0.04,0.57,0.47,-0.67,-2.97,5.55,0.7
-0.03,0.58,0.46,-0.67,-2.93,4.91,0.35
-0.02,0.59,0.45,-0.67,-2.7,4.68,0.38
-0.02,0.59,0.44,-0.67,-2.69,4.5,0.31
-0.01,0.6,0.43,-0.67,-2.45,4.13,0.58
-0.0,0.61,0.42,-0.67,-2.44,3.31,0.69
0.0,0.62,0.41,-0.67,-2.34,3.08,0.79
0.01,0.63,0.39,-0.66,-2.04,2.72,0.73
0.02,0.65,0.38,-0.66,-1.71,2.42,1.05
0.02,0.65,0.37,-0.66,-2.0,1.62,1.05
0.04,0.67,0.35,-0.66,-1.89,0.63,1.22
0.05,0.68,0.33,-0.66,-1.81,-0.08,1.42
0.05,0.69,0.31,-0.65,-1.69,-0.38,1.35
0.07,0.7,0.29,-0.65,-1.7,-0.9,1.3
0.08,0.71,0.26,-0.65,-1.54,-1.38,1.15
0.08,0.71,0.25,-0.65,-1.58,-1.74,1.02
0.1,0.72,0.22,-0.65,-1.75,-2.52,0.98
0.11,0.73,0.2,-0.65,-1.55,-3.2,0.86
0.12,0.73,0.18,-0.65,-1.43,-3.43,0.88
0.14,0.74,0.15,-0.64,-1.3,-3.81,1.09
0.16,0.74,0.13,-0.64,-0.72,-3.94,0.92
0.17,0.74,0.12,-0.64,-0.58,-4.15,0.61
0.18,0.74,0.09,-0.64,-0.62,-4.43,0.41
0.2,0.74,0.07,-0.64,-0.77,-4.81,0.02
0.2,0.74,0.06,-0.64,-0.62,-4.96,0.01
0.22,0.74,0.04,-0.64,-0.04,-4.97,0.52
0.22,0.74,0.02,-0.64,0.38,-4.55,-0.06
0.23,0.74,0.01,-0.64,0.2,-4.63,-0.19
0.23,0.74,0.0,-0.64,0.05,-4.86,-0.21
0.23,0.73,-0.01,-0.64,0.03,-4.48,-0.85
0.23,0.73,-0.01,-0.64,0.43,-4.12,-0.47
0.22,0.73,-0.01,-0.64,0.49,-3.64,-0.59
0.22,0.73,-0.0,-0.65,0.8,-2.82,-0.39
0.22,0.73,-0.0,-0.65,0.9,-2.59,-0.31
0.21,0.73,0.01,-0.66,0.99,-2.36,-0.03
0.2,0.72,0.02,-0.66,0.55,-2.28,0.36
0.2,0.72,0.03,-0.66,0.34,-2.1,0.33
0.18,0.72,0.04,-0.67,-0.28,-1.85,0.62
0.17,0.72,0.04,-0.67,-0.63,-1.49,0.5
0.16,0.72,0.05,-0.67,-1.02,-1.45,0.28
0.15,0.72,0.05,-0.68,-1.15,-1.18,0.15
0.14,0.72,0.05,-0.68,-1.06,-0.84,-0.26
0.13,0.72,0.05,-0.68,-1.0,-0.69,-0.56
0.13,0.71,0.06,-0.69,-0.36,-0.16,-0.61
0.12,0.71,0.06,-0.69,-0.54,-0.27,-0.87
0.12,0.71,0.06,-0.69,-0.48,-0.39,-0.68
0.12,0.71,0.06,-0.69,-0.24,-0.21,-0.51
0.12,0.71,0.07,-0.69,-0.36,-0.34,-0.36
0.13,0.71,0.07,-0.69,-0.31,-0.37,-0.06
0.13,0.71,0.08,-0.69,-0.02,-0.3,-0.16
0.13,0.71,0.08,-0.69,0.04,-0.39,-0.05
0.13,0.71,0.08,-0.69,-0.1,-0.4,-0.17
0.13,0.71,0.09,-0.69,-0.04,-0.13,-0.36
0.13,0.71,0.09,-0.69,-0.02,0.02,-0.54
0.13,0.71,0.09,-0.69,0.03,0.08,-0.52
0.16,0.7,0.13,-0.68,0.09,0.37,-0.57
0.16,0.7,0.13,-0.68,0.08,0.52,-0.52
0.16,0.7,0.13,-0.68,0.03,0.52,-0.48
0.16,0.7,0.14,-0.68,-0.09,0.35,-0.3
0.16,0.7,0.14,-0.68,-0.19,0.29,-0.25
0.16,0.7,0.14,-0.68,0.14,0.57,-0.01
0.16,0.7,0.14,-0.68,0.01,0.71,-0.21
0.16,0.7,0.14,-0.68,-0.31,0.52,-0.23
0.16,0.7,0.14,-0.68,-0.24,0.59,-0.35
0.18,0.7,0.17,-0.67,0.1,0.75,-0.41
0.18,0.7,0.17,-0.67,0.06,0.59,-0.38
0.18,0.7,0.17,-0.67,0.1,0.54,-0.19
0.21,0.69,0.19,-0.66,0.05,0.38,-0.04
0.21,0.69,0.19,-0.66,0.0,0.35,0.09
0.21,0.69,0.19,-0.66,-0.04,0.34,0.19
0.23,0.69,0.22,-0.65,-0.2,0.15,0.26
0.23,0.69,0.22,-0.65,0.0,0.11,0.27
0.23,0.69,0.22,-0.65,0.09,0.14,0.29
0.25,0.68,0.23,-0.65,0.2,0.09,0.17
0.25,0.68,0.23,-0.65,0.3,0.18,0.11
0.25,0.68,0.23,-0.65,0.39,0.29,0.02
0.26,0.68,0.25,-0.64,0.26,0.3,-0.02
0.26,0.68,0.25,-0.64,0.21,0.3,0.04
0.26,0.68,0.25,-0.64,0.24,0.27,0.04
0.28,0.67,0.27,-0.64,0.13,0.22,-0.01
0.28,0.67,0.27,-0.64,0.19,0.29,-0.1
0.28,0.67,0.27,-0.64,0.23,0.37,-0.1
0.29,0.66,0.28,-0.63,0.15,0.23,-0.07
0.29,0.66,0.28,-0.63,0.15,0.16,0.0
0.29,0.66,0.28,-0.63,0.12,0.16,-0.05
0.31,0.65,0.3,-0.63,0.18,0.16,-0.1
0.31,0.65,0.3,-0.63,0.1,0.11,-0.25
0.31,0.65,0.3,-0.63,0.15,0.14,-0.17
0.32,0.65,0.31,-0.62,0.11,0.16,-0.23
0.32,0.65,0.31,-0.62,0.11,0.15,-0.31
0.32,0.65,0.31,-0.62,0.19,0.18,-0.08
0.34,0.64,0.32,-0.61,0.01,0.05,-0.11
0.34,0.64,0.32,-0.61,0.02,0.08,-0.06
0.34,0.64,0.32,-0.61,0.01,0.11,-0.03
0.35,0.63,0.33,-0.61,-0.1,0.09,-0.05
0.35,0.63,0.33,-0.61,-0.05,0.05,-0.02
0.35,0.63,0.33,-0.61,-0.01,0.11,-0.1
0.36,0.63,0.34,-0.6,0.22,0.21,-0.19
0.36,0.63,0.34,-0.6,0.17,0.17,-0.12
0.36,0.63,0.34,-0.6,0.12,0.16,-0.11
0.36,0.62,0.35,-0.6,0.22,0.19,-0.08
0.36,0.62,0.35,-0.6,0.5,0.23,-0.02
0.36,0.62,0.35,-0.6,0.51,0.25,0.04
0.37,0.61,0.36,-0.59,0.51,0.24,0.04
0.37,0.61,0.36,-0.59,0.59,0.33,0.04
0.37,0.61,0.36,-0.59,0.65,0.31,0.07
0.38,0.61,0.37,-0.59,0.66,0.26,-0.01
0.38,0.61,0.37,-0.59,1.13,0.26,-0.1
0.38,0.61,0.37,-0.59,1.32,0.34,-0.19
0.39,0.6,0.37,-0.59,1.53,0.28,-0.35
0.39,0.6,0.37,-0.59,1.59,0.34,-0.5
0.39,0.6,0.37,-0.59,1.62,0.37,-0.59
