q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.84,-0.0,0.04,0.55,-0.19,0.04,-1.13
-0.84,-0.0,0.04,0.55,-0.32,0.16,-1.33
-0.84,-0.0,0.04,0.55,-0.28,-0.17,-1.15
-0.84,-0.0,0.04,0.55,-0.13,-0.4,-1.0
-0.84,-0.0,0.04,0.55,-0.01,-0.24,-0.96
-0.84,-0.0,0.04,0.55,-0.08,-0.04,-1.06
-0.84,-0.0,0.04,0.55,-0.19,0.55,-0.87
-0.84,-0.0,0.04,0.55,-0.17,-0.09,-0.77
-0.84,-0.0,0.04,0.55,-0.11,-0.43,-0.72
-0.84,-0.01,0.04,0.55,0.1,0.52,-0.72
-0.84,-0.01,0.04,0.55,0.01,0.32,-0.82
-0.84,-0.01,0.04,0.55,-0.07,0.48,-0.65
-0.84,-0.01,0.04,0.55,-0.1,-0.02,-0.42
-0.84,-0.0,0.04,0.55,-0.2,0.13,-0.43
-0.84,-0.01,0.04,0.55,-0.14,0.36,-0.5
-0.84,-0.01,0.04,0.55,-0.03,0.35,-0.42
-0.84,-0.01,0.04,0.55,-0.01,0.24,-0.48
-0.84,-0.0,0.04,0.55,0.02,0.16,-0.41
-0.84,-0.0,0.04,0.55,0.04,0.07,-0.38
-0.84,-0.0,0.04,0.55,0.07,0.18,-0.16
-0.84,-0.0,0.04,0.55,0.04,0.73,-0.4
-0.84,-0.0,0.04,0.55,0.02,0.37,-0.11
-0.84,-0.0,0.04,0.55,-0.08,0.07,-0.06
-0.84,-0.0,0.04,0.55,-0.06,-0.03,-0.03
-0.84,-0.0,0.04,0.55,-0.05,0.28,0.05
-0.84,-0.0,0.04,0.55,-0.06,0.35,-0.13
-0.84,-0.0,0.04,0.55,-0.1,0.36,-0.09
-0.84,-0.0,0.04,0.55,-0.02,-0.74,0.14
-0.84,-0.0,0.04,0.55,0.07,0.0,0.15
-0.84,-0.0,0.04,0.55,0.02,0.68,0.04
-0.84,-0.0,0.04,0.55,0.0,0.37,0.08
-0.84,-0.0,0.04,0.55,-0.06,-0.01,0.1
-0.84,-0.0,0.04,0.55,-0.02,-0.16,0.18
-0.84,-0.0,0.05,0.55,0.05,0.25,0.08
-0.84,-0.0,0.05,0.55,0.02,0.18,0.08
-0.84,-0.0,0.05,0.55,-0.03,0.15,-0.04
-0.84,-0.0,0.05,0.55,-0.01,-0.11,0.05
-0.84,-0.0,0.05,0.55,0.04,-0.06,0.11
-0.84,-0.0,0.05,0.55,0.02,0.08,0.04
-0.84,-0.0,0.05,0.55,-0.14,-0.54,0.0
-0.84,-0.0,0.05,0.55,-0.28,-1.09,0.07
-0.84,-0.0,0.05,0.54,-0.36,-1.14,0.01
-0.84,-0.0,0.05,0.54,-0.4,-1.26,0.14
-0.84,-0.0,0.05,0.54,-0.42,-1.86,0.25
-0.84,-0.0,0.05,0.54,-0.42,-2.06,0.3
-0.84,-0.01,0.06,0.54,-0.73,-1.73,-0.06
-0.84,-0.01,0.06,0.53,-1.0,-2.05,-0.28
-0.85,-0.01,0.06,0.53,-1.1,-2.22,-0.21
-0.85,-0.01,0.06,0.53,-0.92,-1.74,0.0
-0.85,-0.01,0.07,0.52,-0.79,-1.09,-0.28
-0.85,-0.01,0.07,0.52,-0.76,-1.94,0.03
-0.85,-0.01,0.07,0.52,-0.79,-2.72,-0.08
-0.86,-0.01,0.07,0.51,-0.44,-0.94,-0.03
-0.86,-0.01,0.08,0.51,-0.35,-0.31,-0.12
-0.86,-0.01,0.08,0.5,-0.24,-0.45,0.05
-0.86,-0.01,0.08,0.5,-0.37,-1.01,-0.4
-0.87,-0.01,0.08,0.49,-0.97,-1.49,-0.48
-0.87,-0.01,0.08,0.49,-0.27,-1.22,0.28
-0.87,-0.01,0.08,0.48,-0.25,-0.1,-0.18
-0.87,-0.01,0.08,0.48,-0.19,0.5,-0.06
-0.88,-0.01,0.08,0.47,-0.31,-0.5,-0.01
-0.88,-0.0,0.08,0.47,-0.4,-0.31,0.19
-0.88,-0.0,0.08,0.47,-0.43,-0.19,0.16
-0.88,0.0,0.08,0.46,-0.22,-1.15,0.21
-0.89,0.0,0.08,0.46,-0.34,-1.72,0.07
-0.89,0.01,0.08,0.45,-0.47,-1.53,-0.21
-0.89,0.01,0.08,0.45,-0.59,-1.1,0.06
-0.89,0.01,0.07,0.44,-0.38,-1.46,0.28
-0.9,0.01,0.07,0.44,-0.19,-1.82,0.54
-0.9,0.02,0.07,0.43,-0.35,-1.89,0.41
-0.9,0.02,0.07,0.42,-0.3,-1.17,0.41
-0.91,0.02,0.07,0.42,-0.18,-0.99,0.58
-0.91,0.02,0.07,0.41,0.07,-0.59,0.57
-0.91,0.02,0.07,0.4,-0.05,-1.15,0.23
-0.91,0.02,0.06,0.4,-0.13,-1.26,0.11
-0.92,0.03,0.06,0.39,0.11,-0.16,0.25
-0.92,0.03,0.06,0.38,0.35,0.02,0.12
-0.92,0.03,0.06,0.38,0.51,-0.25,0.25
-0.93,0.03,0.06,0.37,0.38,-0.88,0.03
-0.93,0.03,0.06,0.36,0.51,0.98,-0.17
-0.93,0.03,0.06,0.36,0.46,0.99,-0.04
-0.94,0.03,0.06,0.35,0.36,0.22,-0.01
-0.94,0.03,0.06,0.34,0.76,-0.06,0.11
-0.94,0.03,0.06,0.33,0.69,0.02,-0.09
-0.94,0.03,0.05,0.32,0.5,0.69,-0.31
-0.95,0.03,0.05,0.32,0.45,0.83,-0.38
-0.95,0.04,0.05,0.31,0.44,0.56,-0.33
-0.95,0.04,0.05,0.3,0.84,-0.27,-0.15
-0.95,0.04,0.05,0.3,1.03,-0.21,-0.17
-0.95,0.04,0.05,0.29,0.81,0.06,-0.28
-0.96,0.04,0.05,0.28,0.73,0.22,-0.4
-0.96,0.04,0.05,0.28,0.66,1.44,-0.61
-0.96,0.04,0.05,0.27,0.63,1.32,-0.45
-0.96,0.04,0.04,0.26,0.54,0.18,-0.44
-0.96,0.04,0.04,0.26,0.72,0.5,-0.32
-0.96,0.05,0.04,0.26,0.73,0.64,-0.41
-0.97,0.05,0.04,0.25,1.1,1.77,-0.26
-0.97,0.05,0.04,0.24,0.75,0.51,-0.27
-0.97,0.05,0.04,0.24,0.93,0.09,-0.22
-0.97,0.06,0.04,0.24,0.92,0.68,-0.26
-0.97,0.06,0.04,0.23,0.9,0.82,-0.51
-0.97,0.06,0.04,0.23,0.77,0.75,-0.44
-0.97,0.06,0.04,0.23,0.66,0.78,-0.33
-0.97,0.07,0.04,0.22,0.76,0.92,-0.26
-0.97,0.07,0.04,0.22,0.72,1.04,-0.35
-0.97,0.07,0.04,0.22,0.81,0.78,-0.31
-0.97,0.07,0.04,0.22,0.88,1.25,-0.5
-0.97,0.07,0.04,0.22,1.05,0.53,-0.14
-0.97,0.07,0.04,0.22,1.0,0.43,-0.27
-0.97,0.07,0.04,0.22,0.98,0.78,-0.31
-0.97,0.08,0.04,0.22,0.96,0.72,-0.23
-0.97,0.08,0.04,0.22,0.98,1.11,-0.11
-0.97,0.08,0.04,0.21,1.12,0.77,0.23
-0.97,0.08,0.04,0.21,1.08,0.92,0.2
-0.97,0.08,0.04,0.21,0.82,0.7,0.36
-0.97,0.08,0.04,0.21,1.03,0.69,0.41
-0.97,0.09,0.04,0.21,1.07,0.57,0.45
-0.97,0.09,0.04,0.21,1.12,0.61,0.42
-0.97,0.09,0.04,0.21,0.9,0.23,0.5
-0.97,0.09,0.04,0.21,1.03,0.3,0.5
-0.97,0.09,0.04,0.21,1.12,1.13,0.45
-0.97,0.09,0.04,0.21,0.94,0.32,0.38
-0.97,0.09,0.04,0.21,0.86,0.11,0.47
-0.97,0.09,0.03,0.21,1.24,1.21,0.68
-0.97,0.09,0.03,0.21,1.67,1.56,0.76
-0.97,0.09,0.03,0.21,1.76,1.35,0.76
-0.97,0.09,0.03,0.21,2.01,0.64,0.82
-0.97,0.09,0.04,0.21,2.32,1.04,0.92
-0.97,0.09,0.04,0.21,2.66,1.55,0.9
-0.97,0.08,0.04,0.2,2.73,1.6,0.86
-0.98,0.08,0.03,0.2,2.86,2.21,0.98
-0.98,0.08,0.03,0.2,2.85,2.54,0.93
-0.98,0.08,0.03,0.2,2.82,2.55,0.86
-0.98,0.08,0.03,0.2,2.56,0.95,1.02
-0.98,0.09,0.03,0.2,2.61,0.73,1.19
-0.98,0.09,0.03,0.2,3.08,1.91,1.06
-0.98,0.09,0.02,0.2,2.43,1.77,0.74
-0.98,0.09,0.02,0.2,2.09,1.21,0.58
-0.97,0.09,0.02,0.2,2.03,0.72,0.67
-0.97,0.09,0.02,0.21,1.83,1.14,0.64
-0.97,0.09,0.01,0.21,1.78,1.04,0.7
-0.97,0.09,0.01,0.21,1.88,1.26,0.46
-0.97,0.09,0.01,0.21,1.27,0.98,0.13
-0.97,0.09,0.01,0.22,1.15,0.68,0.18
-0.97,0.08,0.0,0.22,0.77,0.98,0.03
-0.97,0.08,-0.0,0.23,0.96,0.8,-0.23
-0.97,0.08,-0.0,0.23,1.05,0.17,-0.15
-0.97,0.08,-0.0,0.24,1.09,0.67,-0.37
-0.97,0.08,-0.01,0.25,0.81,-0.04,-0.4
-0.97,0.08,-0.01,0.25,0.66,-0.05,-0.39
-0.96,0.07,-0.01,0.26,0.67,0.82,-0.51
-0.96,0.07,-0.01,0.26,0.88,0.83,-0.34
-0.96,0.07,-0.01,0.27,0.92,1.25,-0.48
-0.96,0.06,-0.01,0.28,0.69,0.04,-0.52
-0.96,0.06,-0.01,0.29,0.46,-0.76,-0.52
-0.95,0.06,-0.01,0.29,0.48,-0.84,-0.49
-0.95,0.06,-0.01,0.3,0.55,0.76,-0.57
-0.95,0.05,-0.01,0.31,0.55,0.69,-0.46
-0.95,0.05,-0.01,0.32,0.4,0.16,-0.5
-0.94,0.05,-0.01,0.33,0.13,-0.36,-0.66
-0.94,0.05,-0.01,0.34,0.08,-0.23,-0.71
-0.94,0.05,-0.01,0.34,0.01,-0.19,-0.75
-0.93,0.05,-0.01,0.35,0.09,-0.04,-0.85
-0.93,0.04,-0.01,0.36,0.21,-0.62,-0.76
-0.93,0.04,-0.01,0.37,0.14,-1.1,-0.76
-0.93,0.04,-0.01,0.38,-0.1,-0.97,-0.72
-0.92,0.04,-0.01,0.39,-0.14,-0.21,-0.75
-0.92,0.04,-0.0,0.39,-0.35,-0.08,-0.68
-0.92,0.04,-0.0,0.4,-0.39,-0.79,-0.66
-0.91,0.03,0.0,0.41,-0.48,-1.47,-0.74
-0.91,0.03,0.0,0.42,-0.42,-1.51,-0.66
-0.9,0.03,0.0,0.42,-0.53,-0.85,-0.66
-0.9,0.03,0.01,0.43,-0.67,-0.72,-0.67
-0.9,0.03,0.01,0.44,-0.63,-0.56,-0.67
-0.9,0.03,0.01,0.44,-0.78,-1.19,-0.81
-0.89,0.03,0.01,0.45,-0.63,-1.25,-0.72
-0.89,0.03,0.01,0.46,-0.46,-1.68,-0.54
-0.89,0.03,0.02,0.46,-0.49,-1.63,-0.51
-0.88,0.03,0.02,0.47,-0.28,-1.68,-0.3
-0.88,0.03,0.02,0.47,-0.28,-1.43,-0.25
-0.88,0.03,0.02,0.48,-0.34,-1.04,-0.15
-0.87,0.02,0.03,0.48,-0.46,-1.99,0.09
-0.87,0.02,0.03,0.49,-0.44,-1.66,0.08
-0.87,0.02,0.03,0.49,-0.58,-0.6,0.04
-0.87,0.02,0.03,0.5,-0.53,-1.1,0.33
-0.87,0.02,0.03,0.5,-0.51,-1.4,0.5
-0.86,0.02,0.03,0.5,-0.19,-0.96,0.39
-0.86,0.02,0.03,0.51,-1.07,-1.2,-1.13
-0.86,0.02,0.03,0.51,-0.78,-1.79,1.01
-0.86,0.02,0.03,0.51,-0.5,-1.81,0.62
-0.86,0.03,0.03,0.52,-0.62,-1.11,0.22
-0.85,0.03,0.03,0.52,-0.58,-1.42,0.36
-0.85,0.03,0.03,0.52,-0.35,-1.62,0.39
-0.85,0.03,0.03,0.52,-0.38,-1.0,0.24
-0.85,0.03,0.03,0.53,-0.55,-1.11,0.38
-0.85,0.03,0.03,0.53,-0.34,-1.06,0.42
-0.85,0.03,0.03,0.53,-0.07,-0.73,0.24
-0.85,0.03,0.03,0.53,-0.3,-0.95,0.13
-0.84,0.03,0.03,0.53,-0.35,-1.65,0.22
-0.84,0.03,0.04,0.53,-0.22,-0.68,0.02
-0.84,0.03,0.04,0.53,-0.13,-0.3,-0.04
-0.84,0.03,0.04,0.54,0.13,-0.76,0.04
-0.84,0.03,0.04,0.54,0.04,-1.17,-0.04
-0.84,0.03,0.04,0.54,0.01,-0.88,-0.1
-0.84,0.03,0.04,0.54,-0.14,-0.29,-0.01
-0.84,0.03,0.04,0.54,-0.17,-0.14,-0.01
-0.84,0.03,0.04,0.54,0.03,0.02,-0.03
-0.84,0.04,0.04,0.54,0.1,-0.31,0.01
-0.84,0.04,0.04,0.54,0.01,-1.01,0.16
-0.84,0.04,0.04,0.54,-0.02,-0.99,0.18
-0.84,0.04,0.04,0.54,-0.19,-0.5,0.2
-0.84,0.04,0.04,0.54,-0.18,-0.18,0.13
-0.84,0.04,0.04,0.54,-0.21,-0.02,0.12
-0.84,0.04,0.04,0.54,0.01,-0.93,0.25
-0.84,0.04,0.04,0.54,-0.04,-0.81,0.15
-0.84,0.04,0.04,0.54,-0.05,-0.46,0.09
-0.84,0.04,0.04,0.54,0.02,-0.36,0.21
-0.84,0.04,0.04,0.54,0.16,0.13,0.06
-0.84,0.04,0.04,0.54,0.16,-0.04,0.07
-0.84,0.04,0.04,0.54,-0.03,-0.24,0.14
-0.84,0.04,0.04,0.54,-0.08,-0.7,0.3
-0.84,0.04,0.04,0.54,-0.01,-0.58,0.29
-0.84,0.04,0.04,0.54,0.08,-0.05,0.15
-0.84,0.04,0.04,0.54,0.08,-0.51,0.09
-0.84,0.04,0.04,0.54,-0.02,-0.56,0.06
-0.84,0.04,0.04,0.54,0.05,-0.93,0.32
-0.84,0.04,0.04,0.54,0.09,0.13,-0.02
-0.84,0.04,0.04,0.54,0.04,0.16,-0.02
-0.84,0.04,0.04,0.54,-0.01,-0.06,0.0
-0.84,0.04,0.04,0.54,0.03,-0.21,-0.06
-0.84,0.04,0.04,0.54,0.05,-0.1,-0.11
-0.84,0.04,0.04,0.54,0.03,-0.11,-0.23
-0.84,0.04,0.04,0.54,-0.08,-0.14,-0.2
-0.84,0.04,0.05,0.54,-0.01,-0.51,-0.15
-0.84,0.04,0.05,0.54,0.06,0.17,-0.17
-0.84,0.04,0.05,0.54,0.1,0.1,-0.12
-0.84,0.04,0.05,0.54,0.06,0.01,-0.05
-0.84,0.04,0.05,0.54,0.05,-0.27,-0.14
-0.84,0.04,0.05,0.54,0.07,0.23,-0.25
-0.84,0.04,0.05,0.54,0.09,0.19,-0.24
-0.84,0.04,0.05,0.54,0.06,-0.45,-0.14
-0.84,0.04,0.05,0.54,0.06,-0.41,-0.13
-0.84,0.04,0.05,0.54,0.11,-0.29,0.03
-0.84,0.04,0.05,0.54,0.26,-0.01,0.01
-0.84,0.04,0.05,0.54,0.07,-0.23,-0.05
-0.84,0.04,0.05,0.54,0.04,-0.38,-0.14
-0.84,0.04,0.05,0.54,0.01,-0.2,0.05
-0.84,0.04,0.05,0.54,0.0,0.07,-0.03
-0.84,0.04,0.05,0.54,0.02,0.18,-0.01
-0.84,0.04,0.05,0.54,0.1,0.05,0.0
-0.84,0.04,0.05,0.54,0.14,-0.34,0.02
-0.84,0.04,0.05,0.54,0.13,-0.25,-0.08
-0.84,0.04,0.05,0.54,0.18,0.02,0.03
-0.84,0.04,0.05,0.54,0.16,-0.07,0.01
-0.84,0.04,0.05,0.54,0.2,-0.07,0.01
-0.84,0.04,0.05,0.54,0.01,0.09,-0.28
-0.84,0.04,0.05,0.54,0.04,-0.47,0.06
-0.84,0.04,0.05,0.54,0.07,-0.41,-0.03
-0.84,0.04,0.05,0.54,0.12,0.2,-0.02
-0.84,0.04,0.05,0.54,0.03,-0.17,-0.02
-0.84,0.04,0.05,0.54,0.02,-0.24,0.01
-0.84,0.04,0.05,0.54,0.03,0.02,-0.06
-0.84,0.04,0.05,0.54,0.07,-0.03,0.05
-0.84,0.04,0.05,0.54,0.04,0.0,0.03
-0.84,0.04,0.05,0.54,-0.02,-0.44,0.01
-0.84,0.04,0.05,0.54,0.02,-0.38,0.0
-0.84,0.04,0.05,0.54,0.08,0.1,-0.03
-0.84,0.04,0.05,0.54,0.09,-0.16,0.07
-0.84,0.04,0.05,0.54,-0.02,-0.28,-0.08
-0.84,0.04,0.05,0.54,-0.06,-0.31,-0.08
-0.84,0.04,0.05,0.54,-0.02,-0.35,-0.04
-0.84,0.04,0.05,0.54,0.02,-0.04,-0.03
-0.84,0.04,0.05,0.54,0.05,0.08,0.0
-0.84,0.04,0.05,0.54,0.03,-0.06,0.12
-0.84,0.04,0.05,0.54,-0.05,-0.25,-0.01
-0.84,0.04,0.05,0.54,-0.05,-0.1,0.04
-0.84,0.04,0.05,0.54,0.07,-0.01,0.16
-0.84,0.04,0.05,0.54,0.04,0.32,-0.07
-0.84,0.04,0.05,0.54,0.0,0.39,-0.13
-0.84,0.04,0.05,0.54,-0.08,-0.29,0.07
-0.84,0.04,0.05,0.54,-0.07,-0.14,-0.13
-0.84,0.04,0.05,0.54,-0.01,-0.01,-0.09
-0.84,0.04,0.05,0.54,0.04,0.29,-0.18
-0.84,0.04,0.05,0.54,-0.02,-0.01,-0.2
-0.84,0.04,0.05,0.54,-0.16,-0.24,-0.28
-0.84,0.04,0.05,0.54,-0.15,-0.06,-0.48
-0.84,0.04,0.05,0.54,-0.19,-0.06,-0.61
-0.84,0.04,0.05,0.54,-0.29,-0.07,-0.69
-0.84,0.04,0.05,0.54,-0.4,0.08,-0.83
-0.84,0.04,0.05,0.54,-0.55,0.08,-0.85
-0.84,0.04,0.05,0.54,-0.6,0.17,-0.94
-0.84,0.04,0.05,0.54,-0.31,0.31,-0.94
-0.84,0.04,0.05,0.54,-0.27,0.37,-0.66
-0.84,0.04,0.05,0.54,-0.28,-0.01,-0.6
-0.84,0.04,0.05,0.54,-0.31,0.16,-0.49
-0.84,0.04,0.06,0.54,-0.01,-0.12,-0.44
-0.84,0.04,0.06,0.54,-0.01,-0.13,-0.39
-0.84,0.04,0.06,0.54,0.05,0.24,-0.48
-0.84,0.04,0.06,0.54,0.18,-0.28,-0.29
-0.84,0.04,0.06,0.54,0.1,-0.17,-0.37
-0.84,0.04,0.06,0.53,0.05,-0.29,-0.34
-0.84,0.04,0.06,0.53,0.21,0.23,-0.5
-0.84,0.04,0.06,0.53,0.22,0.66,-0.53
-0.84,0.04,0.06,0.53,0.28,-0.31,-0.24
-0.84,0.04,0.06,0.53,0.29,-0.4,-0.14
-0.84,0.04,0.06,0.53,0.2,0.1,-0.31
-0.85,0.04,0.06,0.53,0.16,0.09,-0.29
-0.85,0.04,0.07,0.53,0.43,-0.33,-0.09
-0.85,0.04,0.07,0.53,0.48,-0.27,0.01
-0.85,0.04,0.07,0.53,0.32,-0.31,-0.05
-0.85,0.04,0.07,0.52,0.49,-0.71,0.2
-0.85,0.04,0.07,0.52,0.43,-0.42,0.2
-0.85,0.04,0.07,0.52,0.27,0.62,0.21
-0.85,0.04,0.07,0.52,0.35,0.05,0.45
-0.85,0.04,0.07,0.52,0.23,-0.5,0.67
-0.85,0.04,0.07,0.52,0.33,-0.69,0.59
-0.85,0.04,0.07,0.52,0.31,0.22,0.0
-0.85,0.04,0.07,0.52,0.32,0.13,0.23
-0.85,0.04,0.07,0.52,0.23,-0.69,0.63
-0.85,0.04,0.07,0.52,0.49,0.85,0.54
-0.85,0.04,0.07,0.52,0.47,1.07,0.32
-0.85,0.04,0.07,0.52,1.99,1.6,-0.25
-0.85,0.04,0.07,0.52,-1.52,3.53,-1.95
-0.85,0.04,0.07,0.52,0.61,-5.81,1.22
-0.85,0.04,0.07,0.52,-0.7,0.4,-1.09
-0.85,0.04,0.07,0.52,0.33,-0.19,0.34
-0.85,0.05,0.07,0.52,0.64,0.63,2.4
-0.85,0.05,0.07,0.52,0.3,0.7,0.59
-0.85,0.05,0.07,0.52,0.23,-0.6,0.54
-0.85,0.05,0.07,0.52,0.17,0.2,0.01
-0.85,0.05,0.07,0.52,0.32,0.22,-0.08
-0.85,0.05,0.06,0.52,0.11,-0.19,0.09
-0.85,0.05,0.06,0.52,-0.01,0.03,-0.22
-0.85,0.05,0.06,0.52,0.32,0.07,-0.09
-0.85,0.05,0.06,0.52,0.06,-0.67,-0.09
-0.85,0.05,0.06,0.52,0.07,-0.82,-0.04
-0.85,0.05,0.06,0.52,0.18,-0.24,0.07
-0.85,0.05,0.06,0.52,-0.14,0.13,-0.3
-0.85,0.05,0.06,0.52,-0.05,0.36,-0.11
-0.85,0.05,0.06,0.52,-0.3,0.02,-0.18
-0.85,0.05,0.06,0.52,-0.43,0.12,0.1
-0.85,0.05,0.06,0.52,-0.06,-0.24,0.22
-0.85,0.05,0.06,0.52,0.0,0.07,-0.2
-0.85,0.05,0.06,0.52,0.25,-0.7,-0.18
-0.85,0.05,0.06,0.52,0.57,-0.62,-0.09
-0.85,0.05,0.06,0.52,0.93,-0.5,0.05
-0.85,0.05,0.06,0.52,0.16,0.13,-0.57
-0.85,0.05,0.06,0.52,0.04,-0.2,-0.04
-0.85,0.05,0.06,0.52,-1.08,1.43,-0.02
-0.85,0.05,0.06,0.52,-0.27,-0.09,-0.18
-0.85,0.05,0.06,0.52,-0.14,-0.14,-0.15
-0.85,0.05,0.06,0.52,-0.46,-0.36,-0.07
-0.85,0.05,0.06,0.52,-0.56,-0.15,-0.56
-0.85,0.05,0.06,0.52,-0.69,-0.37,-0.42
-0.85,0.05,0.06,0.52,-0.28,0.25,-0.53
-0.85,0.06,0.05,0.52,-0.89,-0.43,-0.68
-0.85,0.06,0.05,0.52,-0.99,-0.77,-0.7
-0.85,0.06,0.05,0.52,-0.86,-0.69,-0.81
-0.85,0.06,0.06,0.52,-1.0,-0.22,-0.58
-0.85,0.06,0.06,0.52,-0.61,-1.07,-0.32
-0.85,0.06,0.06,0.52,0.11,1.11,0.12
-0.85,0.06,0.06,0.52,0.06,0.44,0.08
-0.85,0.06,0.06,0.52,0.11,-0.42,-0.33
-0.85,0.06,0.07,0.52,0.71,0.53,0.72
-0.85,0.07,0.07,0.52,0.18,-0.83,-0.01
-0.85,0.07,0.07,0.52,0.51,-0.46,-0.53
-0.85,0.07,0.07,0.52,0.56,1.24,-0.43
-0.85,0.07,0.07,0.52,0.32,0.22,0.22
-0.85,0.07,0.07,0.52,0.01,0.37,0.02
-0.85,0.07,0.07,0.52,0.71,0.44,0.98
-0.84,0.07,0.07,0.53,0.18,-0.02,-0.08
-0.84,0.07,0.08,0.53,0.15,-0.15,-0.04
-0.84,0.08,0.08,0.53,0.41,-0.26,0.29
-0.84,0.08,0.08,0.53,0.09,-0.68,-0.63
-0.84,0.08,0.08,0.53,0.13,-1.39,-0.63
-0.84,0.08,0.08,0.53,0.26,-0.98,-0.57
-0.84,0.08,0.08,0.53,0.91,4.35,5.32
-0.84,0.08,0.08,0.53,3.19,4.19,10.46
-0.84,0.09,0.07,0.53,-1.95,-4.99,-0.84
-0.84,0.09,0.08,0.53,0.31,2.63,-1.54
-0.84,0.09,0.08,0.53,0.98,1.49,0.5
-0.84,0.08,0.08,0.53,0.65,1.2,-0.39
-0.84,0.08,0.08,0.53,0.41,1.0,-0.91
-0.84,0.09,0.08,0.53,0.61,0.01,-0.43
-0.84,0.09,0.08,0.54,0.76,-1.52,0.09
-0.83,0.09,0.09,0.54,0.2,-1.09,0.05
-0.83,0.09,0.09,0.54,0.17,-0.51,0.16
-0.83,0.09,0.1,0.54,0.43,0.13,-0.1
-0.83,0.09,0.11,0.55,0.8,2.03,0.64
-0.83,0.09,0.11,0.55,1.8,1.88,1.71
-0.82,0.1,0.11,0.55,3.0,-0.95,3.92
-0.82,0.11,0.11,0.56,2.13,-0.65,1.86
-0.82,0.12,0.1,0.56,1.73,-0.32,1.78
-0.81,0.12,0.1,0.56,0.82,-0.96,1.58
-0.81,0.13,0.09,0.57,0.95,-0.43,2.24
-0.81,0.14,0.08,0.57,1.35,0.16,2.83
-0.81,0.14,0.07,0.57,1.72,0.43,3.33
-0.8,0.15,0.05,0.57,1.27,0.38,2.9
-0.8,0.15,0.05,0.57,1.12,0.89,2.46
-0.8,0.15,0.03,0.58,1.11,0.69,1.61
-0.8,0.16,-0.0,0.58,1.17,0.45,1.04
-0.8,0.16,-0.01,0.58,1.2,0.53,0.83
-0.79,0.17,-0.05,0.59,0.51,-0.05,-0.43
-0.79,0.17,-0.08,0.59,-0.12,-1.31,-1.91
-0.78,0.17,-0.09,0.59,-0.12,-1.09,-2.08
-0.78,0.17,-0.12,0.59,-0.03,0.16,-2.16
-0.78,0.18,-0.14,0.59,-0.13,-0.11,-2.46
-0.77,0.18,-0.15,0.59,-0.28,-0.33,-2.54
-0.77,0.18,-0.17,0.59,-0.37,-0.49,-2.53
-0.77,0.18,-0.18,0.59,-0.07,-0.35,-1.91
-0.77,0.18,-0.19,0.59,0.16,-0.36,-1.45
-0.77,0.17,-0.2,0.58,0.29,0.14,-1.2
-0.77,0.17,-0.2,0.58,0.42,0.34,-1.07
-0.77,0.17,-0.21,0.58,0.61,0.64,-0.99
-0.77,0.16,-0.21,0.58,0.72,0.76,-0.82
-0.77,0.16,-0.22,0.58,0.4,0.49,-0.57
-0.77,0.16,-0.22,0.58,0.23,0.19,-0.8
-0.76,0.15,-0.23,0.58,0.01,-0.36,-1.25
-0.76,0.15,-0.23,0.58,-0.01,-0.38,-1.21
-0.76,0.15,-0.24,0.58,-0.17,-0.06,-1.32
-0.76,0.14,-0.24,0.58,-0.4,0.74,-1.27
-0.76,0.14,-0.24,0.59,-0.58,1.02,-1.08
-0.76,0.13,-0.24,0.59,-0.78,0.88,-1.06
-0.76,0.13,-0.24,0.59,-0.74,0.73,-0.98
-0.76,0.13,-0.24,0.59,-0.33,-0.46,-0.39
-0.76,0.13,-0.24,0.59,-0.3,-0.59,-0.3
-0.76,0.12,-0.24,0.59,-0.31,-0.37,-0.2
-0.76,0.12,-0.24,0.59,-0.18,0.36,-0.03
-0.76,0.12,-0.24,0.59,0.02,0.44,0.1
-0.76,0.12,-0.24,0.59,0.06,0.73,0.0
-0.76,0.12,-0.24,0.6,-0.03,0.34,0.0
-0.76,0.12,-0.25,0.6,-0.14,-0.49,0.06
-0.75,0.11,-0.25,0.6,-0.37,-0.47,-0.32
-0.75,0.11,-0.25,0.6,-0.21,-0.14,-0.4
-0.75,0.11,-0.25,0.6,-0.1,-0.08,-0.32
-0.75,0.11,-0.25,0.6,-0.05,-0.17,-0.12
-0.76,0.11,-0.25,0.6,-0.26,0.49,-0.32
-0.76,0.1,-0.25,0.6,-0.29,0.49,-0.31
-0.76,0.1,-0.25,0.6,-0.31,0.61,-0.28
-0.76,0.1,-0.25,0.59,-0.34,0.37,-0.26
-0.76,0.1,-0.25,0.59,-0.39,0.35,-0.28
-0.76,0.1,-0.25,0.59,-0.5,0.71,-0.28
-0.76,0.1,-0.25,0.59,-0.4,0.95,-0.25
-0.76,0.1,-0.24,0.59,-0.14,0.5,0.12
-0.76,0.1,-0.24,0.59,-0.04,0.59,0.33
-0.76,0.1,-0.24,0.59,-0.04,-0.12,0.35
-0.76,0.1,-0.24,0.59,-0.18,-0.14,0.24
-0.76,0.1,-0.24,0.59,-0.33,0.16,-0.01
-0.76,0.1,-0.24,0.6,-0.41,0.34,-0.19
