q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.59,0.41,-0.55,-0.01,-0.44,0.13
0.42,0.59,0.41,-0.55,-0.01,-0.22,-0.21
0.42,0.59,0.41,-0.55,0.35,-0.05,0.16
0.42,0.59,0.41,-0.55,-0.08,-0.2,0.17
0.42,0.59,0.41,-0.55,0.08,-0.13,-0.27
0.42,0.59,0.41,-0.55,0.5,-0.04,0.08
0.42,0.59,0.41,-0.55,0.55,0.04,-0.01
0.42,0.59,0.41,-0.55,0.37,0.04,0.05
0.42,0.59,0.41,-0.55,0.37,-0.01,0.42
0.42,0.59,0.41,-0.55,-0.03,-0.1,-0.03
0.42,0.59,0.41,-0.55,0.2,0.0,-0.23
0.42,0.59,0.41,-0.55,0.44,0.14,0.1
0.42,0.59,0.41,-0.55,0.2,0.0,0.25
0.42,0.59,0.41,-0.55,-0.31,-0.17,-0.21
0.42,0.59,0.41,-0.55,-0.21,-0.42,-0.21
0.42,0.59,0.41,-0.55,-1.25,-1.84,0.46
0.43,0.59,0.41,-0.55,-2.3,-3.97,1.16
0.43,0.6,0.4,-0.55,-3.27,-5.57,0.7
0.43,0.6,0.4,-0.54,-3.83,-7.31,0.12
0.44,0.62,0.38,-0.53,-4.8,-10.66,-1.61
0.45,0.62,0.37,-0.52,-4.58,-11.63,-2.31
0.48,0.63,0.36,-0.5,-5.92,-16.52,-5.99
0.51,0.63,0.35,-0.48,-4.53,-22.08,-5.86
0.53,0.62,0.34,-0.47,-2.91,-23.76,-3.95
0.56,0.61,0.34,-0.45,-1.23,-23.74,-3.53
0.57,0.59,0.35,-0.44,-4.95,-22.84,-4.36
0.58,0.59,0.36,-0.44,-4.51,-21.75,-1.75
0.58,0.57,0.39,-0.43,-5.2,-20.96,-0.32
0.57,0.55,0.43,-0.42,-3.94,-17.87,1.83
0.57,0.54,0.46,-0.41,-3.05,-15.69,3.11
0.57,0.52,0.51,-0.38,-4.31,-9.23,7.46
0.56,0.49,0.57,-0.36,-7.4,-5.43,11.08
0.55,0.47,0.59,-0.36,-5.74,-0.37,11.36
0.52,0.44,0.64,-0.35,-1.46,4.73,13.42
0.48,0.4,0.69,-0.37,-4.78,6.96,14.43
0.45,0.37,0.71,-0.38,-9.74,5.11,14.93
0.39,0.32,0.75,-0.43,-18.12,6.57,13.09
0.33,0.27,0.76,-0.49,-22.26,6.95,9.32
0.3,0.24,0.76,-0.52,-19.7,4.92,5.26
0.26,0.19,0.76,-0.57,-29.93,13.89,3.53
0.24,0.14,0.76,-0.59,-22.36,17.2,0.23
0.24,0.12,0.76,-0.59,-17.01,17.47,4.51
0.25,0.09,0.77,-0.58,-17.32,13.38,4.83
0.26,0.06,0.78,-0.57,-15.94,11.63,5.91
0.26,0.05,0.78,-0.57,-15.53,11.4,5.71
0.27,0.04,0.77,-0.57,-14.25,12.77,4.7
0.28,0.04,0.77,-0.58,-14.81,12.6,5.6
0.27,0.04,0.76,-0.58,-16.39,11.57,5.41
0.27,0.06,0.76,-0.59,-17.28,11.47,5.94
0.26,0.08,0.75,-0.6,-16.73,11.33,4.11
0.25,0.1,0.75,-0.61,-16.17,11.72,3.29
0.25,0.12,0.74,-0.62,-15.19,7.9,4.6
0.24,0.16,0.73,-0.62,-12.39,5.78,6.06
0.24,0.18,0.72,-0.63,-10.68,4.24,6.48
0.24,0.23,0.7,-0.63,-4.84,0.89,5.44
0.24,0.3,0.68,-0.63,-4.57,0.71,4.21
0.25,0.33,0.67,-0.62,-4.06,0.94,4.3
0.26,0.39,0.64,-0.61,-0.71,-0.62,4.22
0.29,0.44,0.61,-0.59,0.21,-6.44,2.95
0.31,0.47,0.59,-0.58,-0.77,-8.06,3.36
0.35,0.52,0.56,-0.54,14.1,-8.32,7.05
0.39,0.56,0.52,-0.51,2.04,-15.84,6.07
0.4,0.58,0.5,-0.5,1.6,-16.9,4.08
0.43,0.6,0.47,-0.49,1.42,-17.51,4.11
0.44,0.61,0.45,-0.48,0.51,-18.18,6.85
0.44,0.62,0.43,-0.49,-1.25,-17.26,5.94
0.43,0.63,0.4,-0.51,-6.64,-14.91,1.07
0.43,0.64,0.37,-0.53,-5.13,-13.72,0.54
0.42,0.64,0.35,-0.53,-2.88,-12.39,-1.1
0.43,0.64,0.34,-0.54,-1.31,-10.8,0.14
0.43,0.65,0.33,-0.54,-5.22,-9.52,-0.22
0.43,0.65,0.33,-0.54,-4.8,-9.0,-0.44
0.43,0.65,0.33,-0.53,-4.14,-8.44,0.0
0.44,0.65,0.34,-0.53,-1.88,-6.04,0.27
0.44,0.64,0.34,-0.53,-1.17,-4.91,-0.19
0.43,0.64,0.35,-0.53,1.04,-2.37,-1.14
0.42,0.63,0.36,-0.54,2.18,-0.56,-1.42
0.42,0.63,0.37,-0.54,2.13,0.29,-0.84
0.41,0.62,0.39,-0.55,0.59,0.68,-1.69
0.4,0.61,0.4,-0.55,-0.76,-0.76,-0.35
0.4,0.6,0.41,-0.55,-0.74,-0.31,0.05
0.4,0.6,0.43,-0.55,-0.12,0.28,1.5
0.39,0.59,0.44,-0.55,-0.23,0.13,1.72
0.39,0.59,0.44,-0.55,-0.5,0.05,1.77
0.39,0.59,0.44,-0.55,-0.34,0.27,1.47
0.39,0.59,0.44,-0.55,-0.16,1.26,0.31
0.39,0.59,0.44,-0.55,-0.05,1.1,0.36
0.39,0.59,0.43,-0.55,0.12,0.32,-0.28
0.4,0.6,0.42,-0.55,1.87,0.2,0.06
0.4,0.6,0.42,-0.55,2.71,0.06,0.42
0.4,0.6,0.41,-0.55,3.08,-0.43,0.84
0.41,0.6,0.41,-0.55,3.45,0.82,-0.57
0.41,0.6,0.41,-0.55,4.2,0.75,0.77
0.41,0.6,0.41,-0.55,2.73,-0.11,0.7
0.41,0.6,0.42,-0.54,-1.45,-0.73,0.64
0.42,0.6,0.42,-0.54,-1.98,-0.95,0.77
0.42,0.6,0.42,-0.54,-0.67,-0.23,1.28
0.42,0.59,0.42,-0.54,-0.98,-0.41,0.61
0.42,0.59,0.42,-0.54,-1.45,-0.26,0.54
0.41,0.59,0.42,-0.55,-2.78,0.13,-0.82
0.4,0.59,0.42,-0.56,-1.62,0.8,-0.57
0.39,0.59,0.42,-0.57,-0.72,1.25,-0.98
0.39,0.59,0.42,-0.57,-1.37,0.8,-0.68
0.39,0.59,0.43,-0.57,-1.43,0.82,-0.48
0.39,0.59,0.43,-0.57,-1.09,0.4,0.39
0.39,0.58,0.43,-0.56,-0.25,0.53,0.9
0.39,0.58,0.44,-0.56,0.07,0.44,0.9
0.39,0.58,0.44,-0.56,-0.53,-0.04,0.61
0.4,0.58,0.44,-0.56,0.58,0.41,0.23
0.4,0.59,0.43,-0.56,0.7,0.3,0.12
0.4,0.59,0.43,-0.56,1.17,0.47,0.54
0.4,0.59,0.43,-0.56,0.61,0.45,0.22
0.4,0.59,0.43,-0.56,0.08,0.02,-0.35
0.41,0.59,0.42,-0.55,0.02,-0.28,-0.39
0.41,0.59,0.42,-0.55,1.12,0.0,0.33
0.41,0.59,0.42,-0.55,1.11,-0.14,0.33
0.41,0.59,0.42,-0.55,0.55,-0.37,0.24
0.42,0.59,0.42,-0.55,0.7,-0.34,0.06
0.42,0.59,0.42,-0.55,1.05,-0.17,0.46
0.41,0.59,0.42,-0.55,0.52,-0.2,0.3
0.41,0.59,0.43,-0.55,0.36,-0.14,0.19
0.41,0.59,0.43,-0.55,0.05,-0.11,-0.01
0.41,0.59,0.43,-0.55,0.03,0.0,-0.09
0.41,0.59,0.43,-0.55,0.2,0.22,0.15
0.41,0.59,0.43,-0.55,-0.08,0.15,0.17
0.41,0.59,0.43,-0.55,-0.19,-0.06,0.08
0.41,0.59,0.43,-0.55,-0.11,0.0,0.04
0.41,0.59,0.43,-0.55,0.04,0.03,-0.11
0.41,0.59,0.43,-0.55,0.47,0.11,0.36
0.41,0.59,0.43,-0.55,-0.02,0.1,0.09
0.41,0.59,0.43,-0.55,-0.11,0.09,-0.1
0.42,0.59,0.43,-0.55,-0.07,-0.06,-0.15
0.42,0.59,0.43,-0.55,0.56,0.08,0.0
0.42,0.59,0.43,-0.55,0.66,0.11,-0.03
0.42,0.59,0.43,-0.54,0.35,0.23,-0.17
0.42,0.59,0.43,-0.54,0.56,0.1,0.0
0.42,0.59,0.43,-0.54,0.65,-0.03,0.3
0.42,0.59,0.43,-0.54,0.88,-0.13,0.4
0.42,0.59,0.43,-0.54,1.48,0.31,0.33
0.42,0.59,0.43,-0.54,1.66,0.39,0.18
0.42,0.59,0.43,-0.54,2.07,0.22,0.2
0.42,0.59,0.43,-0.54,2.02,0.37,0.22
0.42,0.59,0.43,-0.54,2.0,0.29,0.17
0.42,0.59,0.43,-0.54,2.62,-0.09,0.75
0.42,0.59,0.43,-0.54,2.32,0.33,0.27
0.42,0.59,0.43,-0.54,2.14,0.48,0.04
0.43,0.59,0.43,-0.54,1.35,0.52,0.05
0.43,0.59,0.43,-0.54,0.28,0.08,-0.28
0.43,0.59,0.43,-0.54,-0.01,0.01,-0.13
0.43,0.59,0.43,-0.54,-0.55,0.11,0.37
0.43,0.59,0.43,-0.54,-0.69,-0.36,0.99
0.43,0.59,0.43,-0.54,-1.05,-0.35,0.64
0.43,0.59,0.42,-0.54,-1.16,-0.17,1.0
0.43,0.59,0.42,-0.54,-20.23,7.43,2.37
0.43,0.59,0.42,-0.54,-5.14,0.44,-13.78
0.43,0.58,0.41,-0.55,1.53,-0.68,2.08
0.42,0.58,0.41,-0.56,4.6,1.15,-1.19
0.42,0.59,0.41,-0.56,-2.74,2.99,-1.81
0.41,0.58,0.42,-0.56,-0.97,0.1,0.15
0.42,0.57,0.44,-0.55,-0.6,-2.23,2.0
0.43,0.57,0.44,-0.54,-1.32,-2.63,3.94
0.43,0.57,0.44,-0.54,1.98,-1.27,1.78
0.43,0.57,0.44,-0.54,2.0,-0.91,1.33
0.43,0.58,0.43,-0.55,0.38,-1.28,-0.21
0.43,0.58,0.42,-0.55,0.51,-0.54,-1.66
0.43,0.58,0.42,-0.55,2.05,0.0,-2.01
0.43,0.59,0.41,-0.55,2.32,0.64,-2.78
0.43,0.59,0.41,-0.55,0.96,-0.11,-2.33
0.43,0.59,0.41,-0.55,0.36,-0.68,-1.47
0.43,0.59,0.42,-0.54,-0.71,-1.22,-0.56
0.44,0.58,0.42,-0.54,-0.8,-1.64,1.87
0.44,0.58,0.43,-0.54,-0.98,-2.15,3.17
0.44,0.58,0.43,-0.54,0.76,-0.71,1.19
0.43,0.57,0.43,-0.55,1.43,0.65,-0.1
0.43,0.57,0.43,-0.55,-10.99,16.72,0.75
0.43,0.57,0.42,-0.56,6.44,-0.1,0.87
0.43,0.57,0.42,-0.56,1.28,-0.09,-1.21
0.43,0.57,0.42,-0.55,-0.06,0.8,-0.34
0.44,0.57,0.43,-0.55,1.3,-0.14,2.51
0.44,0.57,0.43,-0.55,-2.61,-1.16,-5.36
0.43,0.57,0.43,-0.55,0.62,-1.64,-1.13
0.43,0.57,0.42,-0.56,0.82,1.14,0.41
0.43,0.57,0.43,-0.56,1.62,0.7,0.98
0.43,0.56,0.43,-0.56,0.73,0.4,1.2
0.43,0.56,0.43,-0.56,-1.79,-0.88,1.09
0.42,0.56,0.43,-0.56,-0.35,-3.45,0.11
0.42,0.56,0.43,-0.56,0.54,-0.47,-1.22
0.42,0.56,0.43,-0.57,1.15,0.83,-0.43
0.42,0.56,0.43,-0.57,-0.26,0.05,-0.09
0.43,0.56,0.43,-0.57,-0.23,-0.11,-0.22
0.43,0.56,0.43,-0.57,0.8,0.61,-1.01
0.43,0.56,0.43,-0.57,0.11,0.39,-0.31
0.43,0.55,0.43,-0.57,0.11,-0.37,-0.21
0.43,0.55,0.43,-0.57,0.67,1.3,-1.22
0.44,0.55,0.43,-0.57,-0.4,-0.91,2.66
0.44,0.54,0.43,-0.57,0.65,-0.51,2.06
0.44,0.54,0.42,-0.58,0.62,-0.24,1.65
0.44,0.54,0.42,-0.58,0.05,-0.55,1.65
0.44,0.54,0.43,-0.57,-0.11,-0.03,0.37
0.44,0.55,0.43,-0.57,0.29,-0.01,0.06
0.44,0.55,0.43,-0.57,-0.02,0.27,-0.37
0.44,0.55,0.43,-0.57,0.14,-0.08,-0.07
0.44,0.55,0.43,-0.57,0.18,-0.04,-0.24
0.44,0.55,0.43,-0.57,-0.13,0.19,-0.33
0.44,0.55,0.43,-0.57,-0.11,0.18,-0.16
0.44,0.55,0.43,-0.57,0.16,-0.15,0.14
0.44,0.55,0.43,-0.57,0.0,0.03,0.06
0.44,0.55,0.43,-0.57,0.13,-0.02,0.17
0.44,0.55,0.43,-0.57,0.35,-0.02,0.34
0.44,0.55,0.43,-0.57,0.09,0.17,0.2
0.44,0.55,0.43,-0.57,0.14,-0.07,0.2
0.44,0.55,0.43,-0.57,0.16,-0.13,0.1
0.44,0.55,0.43,-0.57,0.03,0.08,0.02
0.44,0.55,0.43,-0.57,0.02,0.17,0.03
0.44,0.55,0.43,-0.57,0.28,-0.01,0.17
0.44,0.55,0.43,-0.57,0.13,0.08,-0.01
0.44,0.55,0.43,-0.57,0.04,0.0,-0.04
0.44,0.55,0.43,-0.57,0.02,0.04,-0.04
0.44,0.55,0.43,-0.57,0.0,0.17,-0.06
0.44,0.55,0.43,-0.57,0.08,0.13,0.08
0.44,0.55,0.43,-0.57,0.18,-0.02,0.12
0.44,0.55,0.43,-0.57,0.1,0.05,0.07
0.44,0.55,0.43,-0.57,0.07,0.09,0.07
0.44,0.55,0.43,-0.57,0.02,0.09,-0.01
0.44,0.55,0.43,-0.57,0.09,0.07,0.0
0.44,0.55,0.43,-0.57,0.09,0.01,0.01
0.44,0.55,0.43,-0.57,0.15,0.04,0.08
0.44,0.55,0.43,-0.57,0.22,0.04,0.11
0.44,0.55,0.43,-0.57,0.06,0.13,0.02
0.44,0.55,0.43,-0.57,0.15,-0.02,-0.04
0.44,0.55,0.43,-0.57,0.15,-0.06,0.03
0.44,0.55,0.43,-0.57,0.05,0.04,0.04
0.44,0.55,0.43,-0.57,0.11,0.07,0.17
0.44,0.55,0.43,-0.57,0.22,0.0,0.22
0.44,0.55,0.43,-0.57,0.12,0.03,0.08
0.44,0.55,0.43,-0.57,0.12,-0.01,-0.04
0.44,0.55,0.43,-0.57,0.09,0.02,-0.04
0.44,0.55,0.43,-0.57,0.03,0.14,-0.04
0.44,0.55,0.43,-0.57,0.09,0.07,0.05
0.44,0.55,0.43,-0.57,0.18,-0.07,0.16
0.44,0.55,0.43,-0.57,0.11,0.0,0.14
0.44,0.55,0.43,-0.57,0.09,0.06,0.04
0.44,0.55,0.43,-0.57,0.09,0.06,0.0
0.44,0.55,0.43,-0.57,0.15,-0.02,0.08
0.44,0.55,0.43,-0.57,0.13,0.0,0.0
0.44,0.55,0.43,-0.57,0.17,0.0,0.11
0.44,0.55,0.43,-0.57,0.14,0.08,0.12
0.44,0.55,0.43,-0.57,0.1,0.08,0.04
0.44,0.55,0.43,-0.57,0.16,-0.01,0.02
0.44,0.55,0.43,-0.57,0.15,-0.03,0.05
0.44,0.55,0.43,-0.57,0.11,0.01,0.04
0.44,0.55,0.43,-0.57,0.13,0.05,0.13
0.44,0.55,0.43,-0.57,0.17,0.02,0.14
0.44,0.55,0.43,-0.57,0.11,0.02,0.05
0.44,0.55,0.43,-0.57,0.15,-0.01,-0.02
0.44,0.55,0.43,-0.57,0.14,0.02,0.02
0.44,0.55,0.43,-0.57,0.09,0.08,0.01
0.44,0.55,0.43,-0.57,0.11,0.03,0.09
0.44,0.55,0.43,-0.57,0.16,-0.02,0.13
0.44,0.55,0.43,-0.57,0.13,-0.01,0.06
0.44,0.55,0.43,-0.57,0.11,0.04,0.02
0.44,0.55,0.43,-0.57,0.13,0.06,0.04
0.44,0.55,0.43,-0.57,0.09,0.05,0.04
0.44,0.55,0.43,-0.57,0.14,-0.02,0.09
0.44,0.55,0.43,-0.57,0.16,0.0,0.08
0.44,0.55,0.43,-0.57,0.1,0.05,0.08
0.44,0.55,0.43,-0.57,0.12,0.05,0.02
0.44,0.55,0.43,-0.57,0.14,0.01,0.06
0.44,0.55,0.43,-0.57,0.11,0.01,0.05
0.44,0.55,0.43,-0.57,0.13,-0.01,0.07
0.44,0.55,0.42,-0.57,0.14,0.03,0.07
0.44,0.55,0.42,-0.57,0.12,0.06,0.07
0.44,0.55,0.42,-0.57,0.13,0.01,0.04
0.44,0.55,0.42,-0.57,0.14,0.0,0.03
0.44,0.55,0.42,-0.57,0.13,0.01,0.0
0.44,0.55,0.42,-0.57,0.12,0.05,0.05
0.44,0.55,0.42,-0.57,0.13,0.0,0.07
0.44,0.55,0.42,-0.57,0.11,0.02,0.07
0.44,0.55,0.42,-0.57,0.15,0.0,0.07
0.44,0.55,0.42,-0.57,0.1,0.05,0.01
0.44,0.55,0.42,-0.57,0.09,0.06,0.01
0.44,0.55,0.42,-0.57,0.12,0.04,0.06
0.44,0.55,0.42,-0.57,0.16,-0.02,0.06
0.44,0.55,0.42,-0.57,0.11,0.02,0.07
0.44,0.55,0.42,-0.57,0.14,0.02,0.05
0.44,0.55,0.42,-0.57,0.13,0.03,0.03
0.44,0.55,0.42,-0.57,0.1,0.04,0.03
0.44,0.55,0.42,-0.57,0.11,0.01,0.07
0.44,0.55,0.42,-0.57,0.13,0.0,0.08
0.44,0.55,0.42,-0.57,0.1,0.04,0.06
0.44,0.55,0.42,-0.57,0.12,0.04,0.07
0.44,0.55,0.42,-0.57,0.14,0.01,0.04
0.44,0.55,0.42,-0.57,0.12,0.0,0.02
0.44,0.55,0.42,-0.57,0.13,0.02,0.07
0.44,0.55,0.42,-0.57,0.13,0.03,0.07
0.44,0.55,0.42,-0.57,0.13,0.03,0.04
0.44,0.55,0.42,-0.57,0.09,0.02,0.08
0.44,0.55,0.42,-0.57,0.15,0.0,0.08
0.44,0.55,0.42,-0.57,0.13,0.01,0.02
0.44,0.55,0.42,-0.57,0.11,0.03,0.04
0.44,0.55,0.42,-0.57,0.13,0.02,0.05
0.44,0.55,0.42,-0.57,0.13,0.01,0.06
0.44,0.55,0.42,-0.57,0.12,0.01,0.07
0.44,0.55,0.42,-0.57,0.13,0.02,0.03
0.44,0.55,0.42,-0.57,0.11,0.05,0.04
0.44,0.55,0.42,-0.57,0.13,0.02,0.03
0.44,0.55,0.42,-0.57,0.13,0.0,0.05
0.44,0.55,0.42,-0.57,0.12,0.02,0.01
0.44,0.55,0.42,-0.57,0.12,0.03,0.05
0.44,0.55,0.42,-0.57,0.13,0.03,0.08
