q0,q1,q2,q3,acc_x,acc_y,acc_z
0.16,-0.12,0.01,-0.98,0.11,1.1,-1.28
0.16,-0.12,0.01,-0.98,-0.31,0.36,-1.34
0.15,-0.11,0.01,-0.98,-0.19,0.09,-1.11
0.15,-0.11,0.01,-0.98,-0.86,0.67,-1.46
0.15,-0.11,0.01,-0.98,-1.13,0.97,-1.43
0.15,-0.11,0.01,-0.98,-0.68,0.54,-1.76
0.15,-0.11,0.01,-0.98,0.08,0.13,-1.56
0.15,-0.11,0.01,-0.98,-0.09,0.21,-1.48
0.15,-0.1,0.01,-0.98,-0.54,-0.27,-1.4
0.15,-0.1,0.01,-0.98,-1.13,-0.47,-1.69
0.15,-0.1,0.01,-0.98,-0.98,-1.15,-1.91
0.15,-0.11,0.01,-0.98,0.08,0.41,-1.02
0.15,-0.11,0.01,-0.98,-0.12,1.21,-0.72
0.15,-0.11,0.0,-0.98,0.14,0.88,-0.51
0.15,-0.1,0.0,-0.98,-0.41,0.85,-0.19
0.15,-0.1,0.0,-0.98,-0.98,0.45,-0.29
0.15,-0.1,0.0,-0.98,-0.69,-0.11,-0.43
0.15,-0.11,0.0,-0.98,0.83,0.05,-0.19
0.15,-0.11,0.0,-0.98,0.92,0.82,-0.44
0.15,-0.11,0.0,-0.98,1.01,1.06,-0.25
0.14,-0.11,0.01,-0.98,-0.34,0.99,-0.22
0.14,-0.1,0.01,-0.98,-1.09,-0.71,-0.08
0.14,-0.11,0.01,-0.98,-0.22,-2.43,0.34
0.14,-0.11,0.01,-0.98,0.2,-1.1,-0.03
0.14,-0.11,0.01,-0.98,0.48,1.22,-0.35
0.14,-0.11,0.01,-0.98,0.43,1.4,-0.24
0.14,-0.1,0.01,-0.98,0.06,0.58,0.15
0.14,-0.1,0.01,-0.98,-0.56,-0.15,0.38
0.14,-0.1,0.01,-0.98,-0.63,-0.16,0.2
0.14,-0.1,0.01,-0.98,-0.02,0.31,0.29
0.14,-0.1,0.01,-0.98,0.17,0.46,0.18
0.14,-0.1,0.01,-0.98,0.04,0.43,0.16
0.14,-0.1,0.01,-0.98,-0.64,0.68,-0.2
0.14,-0.1,0.01,-0.99,-0.2,-0.41,0.36
0.14,-0.1,0.01,-0.99,-0.19,-0.26,0.06
0.14,-0.1,0.01,-0.99,0.03,0.35,-0.06
0.14,-0.1,0.01,-0.99,0.12,0.54,0.02
0.14,-0.1,0.01,-0.99,0.02,0.61,-0.15
0.14,-0.1,0.01,-0.99,-0.39,-0.1,0.05
0.14,-0.1,0.01,-0.99,-0.14,-0.23,0.0
0.14,-0.1,0.01,-0.99,-0.15,-0.06,-0.1
0.14,-0.1,0.01,-0.99,-0.1,0.48,-0.33
0.14,-0.1,0.01,-0.99,-0.18,0.33,0.0
0.14,-0.1,0.01,-0.99,-0.36,0.37,0.15
0.14,-0.1,0.01,-0.99,-0.32,0.08,0.16
0.14,-0.1,0.01,-0.99,-0.02,0.0,-0.29
0.14,-0.1,0.01,-0.99,-0.08,0.27,-0.28
0.14,-0.1,0.01,-0.99,0.03,0.23,-0.09
0.14,-0.1,0.01,-0.99,-0.21,0.39,-0.2
0.14,-0.1,0.01,-0.99,-0.08,0.04,0.11
0.14,-0.1,0.01,-0.99,0.06,0.0,0.09
0.14,-0.1,0.01,-0.99,0.02,0.22,-0.08
0.14,-0.1,0.01,-0.99,0.06,0.45,-0.13
0.14,-0.1,0.01,-0.99,-0.05,0.59,-0.13
0.14,-0.1,0.01,-0.99,-0.16,0.21,0.05
0.14,-0.1,0.01,-0.99,-0.17,0.1,0.3
0.13,-0.1,0.01,-0.99,-0.11,0.61,0.29
0.13,-0.1,0.01,-0.99,0.0,0.24,0.2
0.13,-0.1,0.01,-0.99,-0.02,0.45,0.17
0.13,-0.1,0.01,-0.99,-0.12,0.0,0.37
0.13,-0.1,0.02,-0.99,-0.19,-0.13,0.13
0.13,-0.1,0.02,-0.99,-0.07,0.19,0.12
0.13,-0.1,0.02,-0.99,0.31,-0.28,0.46
0.13,-0.1,0.01,-0.99,0.11,0.5,0.07
0.13,-0.1,0.01,-0.99,-0.09,0.53,0.06
0.14,-0.1,0.02,-0.99,-0.1,0.38,0.12
0.14,-0.1,0.02,-0.99,-0.2,-0.05,0.18
0.14,-0.1,0.02,-0.99,-0.1,-0.08,0.21
0.14,-0.1,0.01,-0.99,-0.01,0.35,0.03
0.14,-0.1,0.01,-0.99,-0.24,0.66,-0.25
0.14,-0.1,0.01,-0.99,-0.08,0.89,0.01
0.14,-0.1,0.01,-0.99,-0.19,0.35,0.08
0.14,-0.1,0.02,-0.99,-0.2,-0.11,0.06
0.14,-0.1,0.02,-0.99,-0.21,0.03,0.15
0.14,-0.1,0.02,-0.99,-0.05,0.1,0.07
0.14,-0.1,0.02,-0.99,0.03,0.23,0.01
0.14,-0.1,0.02,-0.99,-0.14,0.3,-0.17
0.14,-0.1,0.02,-0.99,0.08,-0.26,0.19
0.14,-0.1,0.02,-0.99,-0.3,-0.05,-0.03
0.14,-0.1,0.02,-0.99,-0.08,0.07,0.19
0.14,-0.1,0.02,-0.99,-0.17,0.25,-0.08
0.14,-0.1,0.02,-0.99,-0.07,0.18,0.04
0.14,-0.1,0.02,-0.99,-0.11,0.39,0.09
0.14,-0.1,0.02,-0.99,0.01,0.35,0.1
0.14,-0.1,0.02,-0.99,-0.27,0.37,0.11
0.14,-0.1,0.02,-0.99,-0.09,0.46,0.14
0.14,-0.1,0.01,-0.99,-0.1,0.35,-0.03
0.14,-0.1,0.01,-0.99,-0.1,0.05,0.0
0.14,-0.1,0.01,-0.99,-0.08,0.11,0.05
0.14,-0.1,0.01,-0.99,0.01,0.44,0.14
0.14,-0.1,0.01,-0.99,0.05,0.26,0.22
0.14,-0.1,0.01,-0.99,-0.24,0.33,0.04
0.14,-0.1,0.01,-0.99,-0.03,-0.17,0.23
0.14,-0.1,0.01,-0.99,-0.19,0.42,0.05
0.14,-0.1,0.01,-0.99,-0.07,0.27,0.04
0.14,-0.1,0.01,-0.99,-0.01,0.24,0.12
0.14,-0.1,0.01,-0.99,0.04,-0.01,0.09
0.14,-0.1,0.01,-0.99,-0.04,0.23,0.09
0.14,-0.1,0.01,-0.99,-0.12,0.18,0.15
0.14,-0.1,0.01,-0.99,0.03,0.17,0.29
0.14,-0.1,0.01,-0.99,-0.04,0.24,0.21
0.14,-0.1,0.01,-0.99,0.04,0.15,0.17
0.14,-0.1,0.01,-0.99,-0.25,0.06,0.02
0.14,-0.1,0.01,-0.99,-0.09,0.07,0.16
0.14,-0.1,0.01,-0.99,-0.15,0.31,-0.06
0.14,-0.1,0.01,-0.99,0.0,-0.05,0.05
0.14,-0.1,0.01,-0.99,0.08,-0.19,0.13
0.14,-0.1,0.01,-0.99,-0.15,0.2,0.22
0.14,-0.1,0.01,-0.99,-0.09,0.21,0.14
0.14,-0.1,0.01,-0.99,-0.14,0.15,0.02
0.14,-0.1,0.01,-0.99,-0.19,0.37,0.01
0.14,-0.1,0.01,-0.99,0.09,0.25,0.06
0.14,-0.1,0.01,-0.99,-0.07,0.01,-0.13
0.14,-0.1,0.01,-0.99,0.22,-0.28,0.27
0.14,-0.1,0.01,-0.99,-0.16,0.25,0.01
0.14,-0.1,0.01,-0.99,-0.28,0.47,0.08
0.14,-0.1,0.01,-0.99,-0.29,0.0,-0.05
0.14,-0.1,0.02,-0.99,0.0,-0.03,0.03
0.14,-0.1,0.02,-0.99,0.26,-0.02,0.18
0.14,-0.1,0.01,-0.99,0.17,0.5,0.12
0.14,-0.1,0.02,-0.99,0.03,0.19,0.08
0.14,-0.1,0.02,-0.99,-0.29,0.02,0.0
0.14,-0.1,0.02,-0.99,-0.24,-0.04,0.13
0.14,-0.1,0.02,-0.99,0.02,0.26,0.05
0.14,-0.1,0.02,-0.99,-0.02,0.17,0.03
0.14,-0.1,0.02,-0.99,0.05,0.19,0.2
0.14,-0.1,0.02,-0.99,-0.01,0.33,0.14
0.14,-0.1,0.02,-0.99,-0.09,0.53,-0.05
0.14,-0.1,0.02,-0.99,-0.03,-0.05,0.13
0.13,-0.1,0.02,-0.99,-0.19,-0.17,0.0
0.13,-0.1,0.02,-0.99,0.15,-0.15,0.24
0.14,-0.1,0.02,-0.99,0.07,0.03,0.01
0.14,-0.1,0.02,-0.99,-0.16,0.31,0.06
0.14,-0.1,0.02,-0.99,-0.16,0.36,0.12
0.14,-0.1,0.02,-0.99,-0.23,0.29,-0.05
0.14,-0.1,0.02,-0.99,-0.03,0.07,0.17
0.14,-0.1,0.02,-0.99,-0.26,0.11,0.03
0.14,-0.1,0.02,-0.99,0.29,-0.05,0.31
0.14,-0.1,0.02,-0.99,-0.14,0.67,0.05
0.14,-0.1,0.02,-0.99,0.03,0.55,0.23
0.14,-0.1,0.02,-0.99,-0.21,0.24,0.0
0.14,-0.1,0.02,-0.99,-0.13,0.03,-0.21
0.14,-0.1,0.02,-0.99,-0.05,0.0,0.08
0.14,-0.1,0.02,-0.99,0.06,0.07,0.09
0.14,-0.1,0.02,-0.99,-0.14,0.34,-0.02
0.14,-0.1,0.02,-0.99,-0.11,0.44,0.04
0.14,-0.1,0.02,-0.99,-0.19,-0.04,0.06
0.14,-0.1,0.02,-0.99,-0.12,-0.04,0.15
0.14,-0.1,0.02,-0.99,-0.02,0.05,0.06
0.14,-0.1,0.02,-0.99,0.05,0.17,0.11
0.14,-0.1,0.02,-0.99,-0.2,0.55,0.04
0.14,-0.1,0.02,-0.99,-0.06,0.11,0.34
0.14,-0.1,0.02,-0.99,-0.09,0.39,0.19
0.14,-0.1,0.02,-0.99,0.01,0.08,0.18
0.14,-0.1,0.02,-0.99,0.0,0.17,0.15
0.14,-0.1,0.02,-0.99,-0.17,0.0,0.14
0.14,-0.1,0.02,-0.99,-0.09,0.0,0.03
0.14,-0.1,0.02,-0.99,-0.04,0.12,0.11
0.14,-0.1,0.02,-0.99,-0.11,0.08,0.13
0.14,-0.1,0.02,-0.99,-0.02,0.18,0.13
0.14,-0.1,0.02,-0.99,-0.07,0.3,0.09
0.13,-0.1,0.02,-0.99,0.0,0.14,0.11
0.13,-0.1,0.02,-0.99,0.03,-0.2,0.0
0.13,-0.1,0.02,-0.99,0.11,-0.85,0.14
0.13,-0.1,0.03,-0.99,-0.05,-1.35,0.29
0.13,-0.1,0.03,-0.99,-0.05,-0.17,0.14
0.13,-0.1,0.03,-0.99,0.02,-0.2,0.14
0.13,-0.1,0.03,-0.99,0.12,-1.8,0.43
0.14,-0.09,0.03,-0.99,-0.17,-2.14,0.74
0.14,-0.09,0.03,-0.99,-0.27,-1.77,0.66
0.14,-0.09,0.03,-0.99,0.12,-2.9,0.37
0.14,-0.09,0.03,-0.99,-0.48,-0.14,-0.03
0.14,-0.09,0.03,-0.99,-0.23,0.03,-0.27
0.14,-0.09,0.03,-0.98,-0.29,-0.91,0.34
0.15,-0.09,0.03,-0.98,0.02,-2.63,0.66
0.15,-0.09,0.03,-0.98,0.06,-1.9,-0.05
0.15,-0.09,0.03,-0.98,-0.67,-1.21,-0.22
0.15,-0.09,0.03,-0.98,-0.29,-1.9,0.25
0.16,-0.09,0.03,-0.98,-0.55,-1.66,0.12
0.16,-0.09,0.03,-0.98,0.11,-1.88,0.42
0.16,-0.08,0.03,-0.98,0.28,-1.42,0.0
0.17,-0.08,0.03,-0.98,-0.3,-1.55,-0.3
0.17,-0.08,0.03,-0.98,-0.24,-2.48,0.42
0.17,-0.08,0.03,-0.98,-0.14,-3.17,0.34
0.18,-0.08,0.03,-0.98,0.09,-3.27,0.28
0.18,-0.08,0.03,-0.98,0.41,-2.83,0.44
0.19,-0.08,0.03,-0.98,0.18,-2.58,0.4
0.19,-0.08,0.03,-0.98,0.2,-2.25,0.27
0.2,-0.07,0.02,-0.98,-0.43,-0.45,-0.45
0.2,-0.07,0.03,-0.98,-0.54,-1.43,0.24
0.21,-0.07,0.03,-0.98,-0.74,-2.36,0.61
0.21,-0.07,0.03,-0.97,0.11,-1.95,0.23
0.22,-0.07,0.02,-0.97,0.12,-0.92,-0.19
0.23,-0.06,0.02,-0.97,-0.15,-0.44,-0.38
0.23,-0.06,0.02,-0.97,-0.06,1.01,-0.81
0.24,-0.06,0.02,-0.97,-0.43,-0.72,-0.34
0.24,-0.06,0.02,-0.97,-0.83,-1.01,-0.66
0.25,-0.06,0.02,-0.97,-0.3,-0.82,-0.31
0.25,-0.05,0.01,-0.97,-0.1,2.15,-0.15
0.26,-0.05,0.01,-0.96,-0.34,3.86,-0.13
0.26,-0.05,0.02,-0.96,-0.81,2.86,-0.33
0.27,-0.05,0.02,-0.96,-0.3,-1.84,0.0
0.27,-0.05,0.02,-0.96,0.29,-1.91,0.35
0.27,-0.05,0.02,-0.96,0.05,1.29,-1.0
0.28,-0.05,0.03,-0.96,0.32,1.18,-0.82
0.28,-0.05,0.03,-0.96,-0.04,0.25,-0.46
0.29,-0.06,0.03,-0.95,-0.25,-1.53,-0.31
0.3,-0.06,0.04,-0.95,0.35,-0.18,-0.15
0.3,-0.06,0.04,-0.95,0.28,-0.3,-0.25
0.31,-0.06,0.04,-0.95,0.24,1.0,-0.07
0.31,-0.06,0.04,-0.95,-0.18,-0.48,-0.21
0.31,-0.06,0.04,-0.95,-0.05,-0.85,0.06
0.32,-0.06,0.04,-0.94,-0.1,-0.46,-0.08
0.33,-0.06,0.05,-0.94,0.49,0.17,0.08
0.33,-0.06,0.05,-0.94,0.65,1.28,-0.09
0.34,-0.06,0.05,-0.94,-0.41,0.11,0.35
0.34,-0.06,0.05,-0.94,0.0,-0.82,0.64
0.34,-0.06,0.05,-0.94,0.26,-1.32,0.21
0.35,-0.06,0.05,-0.93,1.34,0.49,-0.16
0.35,-0.06,0.05,-0.93,1.63,1.97,-0.19
0.36,-0.05,0.06,-0.93,0.54,2.05,-0.55
0.36,-0.05,0.06,-0.93,-0.18,0.32,-0.04
0.37,-0.05,0.07,-0.93,0.23,-0.34,0.52
0.37,-0.06,0.07,-0.93,-0.08,0.0,0.26
0.37,-0.06,0.07,-0.92,0.35,1.72,-0.61
0.37,-0.06,0.07,-0.92,0.94,1.47,0.18
0.37,-0.06,0.07,-0.92,0.43,0.75,0.24
0.38,-0.06,0.07,-0.92,1.16,0.4,0.47
0.38,-0.06,0.07,-0.92,1.15,0.65,-0.26
0.38,-0.06,0.07,-0.92,1.33,3.05,-0.91
0.39,-0.06,0.06,-0.92,0.88,2.84,-0.12
0.39,-0.06,0.07,-0.91,-0.21,1.41,0.69
0.4,-0.06,0.07,-0.91,-0.46,0.84,-0.11
0.4,-0.07,0.07,-0.91,1.34,0.7,0.02
0.41,-0.07,0.06,-0.91,1.64,1.42,0.6
0.41,-0.07,0.06,-0.91,1.99,1.95,1.11
0.41,-0.07,0.06,-0.91,2.13,3.37,0.96
0.42,-0.07,0.07,-0.9,0.64,3.71,1.46
0.42,-0.07,0.07,-0.9,0.46,2.59,0.32
0.42,-0.08,0.07,-0.9,3.56,3.63,1.64
0.42,-0.08,0.06,-0.9,3.03,4.31,1.32
0.43,-0.08,0.06,-0.9,3.06,3.63,1.64
0.43,-0.08,0.07,-0.9,2.7,3.46,1.95
0.43,-0.08,0.07,-0.9,2.38,2.65,0.75
0.43,-0.08,0.07,-0.89,2.47,2.46,0.69
0.44,-0.08,0.07,-0.89,2.74,3.9,0.89
0.44,-0.08,0.06,-0.89,1.72,4.61,0.92
0.44,-0.08,0.06,-0.89,1.87,4.81,1.03
0.44,-0.08,0.06,-0.89,2.35,2.94,1.49
0.44,-0.07,0.06,-0.89,1.75,4.05,0.91
0.44,-0.07,0.06,-0.89,1.67,4.23,0.61
0.44,-0.08,0.06,-0.89,2.37,3.78,0.84
0.44,-0.08,0.07,-0.89,1.41,3.63,0.3
0.44,-0.07,0.07,-0.89,0.98,3.22,-0.08
0.43,-0.08,0.07,-0.9,1.77,1.32,0.62
0.43,-0.08,0.07,-0.9,2.45,2.0,-0.23
0.42,-0.08,0.07,-0.9,2.55,2.1,-0.1
0.42,-0.08,0.07,-0.9,3.07,2.36,0.56
0.42,-0.08,0.06,-0.9,2.0,2.44,0.62
0.42,-0.08,0.06,-0.9,1.76,2.92,0.05
0.41,-0.07,0.06,-0.91,2.4,3.62,0.2
0.41,-0.07,0.06,-0.91,2.93,0.21,-0.08
0.4,-0.07,0.07,-0.91,2.41,0.58,-0.05
0.4,-0.07,0.07,-0.91,2.58,3.53,0.17
0.4,-0.07,0.07,-0.91,1.08,0.89,-0.41
0.39,-0.06,0.07,-0.91,1.55,2.12,-0.31
0.38,-0.06,0.07,-0.92,1.94,2.23,-0.57
0.38,-0.06,0.07,-0.92,0.82,1.47,-0.82
0.38,-0.06,0.08,-0.92,0.56,1.11,-0.57
0.37,-0.06,0.08,-0.92,1.36,1.13,-0.59
0.36,-0.05,0.08,-0.93,1.38,-0.29,-1.22
0.36,-0.05,0.08,-0.93,1.23,1.51,-1.15
0.35,-0.05,0.08,-0.93,-0.01,0.61,-1.15
0.34,-0.05,0.09,-0.93,-0.75,-3.13,0.11
0.34,-0.05,0.09,-0.93,-0.05,-3.21,0.0
0.34,-0.05,0.08,-0.94,-0.48,-0.55,-0.73
0.33,-0.04,0.08,-0.94,-1.49,0.38,-1.3
0.33,-0.04,0.08,-0.94,-1.21,-0.01,-1.2
0.33,-0.04,0.07,-0.94,-0.53,-2.33,-0.96
0.32,-0.05,0.07,-0.94,-1.06,-0.86,-0.6
0.32,-0.05,0.07,-0.94,-0.45,-1.24,-0.26
0.32,-0.05,0.06,-0.94,-0.92,-2.52,-0.52
0.32,-0.04,0.05,-0.95,-1.93,0.5,-1.8
0.31,-0.04,0.05,-0.95,-1.68,-0.46,-1.33
0.31,-0.05,0.05,-0.95,-1.41,-1.66,-0.14
0.3,-0.05,0.04,-0.95,-0.95,-1.27,-0.28
0.3,-0.05,0.04,-0.95,-0.76,-1.65,-0.57
0.3,-0.05,0.04,-0.95,-0.65,-0.62,-0.03
0.29,-0.06,0.03,-0.95,-1.37,-1.72,-0.11
0.29,-0.06,0.03,-0.96,-1.67,-2.14,0.25
0.28,-0.06,0.03,-0.96,-0.58,-2.71,-0.08
0.28,-0.06,0.02,-0.96,-0.17,-1.16,0.15
0.28,-0.06,0.02,-0.96,-0.64,0.08,0.16
0.27,-0.06,0.02,-0.96,-0.4,-0.98,0.52
0.26,-0.06,0.02,-0.96,-1.17,-1.1,0.69
0.26,-0.06,0.02,-0.96,-1.5,-1.46,0.68
0.25,-0.06,0.02,-0.97,-0.84,-2.18,0.82
0.25,-0.06,0.02,-0.97,-0.46,-1.31,0.23
0.25,-0.06,0.02,-0.97,-0.56,0.29,-0.01
0.24,-0.06,0.02,-0.97,-0.59,-2.41,0.57
0.24,-0.06,0.02,-0.97,-1.91,-2.5,0.06
0.23,-0.06,0.03,-0.97,-1.56,-2.34,0.14
0.23,-0.06,0.03,-0.97,-1.24,-1.89,0.12
0.22,-0.06,0.03,-0.97,-0.3,-1.19,-0.11
0.22,-0.06,0.03,-0.97,-0.13,0.06,-0.39
0.22,-0.05,0.03,-0.97,-1.24,-1.49,-0.01
0.21,-0.05,0.04,-0.97,-1.32,-2.99,0.0
0.21,-0.05,0.04,-0.98,-0.96,-3.17,0.11
0.21,-0.06,0.04,-0.98,-0.38,-2.51,-0.15
0.21,-0.06,0.04,-0.98,0.0,-1.93,-0.02
0.21,-0.05,0.04,-0.98,-0.32,0.38,-0.13
0.21,-0.05,0.04,-0.98,-0.35,-0.1,-0.16
0.21,-0.05,0.04,-0.98,-0.9,-1.11,0.3
0.21,-0.05,0.04,-0.98,-0.73,-1.12,0.36
0.21,-0.06,0.04,-0.98,0.02,-0.45,0.07
0.21,-0.06,0.04,-0.98,0.56,0.88,-0.09
0.21,-0.06,0.04,-0.98,0.54,1.29,0.08
0.21,-0.06,0.04,-0.98,-0.29,0.11,0.31
0.2,-0.06,0.04,-0.98,-0.5,0.38,0.55
0.2,-0.06,0.04,-0.98,-0.38,-0.13,0.49
0.2,-0.06,0.05,-0.98,-0.39,-0.24,0.5
0.2,-0.06,0.05,-0.98,-0.07,0.05,-0.33
0.2,-0.06,0.04,-0.98,0.09,0.41,-0.22
0.2,-0.06,0.04,-0.98,0.14,0.08,-0.34
0.2,-0.06,0.04,-0.98,0.06,-0.4,0.02
0.2,-0.06,0.04,-0.98,0.05,0.2,-0.26
0.2,-0.06,0.04,-0.98,-0.03,1.26,-0.16
0.19,-0.06,0.05,-0.98,-0.45,0.79,-0.26
0.19,-0.06,0.05,-0.98,-0.36,0.16,-0.14
0.19,-0.06,0.05,-0.98,-0.02,-0.78,0.03
0.19,-0.06,0.05,-0.98,-0.56,-0.12,-0.55
0.19,-0.06,0.05,-0.98,-0.38,-0.06,-0.38
0.19,-0.07,0.05,-0.98,-0.33,-0.49,0.13
0.19,-0.07,0.05,-0.98,-0.08,1.5,-0.23
0.19,-0.07,0.05,-0.98,0.27,1.33,0.01
0.19,-0.07,0.05,-0.98,0.35,-0.7,0.45
0.19,-0.07,0.05,-0.98,-0.11,-0.15,0.16
0.19,-0.07,0.05,-0.98,-0.1,0.0,0.01
0.19,-0.07,0.05,-0.98,-0.38,-0.08,-0.05
0.19,-0.07,0.05,-0.98,-0.1,-0.54,0.1
0.19,-0.07,0.05,-0.98,0.47,-0.01,0.6
0.19,-0.07,0.05,-0.98,-0.01,1.14,0.32
0.19,-0.06,0.06,-0.98,-0.6,0.32,0.49
0.19,-0.06,0.06,-0.98,-0.62,-0.27,0.65
0.19,-0.07,0.06,-0.98,-0.2,-1.03,0.48
0.19,-0.07,0.06,-0.98,-0.17,0.34,0.24
0.19,-0.07,0.06,-0.98,-0.17,0.37,0.11
0.19,-0.07,0.06,-0.98,0.22,-0.6,0.48
0.19,-0.07,0.06,-0.98,-0.07,0.36,0.33
0.19,-0.07,0.06,-0.98,0.17,-0.05,0.59
0.19,-0.07,0.06,-0.98,-0.23,-0.05,0.4
0.19,-0.07,0.05,-0.98,-0.02,0.64,0.22
0.2,-0.07,0.05,-0.98,-0.1,0.66,0.27
0.2,-0.07,0.05,-0.98,0.24,0.85,0.25
0.2,-0.07,0.05,-0.98,0.02,1.29,0.76
0.2,-0.08,0.05,-0.98,0.21,0.81,1.02
0.19,-0.08,0.05,-0.98,-0.24,0.26,0.47
0.19,-0.08,0.05,-0.98,-0.24,0.33,0.23
0.19,-0.08,0.05,-0.98,-0.02,-0.42,0.16
0.19,-0.08,0.05,-0.98,0.02,-0.07,-0.15
0.19,-0.08,0.05,-0.98,0.05,-0.01,-0.23
0.19,-0.08,0.05,-0.98,-0.02,0.2,-0.38
0.19,-0.08,0.05,-0.98,0.01,0.71,-0.32
0.19,-0.08,0.05,-0.98,-0.58,1.29,0.25
0.19,-0.08,0.05,-0.98,-0.27,0.41,0.14
0.19,-0.08,0.05,-0.98,-0.2,0.44,-0.4
0.19,-0.08,0.06,-0.98,-0.31,0.48,-0.4
0.19,-0.08,0.06,-0.98,-0.51,0.24,-0.45
0.19,-0.09,0.06,-0.98,-0.1,-0.39,-0.45
0.19,-0.09,0.06,-0.98,0.23,-0.26,-0.94
0.19,-0.08,0.06,-0.98,0.3,0.5,-0.06
0.19,-0.08,0.06,-0.98,-0.07,2.48,0.92
0.19,-0.08,0.07,-0.98,0.4,0.19,1.92
0.19,-0.08,0.07,-0.98,0.73,0.84,2.49
0.18,-0.08,0.07,-0.98,-1.16,0.67,0.77
0.18,-0.08,0.08,-0.98,-0.43,-0.26,0.33
0.18,-0.08,0.08,-0.98,-0.44,0.02,0.19
0.18,-0.08,0.08,-0.98,0.04,-0.69,-0.57
