q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.99,0.06,0.09,0.12,-0.72,0.1,-0.62
-0.99,0.06,0.09,0.12,-0.54,-0.05,-0.72
-0.99,0.07,0.09,0.12,-0.35,-1.53,-0.24
-0.99,0.07,0.09,0.12,-0.38,-1.08,-0.08
-0.99,0.07,0.09,0.12,-0.05,-0.74,-0.09
-0.99,0.07,0.09,0.12,-0.61,-0.23,-0.52
-0.99,0.07,0.09,0.12,-0.23,-1.09,0.51
-0.99,0.07,0.1,0.12,-0.26,-1.0,0.26
-0.99,0.07,0.1,0.11,-0.36,-0.59,-0.08
-0.99,0.07,0.1,0.11,0.22,0.04,0.6
-0.99,0.07,0.1,0.11,-0.24,-0.05,0.27
-0.99,0.07,0.1,0.11,0.1,-0.27,0.52
-0.99,0.07,0.1,0.11,0.17,-0.46,0.34
-0.99,0.07,0.1,0.11,0.21,-0.14,0.46
-0.99,0.07,0.1,0.11,0.38,0.35,0.25
-0.99,0.07,0.1,0.1,0.29,0.72,0.04
-0.99,0.07,0.1,0.1,0.3,0.2,0.38
-0.99,0.07,0.11,0.1,0.47,0.44,0.21
-0.99,0.07,0.11,0.1,0.62,0.28,0.04
-0.99,0.07,0.11,0.1,0.64,0.06,0.4
-0.99,0.07,0.11,0.1,0.73,2.12,2.68
-0.99,0.07,0.11,0.1,1.38,1.98,-0.31
-0.99,0.07,0.11,0.1,-1.27,-0.98,-2.44
