q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,0.14,0.02,0.82,-0.02,-0.2,0.02
-0.56,0.14,0.02,0.82,0.07,0.37,-0.16
-0.56,0.14,0.02,0.82,0.09,0.32,-0.19
-0.56,0.14,0.02,0.82,0.11,0.08,-0.04
-0.56,0.14,0.02,0.82,0.05,0.1,-0.16
-0.56,0.14,0.02,0.82,0.1,-0.08,-0.11
-0.56,0.14,0.02,0.82,0.06,0.05,-0.31
-0.56,0.14,0.02,0.82,0.05,0.14,-0.15
-0.56,0.14,0.02,0.82,0.05,0.13,-0.18
-0.56,0.14,0.02,0.82,0.08,-0.03,0.06
-0.56,0.14,0.02,0.82,0.04,0.05,0.04
-0.56,0.14,0.02,0.82,0.06,0.11,-0.05
-0.56,0.14,0.02,0.82,0.05,0.26,-0.03
-0.56,0.14,0.02,0.82,0.09,0.25,-0.03
-0.56,0.14,0.02,0.82,0.1,0.27,0.0
-0.56,0.14,0.02,0.82,0.01,-0.06,0.0
-0.56,0.14,0.02,0.82,0.04,0.01,0.02
-0.56,0.14,0.02,0.82,0.07,0.1,0.04
-0.56,0.14,0.02,0.82,0.09,0.08,-0.03
-0.56,0.14,0.02,0.82,0.06,0.06,0.01
-0.56,0.14,0.02,0.82,0.21,0.05,0.0
-0.56,0.14,0.02,0.82,0.21,0.05,-0.17
-0.56,0.14,0.02,0.82,0.16,-0.05,-0.1
-0.56,0.14,0.02,0.82,0.17,-0.03,-0.17
-0.56,0.14,0.02,0.82,0.09,-0.86,-0.31
-0.56,0.14,0.02,0.82,-0.29,-1.02,-0.47
-0.56,0.14,0.02,0.82,-0.83,-1.92,-0.98
-0.56,0.14,0.02,0.82,-0.85,-2.76,-0.86
-0.56,0.14,0.02,0.82,-1.29,-3.65,-0.4
-0.56,0.14,0.03,0.82,-1.24,-3.17,-0.35
-0.56,0.14,0.03,0.82,-1.1,-3.31,-0.54
-0.56,0.15,0.03,0.81,-0.78,-3.34,-0.41
-0.57,0.15,0.03,0.81,-1.45,-4.46,0.26
-0.57,0.15,0.02,0.81,-1.77,-5.43,-0.03
-0.58,0.16,0.03,0.8,-1.75,-6.13,0.45
-0.58,0.16,0.03,0.8,-1.54,-4.67,-0.18
-0.59,0.16,0.03,0.79,-1.14,-3.73,0.17
-0.6,0.16,0.04,0.78,-0.75,-2.01,-0.18
-0.61,0.16,0.04,0.78,-0.72,-1.35,-0.38
-0.61,0.16,0.04,0.77,-0.81,-1.71,-0.54
-0.62,0.16,0.04,0.76,-0.74,-4.7,-0.68
-0.64,0.16,0.05,0.75,0.34,-3.41,-0.88
-0.65,0.16,0.05,0.74,0.55,-2.39,-1.23
-0.66,0.16,0.05,0.73,0.47,-1.72,-1.16
-0.67,0.17,0.05,0.72,0.47,-1.6,-0.88
-0.68,0.17,0.04,0.71,0.71,-2.27,-0.53
-0.69,0.17,0.04,0.7,1.21,-1.26,0.17
-0.7,0.17,0.03,0.69,1.14,-0.92,0.14
-0.71,0.18,0.02,0.68,1.11,-1.89,1.5
-0.72,0.18,0.01,0.67,1.19,0.37,0.85
-0.73,0.18,-0.0,0.66,1.45,-0.32,1.34
-0.74,0.19,-0.02,0.65,1.54,0.56,1.46
-0.75,0.19,-0.05,0.63,2.23,-0.43,1.9
-0.75,0.2,-0.06,0.63,2.42,-0.67,1.93
-0.76,0.21,-0.1,0.61,2.72,0.13,1.83
-0.76,0.21,-0.13,0.6,2.4,0.44,2.15
-0.76,0.22,-0.15,0.59,2.43,0.5,2.5
-0.77,0.23,-0.18,0.57,3.02,1.76,2.32
-0.77,0.24,-0.22,0.55,3.59,1.97,2.44
-0.77,0.25,-0.24,0.54,3.7,2.53,2.53
-0.76,0.26,-0.27,0.52,3.46,3.59,1.56
-0.76,0.28,-0.31,0.51,2.73,4.69,1.18
-0.75,0.28,-0.32,0.5,2.82,2.46,1.17
-0.74,0.3,-0.35,0.48,1.84,2.13,0.96
-0.73,0.32,-0.38,0.47,2.7,2.37,2.11
-0.72,0.34,-0.4,0.45,3.21,5.09,2.0
-0.72,0.35,-0.42,0.44,3.6,4.05,1.59
-0.71,0.36,-0.42,0.43,2.98,2.8,1.96
-0.71,0.37,-0.43,0.43,2.99,0.04,3.22
-0.71,0.38,-0.43,0.42,3.8,1.13,3.8
-0.71,0.38,-0.43,0.42,4.08,3.16,3.64
-0.71,0.38,-0.42,0.42,4.09,2.12,4.83
-0.71,0.38,-0.42,0.42,4.18,1.82,5.02
-0.7,0.39,-0.42,0.42,4.15,-0.59,5.84
-0.7,0.39,-0.42,0.43,2.27,-3.85,6.46
-0.7,0.39,-0.42,0.43,2.07,-3.54,5.08
-0.7,0.39,-0.41,0.44,2.02,-3.21,4.89
-0.7,0.38,-0.4,0.44,2.53,1.8,3.55
-0.71,0.37,-0.38,0.46,1.35,-0.68,3.99
-0.72,0.36,-0.37,0.47,0.94,-1.28,3.16
-0.72,0.34,-0.35,0.49,0.86,-0.37,1.56
-0.73,0.33,-0.33,0.49,0.96,-0.71,1.36
-0.74,0.31,-0.3,0.51,1.14,1.43,0.34
-0.75,0.3,-0.27,0.52,1.37,-0.6,-0.49
-0.76,0.29,-0.25,0.53,1.26,-1.13,-0.92
-0.77,0.26,-0.22,0.54,0.96,0.37,-1.81
-0.78,0.24,-0.18,0.56,0.91,-0.56,-1.93
-0.78,0.23,-0.15,0.56,0.77,0.38,-3.05
-0.79,0.21,-0.11,0.57,-0.33,-1.87,-1.91
-0.8,0.18,-0.05,0.57,0.03,3.83,-1.79
-0.8,0.17,-0.02,0.57,0.53,3.82,-0.98
-0.8,0.15,0.02,0.58,1.85,6.05,0.63
-0.8,0.13,0.06,0.58,3.71,5.81,2.97
-0.79,0.13,0.07,0.59,2.78,2.7,2.76
-0.78,0.13,0.1,0.6,0.48,-3.56,2.4
-0.77,0.12,0.12,0.61,0.1,-5.11,3.98
-0.77,0.12,0.13,0.62,0.66,-1.81,3.2
-0.76,0.11,0.15,0.63,1.36,2.35,1.52
-0.74,0.1,0.16,0.64,0.52,-0.47,2.09
-0.74,0.1,0.17,0.65,-0.1,-1.83,1.29
-0.72,0.1,0.17,0.66,-0.28,-1.41,2.03
-0.71,0.1,0.18,0.67,0.32,-2.12,0.03
-0.7,0.1,0.18,0.68,0.12,-2.9,0.38
-0.69,0.1,0.18,0.69,-0.5,-2.99,-1.15
-0.68,0.1,0.17,0.71,-0.49,-2.63,-1.19
-0.67,0.1,0.17,0.71,-0.48,-2.6,-0.99
-0.66,0.11,0.17,0.72,-0.54,-3.58,-0.72
-0.65,0.11,0.16,0.73,-0.6,-5.42,0.33
-0.64,0.11,0.16,0.74,-0.59,-2.89,-1.02
-0.64,0.11,0.16,0.75,-0.01,-3.59,-0.53
-0.63,0.11,0.15,0.76,-0.74,-3.25,-0.97
-0.62,0.11,0.15,0.76,-0.84,-3.16,-0.86
-0.62,0.11,0.14,0.77,-0.44,-4.27,-0.61
-0.61,0.11,0.14,0.77,-0.3,-1.62,-1.09
-0.61,0.11,0.14,0.77,-0.37,-1.33,-0.62
-0.6,0.11,0.13,0.78,-0.85,-1.95,-0.21
-0.6,0.11,0.12,0.78,-0.45,-2.58,-0.12
-0.6,0.12,0.12,0.79,-0.47,-1.95,-0.11
-0.59,0.12,0.12,0.79,-0.38,-1.44,-0.46
-0.59,0.12,0.11,0.79,-0.31,0.13,-0.69
-0.59,0.12,0.11,0.79,0.02,0.72,-0.26
-0.59,0.12,0.1,0.79,0.17,0.36,-0.08
-0.58,0.13,0.09,0.8,-0.21,-1.62,0.61
-0.58,0.13,0.08,0.8,-0.7,-3.26,0.16
-0.58,0.13,0.08,0.8,-0.35,-2.16,0.1
-0.58,0.13,0.07,0.8,-0.23,-1.54,0.28
-0.58,0.13,0.07,0.8,0.15,-0.15,0.17
-0.58,0.13,0.07,0.8,0.07,0.29,-0.01
-0.58,0.13,0.06,0.8,-0.24,-0.84,-0.13
-0.58,0.13,0.06,0.8,-0.07,-0.23,0.42
-0.58,0.13,0.06,0.8,-0.23,-0.71,0.6
-0.58,0.13,0.06,0.8,-0.31,-0.85,0.25
-0.58,0.13,0.06,0.8,-0.29,-0.84,0.3
-0.58,0.13,0.05,0.8,-0.11,-0.02,-0.04
-0.58,0.13,0.05,0.8,0.15,-0.25,0.17
-0.58,0.13,0.05,0.8,0.32,0.36,-0.15
-0.58,0.13,0.05,0.8,0.18,-0.14,0.03
-0.58,0.13,0.05,0.8,0.15,0.4,-0.15
-0.58,0.13,0.05,0.8,0.35,0.71,-0.11
-0.59,0.13,0.06,0.8,0.51,0.86,-0.07
-0.59,0.13,0.05,0.8,0.39,-0.03,-0.12
-0.59,0.13,0.05,0.8,0.31,0.07,-0.19
-0.59,0.13,0.05,0.8,0.31,0.3,-0.32
-0.59,0.13,0.05,0.8,0.38,0.5,-0.12
-0.59,0.13,0.05,0.8,0.32,0.05,0.02
-0.59,0.13,0.05,0.8,0.1,0.08,-0.04
-0.59,0.13,0.05,0.8,0.15,-0.04,0.1
-0.59,0.13,0.05,0.8,0.05,0.14,-0.04
-0.59,0.13,0.05,0.79,0.17,0.02,-0.05
-0.59,0.13,0.05,0.8,0.06,-0.33,-0.18
-0.59,0.13,0.05,0.8,0.13,-0.28,-0.21
-0.59,0.13,0.05,0.79,0.05,0.1,-0.27
-0.59,0.13,0.05,0.79,0.02,-0.39,-0.07
-0.59,0.13,0.05,0.79,0.01,-0.32,-0.15
-0.59,0.13,0.05,0.79,0.18,0.26,-0.1
-0.59,0.13,0.05,0.79,0.05,0.6,-0.46
-0.59,0.13,0.05,0.79,0.07,0.18,-0.27
-0.6,0.13,0.05,0.79,0.14,-0.07,-0.2
-0.6,0.13,0.05,0.79,0.11,0.25,-0.03
-0.6,0.13,0.05,0.79,0.09,-0.05,-0.14
-0.6,0.13,0.06,0.79,0.11,-0.22,-0.16
-0.6,0.13,0.06,0.79,0.29,0.34,-0.1
-0.6,0.13,0.06,0.79,0.31,0.84,-0.09
-0.6,0.13,0.06,0.79,0.21,-0.1,-0.02
-0.6,0.13,0.06,0.79,0.11,0.65,-0.36
-0.6,0.13,0.06,0.79,0.07,-0.08,-0.14
-0.6,0.13,0.06,0.79,0.05,-0.03,-0.04
-0.6,0.13,0.06,0.79,0.0,-0.16,0.08
-0.6,0.13,0.06,0.79,0.13,0.16,-0.13
-0.6,0.13,0.06,0.78,0.25,0.25,-0.07
-0.6,0.13,0.06,0.78,0.23,0.26,-0.01
-0.6,0.13,0.06,0.78,0.16,0.21,0.0
-0.61,0.13,0.06,0.78,0.16,-0.24,-0.27
-0.61,0.13,0.06,0.78,0.12,0.19,-0.4
-0.61,0.13,0.06,0.78,0.13,0.16,-0.39
-0.61,0.13,0.06,0.78,0.04,-0.21,-0.05
-0.61,0.13,0.06,0.78,0.03,0.18,-0.26
-0.61,0.13,0.06,0.78,0.02,0.54,-0.15
-0.61,0.13,0.05,0.78,-0.07,-0.42,-0.07
-0.61,0.13,0.05,0.78,-0.05,-0.06,-0.23
-0.61,0.13,0.05,0.78,-0.08,0.12,-0.51
-0.61,0.13,0.05,0.78,-0.12,0.02,-0.45
-0.61,0.13,0.05,0.78,-0.24,-0.03,-0.73
-0.61,0.13,0.05,0.78,-0.23,-0.25,-0.68
-0.61,0.13,0.06,0.78,-0.18,0.32,-0.83
-0.61,0.13,0.06,0.78,-0.15,0.59,-0.92
-0.61,0.13,0.06,0.78,-0.12,0.77,-1.07
-0.61,0.14,0.06,0.78,-0.26,0.31,-0.86
-0.61,0.14,0.06,0.78,-0.06,0.61,-0.98
-0.61,0.14,0.06,0.78,0.0,0.69,-1.05
-0.61,0.14,0.06,0.78,0.13,0.43,-0.88
-0.61,0.14,0.06,0.78,0.21,0.24,-0.86
-0.61,0.14,0.06,0.78,0.2,-0.09,-0.68
-0.61,0.14,0.06,0.78,0.14,0.11,-0.59
-0.61,0.14,0.06,0.78,0.18,-0.05,-0.27
-0.61,0.14,0.06,0.78,0.17,0.07,-0.39
-0.61,0.14,0.06,0.78,0.26,-0.07,-0.15
-0.61,0.15,0.06,0.78,0.11,-0.38,-0.02
-0.61,0.15,0.06,0.78,0.11,-0.73,0.04
-0.61,0.15,0.06,0.78,0.19,0.09,0.16
-0.61,0.15,0.06,0.78,1.14,4.31,-0.79
-0.61,0.15,0.06,0.78,0.42,8.47,2.3
-0.6,0.15,0.05,0.78,-1.1,-0.1,-3.56
-0.6,0.15,0.04,0.79,-0.18,-6.05,2.4
-0.6,0.15,0.04,0.79,-1.11,-3.65,0.07
-0.6,0.15,0.04,0.79,0.0,-1.15,-0.37
-0.6,0.15,0.04,0.79,0.02,0.44,-0.56
-0.6,0.15,0.05,0.79,0.01,-0.54,0.0
-0.6,0.16,0.05,0.79,-0.25,-1.74,0.32
-0.6,0.16,0.05,0.78,-0.2,-1.02,-0.09
-0.6,0.16,0.05,0.78,-0.25,-0.71,0.27
-0.6,0.16,0.05,0.78,-0.13,0.6,-0.37
-0.6,0.16,0.05,0.78,-0.04,0.97,-0.86
-0.6,0.16,0.05,0.78,-0.2,0.5,-0.9
-0.6,0.16,0.05,0.78,-0.53,-0.14,-1.13
-0.61,0.16,0.05,0.78,-0.6,0.16,-1.33
-0.61,0.16,0.05,0.78,-0.78,-0.07,-1.69
-0.61,0.16,0.05,0.78,-0.7,-0.14,-1.68
-0.61,0.16,0.05,0.77,-0.5,-0.09,-1.11
-0.61,0.16,0.05,0.77,-0.57,0.1,-0.98
-0.61,0.17,0.05,0.77,0.02,-0.41,0.82
-0.61,0.17,0.05,0.77,-0.14,1.25,-1.27
-0.61,0.17,0.05,0.77,0.36,0.91,-0.26
-0.61,0.17,0.05,0.77,-0.01,0.11,-1.02
-0.61,0.17,0.05,0.77,0.17,-0.2,0.28
-0.61,0.17,0.05,0.77,0.65,0.64,-0.2
-0.61,0.18,0.06,0.77,0.32,0.05,-1.01
-0.61,0.18,0.06,0.77,7.29,-1.04,19.43
-0.61,0.18,0.06,0.77,3.57,5.85,3.62
-0.61,0.17,0.06,0.77,0.31,9.83,-6.28
-0.6,0.17,0.05,0.78,-0.43,-9.39,0.25
-0.59,0.18,0.04,0.78,-0.13,-9.27,1.88
-0.59,0.17,0.05,0.79,0.88,2.09,0.31
-0.59,0.17,0.05,0.79,1.12,1.2,0.28
-0.59,0.18,0.05,0.79,-0.57,-3.61,-1.95
-0.58,0.18,0.05,0.79,0.09,-5.22,1.69
-0.58,0.18,0.06,0.79,1.16,1.54,1.94
-0.58,0.18,0.07,0.79,0.78,1.39,0.45
-0.58,0.19,0.07,0.79,1.09,-1.17,2.8
-0.57,0.19,0.08,0.79,2.0,-0.62,3.85
-0.57,0.19,0.08,0.79,1.87,0.72,3.54
-0.57,0.18,0.09,0.79,1.41,2.87,1.7
-0.57,0.17,0.09,0.8,1.31,2.22,1.76
-0.57,0.17,0.09,0.8,1.42,1.72,2.22
-0.56,0.17,0.08,0.81,1.08,-0.18,2.02
-0.56,0.16,0.07,0.81,0.51,-0.32,0.91
-0.56,0.15,0.07,0.81,0.03,0.38,-0.18
-0.56,0.14,0.06,0.82,0.34,0.88,-0.22
-0.56,0.13,0.05,0.82,0.01,0.79,-0.98
-0.56,0.12,0.05,0.82,-0.1,0.98,-1.15
-0.55,0.11,0.05,0.82,-0.41,0.44,-1.96
-0.55,0.1,0.05,0.83,-0.08,0.33,-1.9
-0.55,0.1,0.04,0.83,0.0,0.5,-1.81
-0.55,0.09,0.04,0.83,0.11,0.74,-2.18
-0.54,0.08,0.04,0.83,-0.06,0.41,-2.72
-0.54,0.08,0.04,0.84,-0.03,0.11,-3.03
-0.54,0.08,0.04,0.84,-0.05,-0.78,-3.0
-0.54,0.07,0.03,0.84,0.05,-0.82,-2.02
-0.54,0.07,0.03,0.84,-0.07,-0.72,-2.14
-0.53,0.07,0.03,0.84,0.05,-0.62,-1.6
-0.53,0.08,0.02,0.84,-0.14,-0.72,-1.45
-0.53,0.08,0.02,0.84,-0.17,-0.68,-1.32
-0.53,0.08,0.02,0.85,-0.24,-0.86,-0.74
-0.52,0.08,0.02,0.85,-0.19,-0.96,-0.22
-0.52,0.08,0.02,0.85,-0.05,-0.65,0.18
-0.52,0.09,0.02,0.85,-0.09,-0.09,-0.17
-0.52,0.09,0.02,0.85,-0.22,0.38,-0.4
-0.52,0.09,0.02,0.85,-0.4,0.31,-0.42
-0.52,0.09,0.01,0.85,-0.33,0.08,-0.11
-0.52,0.09,0.01,0.85,-0.31,-0.31,-0.04
-0.52,0.09,0.01,0.85,-0.28,-0.34,0.12
-0.52,0.1,0.01,0.85,-0.23,-0.28,0.23
-0.52,0.1,0.01,0.85,-0.17,0.22,-0.13
-0.52,0.1,0.01,0.85,-0.16,0.29,-0.28
