q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.52,0.09,0.05,0.85,0.07,0.8,-0.59
-0.52,0.09,0.05,0.85,-0.44,-0.48,-0.03
-0.52,0.09,0.05,0.85,0.66,-0.2,-0.44
-0.52,0.09,0.06,0.85,0.67,0.4,-0.61
-0.52,0.08,0.06,0.85,0.17,1.43,-0.71
-0.52,0.08,0.06,0.85,-0.06,-0.1,-0.53
-0.52,0.08,0.06,0.85,0.0,-0.29,-0.65
-0.52,0.08,0.05,0.85,0.23,0.26,-0.65
-0.52,0.08,0.05,0.85,0.1,0.32,-0.69
-0.52,0.08,0.05,0.85,0.03,0.08,-0.53
-0.52,0.08,0.05,0.85,-0.37,0.32,-0.17
-0.52,0.08,0.05,0.85,-0.19,-0.39,-0.41
-0.52,0.08,0.05,0.85,-0.09,-0.13,-0.47
-0.52,0.07,0.05,0.85,0.28,-0.21,-0.25
-0.52,0.07,0.05,0.85,-0.15,0.6,-0.33
-0.52,0.07,0.05,0.85,-0.23,0.07,-0.27
-0.52,0.07,0.05,0.85,-0.02,-0.49,-0.28
-0.52,0.07,0.05,0.85,0.15,-0.33,-0.58
-0.52,0.07,0.05,0.85,0.36,-0.02,-0.44
-0.52,0.07,0.05,0.85,-0.02,0.39,-0.42
-0.52,0.07,0.05,0.85,-0.3,-0.03,-0.29
-0.52,0.07,0.05,0.85,0.11,-0.82,-0.26
-0.52,0.07,0.05,0.85,0.27,-0.29,-0.47
-0.52,0.07,0.05,0.85,-0.15,0.31,-0.4
-0.52,0.07,0.05,0.85,-0.21,0.19,-0.3
-0.52,0.07,0.05,0.85,-0.03,-0.3,-0.11
-0.52,0.07,0.05,0.85,0.12,-0.2,-0.25
-0.52,0.07,0.05,0.85,0.13,-0.2,-0.22
-0.52,0.07,0.05,0.85,0.05,0.26,-0.15
-0.52,0.07,0.05,0.85,-0.08,0.45,-0.26
-0.52,0.07,0.05,0.85,0.15,0.07,-0.29
-0.52,0.07,0.05,0.85,0.16,-0.02,-0.34
-0.52,0.07,0.05,0.85,0.06,0.45,-0.63
-0.52,0.07,0.05,0.85,0.11,0.55,-0.37
-0.52,0.07,0.05,0.85,0.1,0.47,-0.33
-0.52,0.07,0.05,0.85,0.07,0.08,-0.3
-0.52,0.07,0.05,0.85,0.16,-0.05,-0.21
-0.52,0.07,0.05,0.85,0.23,0.16,-0.15
-0.52,0.07,0.05,0.85,0.15,-0.06,-0.35
-0.52,0.07,0.06,0.85,0.02,-0.04,-0.18
-0.52,0.07,0.05,0.85,0.12,-0.21,0.0
-0.52,0.07,0.05,0.85,0.2,0.07,0.08
-0.52,0.07,0.05,0.85,0.23,0.08,-0.12
-0.52,0.07,0.05,0.85,-0.11,-0.34,-0.26
-0.52,0.07,0.05,0.85,-0.11,-0.03,-0.16
-0.52,0.07,0.05,0.85,0.1,0.01,-0.1
-0.52,0.07,0.05,0.85,0.07,0.02,0.09
-0.52,0.07,0.05,0.85,-0.07,-0.28,-0.05
-0.52,0.07,0.05,0.85,0.09,0.15,-0.07
-0.52,0.07,0.05,0.85,0.2,0.23,0.0
-0.52,0.07,0.05,0.85,0.15,0.06,-0.15
-0.52,0.07,0.05,0.85,0.1,-0.11,0.02
-0.52,0.08,0.05,0.85,0.06,0.0,-0.08
-0.52,0.08,0.05,0.85,0.2,0.04,-0.19
-0.52,0.08,0.05,0.85,0.08,-0.14,-0.03
-0.52,0.08,0.05,0.85,0.17,-0.39,0.04
-0.52,0.08,0.05,0.85,0.1,0.14,-0.16
-0.52,0.07,0.05,0.85,0.02,-0.27,0.0
-0.52,0.07,0.05,0.85,0.01,0.09,-0.04
-0.52,0.07,0.06,0.85,-0.03,0.05,-0.17
-0.52,0.07,0.06,0.85,0.03,-0.29,0.01
-0.52,0.07,0.06,0.85,0.18,0.08,-0.09
-0.52,0.07,0.06,0.85,0.08,-0.22,-0.15
-0.52,0.07,0.06,0.85,0.0,-0.05,-0.27
-0.52,0.07,0.06,0.85,0.22,0.0,-0.02
-0.52,0.07,0.06,0.85,0.12,-0.18,-0.06
-0.52,0.07,0.06,0.85,0.17,-0.07,-0.23
-0.52,0.07,0.06,0.85,-0.01,0.27,-0.29
-0.52,0.07,0.06,0.85,0.18,-0.05,-0.04
-0.52,0.07,0.06,0.85,0.12,0.28,-0.19
-0.52,0.07,0.06,0.85,0.21,-0.08,-0.06
-0.52,0.07,0.06,0.85,0.14,0.23,-0.11
-0.52,0.07,0.06,0.85,0.07,0.26,-0.13
-0.52,0.07,0.06,0.85,0.03,0.09,-0.21
-0.52,0.07,0.06,0.85,0.16,-0.34,-0.08
-0.52,0.07,0.06,0.85,0.26,-0.46,0.02
-0.52,0.07,0.06,0.85,0.15,0.2,-0.08
-0.52,0.07,0.06,0.85,-0.03,-0.15,-0.33
-0.52,0.07,0.06,0.85,0.16,-0.06,-0.36
-0.52,0.07,0.06,0.85,0.2,-0.18,-0.01
-0.52,0.07,0.06,0.85,0.33,-0.41,-0.06
-0.52,0.07,0.06,0.85,-0.02,0.42,-0.13
-0.52,0.07,0.06,0.85,-0.07,0.19,-0.34
-0.52,0.07,0.06,0.85,0.17,-0.32,-0.04
-0.52,0.07,0.06,0.85,0.22,-0.12,-0.05
-0.52,0.07,0.06,0.85,0.16,0.05,-0.08
-0.52,0.07,0.06,0.85,-0.07,-0.05,-0.16
-0.52,0.07,0.06,0.85,0.15,-0.19,-0.03
-0.52,0.07,0.06,0.85,0.13,0.01,-0.24
-0.52,0.07,0.06,0.85,0.2,-0.22,-0.18
-0.52,0.07,0.06,0.85,0.19,-0.12,-0.12
-0.52,0.07,0.06,0.85,0.09,0.36,-0.11
-0.52,0.07,0.06,0.85,-0.03,-0.27,-0.14
-0.52,0.07,0.06,0.85,0.1,-0.45,-0.13
-0.52,0.07,0.06,0.85,0.21,0.04,-0.07
-0.52,0.07,0.06,0.85,0.01,-0.26,-0.05
-0.52,0.07,0.06,0.85,0.0,-0.18,-0.11
-0.52,0.07,0.06,0.85,-0.13,0.28,-0.27
-0.52,0.07,0.06,0.85,0.0,-0.2,-0.01
-0.52,0.07,0.06,0.85,0.18,-0.43,0.06
-0.52,0.07,0.06,0.85,0.11,-0.21,0.09
-0.52,0.07,0.06,0.85,-0.07,0.43,-0.1
-0.52,0.07,0.06,0.85,0.04,0.03,-0.35
-0.52,0.07,0.06,0.85,0.12,-0.17,-0.28
-0.52,0.07,0.06,0.85,0.28,-0.54,0.03
-0.52,0.07,0.06,0.85,0.11,0.09,0.02
-0.52,0.07,0.06,0.85,0.02,-0.11,-0.05
-0.52,0.07,0.06,0.85,0.04,-0.01,-0.28
-0.52,0.07,0.06,0.85,0.14,0.04,-0.17
-0.52,0.07,0.06,0.85,0.13,-0.33,0.02
-0.52,0.07,0.06,0.85,0.04,0.04,-0.18
-0.52,0.07,0.06,0.85,-0.02,0.27,-0.2
-0.52,0.07,0.06,0.85,-0.02,0.08,-0.13
-0.52,0.07,0.06,0.85,0.18,-0.24,-0.22
-0.52,0.07,0.06,0.85,0.31,-0.07,-0.21
-0.52,0.07,0.06,0.85,0.18,0.01,-0.1
-0.52,0.07,0.06,0.85,-0.03,-0.17,-0.24
-0.52,0.07,0.06,0.85,0.0,-0.13,-0.16
-0.52,0.07,0.06,0.85,0.11,0.28,-0.1
-0.52,0.07,0.06,0.85,0.12,0.13,-0.16
-0.52,0.07,0.06,0.85,-0.05,-0.01,-0.26
-0.52,0.07,0.06,0.85,-0.05,0.01,-0.35
-0.52,0.07,0.06,0.85,0.03,-0.03,-0.19
-0.52,0.07,0.06,0.85,0.28,-0.58,0.1
-0.52,0.07,0.06,0.85,0.22,-0.38,-0.05
-0.52,0.07,0.06,0.85,0.11,0.31,-0.31
-0.52,0.07,0.06,0.85,0.04,0.15,-0.31
-0.52,0.07,0.06,0.85,-0.11,-0.22,-0.27
-0.52,0.07,0.06,0.85,0.04,-1.02,0.1
-0.52,0.07,0.06,0.85,0.04,-0.4,0.02
-0.52,0.07,0.06,0.85,-0.04,0.64,-0.18
-0.52,0.07,0.06,0.85,0.01,-0.35,-0.13
-0.52,0.07,0.06,0.85,-0.11,0.18,-0.29
-0.52,0.08,0.06,0.85,0.21,-0.35,0.05
-0.52,0.08,0.06,0.85,0.1,-0.3,0.05
-0.52,0.08,0.06,0.85,-0.04,0.12,0.0
-0.52,0.08,0.06,0.85,-0.03,0.31,-0.1
-0.52,0.08,0.06,0.85,0.02,0.09,-0.04
-0.52,0.08,0.06,0.85,0.02,-0.11,0.03
-0.52,0.08,0.07,0.85,-0.01,0.04,-0.13
-0.52,0.08,0.07,0.85,0.15,0.09,0.01
-0.52,0.08,0.07,0.85,0.02,-0.21,-0.11
-0.52,0.08,0.07,0.85,0.13,-0.45,-0.04
-0.52,0.08,0.07,0.85,0.15,0.18,-0.1
-0.52,0.08,0.07,0.85,0.11,0.24,-0.01
-0.52,0.08,0.07,0.85,0.05,-0.01,-0.08
-0.52,0.08,0.07,0.85,0.0,-0.31,-0.07
-0.52,0.08,0.07,0.85,-0.02,0.16,-0.06
-0.52,0.08,0.07,0.85,0.16,0.05,-0.05
-0.52,0.08,0.07,0.85,0.05,0.37,-0.17
-0.52,0.08,0.07,0.85,-0.01,-0.24,-0.13
-0.52,0.08,0.06,0.85,0.06,-0.26,-0.13
-0.52,0.08,0.06,0.85,0.06,-0.16,-0.07
-0.52,0.08,0.06,0.85,-0.02,-0.01,-0.11
-0.52,0.08,0.06,0.85,0.06,0.04,-0.17
-0.52,0.08,0.06,0.85,0.09,-0.67,-0.13
-0.52,0.08,0.06,0.85,0.19,-0.78,-0.16
-0.52,0.08,0.06,0.85,0.23,-0.74,-0.11
-0.52,0.08,0.06,0.85,0.07,-0.69,-0.22
-0.52,0.08,0.06,0.85,0.1,-0.96,-0.25
-0.52,0.08,0.06,0.85,0.13,-1.09,-0.18
-0.52,0.08,0.06,0.85,0.11,-0.9,-0.31
-0.53,0.08,0.06,0.84,-0.05,-0.35,-0.18
-0.53,0.08,0.06,0.84,-0.08,-0.49,-0.35
-0.53,0.08,0.06,0.84,-0.14,-0.58,-0.44
-0.53,0.08,0.06,0.84,-0.1,-0.3,-0.36
-0.53,0.08,0.06,0.84,-0.14,-0.13,-0.12
-0.53,0.08,0.06,0.84,0.11,-0.69,-0.19
-0.53,0.09,0.06,0.84,0.24,-0.36,-0.12
-0.53,0.09,0.06,0.84,-0.09,-0.77,-0.28
-0.54,0.09,0.07,0.84,0.26,-1.8,-0.06
-0.54,0.09,0.07,0.84,0.27,-1.16,-0.07
-0.54,0.09,0.07,0.83,0.25,-0.82,0.02
-0.54,0.09,0.07,0.83,0.19,-1.72,-0.1
-0.54,0.09,0.07,0.83,0.28,-1.74,-0.11
-0.54,0.09,0.07,0.83,0.14,-1.13,-0.14
-0.55,0.1,0.07,0.83,0.18,-2.01,-0.13
-0.55,0.1,0.07,0.83,0.12,-1.91,-0.26
-0.55,0.1,0.07,0.82,-0.01,-1.38,-0.24
-0.56,0.1,0.07,0.82,0.24,-1.71,-0.08
-0.56,0.1,0.07,0.82,0.26,-1.41,-0.02
-0.56,0.1,0.07,0.82,-0.41,-1.34,-0.41
-0.57,0.1,0.07,0.81,0.09,-1.99,-0.08
-0.57,0.1,0.07,0.81,-0.08,-2.26,-0.15
-0.57,0.1,0.07,0.81,0.0,-1.39,-0.29
-0.58,0.1,0.07,0.81,-0.3,-0.89,-0.07
-0.58,0.1,0.07,0.8,-0.08,-1.14,0.01
-0.59,0.1,0.07,0.8,-0.03,-1.67,-0.17
-0.59,0.1,0.07,0.8,-0.64,-0.76,-0.65
-0.59,0.1,0.07,0.79,-0.26,-0.84,-0.65
-0.6,0.1,0.07,0.79,-0.28,-1.78,-0.22
-0.6,0.11,0.07,0.79,0.1,-1.77,-0.34
-0.61,0.11,0.07,0.79,-0.14,-2.53,-0.45
-0.61,0.11,0.07,0.78,-0.32,-2.42,-0.57
-0.62,0.11,0.07,0.78,-0.28,-1.02,-0.07
-0.62,0.11,0.07,0.77,-0.32,-1.23,-0.27
-0.63,0.11,0.06,0.76,-0.51,-2.02,-0.43
-0.64,0.11,0.06,0.76,-0.43,-1.47,-0.58
-0.64,0.11,0.06,0.75,0.03,-0.7,-0.12
-0.65,0.12,0.06,0.75,0.41,-0.06,-0.13
-0.65,0.12,0.06,0.75,0.0,-0.42,-0.61
-0.66,0.12,0.06,0.74,-0.16,-2.08,-0.43
-0.66,0.12,0.05,0.74,0.37,-1.45,0.1
-0.67,0.12,0.05,0.73,0.44,-0.77,0.18
-0.67,0.13,0.05,0.73,0.67,0.01,0.15
-0.68,0.13,0.05,0.72,0.19,-0.03,-0.15
-0.68,0.13,0.05,0.72,0.15,-0.74,-0.19
-0.68,0.13,0.05,0.72,0.58,0.18,0.05
-0.69,0.13,0.04,0.71,0.0,0.17,-0.16
-0.69,0.14,0.04,0.71,-0.14,0.3,0.05
-0.7,0.14,0.04,0.7,0.61,-1.33,0.68
-0.7,0.14,0.04,0.7,0.47,0.71,0.0
-0.7,0.14,0.04,0.69,0.44,1.02,0.28
-0.71,0.14,0.04,0.69,0.36,1.64,0.4
-0.71,0.15,0.03,0.68,0.58,0.41,0.59
-0.72,0.15,0.03,0.68,0.51,0.15,0.56
-0.72,0.15,0.03,0.68,0.58,1.57,0.08
-0.73,0.15,0.03,0.67,1.23,2.16,0.0
-0.73,0.15,0.03,0.67,1.28,1.95,0.02
-0.73,0.16,0.03,0.66,0.8,0.03,0.47
-0.74,0.16,0.02,0.66,1.11,1.32,0.22
-0.74,0.16,0.02,0.65,1.94,2.21,0.31
-0.74,0.16,0.02,0.65,1.6,2.78,-0.2
-0.75,0.16,0.02,0.65,1.16,1.1,0.14
-0.75,0.16,0.02,0.64,1.8,1.9,0.11
-0.75,0.16,0.02,0.64,2.0,2.39,-0.02
-0.76,0.16,0.01,0.63,1.72,2.02,0.62
-0.76,0.16,0.01,0.63,1.36,3.34,0.09
-0.76,0.16,0.01,0.63,1.94,3.42,0.38
-0.77,0.16,0.01,0.62,1.54,2.6,0.24
-0.77,0.16,0.01,0.62,1.39,1.81,0.07
-0.77,0.16,0.0,0.62,1.68,2.62,-0.08
-0.77,0.16,0.0,0.61,2.02,3.19,0.18
-0.77,0.16,0.0,0.61,1.95,2.56,0.18
-0.78,0.16,0.0,0.61,1.76,2.23,-0.08
-0.78,0.16,0.0,0.61,1.94,2.34,-0.23
-0.78,0.16,0.0,0.61,1.91,2.3,-0.13
-0.78,0.16,0.0,0.61,2.29,3.66,0.14
-0.78,0.16,0.0,0.6,2.32,2.81,0.09
-0.78,0.16,-0.0,0.6,2.27,2.28,0.2
-0.78,0.16,-0.0,0.6,2.46,2.44,0.01
-0.78,0.16,-0.0,0.6,1.96,4.51,-0.02
-0.78,0.16,-0.0,0.6,1.94,4.67,0.06
-0.78,0.16,-0.0,0.6,1.99,3.6,0.17
-0.78,0.16,-0.0,0.6,2.24,2.66,0.2
-0.78,0.16,-0.01,0.6,2.31,3.29,0.09
-0.78,0.15,-0.01,0.6,1.99,4.52,0.38
-0.78,0.15,-0.01,0.6,2.02,3.08,0.55
-0.78,0.15,-0.01,0.61,2.12,2.36,0.49
-0.78,0.15,-0.01,0.61,1.91,2.55,0.63
-0.78,0.15,-0.01,0.61,2.38,4.58,0.44
-0.77,0.15,-0.01,0.61,1.83,3.69,-0.05
-0.77,0.16,-0.02,0.62,2.03,-0.5,0.33
-0.77,0.16,-0.02,0.62,0.77,2.26,0.08
-0.76,0.15,-0.02,0.63,1.21,3.33,0.33
-0.76,0.15,-0.02,0.63,2.15,1.81,0.8
-0.76,0.15,-0.03,0.63,1.02,0.0,-0.47
-0.75,0.15,-0.03,0.64,0.4,-0.83,-0.19
-0.75,0.15,-0.03,0.64,0.75,0.77,0.21
-0.75,0.15,-0.04,0.64,0.81,1.06,0.39
-0.75,0.15,-0.04,0.65,0.18,1.18,-0.68
-0.74,0.15,-0.04,0.65,-0.2,0.87,-0.16
-0.74,0.14,-0.04,0.66,0.0,1.79,-0.18
-0.74,0.14,-0.04,0.66,-0.04,0.86,-0.07
-0.73,0.14,-0.04,0.67,-0.27,-1.22,-0.02
-0.73,0.14,-0.03,0.67,0.36,0.27,-0.05
-0.73,0.14,-0.03,0.67,0.35,1.09,0.13
-0.72,0.13,-0.03,0.68,0.14,0.9,-0.13
-0.71,0.13,-0.03,0.69,-0.15,-0.74,-0.14
-0.71,0.13,-0.02,0.69,0.48,-0.14,-0.07
-0.7,0.13,-0.02,0.7,0.32,0.6,-0.4
-0.7,0.13,-0.01,0.7,0.17,-0.21,-0.06
-0.69,0.13,-0.01,0.71,0.23,0.04,-0.21
-0.69,0.13,-0.01,0.71,-0.25,0.0,-0.05
-0.68,0.12,-0.0,0.72,0.25,-0.81,-0.05
-0.68,0.12,0.0,0.73,0.26,-0.3,-0.16
-0.67,0.12,0.01,0.73,-0.02,-0.43,-0.24
-0.66,0.12,0.01,0.74,-0.2,-1.68,0.29
-0.66,0.12,0.01,0.74,-0.15,-1.4,0.14
-0.65,0.12,0.02,0.75,0.46,-0.32,0.28
-0.65,0.11,0.02,0.76,0.35,-0.28,-0.02
-0.64,0.11,0.02,0.76,-0.15,-1.26,0.19
-0.64,0.11,0.02,0.76,-0.09,-1.24,-0.04
-0.63,0.11,0.03,0.77,0.07,-0.96,-0.14
-0.63,0.11,0.03,0.77,-0.06,-0.61,-0.28
-0.62,0.1,0.03,0.78,0.0,-1.17,-0.3
-0.61,0.1,0.04,0.78,0.06,-1.9,0.02
-0.61,0.1,0.04,0.78,0.23,-1.47,0.16
-0.61,0.1,0.04,0.79,0.17,-1.87,0.1
-0.6,0.1,0.04,0.79,0.25,-1.93,0.06
-0.6,0.1,0.05,0.79,0.1,-1.71,-0.24
-0.59,0.09,0.05,0.8,0.16,-2.09,-0.13
-0.59,0.09,0.05,0.8,-0.05,-1.5,-0.25
-0.59,0.09,0.05,0.8,0.05,-1.3,-0.23
-0.59,0.09,0.05,0.8,0.09,-0.5,-0.17
-0.59,0.09,0.06,0.8,-0.11,-1.15,-0.48
-0.58,0.09,0.06,0.81,-0.16,-1.16,-0.39
-0.58,0.09,0.06,0.81,0.0,-1.22,-0.61
-0.58,0.09,0.06,0.81,0.0,-1.33,-0.36
-0.58,0.09,0.06,0.81,-0.29,-1.48,-0.55
-0.57,0.08,0.06,0.81,0.03,-1.7,-0.22
-0.57,0.08,0.06,0.81,-0.37,-1.13,-0.3
-0.57,0.08,0.06,0.81,-0.17,-1.35,-0.19
-0.57,0.08,0.06,0.82,-0.14,-0.97,-0.28
-0.57,0.08,0.06,0.82,-0.17,-1.11,-0.25
-0.57,0.08,0.06,0.82,-0.02,-1.32,-0.07
-0.57,0.08,0.06,0.82,-0.12,-0.41,-0.22
-0.56,0.08,0.06,0.82,-0.24,-0.92,-0.16
-0.56,0.08,0.06,0.82,-0.15,-1.09,-0.18
-0.56,0.08,0.06,0.82,0.05,-0.78,0.0
-0.56,0.08,0.06,0.82,-0.06,-0.69,-0.17
-0.56,0.08,0.05,0.82,-0.34,-0.6,-0.03
-0.56,0.08,0.05,0.82,-0.37,-0.74,-0.07
-0.56,0.08,0.05,0.82,-0.12,-0.02,-0.19
-0.56,0.08,0.05,0.82,-0.07,0.03,-0.06
-0.56,0.08,0.05,0.82,0.06,-0.38,0.0
-0.56,0.08,0.05,0.82,-0.42,-0.79,-0.42
-0.56,0.08,0.05,0.83,-0.12,-1.29,-0.16
-0.56,0.08,0.05,0.83,0.02,-0.28,-0.29
-0.56,0.08,0.04,0.83,0.24,-0.76,-0.06
-0.56,0.08,0.04,0.83,-0.27,0.21,-0.63
-0.56,0.08,0.04,0.83,-0.25,-0.12,-0.63
-0.55,0.08,0.04,0.83,-0.17,-0.83,-0.46
-0.55,0.08,0.04,0.83,-0.26,-0.71,-0.46
-0.55,0.08,0.04,0.83,0.05,-0.78,-0.23
-0.55,0.08,0.04,0.83,-0.03,0.28,-0.18
-0.56,0.08,0.04,0.83,-0.06,0.04,-0.17
-0.56,0.08,0.04,0.83,0.1,-0.11,-0.14
-0.56,0.08,0.04,0.83,0.09,-0.09,-0.21
-0.56,0.08,0.04,0.83,0.03,-0.32,-0.31
-0.56,0.08,0.04,0.83,-0.04,0.0,-0.38
-0.56,0.08,0.04,0.83,0.03,-0.02,-0.05
-0.56,0.08,0.04,0.83,0.05,0.0,0.0
-0.56,0.09,0.04,0.82,0.07,0.17,0.08
-0.56,0.09,0.04,0.82,0.41,-0.1,0.35
-0.56,0.09,0.03,0.82,0.35,-0.14,0.25
-0.56,0.09,0.03,0.82,-0.03,0.0,-0.35
-0.56,0.09,0.03,0.82,-0.09,0.14,-0.43
-0.56,0.09,0.03,0.82,0.05,-0.03,-0.29
-0.56,0.09,0.03,0.82,-0.06,0.08,0.09
-0.56,0.09,0.03,0.82,-0.05,0.64,1.36
-0.56,0.09,0.03,0.82,-0.23,0.45,0.05
-0.56,0.09,0.03,0.82,-0.25,0.35,-1.1
-0.56,0.09,0.03,0.82,0.01,-1.03,-0.08
-0.56,0.09,0.03,0.82,0.1,-0.46,-0.25
-0.56,0.09,0.03,0.82,0.09,0.11,-0.22
-0.56,0.09,0.03,0.82,-0.11,-0.21,-0.28
-0.56,0.09,0.03,0.82,-0.09,-0.22,-0.2
-0.56,0.09,0.03,0.82,-0.23,0.24,-0.4
-0.56,0.09,0.03,0.82,-0.22,0.1,-0.4
-0.56,0.09,0.03,0.82,-0.12,0.1,-0.14
-0.57,0.09,0.03,0.82,-0.04,-0.01,-0.13
-0.57,0.09,0.03,0.82,0.0,0.34,-0.4
-0.57,0.09,0.03,0.82,0.01,-0.03,-0.3
-0.57,0.09,0.04,0.82,-0.04,0.32,-0.56
-0.57,0.09,0.04,0.82,0.25,-0.05,-0.05
-0.57,0.09,0.04,0.82,-0.05,0.43,-0.33
-0.57,0.09,0.04,0.82,0.11,-0.05,-0.13
-0.57,0.09,0.04,0.82,0.13,0.31,-0.29
-0.57,0.09,0.04,0.82,0.25,0.37,-0.13
-0.57,0.09,0.04,0.82,0.01,0.03,-0.32
-0.57,0.1,0.04,0.82,-0.03,0.35,-0.35
-0.57,0.1,0.04,0.82,0.0,0.51,-0.36
-0.57,0.1,0.04,0.82,0.06,0.29,-0.33
-0.57,0.1,0.04,0.82,-0.01,0.25,-0.44
-0.57,0.1,0.04,0.82,-0.03,0.13,-0.55
-0.57,0.1,0.04,0.81,0.13,-0.12,-0.21
-0.57,0.1,0.04,0.81,0.19,0.4,-0.32
-0.57,0.1,0.04,0.81,0.14,0.4,-0.21
-0.57,0.1,0.04,0.81,-0.02,0.17,-0.35
-0.57,0.1,0.04,0.81,0.01,-0.36,-0.27
-0.57,0.1,0.04,0.81,0.08,0.61,-0.35
-0.57,0.1,0.04,0.81,0.03,0.47,-0.34
-0.57,0.11,0.04,0.81,0.1,-0.32,-0.16
-0.57,0.11,0.04,0.82,0.2,-0.05,-0.16
-0.57,0.11,0.04,0.82,0.33,0.35,-0.22
-0.57,0.11,0.04,0.82,0.13,0.11,-0.3
-0.57,0.11,0.04,0.82,0.29,-0.34,-0.09
-0.57,0.11,0.04,0.82,0.23,0.43,-0.01
-0.57,0.11,0.04,0.82,0.17,0.17,0.1
-0.57,0.11,0.04,0.82,-0.02,0.01,-0.04
-0.57,0.11,0.04,0.82,0.01,0.0,0.14
-0.57,0.12,0.04,0.82,0.34,0.59,0.43
-0.57,0.12,0.04,0.82,0.21,0.55,0.34
-0.57,0.12,0.04,0.82,-0.12,-0.34,0.36
-0.57,0.12,0.04,0.82,0.1,0.09,0.1
-0.57,0.12,0.04,0.82,0.14,0.48,-0.02
-0.57,0.12,0.04,0.81,0.12,0.46,0.29
-0.57,0.12,0.04,0.81,0.09,-0.08,0.24
-0.57,0.12,0.04,0.81,0.01,0.08,0.14
-0.57,0.12,0.04,0.81,0.24,0.31,0.26
-0.57,0.12,0.04,0.81,-0.1,-0.14,0.25
-0.57,0.12,0.04,0.81,-0.01,-0.35,0.26
-0.57,0.12,0.04,0.81,-0.07,0.1,0.0
-0.57,0.12,0.04,0.81,0.14,0.27,0.0
-0.56,0.12,0.04,0.82,-0.03,-0.16,0.02
-0.56,0.12,0.04,0.82,-0.01,-0.15,0.09
-0.56,0.12,0.04,0.82,0.08,0.24,-0.01
