q0,q1,q2,q3,acc_x,acc_y,acc_z
0.77,0.04,-0.05,-0.63,-0.4,-0.1,-0.73
0.77,0.04,-0.05,-0.63,-0.42,0.1,-0.45
0.77,0.05,-0.05,-0.63,-0.35,-0.09,-0.55
0.77,0.05,-0.05,-0.64,-0.06,0.06,-0.38
0.77,0.05,-0.05,-0.64,-0.03,0.15,-0.22
0.77,0.05,-0.05,-0.64,-0.13,0.0,-0.41
0.77,0.05,-0.05,-0.64,-0.18,-0.28,-0.24
0.77,0.05,-0.05,-0.64,-0.03,-0.08,-0.4
0.77,0.05,-0.06,-0.64,0.05,0.3,0.01
0.77,0.05,-0.06,-0.64,0.05,-0.06,-0.26
0.77,0.05,-0.06,-0.64,0.04,-0.22,-0.16
0.77,0.05,-0.06,-0.64,-0.03,-0.27,0.0
0.77,0.05,-0.06,-0.64,0.02,-0.21,-0.15
0.77,0.05,-0.06,-0.64,0.03,-0.1,-0.07
0.77,0.06,-0.06,-0.64,0.0,-0.25,-0.03
0.77,0.06,-0.06,-0.64,-0.09,-0.24,0.19
0.77,0.06,-0.06,-0.63,-0.15,0.01,-0.01
0.77,0.06,-0.06,-0.63,0.05,-0.1,-0.04
0.77,0.06,-0.05,-0.63,0.09,-0.24,-0.04
0.77,0.05,-0.05,-0.63,0.02,-0.5,0.0
0.77,0.05,-0.05,-0.63,0.0,-0.21,-0.37
0.77,0.05,-0.05,-0.63,0.06,-0.13,-0.02
0.78,0.05,-0.05,-0.63,0.07,-0.32,-0.04
0.78,0.05,-0.05,-0.63,0.03,0.09,0.0
0.78,0.05,-0.05,-0.63,0.01,0.04,-0.04
0.78,0.05,-0.05,-0.62,0.04,-0.3,-0.06
0.78,0.05,-0.05,-0.62,0.09,-0.19,-0.14
0.78,0.05,-0.05,-0.62,0.06,-0.21,-0.17
0.78,0.05,-0.05,-0.62,-0.04,0.0,-0.02
0.78,0.05,-0.05,-0.62,-0.03,-0.16,0.07
0.78,0.05,-0.05,-0.62,0.02,-0.15,0.16
0.78,0.05,-0.05,-0.62,0.0,-0.02,0.03
0.78,0.05,-0.05,-0.62,-0.12,-0.49,0.09
0.78,0.05,-0.05,-0.62,-0.08,-0.45,0.11
0.78,0.05,-0.05,-0.62,0.01,-0.05,0.09
0.78,0.05,-0.05,-0.62,0.09,-0.49,-0.1
0.78,0.05,-0.05,-0.62,0.15,-0.43,-0.08
0.79,0.05,-0.05,-0.61,0.08,-0.12,-0.07
0.79,0.05,-0.05,-0.61,0.01,-0.09,0.06
0.79,0.05,-0.05,-0.61,0.11,0.39,-0.02
0.79,0.05,-0.05,-0.61,0.12,0.28,0.08
0.79,0.05,-0.05,-0.61,0.04,-0.07,0.09
0.79,0.05,-0.05,-0.61,0.05,-0.15,-0.01
0.79,0.05,-0.05,-0.61,0.11,-0.05,-0.01
0.79,0.05,-0.05,-0.61,0.15,-0.09,0.01
0.79,0.05,-0.06,-0.61,0.1,-0.07,0.02
0.79,0.05,-0.06,-0.61,0.05,-0.18,0.15
0.79,0.05,-0.06,-0.61,0.0,-0.1,0.02
0.79,0.05,-0.06,-0.61,0.02,-0.12,0.17
0.79,0.05,-0.06,-0.61,-0.03,-0.08,0.02
0.79,0.05,-0.06,-0.61,0.06,-0.17,0.07
0.79,0.05,-0.06,-0.61,0.05,-0.16,0.0
0.79,0.05,-0.06,-0.61,0.18,-0.26,-0.04
0.79,0.05,-0.06,-0.61,0.12,-0.02,0.05
0.79,0.05,-0.06,-0.61,-0.02,0.0,-0.15
0.79,0.05,-0.06,-0.61,0.06,-0.31,0.04
0.79,0.05,-0.06,-0.61,0.21,-0.46,-0.05
0.79,0.05,-0.06,-0.61,0.21,-0.59,-0.01
0.79,0.05,-0.06,-0.61,0.54,-1.32,-0.58
0.79,0.05,-0.06,-0.6,1.32,-2.11,-0.25
0.79,0.05,-0.06,-0.6,1.33,-1.81,-0.41
0.8,0.05,-0.05,-0.6,0.27,-4.66,0.9
0.8,0.04,-0.05,-0.6,-0.02,-6.13,0.66
0.8,0.04,-0.05,-0.59,-1.2,-7.94,0.68
0.81,0.03,-0.04,-0.58,-1.36,-5.95,0.09
0.81,0.02,-0.04,-0.58,-1.88,-4.27,-0.35
0.83,0.0,-0.02,-0.56,-4.56,-10.37,-0.16
0.83,-0.01,-0.02,-0.56,-4.02,-15.21,3.07
0.83,-0.02,-0.02,-0.55,-4.16,-14.4,8.2
0.85,-0.01,-0.02,-0.53,-4.6,-7.36,-3.41
0.87,-0.01,-0.01,-0.5,-4.73,-9.58,2.13
0.87,-0.01,-0.01,-0.49,-4.48,-11.36,-0.36
0.89,-0.02,0.0,-0.46,-4.51,-11.98,-2.35
0.91,-0.03,0.01,-0.42,-1.98,-11.83,-0.53
0.91,-0.04,0.01,-0.4,-1.41,-12.27,0.32
0.93,-0.04,0.02,-0.36,-0.15,-9.96,0.27
0.95,-0.05,0.04,-0.31,0.59,-6.07,1.26
0.95,-0.05,0.05,-0.29,1.37,-1.81,1.54
0.97,-0.06,0.07,-0.24,3.05,1.76,1.37
0.97,-0.07,0.1,-0.19,4.62,5.05,1.22
0.97,-0.08,0.12,-0.17,4.0,5.78,-0.85
0.97,-0.1,0.15,-0.13,2.48,9.25,-0.67
0.97,-0.12,0.18,-0.11,3.1,6.0,1.19
0.97,-0.14,0.19,-0.1,3.41,1.36,1.07
0.96,-0.17,0.2,-0.08,8.49,1.3,0.61
0.95,-0.2,0.21,-0.07,7.5,8.94,4.58
0.95,-0.22,0.22,-0.07,7.74,5.24,6.11
0.94,-0.25,0.23,-0.06,12.43,1.22,8.12
0.93,-0.29,0.23,-0.06,14.02,-0.76,10.42
0.92,-0.31,0.23,-0.07,12.49,-1.94,10.34
0.91,-0.35,0.24,-0.07,10.87,-0.53,9.97
0.89,-0.37,0.24,-0.06,10.55,1.99,10.29
0.89,-0.38,0.24,-0.06,10.47,2.18,10.72
0.88,-0.4,0.24,-0.06,11.02,3.44,10.7
0.88,-0.4,0.24,-0.06,11.7,3.72,10.2
0.88,-0.4,0.24,-0.06,11.84,4.41,9.87
0.88,-0.4,0.24,-0.06,12.17,5.22,8.95
0.89,-0.39,0.24,-0.06,11.72,3.48,8.74
0.89,-0.39,0.24,-0.07,10.81,1.27,7.86
0.89,-0.38,0.24,-0.08,8.34,0.18,6.92
0.9,-0.36,0.24,-0.1,5.15,0.63,5.44
0.9,-0.35,0.24,-0.11,4.23,1.03,4.43
0.91,-0.33,0.23,-0.14,1.42,0.21,1.9
0.91,-0.31,0.23,-0.18,-1.41,-2.28,-0.86
0.91,-0.3,0.22,-0.19,-1.43,-4.85,-1.78
0.91,-0.27,0.21,-0.23,-0.95,-8.49,-1.12
0.91,-0.23,0.2,-0.26,-2.71,-4.64,-3.24
0.92,-0.22,0.2,-0.28,-3.69,-4.65,-2.18
0.92,-0.18,0.18,-0.31,-4.52,-2.89,-3.48
0.92,-0.14,0.16,-0.34,-4.62,-2.65,-3.07
0.92,-0.12,0.15,-0.35,-3.82,-3.64,-2.99
0.91,-0.09,0.13,-0.37,-3.44,-3.61,-3.34
0.91,-0.07,0.1,-0.4,-3.59,-2.76,-2.38
0.91,-0.06,0.09,-0.41,-3.53,-3.47,-1.18
0.9,-0.03,0.07,-0.42,-1.8,-1.03,-1.35
0.9,-0.02,0.05,-0.44,-0.49,-0.82,-1.75
0.89,-0.01,0.04,-0.45,0.98,-1.93,1.3
0.89,-0.0,0.03,-0.46,0.05,-1.53,0.94
0.88,0.0,0.02,-0.48,-0.35,-0.87,-1.98
0.87,0.01,0.02,-0.49,-0.4,-1.13,-2.47
0.87,0.0,0.02,-0.5,0.05,-2.84,-1.76
0.86,-0.01,0.01,-0.51,-0.62,-3.98,-0.26
0.85,-0.01,0.01,-0.52,-0.75,-3.94,-0.33
0.85,-0.02,0.01,-0.53,-1.02,-4.35,-0.76
0.84,-0.03,0.01,-0.54,-0.73,-4.74,-2.07
0.84,-0.04,0.01,-0.54,-0.56,-4.96,-2.06
0.84,-0.05,0.01,-0.55,-0.79,-3.28,0.18
0.83,-0.05,0.02,-0.55,-1.11,-2.62,-0.51
0.83,-0.05,0.02,-0.56,-1.43,-2.36,-1.71
0.83,-0.05,0.02,-0.56,-1.57,-2.01,-3.33
0.83,-0.06,0.02,-0.56,-0.79,-2.49,-1.54
0.82,-0.06,0.02,-0.56,-0.36,-2.3,-0.38
0.82,-0.07,0.02,-0.56,-0.58,-0.96,0.54
0.82,-0.07,0.02,-0.57,-0.77,-1.37,-1.74
0.82,-0.07,0.02,-0.57,-0.7,-1.91,-1.5
0.82,-0.08,0.02,-0.57,0.08,-1.83,0.65
0.82,-0.08,0.02,-0.57,0.13,-1.01,1.13
0.82,-0.08,0.02,-0.57,-0.16,-0.44,1.28
0.82,-0.09,0.02,-0.57,-0.38,-0.24,0.63
0.82,-0.09,0.02,-0.57,-0.17,-0.44,0.21
0.81,-0.09,0.02,-0.57,-0.05,-0.67,0.32
0.81,-0.09,0.02,-0.57,0.2,-0.67,0.28
0.81,-0.09,0.02,-0.57,-0.04,-0.59,0.15
0.81,-0.09,0.02,-0.58,-0.44,-1.19,-0.16
0.81,-0.09,0.02,-0.58,-0.65,-0.74,0.35
0.81,-0.09,0.02,-0.57,-0.16,0.7,0.37
0.81,-0.09,0.02,-0.57,-0.01,0.42,0.62
0.81,-0.09,0.02,-0.58,-0.08,-0.53,0.04
0.81,-0.1,0.02,-0.58,0.13,-0.28,0.47
0.81,-0.1,0.02,-0.58,0.02,-0.32,0.4
0.81,-0.1,0.02,-0.58,-0.11,0.0,-0.38
0.81,-0.1,0.01,-0.58,0.21,-0.45,0.22
0.81,-0.1,0.01,-0.58,-0.11,-0.81,-0.14
0.8,-0.1,0.01,-0.59,-0.21,-0.19,0.34
0.8,-0.1,0.01,-0.59,0.12,-0.48,-0.19
0.8,-0.1,0.01,-0.59,-0.29,0.01,-0.37
0.8,-0.1,0.01,-0.59,-0.02,0.39,-0.46
0.8,-0.1,0.01,-0.59,-0.22,-0.57,0.26
0.8,-0.1,0.01,-0.59,-0.16,-0.47,-0.05
0.8,-0.1,0.01,-0.59,-0.12,-0.01,0.05
0.8,-0.1,0.01,-0.59,-0.2,0.12,0.04
0.8,-0.1,0.01,-0.59,-0.2,0.34,0.04
0.8,-0.1,0.01,-0.59,-0.21,-0.41,-0.18
0.8,-0.1,0.0,-0.59,-0.07,-0.29,0.07
0.8,-0.1,0.0,-0.59,-0.06,-0.22,-0.05
0.8,-0.1,0.0,-0.6,-0.2,-0.32,0.26
0.8,-0.1,0.0,-0.6,-0.19,0.12,-0.14
0.8,-0.1,0.0,-0.6,-0.18,0.31,-0.24
0.79,-0.1,0.0,-0.6,-0.12,-0.04,0.1
0.79,-0.1,-0.0,-0.6,-0.03,-0.25,0.07
0.79,-0.1,-0.0,-0.6,-0.11,-0.02,-0.07
0.79,-0.1,-0.0,-0.6,-0.19,0.37,-0.23
0.79,-0.1,-0.0,-0.6,-0.1,-0.14,-0.17
0.79,-0.1,-0.0,-0.6,-0.04,-0.11,-0.15
0.79,-0.1,-0.01,-0.61,0.1,-0.23,0.07
0.79,-0.1,-0.01,-0.61,-0.03,0.25,0.06
0.79,-0.1,-0.01,-0.61,-0.14,0.22,-0.1
0.79,-0.1,-0.01,-0.61,-0.1,0.04,-0.04
0.79,-0.1,-0.01,-0.61,0.14,-0.34,0.2
0.79,-0.1,-0.01,-0.61,0.18,-0.44,0.32
0.79,-0.1,-0.01,-0.61,0.04,0.3,0.19
0.79,-0.1,-0.01,-0.61,-0.13,0.28,-0.13
0.79,-0.1,-0.01,-0.61,-0.09,0.11,-0.15
0.78,-0.1,-0.01,-0.61,0.0,-0.17,0.72
0.78,-0.1,-0.01,-0.61,-0.22,-0.08,-0.21
0.78,-0.1,-0.01,-0.61,-0.18,-0.14,-0.24
0.78,-0.1,-0.01,-0.62,0.0,-0.46,0.04
0.78,-0.1,-0.01,-0.62,-0.14,-0.13,-0.12
0.78,-0.1,-0.01,-0.62,-0.23,0.0,-0.09
0.78,-0.1,-0.01,-0.62,-0.28,-0.05,0.15
0.78,-0.1,-0.02,-0.62,-0.21,-0.02,0.03
0.78,-0.1,-0.02,-0.62,-0.07,-0.01,0.31
0.78,-0.1,-0.02,-0.62,-0.21,-0.13,-0.14
0.78,-0.1,-0.02,-0.62,-0.19,0.0,-0.16
0.78,-0.1,-0.02,-0.62,-0.13,-0.08,-0.01
0.78,-0.1,-0.02,-0.62,-0.09,-0.44,0.01
0.78,-0.1,-0.02,-0.62,-0.15,0.06,-0.12
0.78,-0.1,-0.02,-0.62,-0.23,0.1,-0.24
0.78,-0.1,-0.02,-0.62,-0.21,-0.2,-0.12
0.78,-0.1,-0.02,-0.62,-0.14,0.02,0.12
0.78,-0.1,-0.02,-0.62,-0.07,0.0,0.21
0.78,-0.1,-0.02,-0.62,-0.11,0.18,0.18
0.78,-0.1,-0.02,-0.62,-0.26,0.38,-0.08
0.78,-0.1,-0.02,-0.62,-0.3,0.23,-0.05
0.78,-0.1,-0.02,-0.62,-0.01,-0.12,-0.06
0.78,-0.1,-0.02,-0.62,0.14,-0.24,0.13
0.78,-0.1,-0.02,-0.62,0.08,-0.15,0.02
0.78,-0.1,-0.02,-0.62,-0.04,0.09,-0.16
0.78,-0.1,-0.02,-0.62,-0.12,0.1,-0.16
0.78,-0.1,-0.02,-0.62,-0.19,-0.06,-0.2
0.78,-0.1,-0.02,-0.62,-0.27,0.18,-0.32
0.78,-0.1,-0.02,-0.62,-0.37,0.05,-0.63
0.78,-0.1,-0.02,-0.62,-0.37,0.06,-0.73
0.77,-0.1,-0.02,-0.62,-0.35,0.3,-0.78
0.77,-0.1,-0.02,-0.62,-0.4,0.16,-0.71
0.77,-0.1,-0.02,-0.62,-0.46,0.33,-0.76
0.77,-0.1,-0.03,-0.62,-0.47,0.15,-0.85
0.77,-0.1,-0.03,-0.63,-0.24,-0.17,-0.86
0.77,-0.1,-0.03,-0.63,-0.25,-0.19,-0.69
0.77,-0.1,-0.03,-0.63,-0.24,-0.33,-0.37
0.77,-0.11,-0.03,-0.63,-0.2,0.38,-0.39
0.77,-0.11,-0.03,-0.63,-0.17,0.26,-0.36
0.77,-0.11,-0.04,-0.63,0.22,-0.48,-0.5
0.77,-0.11,-0.04,-0.63,0.11,0.04,-0.54
0.77,-0.11,-0.04,-0.63,0.32,-0.09,0.15
0.77,-0.11,-0.04,-0.63,0.02,-0.34,0.83
0.77,-0.11,-0.04,-0.63,-0.14,0.32,0.21
0.77,-0.12,-0.04,-0.63,-0.22,0.36,0.37
0.76,-0.12,-0.05,-0.63,-0.14,-0.16,0.63
0.76,-0.12,-0.05,-0.63,-0.35,0.07,0.14
0.76,-0.12,-0.05,-0.63,-0.31,0.24,-0.09
0.76,-0.12,-0.05,-0.63,3.33,1.46,5.14
0.76,-0.13,-0.05,-0.63,0.0,2.7,5.83
0.76,-0.13,-0.05,-0.64,-0.59,-3.11,-3.51
0.76,-0.12,-0.04,-0.64,-2.17,-1.13,-4.4
0.76,-0.13,-0.04,-0.64,-0.09,1.21,-0.48
0.76,-0.13,-0.04,-0.64,-0.08,0.68,0.78
0.75,-0.14,-0.05,-0.64,0.68,1.23,4.67
0.75,-0.14,-0.04,-0.64,-0.73,-3.11,-4.68
0.75,-0.13,-0.04,-0.64,-1.49,-2.56,-5.52
0.75,-0.14,-0.04,-0.64,-0.11,1.24,-1.55
0.75,-0.14,-0.05,-0.64,0.05,-1.15,-1.34
0.75,-0.15,-0.05,-0.64,0.02,-1.39,-1.06
0.75,-0.16,-0.05,-0.65,6.16,1.63,10.0
0.74,-0.16,-0.06,-0.65,-0.13,1.65,3.93
0.74,-0.15,-0.06,-0.65,-1.58,-3.08,-7.1
0.74,-0.14,-0.05,-0.65,-1.85,-0.86,-8.19
0.74,-0.14,-0.06,-0.65,0.34,2.4,-0.42
0.74,-0.15,-0.06,-0.65,0.62,0.89,0.37
0.74,-0.16,-0.06,-0.65,-0.38,-1.86,-0.83
0.74,-0.16,-0.07,-0.65,0.02,0.88,-1.23
0.74,-0.16,-0.07,-0.65,0.57,2.55,-0.87
0.73,-0.17,-0.06,-0.66,0.63,1.22,-0.27
0.73,-0.18,-0.05,-0.66,0.1,-0.86,0.32
0.73,-0.18,-0.05,-0.66,0.07,-1.98,0.39
0.72,-0.19,-0.04,-0.66,0.83,4.98,5.7
0.71,-0.22,-0.02,-0.67,-1.4,-7.42,1.94
0.71,-0.21,-0.02,-0.67,-1.4,-8.67,-2.04
0.71,-0.2,-0.02,-0.68,-1.41,-1.53,-0.05
0.71,-0.2,-0.02,-0.67,0.99,4.68,-1.59
0.72,-0.2,-0.02,-0.67,0.06,3.06,-1.41
0.71,-0.2,-0.02,-0.68,-0.03,-1.1,0.86
0.71,-0.2,-0.03,-0.68,0.11,-0.6,-0.57
0.71,-0.2,-0.03,-0.68,0.1,-1.19,-0.4
0.7,-0.2,-0.03,-0.68,0.21,-0.94,0.51
0.7,-0.2,-0.04,-0.68,-0.32,-0.06,-0.19
0.7,-0.2,-0.04,-0.68,-0.11,0.24,-0.09
0.7,-0.2,-0.04,-0.69,0.08,0.29,-0.38
0.7,-0.19,-0.05,-0.69,0.14,-0.73,0.08
0.7,-0.19,-0.05,-0.69,0.21,-1.06,0.29
0.69,-0.19,-0.05,-0.69,0.26,-0.44,0.5
0.69,-0.19,-0.06,-0.69,0.37,-0.11,0.33
0.69,-0.18,-0.06,-0.69,0.89,-0.03,0.7
0.69,-0.18,-0.06,-0.7,0.96,0.49,1.42
0.69,-0.19,-0.06,-0.7,1.97,-0.54,3.5
0.69,-0.19,-0.06,-0.7,2.06,-1.01,4.16
0.68,-0.19,-0.05,-0.7,2.01,-0.82,4.2
0.69,-0.18,-0.04,-0.7,2.1,0.95,2.83
0.69,-0.18,-0.03,-0.7,2.17,1.3,2.83
0.69,-0.18,-0.01,-0.7,1.72,1.36,1.66
0.68,-0.18,0.02,-0.71,1.37,1.1,0.49
0.68,-0.18,0.04,-0.71,1.15,1.0,-0.01
0.68,-0.19,0.07,-0.71,0.11,-0.2,-1.52
0.67,-0.18,0.09,-0.71,-0.25,-1.01,-2.22
0.67,-0.18,0.11,-0.71,-0.19,-1.74,-2.51
0.67,-0.18,0.12,-0.71,-0.21,-1.34,-2.17
0.67,-0.17,0.12,-0.71,-0.99,-0.29,-2.46
0.67,-0.16,0.13,-0.71,-1.09,-0.31,-2.95
0.67,-0.15,0.12,-0.71,-1.47,0.46,-4.39
0.68,-0.14,0.12,-0.71,-1.29,1.35,-3.56
