q0,q1,q2,q3,acc_x,acc_y,acc_z
0.32,0.64,0.31,-0.63,0.77,0.24,-0.27
0.32,0.64,0.31,-0.63,0.67,0.25,-0.19
0.32,0.64,0.3,-0.63,0.41,0.24,-0.17
0.32,0.64,0.3,-0.63,0.34,-0.05,-0.31
0.32,0.64,0.3,-0.63,0.29,-0.2,-0.31
0.33,0.64,0.3,-0.63,0.09,-0.49,0.25
0.33,0.64,0.3,-0.63,0.01,-0.73,0.32
0.33,0.64,0.3,-0.63,-0.54,-1.58,0.51
0.33,0.64,0.3,-0.62,-0.86,-2.15,-0.07
0.34,0.64,0.29,-0.62,-0.89,-1.2,-0.39
0.34,0.64,0.29,-0.62,-0.5,-0.81,-0.81
0.35,0.65,0.28,-0.62,1.22,0.78,-0.25
0.36,0.64,0.28,-0.62,2.02,1.03,0.1
0.36,0.64,0.28,-0.62,1.82,0.21,0.17
0.36,0.64,0.28,-0.62,1.25,-1.03,0.14
0.36,0.64,0.28,-0.62,-0.11,-1.82,0.74
0.36,0.64,0.28,-0.62,-0.46,-1.37,0.96
0.36,0.64,0.28,-0.62,-0.86,-1.57,0.55
0.36,0.64,0.28,-0.61,-1.4,-2.39,0.34
0.36,0.64,0.28,-0.61,-1.91,-2.69,0.14
0.36,0.65,0.28,-0.61,-1.82,-2.82,-0.24
0.37,0.65,0.27,-0.61,-1.24,-2.08,-0.47
0.37,0.65,0.27,-0.61,-0.35,-0.88,-0.88
0.38,0.65,0.26,-0.61,0.82,-0.45,-0.84
0.39,0.64,0.26,-0.61,0.74,-0.66,-0.1
0.4,0.64,0.26,-0.61,0.71,-0.91,0.47
0.41,0.63,0.26,-0.61,0.04,-3.49,0.24
0.41,0.62,0.26,-0.61,-0.87,-4.38,0.34
0.42,0.62,0.26,-0.61,-1.75,-5.66,0.2
0.42,0.62,0.26,-0.61,-3.08,-7.93,-0.85
0.44,0.62,0.25,-0.6,-1.71,-8.38,-2.44
0.45,0.62,0.24,-0.59,-1.08,-9.42,-1.75
0.47,0.62,0.23,-0.58,0.05,-12.28,-0.11
0.5,0.61,0.23,-0.57,0.29,-12.49,0.03
0.51,0.61,0.23,-0.56,0.52,-12.08,-0.24
0.53,0.61,0.23,-0.55,0.87,-10.84,0.03
0.54,0.6,0.24,-0.54,-2.72,-8.91,-0.93
0.54,0.6,0.25,-0.53,-3.25,-8.35,-0.23
0.54,0.59,0.28,-0.53,-2.98,-7.51,-0.12
0.54,0.58,0.31,-0.52,-1.88,-6.52,2.24
0.53,0.58,0.33,-0.53,-1.82,-4.61,2.88
0.5,0.58,0.36,-0.53,-2.18,-0.3,1.15
0.46,0.57,0.4,-0.55,-1.73,1.58,-0.19
0.44,0.56,0.42,-0.56,0.76,3.56,-0.44
0.4,0.54,0.46,-0.58,1.05,6.37,1.37
0.34,0.51,0.5,-0.61,-2.35,3.69,1.09
0.31,0.49,0.52,-0.62,-4.26,3.22,1.34
0.24,0.45,0.56,-0.65,-8.62,1.38,4.23
0.16,0.4,0.6,-0.68,-13.41,0.58,4.16
0.13,0.38,0.61,-0.69,-15.04,0.35,3.07
0.06,0.33,0.63,-0.7,-16.8,2.32,-0.27
-0.0,0.29,0.63,-0.72,-17.4,3.1,-1.5
-0.03,0.27,0.63,-0.72,-16.34,3.91,-2.24
-0.06,0.25,0.64,-0.73,-14.42,6.03,-3.57
-0.07,0.22,0.64,-0.73,-14.41,8.83,-1.83
-0.07,0.22,0.65,-0.72,-15.24,7.68,-0.17
-0.07,0.21,0.66,-0.71,-12.68,5.56,0.63
-0.06,0.21,0.67,-0.71,-13.53,5.18,1.89
-0.05,0.22,0.67,-0.7,-13.68,5.57,1.62
-0.03,0.23,0.68,-0.7,-12.17,6.66,0.37
-0.01,0.25,0.67,-0.7,-10.54,6.13,2.2
0.0,0.26,0.67,-0.69,-9.96,5.47,3.08
0.03,0.29,0.67,-0.69,-8.38,4.02,2.35
0.06,0.32,0.65,-0.68,-8.31,2.16,2.53
0.08,0.34,0.65,-0.68,-8.12,1.51,2.2
0.12,0.39,0.62,-0.67,-6.98,2.13,0.9
0.17,0.43,0.59,-0.66,-6.52,1.18,0.65
0.19,0.46,0.58,-0.65,-5.73,0.23,0.75
0.24,0.5,0.54,-0.64,-4.65,-2.34,0.72
0.29,0.54,0.49,-0.61,-4.05,-4.22,2.1
0.32,0.57,0.46,-0.6,-3.86,-4.46,1.97
0.37,0.61,0.4,-0.57,-3.53,-3.69,0.92
0.42,0.65,0.34,-0.53,-3.69,-4.57,-0.08
0.44,0.67,0.31,-0.51,-0.95,-3.24,-0.06
0.49,0.69,0.26,-0.47,2.34,-4.54,-1.38
0.52,0.7,0.21,-0.44,-3.95,-9.18,1.72
0.54,0.7,0.2,-0.42,-3.89,-9.71,1.98
0.55,0.71,0.16,-0.4,-2.0,-8.86,2.51
0.56,0.72,0.14,-0.39,-4.74,-7.8,2.2
0.56,0.72,0.13,-0.39,-5.23,-7.6,2.16
0.56,0.72,0.12,-0.39,-4.8,-7.87,2.39
0.55,0.73,0.11,-0.4,-5.07,-7.57,1.55
0.55,0.73,0.11,-0.4,-4.62,-7.29,1.37
0.54,0.73,0.1,-0.42,-4.13,-6.13,1.06
0.52,0.73,0.09,-0.44,-3.09,-5.7,1.17
0.52,0.72,0.08,-0.44,-2.89,-6.1,0.41
0.51,0.72,0.08,-0.46,-2.59,-5.92,-0.23
0.51,0.71,0.07,-0.48,-1.54,-5.45,0.53
0.51,0.7,0.07,-0.49,-1.06,-4.91,0.39
0.51,0.7,0.07,-0.51,-0.64,-5.39,-0.52
0.5,0.69,0.08,-0.52,0.07,-4.56,-0.55
0.5,0.68,0.08,-0.53,0.22,-4.35,-0.11
0.5,0.67,0.09,-0.54,0.28,-4.4,0.1
0.49,0.67,0.09,-0.56,0.07,-4.4,-0.51
0.48,0.66,0.1,-0.56,-0.1,-4.23,-0.51
0.47,0.66,0.11,-0.58,-0.27,-3.59,0.15
0.45,0.66,0.13,-0.59,-0.57,-3.28,-0.27
0.44,0.66,0.13,-0.59,-0.81,-3.14,-0.37
0.41,0.67,0.15,-0.6,-1.31,-2.94,-0.06
0.39,0.67,0.17,-0.61,-1.47,-2.77,0.22
0.38,0.67,0.18,-0.61,-1.39,-2.53,-0.01
0.36,0.67,0.19,-0.62,-1.72,-1.96,-0.33
0.34,0.67,0.21,-0.63,-1.76,-1.65,-0.28
0.33,0.67,0.22,-0.63,-1.96,-1.8,0.45
0.31,0.66,0.24,-0.64,-2.36,-1.98,0.88
0.3,0.66,0.25,-0.64,-2.11,-1.99,-0.07
0.29,0.66,0.26,-0.64,-1.99,-1.76,-0.1
0.28,0.65,0.27,-0.65,-1.82,-1.38,0.0
0.27,0.65,0.28,-0.66,-1.99,-0.81,0.01
0.27,0.64,0.28,-0.66,-1.35,-0.44,-0.07
0.27,0.64,0.28,-0.66,-0.63,-0.34,-0.28
0.27,0.64,0.28,-0.67,-0.3,-0.12,-0.02
0.26,0.63,0.28,-0.67,-0.17,-0.14,-0.1
0.26,0.63,0.28,-0.67,0.02,-0.03,-0.49
0.27,0.63,0.28,-0.67,0.13,0.19,-0.53
0.27,0.64,0.28,-0.67,0.0,0.2,-0.43
0.27,0.64,0.28,-0.67,-0.18,0.3,-0.48
0.28,0.64,0.28,-0.66,-0.16,0.38,-0.41
0.28,0.64,0.28,-0.66,-0.03,0.5,0.05
0.29,0.64,0.28,-0.65,-0.1,-0.04,0.48
0.3,0.65,0.28,-0.64,-0.36,-0.8,0.55
0.3,0.65,0.28,-0.64,-0.34,-0.83,0.61
0.31,0.65,0.28,-0.63,-0.12,-0.49,0.69
0.32,0.65,0.28,-0.63,-0.1,-0.33,0.81
0.32,0.66,0.28,-0.62,-2.73,1.07,0.19
0.33,0.66,0.28,-0.62,0.17,-0.78,-0.43
0.33,0.65,0.28,-0.62,-0.6,-0.49,0.63
0.34,0.65,0.28,-0.62,0.12,-0.84,1.06
0.34,0.65,0.28,-0.62,0.72,-0.28,0.79
0.35,0.65,0.28,-0.62,0.36,-0.17,0.81
0.35,0.65,0.28,-0.62,0.32,-0.46,1.06
0.35,0.65,0.28,-0.62,-0.19,-1.12,0.74
0.35,0.65,0.28,-0.62,-0.29,-0.93,0.28
0.35,0.65,0.28,-0.62,-0.04,-0.84,0.54
0.35,0.65,0.27,-0.62,0.33,-0.98,0.78
0.35,0.65,0.27,-0.62,1.02,-1.43,1.13
0.35,0.65,0.27,-0.62,0.86,-1.42,1.08
0.35,0.65,0.27,-0.62,0.71,-1.48,1.14
0.34,0.66,0.26,-0.61,0.23,-1.28,0.71
0.34,0.66,0.26,-0.61,-2.09,1.84,-1.03
0.34,0.66,0.26,-0.61,0.53,-0.79,0.16
0.35,0.66,0.26,-0.62,0.93,-0.98,0.7
0.35,0.66,0.26,-0.62,0.59,-0.7,1.28
0.35,0.66,0.26,-0.61,0.95,-0.78,-0.16
0.35,0.66,0.26,-0.61,0.83,-0.64,-0.04
0.35,0.66,0.26,-0.61,0.68,-0.68,0.53
0.35,0.66,0.26,-0.61,-0.11,-0.77,0.74
0.35,0.66,0.26,-0.61,-0.32,-0.45,-0.57
0.35,0.66,0.26,-0.61,-0.32,-0.72,0.06
0.35,0.66,0.26,-0.61,0.02,-1.45,0.47
0.35,0.66,0.26,-0.61,-0.4,-0.7,0.01
0.35,0.66,0.26,-0.61,-0.01,-0.98,0.09
0.35,0.66,0.27,-0.61,0.25,-0.85,0.28
0.35,0.66,0.27,-0.61,0.32,-0.85,0.4
0.35,0.66,0.27,-0.61,0.26,-0.94,0.26
0.35,0.66,0.27,-0.61,0.36,-0.74,-0.03
0.35,0.66,0.28,-0.61,0.43,-0.83,0.31
0.35,0.66,0.28,-0.61,-0.01,-0.49,0.11
0.35,0.65,0.28,-0.61,0.38,-0.78,-0.17
0.34,0.65,0.29,-0.61,0.31,-0.26,0.25
0.34,0.65,0.29,-0.61,0.51,-0.26,0.47
0.34,0.65,0.3,-0.61,-1.07,1.35,0.49
0.35,0.65,0.3,-0.61,1.41,-0.34,0.26
0.35,0.65,0.3,-0.61,1.17,-0.52,0.64
0.35,0.65,0.3,-0.61,0.91,-0.38,0.78
