txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.1044614679169694,-0.06979395343279035,0.018721353312986504,0.07303811531575882,-0.06684918379732376,0.011996027139094291,0.0388747773209008,-0.10462731939313188,0.04848435531905025,0.0496182942222567,-0.08962174408332871,-0.013885518985533274,-0.04852641744655758,-0.06893564468780294,0.031337374685995616,-0.00690110645538045,-0.050867964924220924,0.008784055627244068,-0.044227304941687806,-0.044148132240627184,0.021214971961302734,-0.0032595449445697424,-0.1390632606134835,-0.009155093323309469,-0.010979800891626314,-0.05586082291686661,0.0500467251594917,-0.05184340958708823,-0.037659493859735375,0.03109245896960856,-0.016416009255750395,-0.05192219947061213,0.04631921371239753,0.04333833198881757,-0.0681417158443876,0.06806804432077294,-0.01617237491450689,0.03999996167171996,0.0653035032070387,0.056579180097393295,0.06681753698360302,0.052224660592914675,0.0425012195549091,0.050951791057403086,0.03543680314425196,0.0584508299929769,0.0853035028109307,0.007417202902884828
0.09934875191341044,-0.06314304214052456,0.005963036593921327,0.06813806659427893,-0.06320620138945304,0.017116665242108066,0.03371033563938182,-0.1025567458386745,0.04369542883947115,0.049528032830910396,-0.0948916377557263,-0.013437628384313815,-0.04892161708458319,-0.07199365318316304,0.03464994922785742,-0.012560037025447588,-0.05600057792287687,0.012685010489367963,-0.04404711791345392,-0.05170721311878687,0.016515927269974393,0.0014703172956448865,-0.136657770054996,-0.008775445496336595,-0.0205578935180619,-0.055429869979285167,0.054036012414284344,-0.049753080800258496,-0.041183734795465415,0.03529060996975169,-0.010951702093341998,-0.052102273824937956,0.042935303123292363,0.04303899100572825,-0.06994351865026058,0.07026352097724514,-0.014841717540114069,0.042735494192486366,0.06702254140200847,0.051869916209698774,0.0624720217147319,0.04800556658683273,0.04315659684086574,0.054968058317013783,0.03464879168282733,0.05692258237510679,0.08558470315982533,0.00518033982681825
0.09704333546642153,-0.060931736914080555,0.014232423191375063,0.07439428578873018,-0.06508576854639475,0.016352374715641122,0.03975342283923591,-0.10025781666681206,0.044146994838182664,0.051913085421222416,-0.08783624586900649,-0.018111020400911667,-0.05020109609879233,-0.0775807228658628,0.02823508431344781,-0.01516514985479352,-0.04880999536376738,0.009838571258696213,-0.045266373180947374,-0.04788709703259369,0.012168276593765718,0.0034537681794119387,-0.14101211716962958,-0.01732694416340106,-0.014747402544440208,-0.048735263852702784,0.05218816874413272,-0.047087770627419985,-0.042770154809108,0.031249223456436246,-0.012548786002314755,-0.053733275933676064,0.04559761883114466,0.04482654208884811,-0.06818446318204717,0.06933195616621651,-0.00915995996738533,0.043810048486722805,0.07427480873850781,0.05230497429170478,0.06953197992815412,0.04825745189812383,0.0491755223187275,0.048682619884839136,0.030907832012986386,0.056863011515170356,0.08087253186241145,0.006750403475453662
0.09370738001797436,-0.06169792260271679,0.007355965279199758,0.07884789987004186,-0.06354981573794026,0.013157341506810371,0.03873301370124793,-0.10275813669511641,0.04976018733887154,0.04987465780870591,-0.09137094054883085,-0.015601657788271044,-0.052103585114217324,-0.06859426134158444,0.030674617707794043,-0.01828965825487221,-0.05090771308234225,0.005965421418647055,-0.04670391026316359,-0.04312409742380885,0.02061400945044474,-0.0025098118864574004,-0.1421475284874224,-0.012448709616846921,-0.01877367516391645,-0.05787800883525673,0.054226211839936,-0.048312503354618314,-0.037744425046121535,0.030376277778387924,-0.014303792224792132,-0.05617569132814796,0.04122519458283571,0.044772951233201685,-0.07213728251432623,0.05961799107008288,-0.014955975670325599,0.041362982436544384,0.06962056734330663,0.05172113003282227,0.06412150345744046,0.05586132839598699,0.045389539749854164,0.05148242901838841,0.027149575254668566,0.05537482607446722,0.08275727310919265,0.003587347472333949
0.09574352553306963,-0.061106663238925094,0.00304073172414072,0.07225448035041265,-0.07012095792159785,0.018360094768575863,0.0344492424827509,-0.10508375947612225,0.0508691357995856,0.053813454840184426,-0.09659680333554477,-0.02007329813604555,-0.05463537017086179,-0.07669881601069876,0.03613149183295592,-0.013199573740865084,-0.043158740255518344,0.011775653968995107,-0.042234766229363785,-0.047871629558401824,0.017750170669015908,0.0014140530341209842,-0.1367089073895954,-0.007455475097531385,-0.015841308703935263,-0.05289029913947725,0.04331884929118526,-0.04722323781028953,-0.03786078197009021,0.032578306900047045,-0.016780243080191784,-0.053679947222984026,0.049104706346869004,0.04566470382090506,-0.07578243335181788,0.06527184229528657,-0.01102032664181952,0.0453933348138919,0.07834032457585408,0.055332708902562526,0.07122682269380705,0.05806816015213127,0.048456728989226726,0.052738550388824926,0.02892322630649997,0.05696549082259773,0.08257608316658208,0.004618950958805866
0.09358622789422151,-0.06927599329167973,0.014052072259788696,0.07765085581648984,-0.063352149318216,0.021607683569152335,0.03415564378412052,-0.10134130187871113,0.05342352972458817,0.04483856501304892,-0.09316457442267977,-0.014855494762371071,-0.048670623013491586,-0.07148812718163593,0.032276048325549526,-0.012740578321186989,-0.05084541699405128,0.00788687658988193,-0.04526765310593645,-0.04953623887029605,0.014189290100784322,0.00024952195478188344,-0.1417860470905657,-0.009601342388331758,-0.024039214079932134,-0.0528019106119053,0.05230972929171385,-0.05364740826552071,-0.04418553265146803,0.03052249272806631,-0.010575602974841088,-0.057338379594943666,0.049475877901633804,0.03939139346934798,-0.07158873756847695,0.07226955313232036,-0.007774919543069591,0.04233367955214235,0.0775282668554549,0.0572389127953846,0.07100602659803504,0.05093516266394956,0.04161629577523483,0.047435898095161896,0.027660488992558203,0.05659118117889129,0.08658824643503206,0.011488853447242034
0.09734443526850024,-0.060023112454407425,0.007468632133365685,0.07347935404467802,-0.0635186642053877,0.008047424255931189,0.03755405722224806,-0.11021276171675434,0.043094691242719814,0.051476704387185275,-0.09662714332489933,-0.015512509670668759,-0.05109668843036051,-0.08164010311587704,0.03629940885785228,-0.020448294341232937,-0.0546195225373517,0.005239092000727463,-0.039477164765779775,-0.05218168357046106,0.019057339096443394,-0.0015696678743555004,-0.13860364973836542,-0.014988966938636435,-0.017665556860623113,-0.04353992805516441,0.04482580590771173,-0.05102672406110377,-0.04741864942488525,0.02637959093850449,-0.01698567404639398,-0.05225020449900444,0.05019700126399743,0.04088078749440725,-0.07163115562432815,0.07353125884796538,-0.01346821845523739,0.0426646132283958,0.0697512827976781,0.05085094080775955,0.06543494228938651,0.05258612190065058,0.04840316768542572,0.05396696314534959,0.030416538553335506,0.05514621548920669,0.08546526662295666,0.00776579273013987
0.09721111343882938,-0.06403683117099315,0.012528108667142135,0.07567616368540825,-0.059908857760292734,0.020389301691703943,0.03055685365736764,-0.10915972612632877,0.04932018072472221,0.04614319977724717,-0.09491776259721874,-0.012724715059055862,-0.05057712977727518,-0.07833658754717197,0.03179740901251899,-0.014423970699671605,-0.05979356529039766,0.010950197903668527,-0.043822705597951005,-0.05002994949396631,0.012262469277081965,-0.0015137431568228693,-0.1385523769245247,-0.016309861576620135,-0.019875967933581547,-0.041300347975434734,0.04927090096415505,-0.05456374834609924,-0.03748596976102495,0.028735626917583818,-0.015456043954502967,-0.04910697096477599,0.047660037013353806,0.0383644231673627,-0.0641948539960757,0.06687723635683258,-0.009294788292238988,0.04384084227816256,0.07636334273353286,0.05350418011363421,0.06696629513547293,0.05684253498388259,0.047348411985560286,0.054809454355747585,0.038229068058586245,0.053783883595351877,0.08293826975220396,0.0025554563212046603
0.09008629943950719,-0.06151683463492618,0.0058408057166432345,0.07881060493974652,-0.06184243037566446,0.01299835898142494,0.03883449270029151,-0.11048567302873671,0.04741479944579894,0.045144195987743614,-0.08788688563801712,-0.016716648803806335,-0.048670623013491586,-0.07148812718163593,0.032276048325549526,-0.018976777834201323,-0.05259728119470676,0.007798346991447051,-0.04705115132365303,-0.04414318403067174,0.013404977890267424,0.001600569887989282,-0.14296020970298673,-0.017486159729101988,-0.014768850485885568,-0.051053301194328805,0.05200627093809448,-0.0542842321853964,-0.03769096071063124,0.03401012786595484,-0.01265891448654577,-0.05070892957139488,0.04584500554817088,0.04269502764678805,-0.07545402046788219,0.0733531926878913,-0.018306135235251857,0.04583681343173561,0.07101176661073547,0.05556775533493858,0.06977809674054428,0.05679848564585237,0.046734661626941384,0.04957275186386263,0.03752576729901452,0.05667457052318635,0.08518432048824867,0.010002492368718224
0.1012050213792274,-0.06671245992110858,0.007861405144020867,0.07591954772184671,-0.0633512243298227,0.01950285460146528,0.039106821763236536,-0.10450122073236144,0.04710663845864353,0.0429136974104571,-0.09139484341258336,-0.023630097862751265,-0.04964103074707395,-0.08474128966846996,0.03934863622839731,-0.012928314360345774,-0.04890272077860028,0.009113388306389233,-0.043558667556418476,-0.04406032915477279,0.014519863554718482,-0.002454204086304386,-0.14209609203785203,-0.013769875334285671,-0.020102776965961022,-0.05292041025361468,0.049559502666978957,-0.050345787312592497,-0.04265495817978672,0.030937898932943932,-0.012974890564816528,-0.059326795193217416,0.04110358904099483,0.043065030507311294,-0.07552565528041216,0.07101890834959282,-0.011893340488725862,0.04254724131315653,0.06934623282934284,0.05953000349805646,0.06241852763947535,0.046867941844772616,0.04723647359342296,0.05351635473970449,0.03778934890648888,0.0604133041742648,0.08572293619286295,0.0012126199554152147
0.09346793748715863,-0.07143358765296232,0.017694052934280793,0.0705198715752982,-0.07012100030286564,0.016258831969532837,0.037856025348659214,-0.0983609093235063,0.04386284077443248,0.04352606772962662,-0.1001919271430798,-0.017132977853139848,-0.05003863509315511,-0.07273058579809118,0.027542267568073545,-0.010605349490622425,-0.052795056493942526,0.006963096530605082,-0.04292098262396342,-0.04893874410793823,0.013891473764651838,-0.0018495572831274667,-0.13885970909105438,-0.008386703158852309,-0.01833464895646186,-0.04615899751480786,0.05161994251208553,-0.04984982348366141,-0.0442425640306906,0.028788044231373808,-0.014112406103308741,-0.05225810530374764,0.04753668255950199,0.044853623015127055,-0.0737668393231631,0.07008150090313102,-0.01045295658482689,0.042460669618038904,0.07102991806894078,0.05797644196828186,0.06807684940569524,0.04738018310271509,0.04127352672596574,0.051066573328582686,0.033189631178444395,0.057170396218490294,0.08598527814135747,0.0003563121498645004
0.0955759803117302,-0.06341772957488333,0.007821249291312568,0.07221952906161079,-0.06841415745445358,0.018196139678639044,0.0426042128063766,-0.10454908314950458,0.05023125829312623,0.049256709473822526,-0.09135512810227994,-0.022244189925457184,-0.05400989906554205,-0.07543955825360892,0.030196454792577248,-0.017215747379473758,-0.05066082720729323,0.00933167037274237,-0.0420644557794279,-0.05378992021064383,0.011035446598294791,0.0003052310939037167,-0.1417345728874174,-0.010922382229359855,-0.019971258246606886,-0.05055756638796897,0.048570992832438015,-0.051939754455901335,-0.040717860450337054,0.02458512253662299,-0.013456259402471448,-0.0580600555380385,0.044135848262685136,0.04356742209071071,-0.06446611415569582,0.06601238800206026,-0.014947719206491855,0.04555903646629645,0.06704813857771287,0.05656580004569004,0.06945413998342446,0.046139593721510774,0.047290986272353425,0.05228769414384388,0.036296995544242046,0.058698959715043825,0.08570398000203244,0.002593843038340552
0.09348920412211661,-0.06416094018538242,0.013253570484958076,0.0720792271720006,-0.06158544541033966,0.017544096933489423,0.03891342934608839,-0.09876681818333924,0.049557935828920624,0.049784667812160274,-0.09664054009753806,-0.01515323025672888,-0.060096935812075494,-0.08088688474301818,0.035242460707368674,-0.01380157458323328,-0.04864859310730298,0.012179520384062979,-0.045376900638672925,-0.04790104341131229,0.013284221571116988,-0.000749341580079662,-0.1467060768557478,-0.01571029240164164,-0.01988715653433087,-0.05282143466218254,0.04723426796220471,-0.04980546651251646,-0.04259647149433424,0.02889014860728866,-0.011898498550918424,-0.05418790145988802,0.04959926548471693,0.044147695810173866,-0.0701571491128928,0.06326072887861743,-0.010683284422993013,0.04531686472972208,0.07311807278731056,0.05563828690060068,0.06529610674078078,0.04844584413611505,0.04622933790710489,0.05246774854581722,0.0329970986398867,0.05380532495056501,0.08143451298603925,0.0022752550085420984
0.09872698409231764,-0.061400996480467804,0.017804801065228085,0.07208369854398908,-0.07009238789189479,0.019567138122776925,0.03901606944418696,-0.1064963041777346,0.04720895289900208,0.0488270333971737,-0.09136667482690392,-0.019445522669659515,-0.05600391009400736,-0.0779388478425128,0.03140087872740563,-0.006989498011257778,-0.047069996755471834,0.010201074815228415,-0.0440129720974636,-0.04577279113922157,0.021004610347153403,-0.0032595449445697424,-0.1390632606134835,-0.009155093323309469,-0.01763044286210335,-0.061969662027884787,0.04108031546231073,-0.049357588606753294,-0.03598145212861252,0.028276958107131416,-0.014228358773751204,-0.04923388464832597,0.047784220835547925,0.04916735320397216,-0.07039144999773823,0.06354530786495143,-0.013199522776841213,0.04260277664755084,0.06557279868879236,0.059549999283961166,0.07236781330256857,0.049611202659566214,0.040293530392282076,0.04691806793307215,0.03608805770453401,0.06012441931772492,0.0837176278517422,0.006961669107372239
0.09742948488872588,-0.06699030309034215,0.009699868217353965,0.07388203163472327,-0.06500079818306688,0.019973406667171057,0.035289801632312184,-0.10657645224311317,0.045459844278027906,0.046622141900133286,-0.08788022618163575,-0.015666915766819785,-0.04590195832025585,-0.06515640778593927,0.024199490132445343,-0.018314238460734537,-0.0565699415127053,0.004312740635276005,-0.04302256179272035,-0.04729861444972697,0.012984477795600432,0.004347447943677043,-0.13620245860526786,-0.008556677825527341,-0.013373988293180372,-0.04906619753385716,0.057206820060901754,-0.049761111846774536,-0.040950281036226964,0.02899253347437181,-0.017432456506722913,-0.05322527427917362,0.04510246235593187,0.05133023838135984,-0.06846175558266418,0.07088479266335238,-0.015062719109167124,0.0441855089843904,0.06964730317860934,0.0600581478921333,0.06825208804706397,0.053415844095163555,0.04778496757687978,0.04873134698678706,0.029714130552501977,0.055270088226892326,0.08566548281521574,0.0053546169448668674
0.09164006942256533,-0.06058269447596493,0.011405900750116361,0.0777479184433786,-0.05996645561233854,0.02008267528453422,0.03314263491465829,-0.11067506881576764,0.04547591385468896,0.04483856501304892,-0.09316457442267977,-0.014855494762371071,-0.050827762780223634,-0.0788401782447383,0.03417174812861345,-0.015760656075502123,-0.05108475672447267,0.004221228952152565,-0.044938023491106246,-0.05279150081729092,0.01488454568292414,0.0019352453045968449,-0.14132192403656704,-0.015445429398358045,-0.018256536641262384,-0.05994711303585476,0.048237192669030524,-0.049482880786441384,-0.04115442318581615,0.03426698468189465,-0.017639196294591975,-0.05179531282709907,0.04619500247819886,0.03980687286216691,-0.06794948265844822,0.06903943132784619,-0.013114672307062536,0.04118309261883522,0.06504278327843394,0.059508320257616786,0.07095089129096778,0.04936399709478636,0.04433571528289681,0.05232550142906817,0.03496321231265323,0.056863011515170356,0.08087253186241145,0.006750403475453662
0.09953763369081092,-0.06980303524673084,0.005964429251048402,0.07017689773668427,-0.06155607594423346,0.016644727586599475,0.03238533227562274,-0.10718387934453683,0.050783791729250745,0.04822400687785534,-0.09313882538366555,-0.015564300577265041,-0.04947891707540083,-0.0798961387423471,0.038654808586761374,-0.019558492102865012,-0.05242758850724191,0.009841917999476963,-0.04218735305531056,-0.05710440753136615,0.01619891648292576,0.0003965457603489383,-0.13655278655676956,-0.017468285924515076,-0.020186748181011786,-0.0506570474122267,0.05089565511677499,-0.053160009967294974,-0.035926570515511465,0.030018679575612477,-0.01646005899644299,-0.04730336295700218,0.04572058061820218,0.03659613123919726,-0.07153951266607293,0.06857889243947125,-0.01497589642414692,0.04276638053536103,0.06911170091029789,0.060330009583271886,0.06822053324009558,0.052397307386419144,0.04115389659368095,0.05353067877751711,0.03617437723419974,0.056944011419876865,0.08408030347372882,0.004899442046373269
0.09722831145209479,-0.06759478686405587,0.01420592262284973,0.06796783480284367,-0.06317795750856481,0.01832340180357618,0.03782151208691934,-0.10422487823048772,0.04278773778407966,0.048141065966982366,-0.08962874854274919,-0.01493330483689137,-0.05118527142335835,-0.07729864396419583,0.0379788769047472,-0.01782137881454431,-0.05615159770878256,0.009725317943878056,-0.04783802571797927,-0.045217570009091,0.010656939025409644,0.0009889855048497733,-0.14485711631473916,-0.01291557721091512,-0.0167458185803166,-0.0463884409071877,0.05431869727425449,-0.051434682608552405,-0.04253889941055989,0.028734302799975527,-0.012857405670579268,-0.04927871893684173,0.046938720909264826,0.04020017704777754,-0.07360454195027595,0.06746779161559181,-0.013620484617281213,0.04409951120186079,0.07132682540220642,0.05496985238785139,0.07106114551451848,0.052505981563625403,0.05235643939350624,0.051229793900174896,0.03311791258231428,0.0584508299929769,0.0853035028109307,0.007417202902884828
0.09739649218777326,-0.07069855646474313,0.012506695838074277,0.08101716640140133,-0.060220529628295064,0.011324530881729616,0.03142529839484959,-0.09891068047427276,0.04606917242775788,0.04588689958860611,-0.09316850381422168,-0.011014458374826796,-0.056914337889675724,-0.0842833526997489,0.039220304980590676,-0.02023655582673204,-0.05090024035961371,0.005665089213332114,-0.04436496521903585,-0.04679604608517827,0.013798073992721259,0.0013620567710672972,-0.1380936643595314,-0.016095344549572916,-0.0160770666822932,-0.04376831402547951,0.04752830077310445,-0.0514414805199512,-0.03269083263455387,0.030380971833456113,-0.01519285289443545,-0.05204913404110845,0.04644325180823794,0.041849734213407354,-0.06809893973472604,0.06680391163567129,-0.01417975353370425,0.05122962182856642,0.07607619035622679,0.05297335399402686,0.07108469421877978,0.0530573630115335,0.04037694027190315,0.051310779719920714,0.028834883225791037,0.0573371931208834,0.08317560775799529,-0.002618246229281741
0.10083235397813867,-0.0642154045346777,0.014055188882145011,0.06606474967531706,-0.06314874422656461,0.017424889139021408,0.04062354469594003,-0.10465124420568549,0.05004669209633807,0.04843888015567311,-0.09313317818689561,-0.01696332867477848,-0.05671740600985153,-0.07486055572884431,0.03901179574747123,-0.012656016468178136,-0.054645757130313985,0.0064579259667945105,-0.048600636433611594,-0.049574582165862406,0.011943912149349444,0.0009169639269305415,-0.1398368340085607,-0.015491352700620239,-0.015027743927216413,-0.055786743926855904,0.05396828868390724,-0.044963627167001016,-0.04441577627614715,0.029256554019509533,-0.010249923176429193,-0.054069443100016136,0.04681384378864544,0.046816822347982644,-0.07228655778980511,0.057374581416974886,-0.012162200997280909,0.04260909799483626,0.07352355971107759,0.05701789691461115,0.06981794326018918,0.058285944001536985,0.04055019590764015,0.05204022853174346,0.038893825419185575,0.058965973615093696,0.08921634859401684,-0.0028744916501101153
0.09719458845312949,-0.06589156598612615,0.013930167383019275,0.07605398384333588,-0.06167232099833153,0.018135614569638962,0.040110987241344286,-0.10104081255112256,0.05397469743659453,0.04430229563306602,-0.0966602031538033,-0.022115788982993982,-0.05057712977727518,-0.07833658754717197,0.03179740901251899,-0.023064927203883496,-0.05385537528927319,0.014432794333985144,-0.04323484149916493,-0.04567220847249865,0.013193863365992892,-8.307349366778128e-05,-0.1434264814365815,-0.01163720847164088,-0.014616654193821004,-0.05790713337363093,0.049137301983663756,-0.04609598596410112,-0.03609580545816236,0.028583366793649773,-0.01308804978155479,-0.0509550812841419,0.048753629080528514,0.04779271642152064,-0.06851139717434589,0.06125756202208759,-0.018416610666077565,0.04446441783284831,0.07359970843576899,0.0631369936634272,0.0713605428389394,0.06345634217008961,0.04990359413982687,0.051459623474882914,0.028623970507747197,0.055270088226892326,0.08566548281521574,0.0053546169448668674
0.1003405799581708,-0.05846567709266851,0.02081383236694654,0.07602823171906713,-0.06847151487191788,0.019986121817245846,0.035821777849377255,-0.1033635999054199,0.0550848880333303,0.050047995213800864,-0.08961015599029931,-0.016682284178555096,-0.04723369186514573,-0.07689100444387102,0.0350769798235302,-0.02113607480748655,-0.0563090798193456,0.007069250020733488,-0.038142438081950066,-0.052689311393245904,0.018245241057906546,-0.0028405549091567958,-0.1451231355252927,-0.0244477674377842,-0.018250002008586987,-0.04842417167817834,0.05028086124560629,-0.05433679084912257,-0.03910254003907708,0.02760670252499244,-0.011417742567968039,-0.05545423687702689,0.04656727551160475,0.04315362488633774,-0.06810617141954049,0.06923475694795424,-0.010615843526695536,0.04530156250146421,0.0720733744947035,0.05117977362859408,0.06418470768808773,0.057896283471103475,0.046062955286336874,0.052403295866807885,0.034050402085429796,0.05867996129624747,0.0825944685208837,0.0032384360160109967
0.10486584939394898,-0.06858782025523702,0.009700473337366887,0.07391760780166026,-0.06670764964000078,0.02013560028265591,0.034912594078987204,-0.10483157418076224,0.04811425328783514,0.04445029708357432,-0.09493065003417898,-0.012368700870352772,-0.0472522992852464,-0.07919021772558106,0.03482919024412452,-0.010227420213006691,-0.05667905754389985,0.004519824419652328,-0.0502866371296555,-0.044858624461197434,0.02262538754876957,-0.005931151657430694,-0.14446409879219488,-0.009397423000416448,-0.01822695154598521,-0.046108711250338844,0.05045808315331337,-0.05433679084912257,-0.03910254003907708,0.02760670252499244,-0.013231045164061562,-0.05103710865672031,0.04972302758614989,0.04187494661811136,-0.07368250123006168,0.06756105461217157,-0.009227379538567521,0.04382544675101334,0.0753191170585034,0.056512307641946743,0.07129779321199128,0.060572491871529674,0.04756535679289635,0.049895155040678464,0.03225956628777825,0.055539083984504634,0.0845614493278406,0.0002497896593462272
0.09732803087272238,-0.06187891035954249,0.008871510636272185,0.07979869113184515,-0.0668225646986328,0.021616328184474672,0.035966557230374716,-0.1052336857098285,0.053808670754347594,0.04878551962863101,-0.08961137361258129,-0.019128709359631874,-0.05534239489055147,-0.07208781336647223,0.025955222914603202,-0.015560385733127622,-0.05058361556520207,0.01065300044073747,-0.04278928125022551,-0.04794181269566159,0.023327479438206206,-0.003970628041217487,-0.14374090680921495,-0.02185150962797418,-0.018210950438958054,-0.05531905378462931,0.048588698417098924,-0.048861132339869974,-0.03756889002834811,0.026124972761486853,-0.010157492361672791,-0.05247539606463527,0.04596801782530701,0.04162003369281196,-0.07177390788540003,0.06886438254840807,-0.014668071767579394,0.03989749323211106,0.06595265878478845,0.059194538131499684,0.06956555979509005,0.05013608650354305,0.04594332823948517,0.054200468639035444,0.025921094097654165,0.06198446884505261,0.08243083938578355,0.0028883031745871664
0.09373982874397256,-0.06340385635293506,0.007622271763982857,0.07211437715456359,-0.06329284994769867,0.017706540977587178,0.03599555316944161,-0.09937061849194848,0.05488465928793916,0.04843888015567311,-0.09313317818689561,-0.01696332867477848,-0.05384806424581331,-0.07059417962693111,0.029502016555584223,-0.010029154995932803,-0.05617641757237069,0.010949706380001431,-0.04303955055546484,-0.050605343856964066,0.017029922377631013,-0.0011014959048948503,-0.14327292983361342,-0.021651682449090767,-0.014682236904475574,-0.05332142816577692,0.05066242205552706,-0.05243641016359647,-0.039130360766718365,0.02673734631026367,-0.015110032785752016,-0.0504549406273449,0.04559714775986558,0.042940776492635696,-0.0776072942404606,0.061448700592101196,-0.012127012281928033,0.045402791481193104,0.07144345972174666,0.05614955605556859,0.07113220323615668,0.055011593081113294,0.04801066428796262,0.051316910180350374,0.030591256876696414,0.06221127179863812,0.08433610408864181,-0.001656686840873974
0.08992928635628435,-0.0673965060789684,0.012239220372860222,0.07105674053536999,-0.06141641495948501,0.024783066778122226,0.03712562691048129,-0.10460333945601151,0.046921714542205686,0.05069252784063565,-0.08959263899517424,-0.02087889569813458,-0.04822451747478077,-0.07737690701013278,0.026782497937707567,-0.018685859234565096,-0.05268212523707549,0.006776501851090408,-0.04357699854978036,-0.04736914855667027,0.018563667209071814,-0.00402885238062954,-0.14245680521736329,-0.010570540898681306,-0.01860357970343717,-0.0624058655474734,0.0515514787230808,-0.05139072322824621,-0.04089281984052215,0.02883729213030961,-0.013000704270526074,-0.049360846258859205,0.0479082315193838,0.045038594851136086,-0.07380257853690521,0.06891414284744243,-0.013584262709233122,0.04129189581110881,0.07235297952131076,0.05520553355241061,0.06961196516233896,0.05123532981014662,0.041439366804460906,0.05113119462959673,0.032136295480866564,0.053783883595351877,0.08293826975220396,0.0025554563212046603
0.09759677278241184,-0.0646816938046501,0.0049145514216409275,0.07850578405375204,-0.06349335855430888,0.015572328753257186,0.040391417536747895,-0.10477728778538511,0.051424133564442844,0.043707075407894265,-0.08964930659230108,-0.018077117251425488,-0.04669388053130446,-0.07128061801295754,0.03082537062412971,-0.018589349617429255,-0.05403865188240955,0.012998105114371111,-0.044004456913570474,-0.04411888665936704,0.018983647472502883,-0.002377457075787074,-0.13556714231462236,-0.010377023366475441,-0.009153095627140635,-0.05367392518468441,0.05059966505518803,-0.055460100461846934,-0.04086607809977949,0.03159808340785979,-0.017976594469405596,-0.04734108147919215,0.04753488977789857,0.04236979384408688,-0.07167354490817733,0.07479274372395231,-0.007437820137627807,0.04225618067911341,0.07230784866887319,0.05544069553641165,0.06816279902261685,0.04996536072031635,0.045952087780952805,0.051109448888754794,0.03361135972100053,0.05531289897118945,0.08265738198352449,0.0047931865750503785
0.09193539935561741,-0.06509659880296341,0.007685000978056226,0.07837181292000753,-0.065172113972705,0.01693914941134511,0.03468089980718679,-0.10495767738982698,0.049491769669995404,0.04653144800106587,-0.0931517582311013,-0.01520975017850943,-0.05079089708243194,-0.07424548301689414,0.03466546810123837,-0.013614183601283105,-0.05059119814453169,0.010952132666407838,-0.044697487014073514,-0.04683851078908042,0.01714558108718804,-0.0019563691322067004,-0.1402984937322977,-0.015701012628761595,-0.012875310336134144,-0.05345534293958904,0.0510293050077177,-0.05080621791950108,-0.039187698454294415,0.02689209665134552,-0.017683787205445462,-0.049554985537869786,0.05432013194690836,0.046385235612430034,-0.07009981134155518,0.07045486691191769,-0.014908812390885857,0.042750938732494345,0.06806716247863626,0.0602832482299004,0.0694393383003899,0.04605943034459222,0.0482303586747173,0.05015307114127379,0.0280450597461779,0.058617925755762225,0.08249457821294186,0.0044444099962861324
0.09886174359707284,-0.0628013655029023,0.015829601939675943,0.07031257192841035,-0.05987642596478845,0.015274732142613781,0.03602340892307854,-0.1090992224837965,0.05263459202190993,0.04544157327075992,-0.09139234012363774,-0.018739820063348157,-0.050145454916132974,-0.0706842826030429,0.028977497078060657,-0.008949722269429214,-0.05271736884968091,0.008285887386937916,-0.0412097301326876,-0.04675854277458078,0.018259628688208615,0.0005032845466027671,-0.13511476333965142,-0.010151054865382925,-0.018188090980605125,-0.0530044588034828,0.048765003018615916,-0.04464767851256096,-0.042740120066849956,0.028332807417883892,-0.004937647642925532,-0.05433304343580882,0.04439552667734835,0.04478287564683138,-0.0718943222056424,0.07022029970316804,-0.00923972442249391,0.0452308253822328,0.07479234429629701,0.05505956959603081,0.06394181593823067,0.05023186841565729,0.04255153016711501,0.04905570804287607,0.022828733340213708,0.05995719652151154,0.08652677426583863,0.009934673743211338
0.09544134724172273,-0.06743182945095023,0.012869838138655654,0.07622476795669121,-0.061700479428721484,0.01692858732680729,0.039106821763236536,-0.10450122073236144,0.04710663845864353,0.0464900189235046,-0.09139666291182974,-0.01489660822636573,-0.05438521539835797,-0.07619530436184671,0.03375780342677626,-0.007294374369030473,-0.05263973274184864,0.009608152911332412,-0.04357699854978036,-0.04736914855667027,0.018563667209071814,0.0010843274813675354,-0.13968238260784707,-0.019456054073642877,-0.019587108281544377,-0.0549869236630405,0.04357123118031505,-0.04717778893163318,-0.046062268420685316,0.031047297655583422,-0.015110032785752016,-0.0504549406273449,0.04559714775986558,0.036827979983985785,-0.06786377725032157,0.06651019120476176,-0.010480929281568404,0.04527094983352455,0.06998372997459101,0.051457072565309375,0.06820834300069101,0.05105953124722439,0.03963423330424608,0.05604873516815354,0.037966343560481446,0.05659334300510392,0.08197699127256866,0.011851929093022481
