q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.62,0.06,0.08,0.78,-0.02,-0.39,0.18
-0.62,0.06,0.08,0.78,0.0,-0.33,0.22
-0.62,0.06,0.08,0.78,0.01,-0.33,0.32
-0.62,0.06,0.08,0.78,-0.08,-0.08,0.3
-0.62,0.06,0.08,0.78,-0.07,-0.11,0.35
-0.62,0.06,0.08,0.78,-0.04,-0.19,0.3
-0.62,0.06,0.08,0.78,-0.11,-0.04,0.31
-0.62,0.06,0.08,0.77,-0.09,-0.13,0.36
-0.63,0.06,0.08,0.77,0.0,-0.01,0.24
-0.63,0.06,0.08,0.77,-0.02,0.0,0.19
-0.63,0.06,0.08,0.77,0.06,-0.24,0.2
-0.63,0.06,0.08,0.77,0.0,-0.06,0.13
-0.63,0.06,0.08,0.77,-0.05,-0.11,0.14
-0.63,0.06,0.08,0.77,-0.23,-0.28,0.1
-0.63,0.06,0.08,0.77,-0.18,0.08,-0.02
-0.63,0.06,0.08,0.77,-0.11,0.15,-0.05
-0.63,0.06,0.08,0.77,0.06,0.2,-0.03
-0.63,0.06,0.08,0.77,0.08,0.21,0.0
-0.63,0.06,0.08,0.77,0.05,0.1,0.03
-0.63,0.06,0.08,0.77,0.0,-0.38,0.04
-0.63,0.06,0.08,0.77,-0.03,-0.12,-0.14
-0.63,0.06,0.08,0.77,-0.07,0.12,-0.2
-0.63,0.06,0.08,0.77,-0.07,0.28,-0.1
-0.63,0.06,0.08,0.77,-0.07,0.28,-0.18
-0.63,0.06,0.08,0.77,-0.06,0.15,-0.15
-0.63,0.06,0.08,0.77,-0.04,-0.2,-0.09
-0.64,0.06,0.08,0.77,0.02,-0.05,-0.13
-0.64,0.06,0.08,0.77,0.07,-0.33,-0.03
-0.64,0.06,0.08,0.76,0.04,-0.39,-0.02
-0.64,0.06,0.08,0.76,-0.12,-0.27,0.02
-0.64,0.06,0.08,0.76,-0.13,-0.41,0.09
-0.64,0.06,0.08,0.76,-0.2,-0.86,0.18
-0.64,0.06,0.08,0.76,-0.22,-1.44,0.53
-0.64,0.06,0.08,0.76,-0.16,-1.84,0.68
-0.64,0.06,0.08,0.76,-0.25,-3.82,1.5
-0.64,0.06,0.07,0.76,-0.3,-5.47,1.3
-0.64,0.05,0.08,0.76,-0.58,-5.07,1.72
-0.64,0.05,0.08,0.76,-0.59,-3.17,1.22
-0.64,0.04,0.08,0.76,-0.62,-2.8,1.18
-0.64,0.04,0.08,0.76,-0.61,-3.49,1.19
-0.65,0.04,0.08,0.76,-0.66,-5.16,1.38
-0.65,0.03,0.08,0.76,-1.04,-5.21,1.12
-0.65,0.03,0.08,0.75,-0.98,-4.78,1.06
-0.66,0.02,0.08,0.75,-0.53,-4.2,1.17
-0.67,0.01,0.08,0.74,-0.51,-3.66,1.39
-0.67,0.01,0.08,0.74,-0.4,-3.21,0.9
-0.68,0.0,0.08,0.73,0.0,-2.2,0.46
-0.69,-0.0,0.08,0.72,0.21,-3.63,0.81
-0.7,-0.0,0.08,0.71,0.71,-3.71,0.88
-0.71,-0.01,0.07,0.7,0.19,-2.12,0.96
-0.72,-0.01,0.06,0.69,0.2,-3.23,0.84
-0.72,-0.01,0.06,0.69,0.34,-3.34,0.74
-0.74,-0.02,0.05,0.68,0.14,0.06,-1.17
-0.75,-0.02,0.03,0.66,0.44,1.36,-0.74
-0.75,-0.03,0.03,0.66,0.45,1.28,-0.35
-0.76,-0.02,0.01,0.65,-0.5,-0.88,-0.84
-0.77,-0.02,-0.01,0.64,-0.56,-1.13,-0.25
-0.77,-0.02,-0.02,0.63,-0.6,0.2,-1.01
-0.78,-0.02,-0.03,0.62,-0.39,2.71,-2.13
-0.79,-0.02,-0.05,0.61,0.13,5.6,-3.21
-0.8,-0.02,-0.06,0.6,-0.12,5.93,-3.36
-0.8,-0.01,-0.08,0.59,-0.9,4.42,-3.55
-0.8,0.01,-0.1,0.59,-0.53,0.81,-2.8
-0.8,0.02,-0.11,0.58,-0.05,0.02,-2.53
-0.81,0.03,-0.12,0.58,1.25,1.69,-2.7
-0.81,0.04,-0.14,0.57,1.22,4.27,-2.92
-0.81,0.05,-0.14,0.57,1.49,4.12,-2.47
-0.81,0.07,-0.16,0.56,0.99,2.3,-2.29
-0.81,0.09,-0.17,0.56,1.26,-0.83,-0.64
-0.81,0.09,-0.18,0.56,1.55,-2.03,0.29
-0.81,0.11,-0.18,0.55,1.77,-2.23,1.22
-0.81,0.12,-0.19,0.54,1.19,1.44,1.86
-0.81,0.12,-0.19,0.54,1.54,2.21,1.7
-0.81,0.13,-0.2,0.54,1.78,-0.9,2.65
-0.81,0.14,-0.21,0.53,1.2,-0.15,3.02
-0.81,0.15,-0.21,0.53,1.19,0.21,3.11
-0.81,0.16,-0.22,0.52,2.47,0.31,3.63
-0.81,0.16,-0.22,0.52,3.9,2.42,4.19
-0.81,0.17,-0.22,0.52,4.12,2.56,4.44
-0.81,0.17,-0.22,0.52,4.5,2.14,5.05
-0.81,0.18,-0.22,0.51,6.01,1.19,5.92
-0.81,0.18,-0.22,0.51,5.87,2.0,6.12
-0.81,0.18,-0.22,0.51,7.07,3.13,6.73
-0.81,0.18,-0.22,0.51,7.37,4.65,6.54
-0.81,0.17,-0.22,0.51,7.17,5.45,6.41
-0.81,0.17,-0.21,0.51,6.2,7.55,5.52
-0.81,0.17,-0.21,0.52,5.57,6.87,4.36
-0.81,0.16,-0.21,0.52,4.52,5.67,3.5
-0.81,0.16,-0.21,0.52,3.25,3.81,2.71
-0.81,0.16,-0.2,0.53,3.07,1.25,1.96
-0.81,0.15,-0.19,0.53,2.07,3.61,0.92
-0.81,0.14,-0.19,0.53,1.06,2.15,0.98
-0.81,0.14,-0.19,0.53,0.47,1.36,0.82
-0.82,0.15,-0.18,0.52,-0.85,-0.87,0.5
-0.82,0.14,-0.17,0.53,-1.45,-1.39,-0.38
-0.82,0.14,-0.17,0.53,-1.49,-0.66,-0.35
-0.83,0.14,-0.16,0.52,-1.64,0.23,-1.14
-0.83,0.13,-0.14,0.53,-1.23,-1.23,-0.89
-0.83,0.13,-0.14,0.53,-1.29,-0.7,-1.33
-0.82,0.12,-0.12,0.54,-1.04,-1.55,-1.22
-0.82,0.11,-0.11,0.55,-0.89,-1.27,-1.74
-0.82,0.11,-0.1,0.55,-0.46,-1.42,-1.5
-0.82,0.09,-0.08,0.56,-0.06,-0.35,-0.92
-0.82,0.08,-0.06,0.56,0.15,0.73,-1.25
-0.82,0.07,-0.05,0.57,0.01,1.24,-0.79
-0.82,0.06,-0.03,0.57,-0.04,1.68,-0.74
-0.81,0.05,-0.01,0.58,-0.12,1.53,-0.59
-0.81,0.05,-0.01,0.59,-0.55,1.24,-1.03
-0.8,0.04,0.01,0.6,-0.41,-0.08,0.07
-0.79,0.04,0.02,0.61,-0.21,-1.5,0.04
-0.79,0.03,0.03,0.61,-0.14,-1.27,-0.26
-0.78,0.02,0.04,0.62,-0.58,0.5,-0.43
-0.77,0.02,0.05,0.63,-0.64,1.21,-0.58
-0.77,0.02,0.05,0.64,-0.67,0.37,-0.35
-0.76,0.02,0.06,0.65,-1.28,-1.12,0.12
-0.75,0.02,0.06,0.66,-1.13,-2.35,0.03
-0.75,0.02,0.06,0.66,-1.18,-2.51,-0.02
-0.74,0.02,0.07,0.67,-1.15,-2.91,0.49
-0.73,0.02,0.07,0.68,-0.14,-2.4,0.29
-0.73,0.02,0.07,0.68,-0.05,-1.91,-0.2
-0.72,0.02,0.07,0.69,-0.67,-2.67,0.65
-0.72,0.02,0.07,0.69,-0.67,-3.65,0.77
-0.71,0.02,0.07,0.7,-0.73,-4.03,0.87
-0.71,0.03,0.08,0.7,-0.25,-1.56,1.13
-0.71,0.03,0.08,0.7,0.43,-0.39,0.49
-0.71,0.03,0.08,0.7,0.38,-1.39,0.6
-0.7,0.03,0.08,0.71,0.24,-0.44,1.72
-0.7,0.03,0.07,0.71,-0.53,-1.79,-0.06
-0.69,0.03,0.07,0.72,-0.86,-1.94,0.05
-0.69,0.03,0.07,0.72,-0.33,-2.54,-0.2
-0.69,0.03,0.06,0.72,-0.62,-2.07,-0.19
-0.69,0.04,0.06,0.72,-0.7,-2.14,-0.17
-0.69,0.04,0.06,0.72,-0.29,-2.38,-0.17
-0.69,0.04,0.05,0.73,0.04,-1.4,0.08
-0.69,0.04,0.05,0.73,-0.42,0.27,-0.1
-0.68,0.04,0.05,0.73,-0.55,0.16,0.13
-0.68,0.04,0.04,0.73,-0.27,-2.22,0.42
-0.68,0.04,0.04,0.73,-0.12,-2.77,0.51
-0.68,0.05,0.04,0.73,-0.15,-0.62,0.01
-0.68,0.05,0.04,0.73,-0.43,-0.22,-0.22
-0.68,0.05,0.04,0.73,-0.34,-0.15,-0.48
-0.68,0.05,0.03,0.73,-0.54,-0.44,-0.36
-0.68,0.05,0.03,0.73,-0.43,-0.69,-0.05
-0.68,0.05,0.03,0.73,-0.32,-0.61,-0.03
-0.68,0.05,0.03,0.73,-0.06,0.19,0.97
-0.68,0.05,0.03,0.73,0.49,2.84,-0.52
-0.68,0.05,0.03,0.73,-0.95,2.66,-0.74
-0.68,0.05,0.03,0.73,0.14,-0.81,-1.24
-0.68,0.05,0.03,0.73,-0.49,-1.24,-0.53
-0.68,0.05,0.03,0.73,-0.54,1.21,-1.45
-0.68,0.05,0.03,0.73,-0.29,1.58,1.2
-0.68,0.05,0.03,0.73,0.95,1.49,5.25
-0.68,0.05,0.03,0.73,-0.48,4.04,-1.71
-0.68,0.05,0.02,0.73,0.21,-1.1,-1.04
-0.68,0.06,0.02,0.73,0.19,-2.58,0.46
-0.67,0.06,0.02,0.74,0.2,-1.95,0.09
-0.67,0.06,0.02,0.74,0.47,0.34,0.09
-0.67,0.06,0.02,0.74,0.32,0.37,0.51
-0.67,0.06,0.02,0.74,-0.05,-0.3,0.23
-0.67,0.06,0.01,0.74,-0.11,-1.1,0.0
-0.67,0.06,0.01,0.74,-0.21,-1.28,0.01
-0.67,0.06,0.01,0.74,-0.04,-0.34,-0.01
-0.67,0.06,0.02,0.74,-0.17,-0.1,0.16
-0.67,0.06,0.02,0.74,-0.26,0.04,0.08
-0.67,0.06,0.02,0.74,-0.1,0.08,0.02
-0.67,0.06,0.02,0.74,0.03,0.0,0.02
-0.68,0.06,0.02,0.73,-0.01,-0.01,0.05
-0.68,0.06,0.02,0.73,0.08,0.01,0.1
-0.68,0.06,0.02,0.73,0.04,0.23,0.07
-0.68,0.06,0.02,0.73,0.24,0.13,0.13
-0.68,0.06,0.02,0.73,-0.14,0.37,-0.01
-0.68,0.06,0.02,0.73,-0.06,0.14,-0.11
-0.68,0.06,0.02,0.73,-0.17,0.26,-0.24
-0.68,0.06,0.02,0.73,-0.13,-0.39,0.0
-0.68,0.06,0.02,0.73,0.04,0.58,0.01
-0.68,0.06,0.02,0.73,0.0,0.55,0.1
-0.68,0.06,0.02,0.73,0.04,0.55,0.07
-0.68,0.06,0.02,0.73,-0.13,0.27,0.03
-0.68,0.06,0.02,0.73,-0.11,0.28,0.05
-0.68,0.06,0.02,0.73,-0.05,0.26,-0.13
-0.68,0.06,0.03,0.73,-0.04,0.52,-0.18
-0.68,0.06,0.03,0.73,0.04,0.03,-0.11
-0.68,0.06,0.03,0.73,0.0,0.2,-0.12
-0.68,0.06,0.03,0.73,0.08,0.15,-0.26
-0.68,0.06,0.03,0.73,0.13,0.14,-0.2
-0.68,0.06,0.03,0.73,0.06,0.41,-0.18
-0.68,0.06,0.03,0.73,0.01,-0.17,0.0
-0.68,0.06,0.03,0.73,0.06,-0.13,-0.11
-0.68,0.06,0.03,0.73,0.0,-0.01,-0.24
-0.68,0.06,0.03,0.73,-0.03,-0.17,-0.37
-0.69,0.06,0.03,0.73,-0.12,-0.12,-0.52
-0.69,0.05,0.03,0.73,-0.04,0.34,0.29
-0.69,0.05,0.03,0.73,-0.35,0.46,-1.1
-0.69,0.05,0.04,0.73,-0.45,0.53,-1.25
-0.69,0.05,0.04,0.72,-0.49,0.31,-1.19
-0.69,0.05,0.04,0.73,-0.57,-0.18,-1.0
-0.69,0.05,0.04,0.73,-0.42,-0.53,-0.9
-0.69,0.06,0.04,0.73,0.19,0.14,-1.05
-0.69,0.05,0.05,0.72,-0.09,1.43,-1.22
-0.69,0.06,0.05,0.72,-0.01,1.56,-1.16
-0.68,0.06,0.05,0.73,0.39,0.41,-1.0
-0.68,0.06,0.05,0.73,0.12,0.85,-0.61
-0.68,0.06,0.05,0.73,0.15,-0.2,0.02
-0.68,0.07,0.05,0.73,0.03,-0.76,0.44
-0.68,0.07,0.05,0.73,0.35,0.31,0.11
