q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.9,0.07,0.16,0.41,0.0,0.09,0.04
-0.9,0.07,0.16,0.41,0.07,-0.03,0.04
-0.9,0.07,0.16,0.41,-0.02,0.3,0.09
-0.9,0.07,0.16,0.41,-0.1,0.06,-0.2
-0.9,0.07,0.16,0.41,0.0,0.22,0.15
-0.9,0.07,0.16,0.41,0.01,-0.16,0.17
-0.9,0.07,0.16,0.41,0.11,0.09,-0.08
-0.9,0.07,0.16,0.41,0.1,0.4,0.22
-0.9,0.07,0.16,0.41,-0.32,0.41,0.06
-0.9,0.07,0.16,0.41,-0.17,-0.35,0.18
-0.9,0.07,0.16,0.41,-0.24,-0.16,-0.06
-0.9,0.07,0.16,0.41,0.11,0.42,0.11
-0.9,0.07,0.16,0.41,-0.23,0.5,0.27
-0.9,0.07,0.16,0.41,-0.36,0.05,0.06
-0.9,0.07,0.16,0.41,0.01,-0.01,0.23
-0.9,0.07,0.16,0.41,0.01,-0.17,0.16
-0.9,0.07,0.16,0.41,-0.12,-0.69,0.57
-0.9,0.07,0.16,0.4,-0.12,-1.36,0.22
-0.9,0.07,0.15,0.4,-0.58,-4.16,-0.03
-0.9,0.07,0.15,0.4,-1.09,-3.74,0.2
-0.9,0.07,0.14,0.4,-2.22,-5.48,-1.23
-0.91,0.07,0.13,0.39,-4.12,-7.25,-1.47
-0.91,0.07,0.13,0.39,-4.17,-7.02,-1.28
-0.91,0.07,0.13,0.38,-4.65,-7.52,-0.78
-0.92,0.06,0.12,0.37,-5.48,-5.87,-2.07
-0.92,0.05,0.12,0.37,-6.83,-5.94,-2.11
-0.93,0.05,0.11,0.35,-9.83,-10.7,-0.59
-0.93,0.05,0.11,0.34,-6.87,-6.13,1.38
-0.94,0.05,0.11,0.33,-6.33,-6.62,3.07
-0.94,0.05,0.11,0.32,-6.36,-14.09,3.13
-0.95,0.04,0.12,0.29,-5.11,-8.0,3.42
-0.95,0.04,0.12,0.28,-1.11,-2.89,3.68
-0.96,0.04,0.13,0.26,-1.12,-2.45,2.67
-0.96,0.04,0.13,0.24,1.08,-6.7,4.21
-0.96,0.05,0.13,0.23,0.74,-5.46,2.5
-0.97,0.05,0.12,0.22,0.22,-3.2,2.37
-0.97,0.06,0.12,0.21,1.84,-2.01,2.51
-0.97,0.06,0.11,0.2,4.17,1.53,0.76
-0.98,0.07,0.1,0.18,5.2,3.76,-0.8
-0.98,0.08,0.09,0.17,6.44,-0.71,-0.89
-0.98,0.08,0.08,0.17,7.02,0.64,-1.01
-0.98,0.09,0.06,0.15,8.06,9.41,2.51
-0.98,0.1,0.05,0.14,7.97,13.52,2.89
-0.98,0.11,0.04,0.14,7.12,10.65,2.6
-0.98,0.13,0.02,0.14,3.66,-1.01,1.02
-0.98,0.14,0.01,0.14,4.66,2.42,3.33
-0.98,0.15,0.0,0.14,7.76,5.32,5.28
-0.98,0.16,-0.01,0.14,8.97,5.0,7.19
-0.97,0.18,-0.02,0.14,5.77,0.54,3.87
-0.97,0.19,-0.03,0.14,6.19,0.75,2.75
-0.97,0.2,-0.04,0.13,5.43,3.62,2.3
-0.97,0.2,-0.05,0.12,7.0,8.36,3.69
-0.97,0.2,-0.05,0.12,7.21,7.94,1.23
-0.97,0.2,-0.06,0.12,6.17,5.89,-1.05
-0.97,0.2,-0.06,0.12,5.36,5.08,-0.37
-0.97,0.2,-0.06,0.12,8.74,8.39,0.31
-0.97,0.2,-0.06,0.11,7.77,11.21,0.12
-0.97,0.21,-0.06,0.11,6.82,6.35,-0.93
-0.97,0.21,-0.06,0.12,6.69,3.37,-0.67
-0.97,0.21,-0.06,0.12,6.28,2.97,-0.14
-0.97,0.21,-0.05,0.13,7.37,9.03,1.25
-0.97,0.21,-0.05,0.13,7.47,9.21,1.47
-0.97,0.2,-0.05,0.14,7.14,7.18,1.28
-0.97,0.2,-0.04,0.15,7.13,6.08,1.35
-0.97,0.2,-0.04,0.15,6.47,4.9,1.56
-0.97,0.2,-0.04,0.16,5.18,2.81,0.88
-0.97,0.19,-0.04,0.16,2.84,1.51,-0.32
-0.97,0.19,-0.03,0.16,2.59,3.5,0.46
-0.97,0.18,-0.03,0.17,1.09,2.95,0.95
-0.97,0.17,-0.02,0.18,1.18,-0.8,0.49
-0.97,0.17,-0.02,0.18,1.04,-0.48,0.19
-0.97,0.16,-0.01,0.19,-3.64,-1.38,-1.5
-0.97,0.16,-0.0,0.2,-3.51,-4.47,-0.04
-0.97,0.15,0.0,0.21,-3.26,-6.05,-0.02
-0.97,0.14,0.01,0.22,-1.92,-1.97,-0.83
-0.96,0.13,0.02,0.23,-1.73,-0.26,-2.27
-0.96,0.12,0.03,0.24,-3.23,-1.11,-0.87
-0.96,0.11,0.04,0.25,-5.48,2.26,-0.91
-0.95,0.11,0.05,0.27,-4.33,-5.9,2.31
-0.95,0.11,0.05,0.28,-4.07,-8.22,0.18
-0.95,0.09,0.07,0.29,-1.97,-1.71,0.11
-0.94,0.09,0.09,0.31,-0.36,-2.85,0.8
-0.94,0.08,0.1,0.31,0.51,-1.62,1.3
-0.93,0.08,0.11,0.33,1.57,-3.95,2.18
-0.93,0.08,0.12,0.34,0.69,-2.63,1.58
-0.93,0.08,0.12,0.35,-0.95,-3.45,0.67
-0.92,0.08,0.13,0.36,-0.79,-3.66,0.76
-0.91,0.08,0.13,0.37,-1.43,-6.28,0.65
-0.91,0.08,0.13,0.38,-1.02,-6.2,0.39
-0.91,0.08,0.14,0.38,-1.14,-6.19,0.12
-0.91,0.07,0.14,0.39,-1.08,-2.57,-1.03
-0.9,0.07,0.15,0.39,-1.84,-2.68,-0.51
-0.9,0.07,0.15,0.4,-0.89,-3.57,-0.03
-0.9,0.07,0.15,0.4,-1.05,-0.45,-0.5
-0.9,0.06,0.16,0.4,-0.6,-0.63,-0.22
-0.9,0.06,0.16,0.4,-0.88,-1.2,0.46
-0.9,0.06,0.16,0.4,-1.49,-1.91,-0.34
-0.9,0.06,0.16,0.4,-0.64,-2.02,0.13
-0.9,0.06,0.16,0.4,-1.26,0.74,-0.89
-0.9,0.06,0.16,0.4,-1.03,0.29,-0.82
-0.9,0.06,0.16,0.4,-0.43,0.76,-0.4
-0.9,0.06,0.16,0.4,-0.46,-0.35,-0.43
-0.9,0.06,0.16,0.4,-0.26,-1.14,-0.3
-0.9,0.06,0.16,0.4,-0.58,-0.21,-0.22
-0.9,0.07,0.16,0.41,-0.15,-1.31,0.17
-0.9,0.07,0.16,0.41,-0.13,-0.41,-0.01
-0.9,0.07,0.16,0.4,-0.13,-0.57,-0.1
-0.9,0.07,0.16,0.4,-0.29,-0.19,-0.66
-0.9,0.07,0.16,0.4,-0.22,0.97,-0.58
-0.9,0.07,0.16,0.4,-0.59,-0.01,-0.23
-0.9,0.07,0.16,0.4,-0.53,-0.34,0.0
-0.9,0.08,0.16,0.4,-0.14,-0.33,-0.31
-0.9,0.08,0.16,0.4,-0.34,0.82,-0.51
-0.9,0.08,0.16,0.4,-0.55,0.1,-0.17
-0.9,0.08,0.17,0.4,-0.07,-1.01,0.39
-0.9,0.08,0.17,0.4,-0.38,-0.71,0.38
-0.9,0.08,0.17,0.4,-0.01,-0.86,0.27
-0.9,0.08,0.17,0.4,-0.29,1.33,0.13
-0.9,0.08,0.17,0.4,0.09,0.48,0.69
-0.9,0.09,0.17,0.4,0.2,-0.19,0.96
-0.9,0.09,0.17,0.4,0.14,-0.45,0.55
-0.9,0.09,0.16,0.4,0.09,0.26,0.12
-0.9,0.09,0.16,0.4,-0.13,1.57,0.19
-0.9,0.09,0.16,0.4,0.0,-0.21,0.43
-0.9,0.09,0.16,0.4,-0.26,0.34,0.45
-0.9,0.09,0.16,0.4,-0.34,-0.23,0.53
-0.9,0.09,0.16,0.4,0.04,0.77,0.49
-0.9,0.09,0.16,0.4,0.07,0.61,0.44
-0.9,0.09,0.16,0.4,0.0,-0.88,0.68
-0.9,0.1,0.16,0.4,-0.12,-0.1,0.14
-0.9,0.1,0.16,0.39,0.15,0.11,0.11
-0.9,0.1,0.16,0.39,0.05,0.57,0.01
-0.9,0.1,0.17,0.39,0.03,-0.99,0.28
-0.9,0.1,0.17,0.39,-0.16,-0.67,0.13
-0.9,0.1,0.17,0.39,-0.07,0.68,-0.24
-0.9,0.1,0.17,0.39,0.17,0.27,0.14
-0.9,0.1,0.17,0.38,-0.11,0.44,0.02
-0.9,0.1,0.17,0.38,1.21,0.87,3.78
-0.9,0.1,0.17,0.38,0.31,3.59,-0.53
-0.9,0.1,0.17,0.38,-0.95,3.06,0.96
-0.9,0.1,0.17,0.39,-0.15,-3.07,-0.48
-0.9,0.1,0.17,0.39,-0.45,0.01,-0.36
-0.9,0.1,0.17,0.39,-0.49,-0.5,-0.66
-0.9,0.1,0.17,0.39,-0.18,-0.64,-0.09
-0.9,0.1,0.17,0.38,-0.63,0.13,-0.21
-0.9,0.1,0.17,0.38,-0.39,-0.09,0.2
-0.9,0.1,0.17,0.38,-0.81,0.13,-0.73
-0.9,0.1,0.17,0.38,-0.26,-0.71,-0.63
-0.9,0.1,0.17,0.38,-0.16,-0.25,-0.1
-0.9,0.1,0.17,0.38,-0.29,1.06,-0.34
-0.9,0.11,0.17,0.38,-0.22,-0.72,-0.43
-0.9,0.11,0.17,0.38,-0.49,-0.64,-0.53
-0.9,0.11,0.17,0.38,-0.25,-0.23,-0.69
-0.9,0.11,0.17,0.38,-0.12,1.16,-0.53
-0.9,0.11,0.17,0.38,-0.15,0.6,-0.56
-0.9,0.12,0.17,0.39,-0.24,-0.25,-0.43
-0.9,0.12,0.17,0.39,-0.19,-0.2,-0.21
-0.9,0.12,0.17,0.39,-0.18,-0.33,-0.29
-0.9,0.12,0.17,0.39,-0.3,0.82,-0.43
-0.9,0.13,0.17,0.39,0.32,0.1,-1.06
-0.9,0.13,0.17,0.39,-1.02,-1.72,-0.09
-0.9,0.13,0.17,0.39,-0.24,1.57,-0.7
-0.9,0.13,0.17,0.39,0.11,0.56,-0.15
-0.9,0.13,0.17,0.39,0.28,0.62,0.55
-0.9,0.13,0.17,0.39,0.56,1.58,-0.28
-0.89,0.14,0.17,0.39,0.41,-0.24,1.89
-0.89,0.14,0.17,0.39,0.85,-0.55,0.37
-0.89,0.14,0.17,0.39,0.6,-0.21,-0.57
-0.89,0.14,0.17,0.39,0.73,1.13,0.37
-0.89,0.14,0.17,0.4,0.14,1.21,-1.29
-0.89,0.15,0.17,0.4,0.74,0.27,1.24
-0.89,0.15,0.17,0.4,1.55,4.18,0.01
-0.89,0.15,0.17,0.4,-0.37,4.18,0.73
-0.88,0.15,0.17,0.41,-0.17,-2.03,-1.17
-0.88,0.15,0.17,0.41,0.52,-1.06,0.43
-0.88,0.15,0.17,0.41,0.11,0.4,-0.35
-0.88,0.16,0.18,0.41,-0.06,0.05,-0.72
-0.88,0.16,0.18,0.41,-0.23,1.13,-0.05
-0.88,0.16,0.18,0.41,0.1,0.82,-0.63
-0.88,0.17,0.19,0.41,0.77,1.79,2.29
-0.87,0.18,0.19,0.41,4.01,-1.45,6.15
-0.87,0.19,0.19,0.42,-0.09,-2.4,4.08
-0.87,0.19,0.19,0.42,-0.17,-3.64,1.52
-0.87,0.19,0.18,0.42,-0.37,0.55,0.43
-0.87,0.19,0.18,0.42,-0.39,0.76,0.61
-0.87,0.2,0.18,0.42,0.2,0.65,1.25
-0.87,0.21,0.17,0.42,1.07,-0.89,2.43
-0.86,0.21,0.17,0.42,1.23,-1.56,2.9
-0.86,0.22,0.16,0.43,1.11,-1.1,2.15
-0.86,0.22,0.15,0.43,0.87,0.14,0.92
-0.86,0.22,0.13,0.43,0.37,1.11,-0.31
-0.86,0.23,0.11,0.44,0.64,0.88,-0.5
-0.86,0.23,0.1,0.44,0.48,1.2,-1.17
