q0,q1,q2,q3,acc_x,acc_y,acc_z
0.3,0.65,0.31,-0.63,0.56,0.21,0.33
0.3,0.65,0.3,-0.63,0.65,0.24,0.11
0.3,0.65,0.3,-0.63,0.7,0.21,0.15
0.32,0.64,0.31,-0.62,0.47,0.11,0.05
0.32,0.64,0.31,-0.62,0.47,0.06,0.0
0.32,0.64,0.31,-0.62,0.51,0.13,-0.02
0.33,0.64,0.32,-0.62,0.54,0.24,-0.09
0.33,0.64,0.32,-0.62,0.5,0.14,-0.02
0.33,0.64,0.32,-0.62,0.4,0.06,0.09
0.34,0.63,0.33,-0.61,0.24,0.04,0.09
0.34,0.63,0.33,-0.61,0.25,0.02,0.08
0.35,0.63,0.33,-0.61,0.23,0.0,0.06
0.35,0.62,0.34,-0.61,-0.12,-0.33,0.12
0.35,0.62,0.34,-0.61,-0.49,-0.81,-0.05
0.35,0.62,0.34,-0.61,-0.74,-1.31,-0.23
0.36,0.62,0.34,-0.6,-0.49,-1.67,0.02
0.36,0.63,0.34,-0.6,-0.8,-2.16,-0.29
0.36,0.63,0.34,-0.6,-0.81,-2.77,0.1
0.37,0.64,0.34,-0.58,-1.19,-3.89,0.25
0.37,0.66,0.33,-0.57,-0.87,-4.52,0.85
0.37,0.66,0.32,-0.56,-0.78,-4.45,1.23
0.38,0.67,0.32,-0.54,-1.78,-4.27,1.32
0.39,0.69,0.31,-0.52,-2.06,-4.5,1.64
0.4,0.69,0.3,-0.52,-1.93,-4.56,1.6
0.42,0.7,0.3,-0.49,-2.63,-5.0,1.08
0.44,0.7,0.29,-0.47,-1.72,-4.65,-0.45
0.46,0.7,0.29,-0.46,-1.2,-5.28,-0.48
0.48,0.7,0.29,-0.44,-0.26,-6.68,0.0
0.51,0.69,0.3,-0.42,0.31,-6.94,0.19
0.52,0.68,0.3,-0.41,0.51,-6.47,-0.41
0.54,0.67,0.32,-0.39,-0.77,-6.71,-1.03
0.56,0.66,0.33,-0.38,0.13,-6.87,-1.02
0.57,0.65,0.34,-0.37,0.5,-6.49,-0.32
0.58,0.63,0.37,-0.37,-2.14,-5.29,-0.96
0.58,0.61,0.39,-0.37,-2.74,-5.1,-0.55
0.58,0.6,0.41,-0.37,-2.91,-4.93,-0.59
0.57,0.59,0.44,-0.38,-2.99,-5.31,-0.42
0.55,0.57,0.47,-0.4,-1.28,-3.77,0.06
0.54,0.56,0.48,-0.41,-2.09,-3.02,-0.84
0.51,0.54,0.51,-0.44,-4.08,-2.78,-0.57
0.48,0.52,0.53,-0.47,-3.99,-1.61,0.11
0.47,0.51,0.54,-0.48,-2.76,-0.29,0.79
0.43,0.48,0.57,-0.51,-3.53,1.4,0.16
0.4,0.45,0.59,-0.53,-4.03,2.52,0.42
0.39,0.44,0.6,-0.54,-4.55,2.92,-0.01
0.36,0.41,0.62,-0.56,-4.48,4.59,0.03
0.33,0.39,0.64,-0.58,-4.75,6.15,0.55
0.32,0.37,0.65,-0.58,-5.17,6.59,0.76
0.29,0.35,0.67,-0.59,-6.55,6.13,0.68
0.27,0.32,0.69,-0.58,-6.24,7.08,1.03
0.26,0.31,0.7,-0.58,-5.84,7.44,1.65
0.25,0.3,0.72,-0.58,-6.6,7.34,3.56
0.23,0.28,0.73,-0.57,-8.73,6.77,4.0
0.23,0.28,0.74,-0.57,-9.25,6.64,4.05
0.21,0.28,0.75,-0.56,-9.0,7.73,3.94
0.21,0.28,0.76,-0.55,-8.43,8.43,4.23
0.2,0.28,0.76,-0.55,-8.91,8.31,4.76
0.2,0.29,0.76,-0.54,-9.64,7.63,5.29
0.2,0.3,0.77,-0.53,-8.65,7.75,5.14
0.21,0.3,0.76,-0.53,-7.3,7.97,4.11
0.21,0.31,0.76,-0.53,-6.08,8.05,3.4
0.22,0.32,0.76,-0.53,-5.5,7.36,4.1
0.23,0.32,0.75,-0.53,-5.79,6.43,4.7
0.24,0.33,0.74,-0.53,-5.02,5.77,4.22
0.24,0.34,0.73,-0.54,-3.66,6.15,3.4
0.25,0.34,0.72,-0.55,-3.42,5.96,2.96
0.25,0.36,0.7,-0.56,-4.01,5.91,1.56
0.26,0.37,0.69,-0.57,-4.42,4.06,0.23
0.27,0.38,0.68,-0.57,-3.21,4.14,0.26
0.28,0.4,0.66,-0.57,-1.01,3.73,0.13
0.3,0.42,0.64,-0.56,-0.46,2.08,0.64
0.31,0.44,0.63,-0.56,-1.17,1.78,0.33
0.33,0.46,0.61,-0.55,-1.68,0.28,0.52
0.35,0.49,0.59,-0.54,-0.62,-0.63,0.95
0.36,0.5,0.58,-0.53,0.33,-1.11,1.59
0.38,0.53,0.56,-0.51,0.18,-1.76,1.02
0.39,0.56,0.53,-0.5,-0.45,-1.82,-0.05
0.4,0.58,0.52,-0.49,-0.47,-1.83,-0.47
0.41,0.6,0.49,-0.48,0.15,-2.62,0.44
0.42,0.63,0.46,-0.47,-0.89,-3.54,0.39
0.42,0.64,0.45,-0.46,-0.93,-3.58,0.42
0.43,0.66,0.42,-0.45,-0.79,-3.93,0.54
0.44,0.67,0.39,-0.44,-0.95,-4.39,0.16
0.45,0.68,0.38,-0.44,-0.97,-4.53,0.0
0.45,0.69,0.35,-0.43,-1.52,-4.96,0.57
0.46,0.7,0.33,-0.43,-2.37,-5.21,0.64
0.46,0.71,0.33,-0.43,-2.42,-5.29,0.69
0.46,0.71,0.31,-0.43,-2.91,-4.61,-0.88
0.47,0.71,0.3,-0.43,-2.15,-5.01,-0.3
0.47,0.71,0.3,-0.43,-1.59,-5.37,0.94
0.47,0.71,0.29,-0.44,-2.11,-5.54,1.12
0.47,0.7,0.29,-0.44,-1.69,-4.64,0.7
0.47,0.7,0.3,-0.45,-1.64,-3.95,-0.52
0.46,0.7,0.3,-0.46,-1.06,-3.44,0.3
0.46,0.69,0.31,-0.47,-1.63,-3.7,0.85
0.45,0.69,0.31,-0.47,-1.38,-3.55,1.33
0.44,0.69,0.32,-0.48,-1.44,-2.94,0.96
0.43,0.68,0.32,-0.49,-1.27,-1.61,0.07
0.43,0.68,0.32,-0.5,-1.3,-1.54,-0.35
0.42,0.68,0.33,-0.51,-0.54,-1.45,0.24
0.42,0.67,0.33,-0.52,0.26,-1.04,-0.04
0.42,0.67,0.33,-0.52,0.31,-0.88,-0.15
0.41,0.66,0.34,-0.53,0.41,-0.39,-0.57
0.41,0.66,0.34,-0.53,0.51,-0.31,-0.42
0.4,0.66,0.34,-0.54,0.17,-0.68,-0.06
0.4,0.65,0.35,-0.54,-0.03,-0.58,0.23
0.4,0.65,0.35,-0.54,-0.23,-0.3,0.29
0.39,0.65,0.35,-0.54,-0.28,-0.29,0.29
0.39,0.65,0.35,-0.55,-0.04,-0.42,0.6
0.39,0.65,0.36,-0.55,-0.07,-0.2,0.37
0.39,0.65,0.36,-0.55,-0.04,-0.23,0.06
0.39,0.65,0.36,-0.55,0.5,-0.04,0.04
0.39,0.65,0.36,-0.55,0.3,-0.25,-0.08
0.39,0.65,0.36,-0.55,0.33,-0.24,0.08
0.39,0.65,0.36,-0.55,0.1,0.1,-0.01
0.39,0.65,0.36,-0.55,0.18,-0.05,0.38
0.39,0.64,0.36,-0.55,0.0,-0.19,0.34
0.39,0.64,0.36,-0.55,0.33,-0.35,0.42
0.39,0.64,0.36,-0.55,0.51,-0.13,0.2
0.39,0.64,0.36,-0.55,0.11,-0.16,0.0
0.4,0.63,0.37,-0.55,-0.17,-0.2,0.21
0.4,0.63,0.37,-0.55,-0.06,-0.1,0.09
0.4,0.63,0.37,-0.55,0.03,0.01,0.01
0.41,0.63,0.38,-0.54,0.29,-0.09,-0.03
0.42,0.62,0.38,-0.54,0.59,-0.04,0.15
0.42,0.62,0.38,-0.54,0.48,0.01,0.35
0.43,0.61,0.39,-0.54,-0.04,0.01,0.09
0.43,0.61,0.4,-0.54,-0.03,0.2,-0.28
0.43,0.6,0.4,-0.54,0.0,0.1,-0.32
0.44,0.6,0.4,-0.54,0.69,0.07,0.0
0.44,0.59,0.41,-0.54,0.67,0.23,0.15
0.44,0.59,0.41,-0.54,0.29,0.17,0.17
0.44,0.59,0.41,-0.54,-0.45,0.03,-0.02
0.44,0.59,0.41,-0.54,0.02,0.44,-0.11
0.44,0.59,0.41,-0.54,0.02,0.57,-0.19
0.44,0.59,0.41,-0.54,-0.1,0.64,-0.03
0.44,0.59,0.41,-0.54,-0.5,0.37,-0.06
0.44,0.59,0.42,-0.54,-0.58,0.34,0.04
0.44,0.59,0.41,-0.54,-0.12,0.25,0.02
0.44,0.59,0.41,-0.54,0.34,0.34,0.09
0.44,0.58,0.41,-0.54,0.27,0.27,0.16
0.44,0.58,0.41,-0.54,0.0,0.07,0.17
0.44,0.59,0.41,-0.54,-0.18,0.09,0.08
0.44,0.59,0.41,-0.54,-0.12,0.16,0.06
0.45,0.59,0.41,-0.54,0.12,0.22,0.03
0.45,0.59,0.41,-0.54,0.01,0.01,0.03
0.45,0.59,0.41,-0.54,0.05,-0.05,0.11
0.45,0.59,0.41,-0.54,-0.02,0.04,0.07
0.45,0.59,0.41,-0.53,0.05,-0.04,0.23
0.45,0.59,0.41,-0.53,0.06,-0.07,0.29
0.45,0.59,0.41,-0.53,-0.05,-0.08,0.31
0.45,0.58,0.41,-0.53,-0.11,-0.04,0.24
0.45,0.58,0.41,-0.53,-0.06,0.0,0.13
0.45,0.58,0.41,-0.53,0.22,0.04,0.18
0.45,0.58,0.41,-0.53,0.15,0.07,0.11
0.45,0.58,0.41,-0.53,0.04,0.02,0.37
0.45,0.58,0.41,-0.53,-0.23,0.08,0.1
0.45,0.58,0.41,-0.54,0.09,0.14,0.03
0.45,0.58,0.41,-0.54,0.21,0.12,0.0
0.45,0.58,0.41,-0.54,0.52,0.11,0.03
0.45,0.58,0.41,-0.54,0.26,0.16,-0.08
0.45,0.58,0.41,-0.54,0.11,0.14,-0.06
0.45,0.58,0.42,-0.54,-0.14,0.06,-0.21
0.45,0.58,0.42,-0.54,0.42,0.24,-0.04
0.45,0.58,0.42,-0.54,0.49,0.22,0.02
0.45,0.58,0.42,-0.54,0.24,0.04,0.18
0.45,0.58,0.42,-0.54,-0.13,-0.01,0.34
0.45,0.58,0.42,-0.54,-0.18,-0.06,0.24
0.45,0.58,0.42,-0.53,0.5,-0.02,0.14
0.45,0.58,0.42,-0.54,0.99,0.0,0.13
0.45,0.58,0.42,-0.54,1.18,0.01,-0.13
0.45,0.58,0.42,-0.54,1.27,0.11,-0.59
0.44,0.58,0.42,-0.54,1.77,0.09,-0.79
0.44,0.58,0.42,-0.54,1.97,0.18,-0.75
0.44,0.58,0.43,-0.54,2.07,0.4,-0.33
0.44,0.58,0.43,-0.54,1.67,0.08,-0.12
0.44,0.57,0.43,-0.53,1.86,0.14,0.0
0.45,0.57,0.44,-0.53,2.09,0.17,0.11
0.44,0.57,0.44,-0.53,2.09,0.12,0.68
0.44,0.57,0.44,-0.53,1.75,0.08,0.56
0.44,0.57,0.44,-0.53,1.05,0.27,0.46
0.44,0.57,0.44,-0.53,0.58,0.37,0.31
0.44,0.57,0.44,-0.53,0.3,0.3,0.27
0.44,0.57,0.44,-0.53,-0.6,0.05,0.74
0.44,0.57,0.44,-0.53,-1.15,-0.15,1.07
0.45,0.57,0.44,-0.53,-1.42,-0.28,0.96
0.45,0.58,0.44,-0.53,-1.18,-0.18,0.62
0.45,0.58,0.43,-0.53,-0.59,-0.07,0.37
0.45,0.58,0.43,-0.53,-0.78,-0.09,0.02
0.45,0.57,0.43,-0.53,-0.76,-0.22,-0.17
0.45,0.57,0.43,-0.53,-0.33,-0.05,-0.21
0.45,0.57,0.43,-0.53,-16.49,7.69,-2.29
0.45,0.57,0.43,-0.54,-3.21,1.18,-0.02
0.45,0.57,0.43,-0.54,0.97,0.44,-1.76
0.44,0.57,0.43,-0.54,1.13,0.09,-0.01
0.44,0.57,0.44,-0.54,0.39,0.09,0.05
0.43,0.57,0.44,-0.54,0.34,0.04,0.42
0.43,0.57,0.45,-0.54,0.3,-0.06,0.47
0.43,0.57,0.45,-0.54,0.57,-0.07,1.69
0.43,0.57,0.45,-0.54,0.15,-0.12,1.78
0.43,0.57,0.45,-0.54,-0.1,-0.29,2.04
0.43,0.56,0.45,-0.54,-0.45,-0.18,1.48
0.43,0.56,0.45,-0.55,-1.78,-3.8,-0.04
0.43,0.56,0.45,-0.55,-1.22,-1.46,0.31
0.42,0.56,0.44,-0.56,0.73,0.52,-0.23
0.42,0.56,0.44,-0.56,0.45,0.28,-0.31
0.42,0.56,0.44,-0.56,0.87,0.22,-0.14
0.42,0.56,0.44,-0.57,1.43,-0.02,1.6
0.42,0.56,0.44,-0.56,-0.26,2.14,-0.32
0.42,0.56,0.44,-0.56,0.61,1.73,0.07
0.42,0.56,0.44,-0.56,0.09,0.93,-1.6
0.42,0.56,0.44,-0.56,0.61,0.62,0.05
0.42,0.56,0.45,-0.55,4.09,0.09,-1.7
0.42,0.56,0.45,-0.55,0.4,0.67,-0.2
0.42,0.56,0.46,-0.55,-3.18,0.13,-1.67
0.42,0.56,0.46,-0.55,-2.42,0.0,-0.56
0.41,0.56,0.45,-0.56,-1.09,0.34,-0.19
0.41,0.56,0.46,-0.56,0.42,0.18,0.05
0.41,0.55,0.46,-0.56,0.3,0.19,0.17
0.41,0.56,0.45,-0.56,0.59,0.54,0.24
0.41,0.55,0.46,-0.57,0.2,0.7,1.79
0.41,0.55,0.46,-0.57,-0.47,-0.32,1.97
0.4,0.55,0.45,-0.57,-0.09,-0.3,1.27
0.4,0.55,0.45,-0.58,-0.89,-0.42,1.25
0.4,0.55,0.45,-0.58,-0.98,-0.07,1.31
0.39,0.55,0.44,-0.59,-1.63,0.5,-0.11
0.38,0.56,0.44,-0.59,-0.59,0.82,-0.96
0.38,0.56,0.43,-0.6,-0.37,0.87,-1.08
0.38,0.56,0.43,-0.6,-0.31,0.53,-1.02
0.38,0.56,0.43,-0.59,-0.2,0.04,-1.08
0.38,0.56,0.43,-0.59,0.15,0.58,-0.85
0.38,0.57,0.42,-0.59,0.29,1.06,-0.48
0.39,0.57,0.42,-0.59,-0.52,0.14,-0.27
0.39,0.57,0.42,-0.59,-0.65,0.3,-0.03
0.39,0.57,0.42,-0.59,0.03,-0.67,-0.21
0.39,0.57,0.42,-0.59,1.13,-1.02,0.21
0.39,0.57,0.42,-0.58,1.38,-0.86,0.51
0.39,0.58,0.41,-0.58,1.66,-0.77,0.38
0.4,0.58,0.41,-0.58,1.79,-1.38,1.07
0.4,0.58,0.41,-0.58,1.62,-1.3,1.13
0.39,0.58,0.4,-0.58,0.44,-1.11,1.2
0.39,0.58,0.4,-0.59,0.44,-1.8,0.76
0.39,0.59,0.4,-0.59,0.25,-1.26,0.34
0.38,0.59,0.39,-0.59,0.7,-0.31,-0.29
0.38,0.59,0.39,-0.6,0.1,-0.01,-0.87
0.38,0.59,0.39,-0.6,-0.08,0.39,-1.04
0.37,0.59,0.39,-0.6,0.18,0.02,-0.61
0.37,0.59,0.39,-0.6,0.1,0.37,-1.29
0.37,0.59,0.39,-0.6,-0.16,1.14,-1.04
0.38,0.59,0.39,-0.6,2.29,-0.18,-0.38
0.38,0.59,0.39,-0.59,0.72,-0.57,0.14
0.38,0.59,0.39,-0.59,-1.49,0.6,0.53
0.38,0.59,0.39,-0.59,0.16,-0.74,0.82
0.39,0.59,0.39,-0.59,-0.59,1.06,0.33
0.39,0.59,0.39,-0.59,0.14,0.87,0.42
0.38,0.59,0.38,-0.59,-0.05,0.54,0.65
0.38,0.59,0.38,-0.6,-0.52,-0.69,0.33
0.38,0.59,0.38,-0.6,-0.41,-0.67,0.2
0.38,0.59,0.38,-0.6,-0.19,0.12,-0.05
0.38,0.59,0.38,-0.6,-0.37,0.5,-0.06
0.38,0.59,0.38,-0.6,-0.17,0.37,-0.03
0.38,0.6,0.37,-0.6,0.08,0.28,0.01
0.38,0.6,0.37,-0.6,1.48,0.45,-0.11
0.38,0.6,0.37,-0.6,2.03,0.54,-0.19
0.37,0.6,0.37,-0.61,2.19,0.67,0.36
0.37,0.6,0.37,-0.61,1.54,-0.14,0.41
0.37,0.6,0.37,-0.61,0.99,-0.8,0.43
0.37,0.6,0.37,-0.61,-7.9,2.15,-6.13
0.36,0.6,0.37,-0.61,1.97,1.01,0.59
0.36,0.6,0.37,-0.61,0.45,0.92,-0.56
0.36,0.59,0.37,-0.61,-0.74,-0.03,0.93
0.36,0.59,0.37,-0.62,0.01,-1.09,0.88
0.36,0.59,0.37,-0.62,-0.69,-0.47,0.38
0.36,0.59,0.37,-0.62,0.22,-0.36,-0.4
0.36,0.59,0.37,-0.62,-0.42,-0.2,0.05
0.36,0.59,0.37,-0.62,0.38,-0.14,1.19
0.36,0.59,0.37,-0.62,-0.23,-0.02,0.82
0.36,0.59,0.37,-0.62,-0.32,0.36,0.6
0.36,0.59,0.37,-0.62,0.0,0.55,-0.12
0.36,0.59,0.37,-0.62,0.0,0.29,-0.37
0.36,0.59,0.37,-0.62,-0.16,-0.19,0.03
0.36,0.59,0.37,-0.62,0.43,-0.24,0.23
0.36,0.59,0.37,-0.62,-0.12,0.35,0.44
0.36,0.59,0.37,-0.62,-0.06,0.39,0.41
0.36,0.59,0.37,-0.62,0.04,-0.28,0.32
0.35,0.6,0.36,-0.63,0.08,-0.27,-0.19
0.35,0.6,0.36,-0.63,-0.13,0.31,-0.6
0.35,0.6,0.36,-0.63,0.15,0.24,0.46
0.34,0.6,0.36,-0.63,0.19,0.39,0.47
0.34,0.6,0.36,-0.63,0.02,0.01,0.19
0.34,0.6,0.36,-0.63,0.19,-0.4,0.14
0.34,0.6,0.35,-0.63,0.16,0.09,-0.01
0.34,0.6,0.35,-0.63,-0.02,0.5,0.05
0.34,0.6,0.35,-0.63,0.26,0.25,0.26
0.33,0.61,0.34,-0.64,0.2,-0.19,0.13
0.33,0.61,0.34,-0.64,-0.05,0.03,-0.15
0.33,0.61,0.34,-0.64,-0.15,0.31,0.01
0.33,0.61,0.34,-0.64,0.08,0.37,0.22
0.33,0.61,0.34,-0.64,0.14,0.03,0.48
0.33,0.61,0.34,-0.64,0.16,-0.19,0.32
0.33,0.61,0.34,-0.64,0.2,0.0,-0.18
0.32,0.61,0.34,-0.64,-0.01,0.31,-0.26
0.32,0.61,0.34,-0.64,-0.08,0.26,-0.04
0.32,0.61,0.33,-0.64,0.1,-0.03,0.39
0.32,0.61,0.33,-0.64,0.17,-0.21,0.45
0.32,0.61,0.33,-0.64,0.08,0.01,0.2
0.32,0.61,0.33,-0.64,0.0,0.28,-0.02
0.32,0.61,0.33,-0.64,0.06,0.29,-0.06
