q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.43,-0.02,-0.03,0.9,-0.02,0.36,0.04
-0.44,-0.02,-0.02,0.9,0.01,0.65,0.26
-0.44,-0.02,-0.02,0.9,0.19,0.15,0.17
-0.44,-0.02,-0.02,0.9,0.01,-0.52,0.27
-0.44,-0.01,-0.02,0.9,0.23,0.18,0.42
-0.44,-0.01,-0.02,0.9,0.19,0.13,0.37
-0.44,-0.01,-0.02,0.9,0.19,0.12,0.32
-0.44,-0.01,-0.03,0.9,0.03,-0.81,0.91
-0.44,-0.01,-0.03,0.9,0.0,-0.99,0.91
-0.44,-0.01,-0.03,0.9,-0.07,-0.22,0.9
-0.45,-0.01,-0.02,0.89,0.18,-0.33,1.15
-0.45,-0.01,-0.02,0.89,0.31,-0.11,1.16
-0.45,-0.02,-0.02,0.89,0.27,-0.13,0.9
-0.45,-0.02,-0.03,0.89,-0.06,-0.52,0.87
-0.45,-0.02,-0.03,0.89,-0.07,-0.43,0.83
-0.46,-0.02,-0.03,0.89,-0.12,-0.47,0.72
-0.46,-0.02,-0.02,0.89,-0.04,0.16,-0.09
-0.46,-0.02,-0.02,0.89,-0.05,0.45,-0.14
-0.47,-0.03,-0.02,0.88,0.03,0.6,-0.25
-0.47,-0.03,-0.02,0.88,-0.07,0.24,-0.56
-0.47,-0.03,-0.02,0.88,-0.01,0.13,-0.63
-0.47,-0.03,-0.02,0.88,0.03,0.29,-0.82
-0.47,-0.03,-0.02,0.88,0.02,0.31,-0.93
-0.47,-0.03,-0.02,0.88,0.14,0.92,-0.84
-0.48,-0.03,-0.02,0.88,0.24,0.59,-0.72
-0.48,-0.03,-0.01,0.88,0.31,-0.28,-0.13
-0.48,-0.03,-0.01,0.88,0.26,0.06,-0.05
-0.48,-0.03,-0.02,0.88,-0.03,-0.29,-0.62
-0.48,-0.03,-0.02,0.88,0.07,-0.02,-0.62
-0.48,-0.03,-0.02,0.88,0.17,0.22,-0.51
-0.48,-0.03,-0.02,0.88,0.31,-0.93,-0.52
-0.48,-0.03,-0.02,0.88,-0.03,-0.27,-0.37
-0.48,-0.03,-0.01,0.87,-0.09,-0.53,-0.49
-0.48,-0.03,-0.01,0.87,0.0,0.52,-0.42
-0.48,-0.03,-0.01,0.87,0.0,0.55,-0.32
-0.49,-0.03,-0.01,0.87,0.08,0.14,-0.08
-0.49,-0.03,-0.01,0.87,0.0,0.06,-0.07
-0.49,-0.03,-0.01,0.87,0.0,0.0,-0.01
-0.49,-0.03,-0.01,0.87,0.36,-0.64,-0.29
-0.49,-0.03,-0.01,0.87,0.73,-1.54,-0.29
-0.49,-0.03,-0.01,0.87,1.03,-2.42,0.3
-0.5,-0.02,-0.01,0.87,0.56,-3.13,0.55
-0.5,-0.02,-0.01,0.87,0.46,-5.51,0.29
-0.5,-0.02,-0.01,0.87,0.37,-5.47,0.46
-0.51,-0.03,-0.01,0.86,1.1,-5.02,0.29
-0.51,-0.03,-0.01,0.86,-0.17,-9.29,-0.17
-0.52,-0.03,-0.01,0.85,-0.9,-10.4,-0.3
-0.53,-0.04,-0.01,0.85,-1.22,-7.38,-0.58
-0.55,-0.05,0.0,0.83,-1.09,-4.7,-1.31
-0.56,-0.06,0.01,0.83,-0.84,-4.92,-1.33
-0.58,-0.06,0.02,0.81,-0.41,-5.78,0.24
-0.6,-0.07,0.03,0.8,-0.6,-4.89,-0.14
-0.61,-0.07,0.03,0.79,-1.06,-4.24,-0.23
-0.64,-0.07,0.04,0.77,-0.9,-3.48,-0.75
-0.66,-0.07,0.05,0.75,-0.07,-4.29,-0.37
-0.67,-0.06,0.05,0.73,-0.34,-3.71,-0.08
-0.7,-0.06,0.06,0.71,1.11,-1.24,0.72
-0.72,-0.05,0.07,0.68,0.18,0.97,-0.35
-0.74,-0.05,0.06,0.67,-0.12,1.63,0.63
-0.76,-0.04,0.06,0.65,-0.12,0.99,2.66
-0.78,-0.03,0.05,0.63,-0.5,3.78,2.95
-0.79,-0.03,0.04,0.62,-0.97,3.45,2.48
-0.8,-0.01,0.01,0.6,-0.59,3.03,1.03
-0.81,-0.0,-0.02,0.59,-2.58,-0.2,0.66
-0.81,0.01,-0.04,0.58,-3.16,-2.29,-0.39
-0.82,0.02,-0.07,0.57,-0.67,0.1,0.81
-0.82,0.03,-0.11,0.56,0.25,4.9,-2.41
-0.82,0.04,-0.13,0.56,-0.13,2.94,-0.72
-0.81,0.06,-0.17,0.56,-0.08,-5.43,0.45
-0.81,0.08,-0.2,0.55,0.36,-4.47,1.86
-0.81,0.08,-0.21,0.55,1.36,0.81,0.47
-0.8,0.09,-0.24,0.54,1.59,3.28,0.46
-0.8,0.1,-0.26,0.53,2.4,-0.54,2.82
-0.8,0.11,-0.27,0.53,2.99,-0.3,3.39
-0.79,0.12,-0.29,0.52,3.47,3.17,3.52
-0.79,0.12,-0.31,0.52,3.39,0.7,4.17
-0.78,0.13,-0.32,0.52,3.09,-0.54,4.33
-0.78,0.13,-0.33,0.51,4.57,-0.34,5.04
-0.78,0.13,-0.34,0.51,6.36,-0.71,5.95
-0.78,0.12,-0.34,0.51,7.19,0.74,6.34
-0.78,0.12,-0.35,0.5,5.53,1.42,5.97
-0.78,0.1,-0.35,0.5,4.25,3.41,6.45
-0.79,0.1,-0.35,0.5,4.92,4.63,5.88
-0.79,0.09,-0.35,0.5,5.96,4.01,6.59
-0.79,0.08,-0.35,0.49,5.26,4.36,6.42
-0.79,0.08,-0.35,0.49,5.0,4.38,5.9
-0.79,0.07,-0.35,0.49,4.9,6.28,5.25
-0.79,0.06,-0.34,0.5,4.32,8.09,3.88
-0.79,0.06,-0.34,0.5,4.18,6.1,4.52
-0.79,0.06,-0.33,0.51,6.1,3.05,3.49
-0.79,0.06,-0.33,0.52,3.81,1.42,3.51
-0.78,0.06,-0.32,0.53,1.7,-0.35,2.67
-0.78,0.06,-0.3,0.54,1.7,0.03,2.05
-0.78,0.05,-0.29,0.55,4.63,3.63,0.85
-0.78,0.05,-0.28,0.56,2.55,3.18,0.46
-0.77,0.05,-0.27,0.57,-0.06,-4.24,0.41
-0.77,0.04,-0.25,0.59,-0.92,-5.8,-1.49
-0.77,0.04,-0.24,0.59,-0.63,-4.69,-1.46
-0.77,0.02,-0.21,0.6,1.95,1.05,-1.92
-0.76,0.01,-0.19,0.62,-0.55,-1.35,-2.69
-0.76,-0.0,-0.18,0.62,-1.75,-3.56,-2.42
-0.76,-0.02,-0.15,0.64,-1.55,-3.47,-3.1
-0.75,-0.04,-0.12,0.65,-1.45,-0.24,-2.87
-0.75,-0.05,-0.1,0.65,-0.91,1.79,-2.83
-0.75,-0.07,-0.07,0.66,-1.76,2.97,-2.6
-0.74,-0.08,-0.05,0.67,-1.88,0.84,-1.16
-0.73,-0.09,-0.04,0.68,-1.57,0.54,-0.9
-0.72,-0.09,-0.01,0.69,-1.85,-2.77,-0.05
-0.71,-0.1,0.01,0.7,-0.95,-1.35,0.26
-0.7,-0.11,0.02,0.7,-1.15,0.79,-0.21
-0.69,-0.11,0.04,0.71,-0.99,-0.58,1.11
-0.68,-0.11,0.05,0.72,-0.99,-4.04,1.97
-0.67,-0.11,0.06,0.73,-1.34,-4.82,2.08
-0.66,-0.11,0.07,0.74,-1.34,-4.7,2.53
-0.65,-0.11,0.08,0.74,-0.6,0.55,2.31
-0.65,-0.11,0.08,0.75,-1.32,-1.28,1.89
-0.64,-0.11,0.08,0.76,0.53,-5.26,2.59
-0.63,-0.11,0.08,0.76,-0.38,-3.52,1.02
-0.63,-0.1,0.08,0.77,-0.44,-3.73,1.24
-0.62,-0.1,0.08,0.77,-0.67,-1.49,1.7
-0.61,-0.1,0.08,0.78,-0.08,-4.49,1.2
-0.61,-0.1,0.08,0.78,-0.09,-4.74,1.38
-0.6,-0.1,0.08,0.79,-0.46,-5.25,0.69
-0.6,-0.09,0.08,0.79,-0.23,-2.08,0.73
-0.6,-0.09,0.07,0.79,-0.04,-0.95,0.29
-0.6,-0.09,0.07,0.79,-0.67,-1.15,-0.19
-0.59,-0.09,0.06,0.8,-0.58,-2.06,-0.88
-0.59,-0.08,0.06,0.8,-0.21,-3.04,-0.48
-0.59,-0.08,0.06,0.8,0.06,-0.69,-0.23
-0.58,-0.08,0.05,0.81,0.29,-0.61,-0.64
-0.58,-0.07,0.05,0.81,0.51,-2.68,-0.13
-0.58,-0.07,0.04,0.81,0.42,-2.87,0.3
-0.58,-0.07,0.04,0.81,-0.07,-2.12,-0.01
-0.58,-0.07,0.04,0.81,0.09,-1.87,-0.09
-0.57,-0.07,0.03,0.82,0.29,-1.51,0.21
-0.57,-0.07,0.03,0.82,-0.2,-1.71,-0.19
-0.57,-0.07,0.03,0.82,0.02,-1.82,-0.12
-0.57,-0.06,0.02,0.82,-0.23,-1.13,-0.15
-0.57,-0.06,0.02,0.82,0.0,-1.87,-0.55
-0.57,-0.06,0.02,0.82,-0.11,-1.14,-0.29
-0.57,-0.06,0.02,0.82,0.11,-0.91,0.07
-0.57,-0.06,0.02,0.82,-0.15,-0.1,-0.01
-0.57,-0.06,0.02,0.82,0.28,-0.45,-0.11
-0.58,-0.06,0.02,0.81,0.21,-0.57,0.05
-0.58,-0.06,0.02,0.81,0.24,-1.53,0.07
-0.58,-0.06,0.02,0.81,0.44,-1.29,0.31
-0.59,-0.05,0.02,0.8,0.27,-0.83,-0.18
-0.59,-0.05,0.01,0.8,0.11,-0.99,0.15
-0.59,-0.05,0.01,0.8,0.05,-0.86,0.27
-0.6,-0.05,0.01,0.8,0.12,-0.11,0.03
-0.6,-0.05,0.01,0.8,-0.34,0.03,-0.14
-0.6,-0.05,0.01,0.8,-0.2,-0.45,-0.25
-0.61,-0.04,0.01,0.79,0.01,-1.09,-0.01
-0.61,-0.04,0.02,0.79,0.21,0.91,0.2
-0.61,-0.04,0.02,0.79,0.19,0.93,0.07
-0.62,-0.04,0.01,0.79,0.04,-0.08,-0.16
-0.62,-0.03,0.01,0.79,-0.01,-1.65,0.32
-0.62,-0.03,0.01,0.79,0.15,-2.07,0.43
-0.62,-0.03,0.01,0.78,0.4,0.48,0.24
-0.62,-0.03,0.01,0.78,-0.29,0.35,-0.16
-0.62,-0.03,0.01,0.78,-0.07,-1.11,0.0
-0.63,-0.03,0.01,0.78,0.0,-0.83,0.83
-0.63,-0.03,0.01,0.78,0.08,-0.29,0.23
-0.63,-0.03,0.01,0.78,0.24,0.0,0.1
-0.63,-0.03,0.01,0.77,0.09,-0.28,0.07
-0.63,-0.03,0.01,0.77,0.02,-0.83,0.35
-0.63,-0.03,0.01,0.77,0.11,-1.01,0.46
-0.64,-0.03,0.01,0.77,0.21,-0.56,0.02
-0.64,-0.03,0.02,0.77,-0.03,-0.02,-0.31
-0.64,-0.03,0.02,0.77,0.11,0.11,-0.08
-0.64,-0.03,0.02,0.77,0.35,-0.57,0.4
-0.64,-0.03,0.02,0.77,0.33,-0.68,0.25
-0.64,-0.03,0.02,0.77,0.14,-0.47,0.12
-0.64,-0.03,0.02,0.76,0.15,-0.5,0.02
-0.65,-0.03,0.02,0.76,0.32,0.17,0.34
-0.65,-0.03,0.02,0.76,0.23,0.23,0.41
-0.65,-0.03,0.02,0.76,0.34,-1.14,0.36
-0.65,-0.03,0.02,0.76,0.48,0.13,0.24
-0.65,-0.04,0.02,0.76,0.28,0.21,-0.01
-0.65,-0.04,0.02,0.76,0.21,-0.17,0.36
-0.65,-0.04,0.02,0.76,0.13,-0.35,-0.01
-0.65,-0.04,0.02,0.76,0.08,-0.24,-0.01
-0.66,-0.04,0.02,0.75,0.32,-0.16,0.02
-0.66,-0.03,0.02,0.75,0.35,0.11,0.43
-0.66,-0.03,0.02,0.75,0.33,-0.02,0.15
-0.66,-0.03,0.02,0.75,0.0,-0.64,-0.21
-0.66,-0.03,0.02,0.75,0.28,-0.74,-0.09
-0.66,-0.03,0.02,0.75,0.39,-0.69,0.06
-0.66,-0.03,0.01,0.75,0.41,0.08,-0.09
-0.66,-0.03,0.01,0.75,0.1,-0.16,-0.3
-0.66,-0.03,0.01,0.75,0.1,-1.21,0.09
-0.66,-0.03,0.01,0.75,0.17,-1.41,0.4
-0.66,-0.03,0.01,0.75,0.08,0.16,-0.09
-0.66,-0.03,0.01,0.75,0.2,0.31,-0.14
-0.66,-0.03,0.01,0.75,0.0,0.0,-0.52
-0.66,-0.03,0.01,0.75,-0.06,-0.53,-0.61
-0.66,-0.03,0.01,0.75,-0.01,-0.75,-0.71
-0.66,-0.03,0.01,0.75,0.09,-0.52,-1.21
-0.66,-0.03,0.01,0.75,0.0,-0.08,-1.69
-0.66,-0.03,0.0,0.75,-0.1,-0.04,-2.18
-0.66,-0.03,0.01,0.75,-0.15,-0.58,-1.72
-0.66,-0.03,0.01,0.75,0.22,0.33,-1.56
-0.66,-0.03,0.01,0.75,0.13,0.56,-1.92
-0.66,-0.03,0.01,0.75,-0.06,-0.51,-2.18
-0.66,-0.03,0.01,0.75,0.13,0.41,-1.46
-0.66,-0.03,0.01,0.75,-0.14,0.63,-1.33
-0.66,-0.02,0.01,0.75,0.46,-1.38,-0.97
-0.66,-0.02,0.01,0.75,0.59,-1.55,-0.03
-0.66,-0.02,0.01,0.75,0.07,-0.83,-0.29
-0.66,-0.02,0.01,0.75,-0.09,0.54,0.1
-0.66,-0.02,0.01,0.75,0.3,-0.88,1.35
-0.66,-0.02,0.01,0.75,0.34,-1.02,1.29
-0.66,-0.02,0.01,0.75,0.19,-0.7,1.09
-0.66,-0.02,0.02,0.75,0.02,-0.03,1.53
-0.66,-0.01,0.02,0.75,0.0,0.02,0.87
-0.66,-0.01,0.02,0.75,0.44,0.45,0.98
-0.66,-0.01,0.02,0.75,0.35,-1.09,0.87
-0.66,-0.01,0.02,0.75,0.19,-1.21,1.33
-0.66,-0.0,0.01,0.75,2.82,5.63,2.21
-0.66,-0.01,0.01,0.75,-2.97,-1.41,-3.15
-0.65,-0.0,0.01,0.76,2.12,-3.42,1.85
-0.65,-0.01,0.0,0.76,-0.64,1.32,-2.07
-0.65,-0.0,-0.0,0.76,0.33,-1.0,0.04
-0.65,-0.0,-0.0,0.76,-0.02,-1.06,-0.81
-0.64,-0.0,-0.01,0.77,-0.48,-1.69,-0.63
-0.64,0.0,-0.01,0.77,-0.09,-2.25,-0.38
-0.64,0.0,-0.01,0.77,-0.29,-2.12,-0.34
-0.64,0.01,-0.01,0.77,0.38,-1.93,-0.63
-0.64,0.01,-0.01,0.77,0.43,0.69,4.84
-0.64,0.02,-0.01,0.77,2.98,2.8,1.05
-0.64,0.02,-0.01,0.77,-1.8,-1.25,-2.72
-0.63,0.02,-0.01,0.77,1.81,-4.92,1.81
-0.63,0.02,-0.01,0.77,1.09,-1.53,0.41
-0.63,0.02,-0.01,0.77,-0.08,0.74,-1.66
-0.63,0.02,-0.0,0.77,1.98,-2.78,-0.26
-0.64,0.02,-0.0,0.77,0.23,-1.73,1.72
-0.64,0.02,-0.0,0.77,0.2,0.71,-2.84
-0.64,0.02,0.0,0.77,-0.23,-0.92,2.37
-0.64,0.02,0.0,0.77,-2.29,2.08,-0.4
-0.64,0.02,0.01,0.77,0.68,-2.12,-2.69
-0.64,0.02,0.02,0.77,0.94,2.85,5.22
-0.64,0.02,0.02,0.77,0.51,6.46,3.88
-0.64,0.02,0.02,0.77,-0.77,6.44,-2.17
-0.63,0.02,0.02,0.77,1.16,-3.93,1.06
-0.63,0.02,0.01,0.78,0.61,-4.99,1.0
-0.62,0.03,0.01,0.78,-0.08,-0.54,0.01
-0.62,0.02,0.01,0.78,-0.92,-0.22,0.96
-0.62,0.02,0.01,0.78,-0.78,-0.08,0.35
-0.62,0.02,0.02,0.79,0.2,-1.52,0.31
-0.61,0.02,0.02,0.79,0.91,0.62,0.22
-0.62,0.02,0.03,0.79,1.26,1.15,0.49
-0.61,0.02,0.03,0.79,1.58,-0.92,0.93
-0.61,0.03,0.03,0.79,1.29,-0.81,-0.1
-0.61,0.03,0.03,0.79,1.38,-1.39,0.06
-0.61,0.03,0.03,0.79,0.56,-0.97,-0.12
-0.61,0.03,0.04,0.79,0.24,0.06,-0.47
-0.61,0.03,0.04,0.79,0.19,0.32,-0.47
-0.61,0.03,0.03,0.79,-0.07,-1.4,0.56
-0.61,0.03,0.04,0.79,0.13,-0.06,0.5
-0.61,0.02,0.04,0.79,-0.15,1.51,-0.43
-0.61,0.02,0.03,0.79,0.28,0.04,-0.84
-0.61,0.02,0.03,0.79,-0.42,0.28,-1.26
-0.61,0.02,0.03,0.79,-0.5,-0.44,-1.24
-0.61,0.03,0.02,0.8,-0.05,-3.52,-0.69
-0.6,0.03,0.01,0.8,-0.06,-1.49,-0.99
-0.6,0.03,0.01,0.8,-0.34,-0.61,-1.62
-0.6,0.03,0.01,0.8,0.07,-1.82,-0.12
-0.6,0.04,0.01,0.8,0.32,-0.66,-0.49
-0.6,0.04,0.02,0.8,0.67,-2.11,-0.11
-0.6,0.04,0.02,0.8,0.15,-1.77,-0.13
-0.61,0.04,0.02,0.79,0.1,1.87,-0.41
-0.61,0.04,0.02,0.79,0.07,2.49,-0.45
-0.61,0.04,0.02,0.79,0.01,0.95,-0.03
-0.61,0.04,0.01,0.79,0.89,-1.58,0.67
-0.61,0.04,0.01,0.79,0.6,-1.46,0.62
-0.61,0.05,0.01,0.79,-0.74,-3.64,1.66
-0.61,0.04,0.01,0.79,-0.87,0.67,-1.1
-0.61,0.04,0.02,0.79,0.35,3.17,-0.68
-0.61,0.04,0.02,0.79,0.39,0.0,1.16
-0.61,0.04,0.02,0.79,-0.12,2.51,0.52
-0.61,0.04,0.02,0.79,-0.32,2.38,0.23
-0.6,0.05,0.02,0.8,0.06,-1.07,0.38
-0.6,0.05,0.02,0.8,1.08,0.22,-0.25
-0.6,0.05,0.02,0.8,1.08,0.01,-0.43
-0.6,0.05,0.02,0.8,0.53,-1.68,0.26
-0.6,0.05,0.02,0.8,0.4,-0.43,0.61
-0.6,0.05,0.02,0.8,0.43,-0.28,0.78
-0.59,0.05,0.02,0.8,0.15,0.57,-0.24
-0.59,0.05,0.02,0.8,0.03,0.12,-1.2
-0.59,0.05,0.02,0.81,-0.29,-0.25,-1.68
-0.59,0.06,0.02,0.81,-0.29,0.46,-1.34
-0.58,0.06,0.03,0.81,0.24,-0.97,-1.76
-0.58,0.06,0.03,0.81,0.59,-0.35,-1.64
-0.58,0.06,0.03,0.81,3.98,4.43,15.84
-0.57,0.06,0.02,0.82,0.61,2.57,-4.45
-0.57,0.06,0.02,0.82,-1.89,-1.16,-5.32
-0.56,0.07,0.02,0.82,2.07,-3.83,4.08
-0.56,0.07,0.02,0.82,-0.21,1.26,-1.78
-0.56,0.07,0.02,0.83,0.29,0.54,-0.6
-0.55,0.07,0.02,0.83,1.13,-0.92,1.05
-0.55,0.07,0.01,0.83,0.01,-4.36,-0.47
-0.55,0.07,0.01,0.83,0.0,-2.03,0.05
-0.55,0.07,0.01,0.83,-0.11,1.37,-0.22
-0.54,0.08,0.01,0.83,0.7,-0.69,-0.08
-0.54,0.08,0.02,0.84,0.53,-0.26,0.33
-0.54,0.08,0.02,0.84,0.31,0.72,-0.39
-0.54,0.09,0.02,0.84,-0.01,0.03,-0.73
-0.53,0.09,0.02,0.84,0.0,-0.73,-0.6
-0.53,0.1,0.02,0.84,0.54,-1.11,0.0
-0.52,0.1,0.02,0.85,0.81,-1.53,0.59
-0.52,0.11,0.02,0.85,0.76,-1.87,0.62
-0.51,0.11,0.02,0.85,1.18,-2.47,0.6
-0.51,0.11,0.03,0.85,2.7,-2.42,0.33
-0.5,0.11,0.04,0.85,2.58,-2.19,0.31
-0.5,0.11,0.05,0.86,3.26,-0.84,1.71
-0.49,0.12,0.05,0.86,3.85,-1.45,3.04
-0.49,0.12,0.04,0.86,4.03,-2.24,3.59
-0.48,0.12,0.03,0.87,4.13,-7.63,2.52
-0.49,0.11,0.0,0.87,2.69,-7.45,-0.48
-0.49,0.11,-0.01,0.86,2.37,-5.76,-0.87
-0.5,0.1,-0.05,0.86,2.74,-2.42,-0.26
-0.52,0.08,-0.09,0.85,3.55,-1.07,-1.39
-0.53,0.07,-0.12,0.84,3.21,-0.79,-3.59
-0.54,0.05,-0.17,0.82,2.2,1.75,-5.91
-0.55,0.04,-0.23,0.8,1.19,3.72,-7.79
-0.55,0.03,-0.26,0.79,-0.63,4.11,-9.12
-0.56,0.04,-0.31,0.77,-2.45,3.58,-6.76
-0.56,0.07,-0.34,0.75,-0.81,2.64,-4.47
-0.56,0.08,-0.35,0.75,-0.29,1.96,-2.69
-0.56,0.1,-0.37,0.73,-0.29,2.6,-2.5
-0.56,0.13,-0.38,0.72,0.28,3.12,-3.44
-0.56,0.14,-0.38,0.72,-0.27,1.99,-3.04
-0.56,0.16,-0.39,0.71,-0.54,-1.08,0.54
-0.56,0.19,-0.38,0.71,0.69,-0.77,2.77
