q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.04,0.15,0.58,0.1,-0.59,-0.15
-0.8,0.04,0.15,0.58,0.22,-0.01,-0.12
-0.8,0.04,0.15,0.58,0.08,0.32,0.2
-0.8,0.04,0.15,0.58,0.11,0.54,0.06
-0.8,0.04,0.15,0.58,0.0,0.3,0.22
-0.8,0.04,0.15,0.58,0.14,-0.09,0.08
-0.8,0.04,0.15,0.58,0.11,0.05,-0.22
-0.8,0.04,0.15,0.58,0.16,-0.15,-0.02
-0.8,0.04,0.15,0.58,0.03,-0.31,0.13
-0.8,0.04,0.15,0.58,-0.11,-0.72,0.07
-0.8,0.04,0.15,0.58,-0.17,-0.66,0.1
-0.8,0.04,0.15,0.58,-0.37,-1.45,0.34
-0.8,0.04,0.15,0.58,-0.73,-2.28,0.72
-0.8,0.04,0.15,0.58,-1.06,-2.96,0.77
-0.8,0.04,0.15,0.58,-1.61,-4.93,0.67
-0.8,0.04,0.15,0.58,-1.68,-4.54,0.83
-0.8,0.04,0.15,0.58,-1.74,-4.24,0.62
-0.8,0.04,0.15,0.57,-1.39,-3.92,1.04
-0.81,0.04,0.16,0.57,-1.16,-4.32,1.03
-0.81,0.04,0.16,0.56,-1.17,-3.47,0.38
-0.81,0.04,0.16,0.56,-1.31,-2.81,0.49
-0.82,0.04,0.16,0.55,-1.58,-3.36,0.0
-0.83,0.04,0.16,0.54,-1.08,-3.28,0.07
-0.83,0.04,0.16,0.54,-0.65,-3.34,0.33
-0.83,0.04,0.16,0.53,-0.03,-1.52,0.74
-0.84,0.04,0.16,0.52,-0.09,-1.13,0.65
-0.84,0.04,0.16,0.51,-0.62,-3.01,-0.01
-0.85,0.04,0.16,0.5,-0.4,-2.42,0.43
-0.86,0.04,0.16,0.49,-0.06,-0.79,0.83
-0.86,0.04,0.16,0.47,0.0,-0.79,0.44
-0.87,0.04,0.16,0.46,0.14,-2.42,0.26
-0.87,0.04,0.16,0.46,0.21,-2.55,0.66
-0.88,0.04,0.15,0.45,-1.74,-1.1,0.34
-0.88,0.05,0.15,0.44,-1.52,-2.26,0.94
-0.89,0.05,0.14,0.44,-1.66,-2.51,0.31
-0.89,0.05,0.14,0.43,-0.7,-1.32,0.14
-0.89,0.05,0.13,0.42,-1.33,-1.2,0.34
-0.9,0.06,0.13,0.42,-1.61,-2.02,0.42
-0.9,0.07,0.12,0.41,-1.03,-5.22,0.85
-0.91,0.07,0.11,0.4,0.02,-3.67,0.67
-0.91,0.07,0.11,0.4,0.13,-1.91,0.46
-0.91,0.07,0.11,0.39,1.17,1.56,1.31
-0.92,0.07,0.1,0.38,0.55,2.23,0.29
-0.92,0.08,0.1,0.37,0.77,0.86,0.81
-0.92,0.08,0.09,0.36,1.67,-2.24,1.19
-0.93,0.09,0.09,0.35,2.39,2.09,0.35
-0.93,0.09,0.08,0.35,2.5,2.68,0.2
-0.93,0.09,0.08,0.34,2.85,3.51,-0.41
-0.94,0.1,0.07,0.33,3.66,1.08,0.0
-0.94,0.1,0.07,0.33,4.07,1.47,0.68
-0.94,0.11,0.06,0.32,3.56,4.9,-0.92
-0.94,0.11,0.06,0.31,3.51,5.93,-1.48
-0.94,0.11,0.06,0.3,3.65,6.41,-0.77
-0.95,0.12,0.05,0.3,3.54,5.89,-0.76
-0.95,0.13,0.05,0.29,3.0,3.89,-0.29
-0.95,0.13,0.04,0.29,2.87,3.18,-0.48
-0.95,0.14,0.04,0.28,3.63,3.63,-0.51
-0.95,0.14,0.04,0.28,3.78,2.58,0.28
-0.95,0.15,0.04,0.28,3.47,1.99,0.26
-0.95,0.15,0.03,0.27,3.16,0.96,0.37
-0.95,0.15,0.03,0.27,2.7,1.64,0.24
-0.95,0.15,0.03,0.27,2.7,1.09,0.49
-0.95,0.15,0.03,0.27,2.44,1.65,0.43
-0.95,0.15,0.02,0.27,2.14,0.51,0.27
-0.95,0.15,0.02,0.26,2.83,1.48,0.16
-0.95,0.15,0.02,0.26,2.77,0.43,0.18
-0.95,0.15,0.02,0.26,2.89,2.2,-0.35
-0.95,0.15,0.02,0.26,3.21,2.24,0.07
-0.95,0.15,0.02,0.26,2.61,2.71,-0.41
-0.96,0.14,0.02,0.26,3.13,3.36,0.0
-0.96,0.14,0.02,0.26,3.08,4.24,0.17
-0.96,0.14,0.02,0.26,3.37,4.68,0.05
-0.96,0.13,0.03,0.26,3.79,4.31,0.05
-0.96,0.13,0.03,0.26,3.63,4.5,-0.73
-0.95,0.13,0.03,0.27,4.59,2.91,0.17
-0.95,0.12,0.04,0.27,4.21,4.19,-0.22
-0.95,0.12,0.04,0.27,4.31,4.2,-0.12
-0.95,0.12,0.04,0.28,3.91,4.99,-0.04
-0.95,0.12,0.04,0.29,3.96,1.15,0.9
-0.95,0.12,0.04,0.3,3.59,1.57,0.58
-0.94,0.12,0.05,0.31,3.21,1.11,0.55
-0.94,0.11,0.05,0.32,3.5,0.57,1.01
-0.94,0.11,0.05,0.32,3.19,1.38,0.73
-0.93,0.11,0.05,0.33,2.16,1.21,1.1
-0.93,0.11,0.05,0.35,1.77,0.02,0.65
-0.93,0.11,0.05,0.35,1.58,0.91,0.48
-0.92,0.1,0.05,0.37,1.02,0.7,-0.19
-0.92,0.1,0.05,0.38,1.17,-0.24,-0.58
-0.91,0.1,0.05,0.39,0.85,-0.38,-0.2
-0.91,0.09,0.05,0.41,0.19,-0.1,-0.96
-0.9,0.08,0.06,0.42,0.55,0.28,-0.72
-0.9,0.08,0.06,0.43,0.13,-0.23,0.06
-0.89,0.07,0.06,0.44,-0.2,-0.41,0.33
-0.89,0.07,0.07,0.45,-0.8,-0.93,-0.38
-0.88,0.06,0.07,0.46,-0.26,-1.77,-0.24
-0.87,0.05,0.08,0.48,-0.47,-1.92,-0.47
-0.87,0.05,0.08,0.49,-1.03,-2.91,-0.58
-0.86,0.04,0.08,0.5,-1.23,-3.59,-0.63
-0.86,0.04,0.09,0.51,-1.9,-2.45,-0.74
-0.85,0.03,0.1,0.52,-1.97,-3.19,-0.52
-0.85,0.02,0.1,0.52,-1.46,-3.96,-0.69
-0.84,0.02,0.11,0.53,-1.34,-3.25,-0.25
-0.83,0.01,0.12,0.54,-1.86,-2.33,-0.27
-0.83,0.01,0.13,0.54,-1.19,-3.07,0.54
-0.83,-0.0,0.14,0.55,-1.91,-3.63,0.71
-0.82,-0.01,0.15,0.55,-0.82,-4.13,1.07
-0.82,-0.01,0.15,0.55,-0.6,-3.27,1.02
-0.82,-0.02,0.16,0.56,-0.72,-1.55,0.69
-0.81,-0.02,0.17,0.56,-0.42,-1.73,1.69
-0.81,-0.02,0.17,0.56,-0.34,-3.62,1.94
-0.81,-0.02,0.18,0.56,-0.47,-1.72,1.54
-0.81,-0.02,0.18,0.56,-0.55,-0.99,0.97
-0.8,-0.03,0.18,0.56,-0.21,-0.81,1.01
-0.8,-0.03,0.19,0.57,0.08,-1.72,1.0
-0.8,-0.03,0.19,0.57,0.19,-0.64,0.88
-0.8,-0.02,0.19,0.57,0.17,-1.53,0.89
-0.8,-0.02,0.19,0.57,-0.31,-2.25,0.37
-0.8,-0.02,0.19,0.58,-0.33,-2.01,-0.17
-0.8,-0.02,0.19,0.58,-0.18,-1.45,-0.29
-0.8,-0.02,0.19,0.58,-0.1,-0.18,0.13
-0.8,-0.02,0.18,0.58,-0.37,-1.13,-0.21
-0.8,-0.02,0.18,0.58,-0.67,-1.8,0.2
-0.8,-0.01,0.18,0.58,-0.31,-1.35,0.26
-0.8,-0.01,0.18,0.58,0.01,-1.63,0.6
-0.8,-0.01,0.18,0.58,-0.12,-1.07,0.63
-0.8,-0.01,0.17,0.58,-0.75,-0.75,0.32
-0.8,-0.01,0.17,0.58,-1.08,-1.31,-0.05
-0.8,-0.0,0.17,0.58,-0.96,-1.35,-0.33
-0.8,-0.0,0.17,0.58,0.59,-2.16,0.92
-0.8,-0.0,0.17,0.58,0.27,0.66,0.5
-0.8,-0.0,0.17,0.58,0.07,0.2,0.26
-0.8,0.0,0.17,0.57,-0.48,-1.48,0.06
-0.8,0.0,0.17,0.57,-0.17,-0.13,0.25
-0.8,0.0,0.17,0.57,0.03,-1.05,0.26
-0.8,0.01,0.17,0.57,0.51,0.69,0.38
-0.81,0.01,0.17,0.57,0.39,0.95,0.2
-0.81,0.01,0.17,0.57,0.41,0.35,0.02
-0.81,0.01,0.17,0.57,0.37,0.18,0.32
-0.81,0.01,0.17,0.57,0.56,0.51,0.18
-0.81,0.01,0.17,0.57,0.4,1.09,0.13
-0.81,0.01,0.17,0.57,0.05,0.26,0.14
-0.81,0.01,0.16,0.57,0.13,-0.07,0.04
-0.81,0.01,0.16,0.57,0.35,0.16,-0.05
-0.81,0.01,0.16,0.57,0.43,-0.27,0.0
-0.81,0.01,0.16,0.57,-0.18,0.14,-0.21
-0.81,0.01,0.16,0.57,0.1,-0.36,0.29
-0.81,0.01,0.16,0.57,-0.09,0.24,0.19
-0.81,0.01,0.16,0.57,-0.04,-0.27,0.06
-0.81,0.01,0.16,0.57,0.02,-0.28,0.37
-0.81,0.01,0.16,0.57,0.0,-0.97,-0.03
-0.81,0.01,0.16,0.57,-0.11,-0.32,-0.12
-0.81,0.01,0.16,0.57,0.11,-0.76,0.09
-0.81,0.01,0.16,0.57,-0.05,0.11,-0.14
-0.81,0.01,0.16,0.57,0.03,0.35,-0.32
-0.81,0.01,0.16,0.57,0.08,-0.12,-0.09
-0.81,0.01,0.16,0.57,0.05,-0.19,-0.2
-0.81,0.01,0.16,0.57,0.17,0.14,-0.3
-0.81,0.01,0.16,0.57,-0.01,0.18,-0.08
-0.81,0.01,0.16,0.57,0.16,-0.5,-0.1
-0.81,0.01,0.16,0.57,0.24,0.23,-0.04
-0.81,0.01,0.16,0.57,0.37,0.4,-0.02
-0.81,0.01,0.16,0.57,0.19,-0.03,0.09
-0.81,0.01,0.16,0.57,0.37,-0.19,0.24
-0.81,0.01,0.16,0.57,0.23,0.15,0.16
-0.81,0.01,0.16,0.57,0.17,0.11,-0.04
-0.81,0.01,0.16,0.57,-0.12,-0.52,0.03
-0.81,0.01,0.16,0.57,-0.18,-0.51,-0.01
-0.81,0.01,0.16,0.57,0.0,0.25,0.03
-0.81,0.01,0.16,0.57,0.09,0.02,0.02
-0.81,0.01,0.16,0.57,-0.03,-0.04,0.13
-0.81,0.01,0.16,0.57,0.09,-0.08,0.04
-0.81,0.01,0.16,0.57,0.02,0.27,-0.12
-0.81,0.01,0.16,0.57,0.16,-0.47,0.03
-0.81,0.01,0.16,0.57,-0.07,0.15,-0.05
-0.81,0.01,0.16,0.57,0.04,-0.25,-0.17
-0.81,0.01,0.16,0.57,-0.04,-0.22,-0.2
-0.81,0.01,0.16,0.57,0.06,-0.04,-0.01
-0.81,0.01,0.16,0.57,0.14,-0.26,-0.02
-0.81,0.01,0.16,0.57,0.29,-0.33,0.09
-0.81,0.02,0.16,0.57,0.39,0.02,0.1
-0.81,0.02,0.16,0.57,0.21,-0.05,-0.12
-0.81,0.02,0.16,0.57,-0.08,0.0,-0.33
-0.81,0.02,0.16,0.57,-0.1,-0.44,-0.46
-0.81,0.02,0.16,0.57,0.08,0.19,-0.35
-0.81,0.02,0.16,0.57,0.24,0.2,-0.39
-0.81,0.02,0.16,0.57,0.05,0.01,-0.33
-0.81,0.02,0.16,0.57,-0.18,-0.17,-0.26
-0.81,0.02,0.16,0.57,0.03,0.15,-0.12
-0.81,0.02,0.16,0.57,0.14,0.38,-0.14
-0.81,0.02,0.16,0.57,0.14,0.7,-0.24
-0.81,0.02,0.16,0.57,-0.1,0.01,0.05
-0.81,0.02,0.16,0.57,-0.14,-0.56,-0.06
-0.81,0.02,0.16,0.57,0.03,0.38,-0.23
-0.81,0.02,0.16,0.57,-0.08,0.52,-0.09
-0.81,0.02,0.16,0.57,-0.03,-0.68,0.13
-0.81,0.02,0.16,0.57,0.05,-0.29,-0.27
-0.81,0.02,0.16,0.57,0.21,-0.17,-0.04
-0.81,0.02,0.16,0.57,-0.03,0.17,-0.32
-0.81,0.02,0.16,0.57,-0.17,0.13,-0.35
-0.81,0.02,0.16,0.57,-0.18,-0.18,0.05
-0.81,0.02,0.16,0.57,0.21,0.02,-0.15
-0.81,0.02,0.16,0.57,0.16,0.27,-0.11
-0.81,0.02,0.16,0.57,0.19,0.14,0.0
-0.81,0.02,0.16,0.57,0.23,-0.14,-0.02
-0.81,0.03,0.16,0.57,0.12,0.36,-0.04
-0.81,0.03,0.16,0.57,-0.15,0.49,0.0
-0.8,0.03,0.16,0.57,-0.07,-0.32,-0.02
-0.8,0.03,0.15,0.57,0.2,-0.49,0.33
-0.8,0.03,0.15,0.57,0.16,-0.42,0.19
-0.8,0.03,0.15,0.57,0.09,-0.83,0.27
-0.8,0.03,0.15,0.57,-0.1,-0.35,0.13
-0.8,0.03,0.15,0.57,-0.13,-0.27,0.1
-0.8,0.03,0.15,0.57,-0.09,-0.18,0.36
-0.81,0.03,0.15,0.57,0.65,4.12,0.0
-0.81,0.03,0.15,0.57,-0.64,3.21,-0.07
-0.8,0.03,0.15,0.57,0.34,-3.03,0.06
-0.8,0.03,0.15,0.58,-0.69,-1.38,0.0
-0.8,0.03,0.15,0.57,-0.18,-0.19,-0.53
-0.8,0.03,0.15,0.57,-0.19,0.9,-0.89
-0.8,0.03,0.15,0.57,0.06,-1.15,-0.81
-0.81,0.03,0.15,0.57,0.14,-1.14,-0.59
-0.81,0.03,0.15,0.57,0.17,-0.15,-0.42
-0.81,0.03,0.15,0.57,0.29,0.72,-0.46
-0.81,0.04,0.15,0.57,0.4,0.3,-0.16
-0.81,0.04,0.15,0.57,-0.04,-0.12,-0.45
-0.81,0.04,0.15,0.57,0.37,0.16,-0.39
-0.81,0.04,0.15,0.57,0.27,0.69,-0.36
-0.8,0.04,0.15,0.57,0.25,0.41,-0.53
-0.8,0.04,0.15,0.57,-0.1,-0.03,-0.42
-0.8,0.04,0.14,0.58,0.22,0.02,-0.1
-0.8,0.04,0.14,0.58,0.09,-0.6,-0.8
-0.8,0.04,0.14,0.58,0.59,-0.1,-0.35
-0.8,0.04,0.14,0.58,0.46,0.46,-0.61
-0.8,0.04,0.14,0.58,-0.23,0.36,-0.36
-0.8,0.04,0.14,0.58,0.24,-1.38,-0.54
-0.8,0.04,0.14,0.58,0.32,-1.43,-0.81
-0.8,0.04,0.14,0.58,0.65,-1.39,-0.78
-0.8,0.04,0.14,0.58,0.45,-1.23,-0.72
-0.8,0.04,0.13,0.58,-0.02,-1.2,-0.38
-0.8,0.04,0.13,0.58,0.08,0.16,1.0
-0.8,0.04,0.13,0.58,-0.34,2.29,0.0
-0.8,0.04,0.13,0.58,1.78,2.52,8.63
-0.8,0.04,0.12,0.58,3.54,6.76,6.89
-0.8,0.03,0.12,0.59,-1.06,0.18,-2.12
-0.79,0.04,0.11,0.6,0.49,-4.95,-1.66
-0.79,0.04,0.11,0.6,-2.5,-3.16,-1.3
-0.79,0.04,0.11,0.6,-0.44,-1.91,-0.44
-0.79,0.04,0.12,0.59,-0.37,-0.36,-0.07
-0.8,0.04,0.13,0.59,1.03,1.79,4.15
-0.8,0.04,0.13,0.59,-0.51,-3.46,-0.23
-0.8,0.04,0.13,0.59,-0.28,-1.13,-0.38
-0.8,0.04,0.13,0.58,-0.33,0.26,-1.08
-0.8,0.04,0.14,0.58,-0.4,0.89,0.01
-0.8,0.04,0.14,0.58,-0.66,0.11,-0.15
-0.8,0.04,0.14,0.58,-0.33,0.57,-0.04
-0.8,0.04,0.14,0.58,0.02,-0.23,0.03
-0.8,0.05,0.14,0.58,0.17,-0.92,0.43
-0.8,0.05,0.15,0.58,0.0,0.38,0.33
-0.8,0.05,0.15,0.59,-0.04,0.58,0.27
-0.8,0.05,0.15,0.59,0.79,-0.5,2.07
-0.8,0.05,0.14,0.59,0.06,-1.51,1.16
-0.8,0.05,0.14,0.59,0.43,1.14,1.8
-0.8,0.05,0.14,0.59,0.41,0.86,2.35
-0.8,0.06,0.12,0.59,1.23,-1.3,3.37
-0.8,0.06,0.11,0.59,1.37,-1.13,3.16
