q0,q1,q2,q3,acc_x,acc_y,acc_z
0.4,0.61,0.34,-0.6,-0.11,-0.27,0.48
0.4,0.61,0.34,-0.6,-0.12,-0.31,0.69
0.4,0.61,0.34,-0.59,0.02,-0.33,0.96
0.39,0.61,0.34,-0.6,-0.1,-0.05,0.75
0.39,0.61,0.34,-0.6,-0.14,-0.03,0.64
0.39,0.61,0.34,-0.6,-0.24,-0.23,0.33
0.39,0.61,0.34,-0.6,-0.03,-0.13,0.01
0.39,0.61,0.34,-0.6,0.34,0.06,-0.02
0.38,0.61,0.34,-0.6,0.45,0.28,-0.08
0.38,0.61,0.33,-0.61,0.16,0.22,-0.22
0.38,0.61,0.33,-0.61,-0.03,0.18,-0.25
0.38,0.61,0.33,-0.61,0.08,0.06,-0.21
0.38,0.61,0.33,-0.61,0.15,0.04,0.08
0.38,0.61,0.33,-0.61,0.18,0.01,0.17
0.39,0.61,0.33,-0.6,-0.13,-0.18,0.29
0.39,0.61,0.33,-0.61,-0.39,-0.35,0.21
0.39,0.61,0.33,-0.61,-0.49,-0.34,0.12
0.39,0.61,0.33,-0.61,-0.32,-0.33,-0.13
0.38,0.61,0.32,-0.61,-0.2,-0.37,-0.2
0.39,0.61,0.32,-0.61,-0.31,-0.49,-0.33
0.39,0.62,0.32,-0.61,-0.29,-0.71,-0.69
0.39,0.62,0.32,-0.61,-0.34,-0.73,-0.89
0.39,0.62,0.32,-0.61,-0.16,-1.03,-0.48
0.4,0.62,0.32,-0.6,-0.48,-1.38,-0.56
0.4,0.62,0.31,-0.6,-0.63,-1.99,0.06
0.41,0.62,0.31,-0.59,-0.72,-2.2,0.15
0.41,0.62,0.31,-0.59,-0.97,-2.66,0.47
0.42,0.62,0.31,-0.58,-0.98,-3.13,0.36
0.42,0.63,0.3,-0.58,-0.9,-3.15,0.28
0.43,0.63,0.3,-0.57,-0.3,-2.94,0.27
0.44,0.64,0.29,-0.57,-0.01,-2.66,0.16
0.44,0.64,0.29,-0.56,-0.14,-2.63,0.17
0.44,0.64,0.28,-0.56,-0.46,-2.76,0.02
0.45,0.65,0.28,-0.55,-0.48,-2.95,0.23
0.45,0.65,0.28,-0.55,-0.39,-2.95,0.5
0.46,0.65,0.28,-0.54,-0.35,-2.77,0.44
0.47,0.65,0.28,-0.53,-0.39,-3.12,0.5
0.47,0.64,0.29,-0.53,-0.38,-3.38,0.64
0.47,0.64,0.29,-0.53,-0.17,-3.37,1.15
0.48,0.64,0.3,-0.53,-0.34,-3.06,0.6
0.48,0.63,0.3,-0.53,-0.49,-2.96,0.65
0.47,0.63,0.3,-0.53,-0.64,-3.0,0.67
0.47,0.63,0.31,-0.54,-0.48,-2.6,0.29
0.47,0.63,0.31,-0.54,-0.44,-2.44,0.28
0.46,0.62,0.32,-0.54,-0.4,-1.88,0.28
0.46,0.62,0.33,-0.55,-0.82,-1.82,-0.18
0.46,0.62,0.33,-0.55,-0.65,-1.75,0.03
0.45,0.61,0.34,-0.55,-0.09,-1.49,0.39
0.45,0.61,0.35,-0.55,0.07,-0.85,0.47
0.45,0.6,0.36,-0.55,-0.06,-0.67,0.44
0.45,0.6,0.37,-0.56,-1.19,-0.88,-0.13
0.45,0.59,0.38,-0.56,-1.22,-0.87,-0.08
0.45,0.59,0.38,-0.56,-0.47,-0.66,0.76
0.45,0.58,0.39,-0.56,-0.02,-0.43,1.03
0.45,0.57,0.4,-0.56,-0.25,-0.27,1.19
0.45,0.57,0.4,-0.56,-0.33,-0.27,1.01
0.45,0.56,0.41,-0.56,-0.55,0.04,0.72
0.45,0.56,0.41,-0.56,-0.44,0.41,0.45
0.45,0.55,0.42,-0.56,-0.37,0.71,0.34
0.45,0.55,0.42,-0.56,-0.24,0.75,1.11
0.45,0.55,0.43,-0.56,-0.26,1.2,0.62
0.45,0.54,0.43,-0.56,-0.25,1.29,0.77
0.45,0.54,0.44,-0.56,-0.31,1.37,0.31
0.45,0.54,0.44,-0.56,0.23,1.86,0.58
0.46,0.53,0.45,-0.56,0.39,1.97,0.58
0.46,0.53,0.45,-0.55,0.23,1.99,0.31
0.46,0.52,0.46,-0.55,0.26,2.17,0.63
0.46,0.52,0.46,-0.55,0.12,2.12,0.66
0.47,0.51,0.47,-0.55,0.12,2.13,0.66
0.47,0.51,0.47,-0.54,0.32,1.98,1.01
0.47,0.5,0.48,-0.54,0.16,1.85,1.1
0.47,0.5,0.48,-0.54,0.0,2.01,1.05
0.47,0.49,0.49,-0.55,0.14,2.15,1.2
0.47,0.49,0.49,-0.55,0.14,2.1,1.14
0.47,0.49,0.49,-0.55,-0.3,2.2,0.55
0.47,0.49,0.49,-0.55,-0.61,2.19,0.15
0.47,0.48,0.49,-0.55,-0.49,2.18,0.12
0.47,0.48,0.49,-0.55,-0.15,2.31,0.2
0.48,0.47,0.49,-0.56,0.54,2.56,1.34
0.48,0.47,0.49,-0.56,0.8,2.33,1.02
0.48,0.47,0.49,-0.56,0.12,2.38,0.04
0.48,0.47,0.49,-0.56,-0.11,2.58,0.47
0.48,0.46,0.49,-0.56,-0.36,2.35,0.17
0.48,0.46,0.49,-0.56,-0.59,2.26,-0.17
0.48,0.46,0.49,-0.57,-0.23,3.09,0.42
0.48,0.46,0.49,-0.57,-0.12,3.2,0.22
0.48,0.46,0.49,-0.57,-0.26,3.17,-0.07
0.48,0.46,0.49,-0.57,-0.07,3.26,-0.26
0.48,0.46,0.49,-0.57,0.13,3.63,0.4
0.48,0.45,0.49,-0.57,0.08,3.55,0.29
0.47,0.45,0.5,-0.57,-0.8,3.33,0.0
0.47,0.44,0.5,-0.57,-0.85,3.38,0.18
0.47,0.44,0.51,-0.57,-1.33,3.14,0.36
0.47,0.43,0.51,-0.57,-1.67,2.57,0.69
0.47,0.43,0.51,-0.57,-1.56,2.38,0.96
0.47,0.43,0.51,-0.58,-0.2,2.46,0.9
0.47,0.43,0.51,-0.58,-0.25,3.05,0.61
0.47,0.43,0.51,-0.58,-0.8,2.98,-0.08
0.47,0.44,0.5,-0.58,-1.47,2.87,-0.64
0.46,0.44,0.5,-0.58,-0.5,3.1,0.0
0.46,0.45,0.5,-0.58,-0.01,3.09,0.12
0.46,0.45,0.5,-0.58,0.59,2.97,0.17
0.46,0.45,0.5,-0.58,0.24,2.75,-0.14
0.46,0.45,0.5,-0.58,-0.45,2.45,0.19
0.46,0.46,0.5,-0.57,-0.59,1.83,0.72
0.47,0.46,0.5,-0.57,-0.29,1.48,0.66
0.47,0.46,0.5,-0.57,-0.28,1.62,0.89
0.47,0.46,0.49,-0.57,-0.54,1.67,0.79
0.46,0.47,0.49,-0.57,-0.8,0.91,0.32
0.46,0.47,0.49,-0.57,-0.67,0.85,0.33
0.46,0.48,0.48,-0.57,0.48,1.21,0.54
0.46,0.49,0.47,-0.57,0.63,1.32,0.33
0.46,0.49,0.47,-0.57,0.36,1.17,0.26
0.46,0.5,0.47,-0.57,-0.23,0.81,-0.01
0.45,0.51,0.46,-0.57,-0.63,0.39,0.02
0.45,0.51,0.46,-0.57,-0.62,0.34,0.14
0.45,0.52,0.45,-0.57,-0.46,0.42,0.43
0.45,0.52,0.45,-0.56,-0.46,0.19,0.36
0.45,0.53,0.45,-0.56,-0.71,-0.22,0.22
0.46,0.53,0.44,-0.56,-0.8,-0.84,0.39
0.46,0.54,0.43,-0.56,-0.54,-0.99,0.71
0.46,0.54,0.43,-0.56,-0.4,-0.99,0.79
0.46,0.55,0.42,-0.55,-0.47,-1.15,-0.05
0.46,0.56,0.41,-0.55,-0.47,-1.22,-0.35
0.46,0.57,0.4,-0.55,-0.41,-1.33,-0.18
0.46,0.57,0.39,-0.55,-0.17,-1.73,-0.16
0.46,0.58,0.38,-0.55,0.04,-1.54,0.31
0.46,0.59,0.38,-0.55,0.06,-1.53,-0.15
0.46,0.6,0.37,-0.54,0.02,-1.45,-0.22
0.46,0.6,0.36,-0.54,-0.66,-1.95,-0.74
0.46,0.61,0.36,-0.54,-0.9,-2.1,-0.85
0.47,0.61,0.35,-0.53,-0.49,-1.78,0.08
0.47,0.61,0.35,-0.53,-0.21,-2.01,0.14
0.48,0.62,0.35,-0.52,-0.83,-2.6,-0.11
0.48,0.62,0.35,-0.52,-1.32,-3.22,0.37
0.49,0.62,0.34,-0.51,-1.61,-3.55,0.46
0.49,0.62,0.34,-0.51,-1.63,-3.48,0.5
0.5,0.62,0.33,-0.51,-1.06,-3.4,0.63
0.5,0.62,0.32,-0.51,-1.07,-3.86,1.13
0.5,0.62,0.32,-0.51,-1.29,-4.11,1.17
0.5,0.63,0.31,-0.51,-1.75,-4.12,0.89
0.49,0.64,0.3,-0.51,-1.67,-3.99,-0.2
0.49,0.64,0.29,-0.51,-1.32,-3.2,-0.54
0.49,0.65,0.28,-0.51,-0.92,-2.89,-0.67
0.49,0.65,0.27,-0.51,-0.04,-2.69,-0.62
0.49,0.65,0.27,-0.51,0.2,-2.7,-0.4
0.49,0.65,0.26,-0.51,0.28,-2.91,-0.06
0.49,0.65,0.26,-0.52,-0.27,-2.91,-0.17
0.49,0.65,0.27,-0.52,-0.56,-2.89,-0.1
0.48,0.65,0.27,-0.52,-0.38,-2.85,0.39
0.48,0.65,0.27,-0.52,-0.41,-2.72,0.45
0.48,0.65,0.27,-0.52,-0.57,-2.67,0.41
0.47,0.65,0.28,-0.53,-0.74,-2.45,0.21
0.46,0.65,0.28,-0.54,-0.51,-2.05,0.07
0.45,0.65,0.28,-0.54,-0.31,-1.9,0.42
0.44,0.65,0.28,-0.55,-0.42,-1.59,-0.66
0.43,0.65,0.28,-0.55,-0.45,-1.23,-0.37
0.43,0.65,0.28,-0.56,-0.15,-1.13,-0.39
0.42,0.65,0.29,-0.56,-0.04,-0.72,-0.92
0.42,0.65,0.29,-0.57,-0.05,-0.74,-0.84
0.42,0.65,0.29,-0.57,-0.09,-0.68,-0.71
0.42,0.64,0.3,-0.57,0.0,-0.76,-0.32
0.42,0.64,0.31,-0.57,-0.08,-0.83,-0.09
0.42,0.64,0.31,-0.57,-0.15,-0.96,0.1
0.42,0.64,0.31,-0.57,-0.13,-1.07,0.89
0.42,0.64,0.32,-0.56,-0.39,-0.96,0.55
0.42,0.64,0.32,-0.56,-0.43,-1.02,0.52
0.41,0.64,0.32,-0.57,-0.21,-0.76,0.37
0.41,0.64,0.31,-0.57,-0.24,-0.36,-0.31
0.41,0.64,0.31,-0.57,-0.11,-0.31,-0.26
0.41,0.64,0.31,-0.57,0.15,-0.21,-0.55
0.41,0.64,0.31,-0.57,0.38,-0.11,-0.27
0.41,0.64,0.31,-0.57,0.36,-0.24,-0.42
0.41,0.64,0.31,-0.57,0.16,-0.29,-0.36
0.41,0.64,0.31,-0.57,0.11,-0.47,-0.15
0.41,0.64,0.32,-0.57,0.06,-0.42,-0.13
0.41,0.64,0.32,-0.57,0.1,-0.28,0.35
0.42,0.63,0.32,-0.57,0.17,-0.72,0.28
0.42,0.63,0.33,-0.57,0.08,-0.62,0.09
