q0,q1,q2,q3,acc_x,acc_y,acc_z
0.42,0.56,0.4,-0.6,0.1,-0.29,0.11
0.42,0.56,0.4,-0.6,0.17,-0.13,0.01
0.42,0.56,0.4,-0.6,0.24,-0.17,0.02
0.42,0.55,0.4,-0.59,0.17,0.03,-0.26
0.42,0.55,0.4,-0.59,0.13,-0.02,-0.21
0.42,0.55,0.41,-0.59,0.11,-0.11,0.0
0.42,0.55,0.41,-0.59,-0.03,-0.22,0.16
0.42,0.55,0.41,-0.59,0.13,-0.19,0.13
0.42,0.55,0.41,-0.59,0.15,-0.13,0.02
0.43,0.55,0.41,-0.59,0.16,-0.11,0.04
0.43,0.55,0.41,-0.59,0.05,-0.19,-0.08
0.43,0.55,0.41,-0.59,-0.03,-0.3,0.01
0.43,0.55,0.42,-0.58,0.09,-0.17,0.07
0.43,0.55,0.42,-0.58,0.15,-0.05,-0.04
0.43,0.55,0.42,-0.58,0.09,0.02,-0.16
0.43,0.55,0.42,-0.58,0.2,0.0,-0.09
0.43,0.54,0.42,-0.58,0.26,-0.13,-0.04
0.43,0.54,0.42,-0.58,0.22,-0.16,0.11
0.44,0.54,0.43,-0.58,0.26,-0.15,0.07
0.44,0.54,0.43,-0.58,0.11,-0.11,0.25
0.44,0.54,0.43,-0.58,0.02,-0.28,0.2
0.44,0.54,0.43,-0.58,-0.05,-0.18,0.08
0.44,0.54,0.43,-0.58,0.15,-0.06,-0.1
0.44,0.54,0.43,-0.58,0.18,-0.07,-0.12
0.44,0.54,0.43,-0.58,0.14,0.07,-0.24
0.44,0.54,0.43,-0.58,0.37,-0.1,0.04
0.44,0.54,0.43,-0.58,0.35,-0.09,0.15
0.44,0.53,0.43,-0.57,0.31,-0.26,0.37
0.44,0.54,0.43,-0.57,0.09,-0.25,0.29
0.44,0.54,0.43,-0.57,0.07,0.0,0.0
0.44,0.53,0.43,-0.57,0.06,0.05,-0.06
0.44,0.53,0.44,-0.57,0.22,0.13,-0.11
0.44,0.53,0.44,-0.57,0.27,0.14,-0.04
0.45,0.53,0.44,-0.57,0.0,-0.15,0.28
0.45,0.53,0.44,-0.57,-0.21,-0.3,0.34
0.45,0.53,0.44,-0.57,-0.12,-0.23,0.34
0.45,0.53,0.44,-0.57,0.1,0.02,0.06
0.45,0.53,0.44,-0.57,0.28,0.0,-0.1
0.45,0.53,0.44,-0.57,0.26,0.02,-0.24
0.45,0.53,0.44,-0.57,0.38,0.28,-0.33
0.45,0.53,0.44,-0.57,0.22,0.11,-0.34
0.45,0.53,0.44,-0.57,0.22,0.1,-0.19
0.45,0.53,0.44,-0.57,0.25,-0.1,0.1
0.45,0.53,0.44,-0.57,0.26,-0.08,0.22
0.45,0.53,0.44,-0.57,0.19,-0.08,0.25
0.45,0.53,0.44,-0.57,0.1,-0.07,0.19
0.45,0.53,0.44,-0.57,0.02,0.01,-0.04
0.45,0.53,0.44,-0.57,0.04,0.09,-0.14
0.45,0.53,0.44,-0.57,-0.11,0.05,-0.21
0.45,0.53,0.44,-0.57,-0.05,-0.16,-0.15
0.45,0.53,0.44,-0.57,0.02,-0.14,-0.1
0.45,0.53,0.44,-0.57,0.16,-0.17,0.09
0.45,0.53,0.44,-0.57,0.02,-0.1,-0.08
0.45,0.53,0.44,-0.57,-0.08,-0.19,-0.04
0.46,0.53,0.44,-0.57,0.03,-0.01,-0.31
0.46,0.53,0.44,-0.57,0.26,0.0,-0.21
0.46,0.53,0.44,-0.57,0.37,-0.08,0.02
0.46,0.53,0.44,-0.56,0.46,-0.21,0.22
0.46,0.53,0.44,-0.56,0.04,-0.28,0.14
0.46,0.53,0.44,-0.56,-0.17,-0.24,0.04
0.46,0.53,0.44,-0.56,0.03,-0.11,-0.05
0.46,0.52,0.44,-0.56,0.3,-0.13,0.1
0.46,0.52,0.44,-0.56,0.42,-0.2,0.23
0.46,0.52,0.45,-0.56,0.03,-0.17,0.03
0.46,0.52,0.45,-0.56,0.01,-0.03,-0.12
0.46,0.52,0.45,-0.56,0.24,0.13,-0.13
0.46,0.52,0.45,-0.56,0.44,0.16,0.03
0.46,0.52,0.45,-0.56,0.35,-0.07,0.2
0.46,0.52,0.45,-0.56,0.28,-0.06,0.23
0.46,0.52,0.45,-0.56,-0.14,-0.01,0.06
0.46,0.52,0.45,-0.56,-0.03,0.17,-0.02
0.46,0.52,0.45,-0.56,0.08,0.15,0.08
0.46,0.52,0.45,-0.56,0.35,0.04,0.34
0.46,0.52,0.45,-0.56,0.12,-0.08,0.3
0.46,0.52,0.45,-0.56,-0.21,-0.14,0.21
0.46,0.52,0.45,-0.56,-0.15,0.07,-0.14
0.46,0.52,0.45,-0.56,0.39,0.22,-0.09
0.46,0.52,0.45,-0.56,0.42,0.15,-0.08
0.46,0.52,0.45,-0.56,0.44,-0.02,0.22
0.46,0.52,0.45,-0.56,0.06,-0.11,0.25
0.46,0.52,0.45,-0.56,-0.2,-0.12,-0.06
0.46,0.52,0.45,-0.56,0.01,0.02,-0.05
0.46,0.52,0.45,-0.56,0.46,0.08,0.14
0.46,0.52,0.45,-0.56,0.51,-0.08,0.33
0.46,0.52,0.45,-0.56,0.1,-0.3,0.37
0.46,0.52,0.45,-0.56,0.05,-0.31,0.21
0.46,0.52,0.45,-0.56,0.03,-0.21,0.14
0.46,0.52,0.45,-0.56,0.0,0.0,-0.17
0.46,0.52,0.44,-0.56,0.2,0.18,-0.29
0.46,0.52,0.44,-0.56,0.3,0.16,-0.18
0.46,0.52,0.45,-0.56,0.26,-0.08,-0.1
0.46,0.52,0.45,-0.56,0.36,-0.15,0.23
0.46,0.52,0.45,-0.56,0.18,-0.21,0.31
0.46,0.52,0.45,-0.56,-0.08,-0.11,0.01
0.46,0.52,0.45,-0.56,-0.2,0.01,-0.17
0.46,0.52,0.45,-0.56,0.09,0.09,-0.14
0.46,0.52,0.45,-0.56,0.35,-0.01,0.03
0.46,0.52,0.45,-0.56,0.09,-0.23,0.02
0.46,0.52,0.45,-0.56,0.06,-0.18,-0.08
0.46,0.52,0.45,-0.56,0.34,0.07,-0.12
0.46,0.52,0.45,-0.56,0.43,0.08,-0.19
0.46,0.52,0.45,-0.56,0.38,0.02,-0.13
0.46,0.52,0.45,-0.56,-0.07,-0.1,-0.04
0.46,0.52,0.45,-0.56,-0.15,-0.13,-0.1
0.46,0.52,0.45,-0.56,-0.08,-0.16,-0.01
0.46,0.52,0.45,-0.56,0.23,-0.07,0.03
0.46,0.52,0.45,-0.56,0.28,-0.15,0.12
0.46,0.52,0.45,-0.56,0.17,-0.11,0.08
0.46,0.52,0.45,-0.56,-0.21,-0.02,-0.17
0.46,0.52,0.45,-0.56,0.11,0.02,-0.08
0.46,0.52,0.45,-0.56,0.39,0.0,0.04
0.46,0.52,0.45,-0.56,0.31,-0.08,0.21
0.46,0.52,0.45,-0.56,-0.06,-0.08,-0.11
0.46,0.52,0.45,-0.56,-0.09,0.05,-0.14
0.46,0.52,0.45,-0.56,0.41,0.04,0.14
0.46,0.52,0.45,-0.56,0.55,0.0,0.32
0.46,0.52,0.45,-0.56,0.28,-0.02,0.28
0.46,0.52,0.45,-0.56,-0.23,-0.03,-0.03
0.46,0.52,0.45,-0.56,0.04,0.01,-0.06
0.46,0.52,0.45,-0.56,0.27,0.06,0.01
0.46,0.52,0.45,-0.56,0.38,0.04,0.15
0.46,0.52,0.45,-0.56,0.11,-0.1,0.15
0.46,0.52,0.45,-0.56,0.0,-0.14,0.09
0.46,0.52,0.45,-0.56,0.07,-0.07,0.09
0.46,0.52,0.45,-0.56,0.17,-0.1,0.11
0.46,0.52,0.45,-0.56,0.36,0.0,0.09
0.46,0.52,0.45,-0.56,0.17,0.0,0.0
0.46,0.52,0.45,-0.56,0.0,-0.08,-0.03
0.46,0.52,0.45,-0.56,0.02,-0.1,-0.04
0.46,0.52,0.45,-0.56,0.29,-0.06,0.07
0.46,0.52,0.45,-0.56,0.29,-0.07,0.13
0.46,0.52,0.45,-0.56,0.32,-0.02,0.09
0.46,0.52,0.45,-0.56,-0.06,-0.11,0.09
0.46,0.52,0.45,-0.56,-0.26,-0.64,0.39
0.46,0.52,0.45,-0.56,-0.61,-1.11,0.67
0.46,0.52,0.44,-0.56,-1.76,-2.71,1.46
0.46,0.53,0.44,-0.56,-4.41,-5.47,1.13
0.46,0.53,0.43,-0.56,-4.96,-6.41,0.73
0.47,0.55,0.41,-0.56,-4.53,-7.37,-0.14
0.49,0.56,0.39,-0.54,-3.36,-7.58,-0.09
0.5,0.56,0.38,-0.53,-2.87,-6.56,0.01
0.53,0.58,0.36,-0.51,0.19,-6.8,-0.91
0.55,0.58,0.35,-0.48,3.1,-8.94,-2.47
0.56,0.58,0.35,-0.47,1.94,-9.75,-3.3
0.59,0.57,0.37,-0.44,1.79,-12.36,0.25
0.6,0.56,0.38,-0.42,-0.63,-12.88,0.99
0.61,0.55,0.39,-0.41,-1.46,-12.34,0.56
0.6,0.54,0.41,-0.41,-1.65,-12.28,0.76
0.6,0.54,0.44,-0.41,-3.05,-12.18,0.67
0.59,0.53,0.45,-0.41,-3.6,-11.73,0.49
0.58,0.52,0.47,-0.42,-4.85,-10.16,0.94
0.57,0.5,0.49,-0.42,-3.02,-8.73,0.87
0.57,0.49,0.5,-0.43,-2.14,-8.1,1.46
0.56,0.47,0.52,-0.43,-0.57,-4.49,1.74
0.55,0.45,0.55,-0.44,-0.76,-1.03,1.43
0.54,0.44,0.57,-0.44,-0.82,1.87,0.45
0.52,0.4,0.6,-0.45,0.58,4.17,0.85
0.5,0.36,0.65,-0.46,-0.45,4.91,3.29
0.48,0.33,0.67,-0.46,-2.39,4.82,4.52
0.44,0.28,0.71,-0.48,-10.36,2.48,6.97
0.39,0.22,0.74,-0.5,-13.64,1.92,7.34
0.37,0.2,0.75,-0.52,-14.96,2.31,7.04
0.32,0.15,0.76,-0.55,-16.36,4.02,5.72
0.28,0.1,0.76,-0.58,-15.63,4.63,4.29
0.27,0.08,0.76,-0.59,-15.83,4.89,3.35
0.25,0.04,0.75,-0.62,-16.14,5.48,2.73
0.23,0.01,0.74,-0.63,-15.27,6.49,2.29
0.22,-0.01,0.74,-0.64,-14.91,7.4,1.75
0.21,-0.02,0.73,-0.65,-13.25,8.95,2.93
0.21,-0.03,0.73,-0.65,-12.44,8.54,4.07
0.2,-0.03,0.74,-0.65,-12.88,8.67,3.51
0.2,-0.03,0.74,-0.64,-12.64,9.58,3.18
0.19,-0.02,0.75,-0.63,-14.01,9.37,4.13
0.18,-0.01,0.76,-0.62,-14.8,8.33,5.03
0.18,-0.0,0.77,-0.61,-14.63,6.75,6.74
0.18,0.01,0.78,-0.6,-12.95,5.83,7.27
0.19,0.03,0.78,-0.6,-11.93,5.79,6.41
0.2,0.05,0.78,-0.6,-9.53,4.77,5.21
0.21,0.09,0.77,-0.59,-5.59,4.42,2.94
0.22,0.11,0.77,-0.59,-4.37,3.89,2.54
0.25,0.15,0.76,-0.59,-2.76,1.88,2.37
0.27,0.19,0.74,-0.58,-0.89,-0.55,1.98
0.29,0.22,0.73,-0.58,-0.34,-2.53,2.85
0.32,0.27,0.7,-0.58,0.0,-4.01,0.94
0.35,0.34,0.66,-0.58,0.63,-4.46,-1.21
0.37,0.37,0.63,-0.57,3.94,-2.56,-1.96
0.4,0.44,0.59,-0.55,7.1,-3.36,-3.04
0.43,0.48,0.56,-0.52,0.41,-7.62,-0.51
0.44,0.5,0.55,-0.51,-0.53,-9.07,0.97
0.47,0.53,0.52,-0.48,-1.54,-10.12,3.07
0.49,0.55,0.5,-0.46,-1.89,-9.92,2.74
0.5,0.56,0.49,-0.45,-1.8,-9.8,3.0
0.5,0.57,0.48,-0.44,-3.95,-9.87,3.19
0.51,0.58,0.46,-0.45,-6.08,-9.24,2.16
0.51,0.58,0.45,-0.45,-6.41,-8.93,1.42
0.51,0.59,0.43,-0.46,-4.77,-8.32,1.12
0.51,0.59,0.41,-0.48,-1.61,-7.88,-0.23
0.51,0.59,0.4,-0.48,-0.69,-7.55,-0.66
0.51,0.59,0.39,-0.49,1.58,-5.98,-1.25
0.51,0.58,0.39,-0.5,1.55,-4.95,-0.99
0.5,0.58,0.39,-0.51,1.64,-3.55,-1.12
0.5,0.57,0.39,-0.51,1.03,-2.78,-1.36
0.5,0.57,0.4,-0.52,0.14,-2.82,-0.88
0.49,0.56,0.41,-0.52,-0.49,-2.87,-0.36
0.49,0.56,0.42,-0.52,-0.6,-2.62,0.88
0.48,0.56,0.43,-0.52,-0.55,-2.42,0.84
0.48,0.56,0.43,-0.53,-0.72,-2.17,0.84
0.46,0.56,0.43,-0.53,0.21,-0.92,-0.07
0.46,0.56,0.44,-0.54,0.15,-0.69,-0.35
0.46,0.55,0.44,-0.54,0.14,-0.3,0.0
0.46,0.55,0.44,-0.54,0.11,-0.44,0.57
0.46,0.55,0.44,-0.54,-0.11,-0.45,0.55
0.45,0.55,0.44,-0.55,-0.35,-0.49,0.5
0.45,0.54,0.45,-0.55,-0.07,-0.11,0.03
0.45,0.54,0.45,-0.55,0.63,0.23,0.15
0.45,0.54,0.45,-0.56,0.41,0.04,-0.15
0.44,0.54,0.45,-0.56,-0.45,-0.07,-0.19
0.44,0.54,0.45,-0.56,-0.56,-0.14,-0.12
0.44,0.53,0.45,-0.56,-0.29,0.29,-0.18
0.44,0.53,0.46,-0.56,-0.2,0.22,-0.13
0.44,0.53,0.46,-0.56,-0.28,0.15,0.03
0.44,0.53,0.46,-0.56,-0.2,0.31,0.12
0.44,0.53,0.47,-0.55,-0.09,0.19,0.29
0.44,0.53,0.47,-0.55,-0.08,0.18,0.37
0.44,0.53,0.47,-0.55,-0.2,0.04,0.52
0.44,0.53,0.47,-0.55,-0.59,-0.07,0.29
0.44,0.53,0.47,-0.55,-0.7,0.02,0.14
0.44,0.54,0.47,-0.55,-0.41,0.49,-0.37
0.44,0.54,0.47,-0.55,0.17,0.44,-0.22
0.44,0.53,0.47,-0.55,0.38,0.23,0.22
0.45,0.53,0.47,-0.54,0.56,-0.18,0.61
0.45,0.53,0.47,-0.54,0.57,-0.19,0.67
0.45,0.53,0.47,-0.54,0.46,0.0,0.5
0.45,0.53,0.47,-0.54,0.3,0.29,0.02
0.45,0.53,0.47,-0.55,0.29,0.52,-0.08
0.45,0.53,0.47,-0.55,0.03,0.15,0.14
0.45,0.53,0.47,-0.55,0.11,-0.02,0.31
0.45,0.53,0.47,-0.55,-0.04,-0.12,0.3
0.45,0.53,0.47,-0.55,-0.06,-0.13,0.15
0.45,0.53,0.47,-0.54,0.02,-0.05,-0.07
0.46,0.53,0.47,-0.54,0.47,0.16,-0.12
0.46,0.53,0.47,-0.54,0.58,0.07,-0.07
0.46,0.53,0.47,-0.54,0.36,-0.04,-0.01
0.46,0.53,0.47,-0.54,0.14,0.03,-0.09
0.46,0.53,0.47,-0.54,-0.01,-0.23,0.08
0.46,0.53,0.47,-0.53,0.16,-0.23,0.2
0.47,0.53,0.47,-0.53,0.31,-0.25,0.28
0.46,0.53,0.47,-0.53,0.26,-0.23,0.29
0.46,0.53,0.47,-0.53,-0.02,-0.23,0.3
0.46,0.53,0.47,-0.53,-0.03,-0.21,0.22
0.46,0.53,0.47,-0.53,0.24,-0.2,0.27
0.46,0.53,0.46,-0.53,0.38,-0.22,0.29
0.46,0.53,0.46,-0.54,0.24,-0.43,0.21
0.46,0.53,0.46,-0.54,0.14,-0.35,0.16
0.46,0.53,0.46,-0.54,0.16,-0.13,0.0
0.46,0.53,0.46,-0.54,0.79,0.08,0.1
0.46,0.53,0.46,-0.54,0.77,0.01,0.0
0.46,0.53,0.46,-0.54,0.3,-0.28,0.14
0.46,0.53,0.46,-0.54,0.04,-0.23,0.19
0.46,0.53,0.46,-0.54,0.03,-0.09,0.23
0.46,0.53,0.46,-0.54,0.03,0.01,0.08
0.46,0.53,0.46,-0.54,-0.22,-0.15,0.1
0.46,0.53,0.46,-0.54,-0.21,-0.08,0.08
0.46,0.53,0.46,-0.54,0.0,-0.18,0.07
0.47,0.53,0.46,-0.54,0.2,-0.06,0.0
0.47,0.53,0.46,-0.54,0.37,0.06,-0.27
0.47,0.53,0.46,-0.54,0.73,0.24,-0.33
0.47,0.52,0.46,-0.54,0.96,0.21,-0.15
0.47,0.52,0.46,-0.54,1.04,0.06,0.0
0.47,0.52,0.47,-0.54,1.21,-0.09,0.3
0.47,0.52,0.47,-0.53,1.39,0.0,0.2
0.47,0.52,0.47,-0.53,1.38,0.06,0.17
0.47,0.52,0.47,-0.53,0.94,0.22,-0.13
0.47,0.52,0.47,-0.53,0.99,0.19,-0.13
0.47,0.52,0.47,-0.53,0.88,0.09,-0.1
0.47,0.52,0.47,-0.54,0.84,0.08,-0.1
