txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.08848581471542126,-0.024664232910498064,-0.0185308638453867,0.0163460829786015,-0.05523206234362931,0.008632694742084623,-0.0059311112409359285,-0.09453582233867522,0.015798293738619674,0.000664691663841974,-0.04236447438730967,-0.0051337245532869415,-0.37395875495227965,-0.20936408116083208,0.11006736296785143,-0.4127331547230573,-0.19133584718322202,-0.03955302144531817,-0.17882739009583934,-0.04526592519096733,-0.003773867278886316,-0.12475753300097311,-0.1572532235249093,0.06658740824954312,-0.5823238811483509,-0.024650891436221994,0.016905906683513845,-0.760382212818795,-0.01094625495732451,0.08739826347060244,-0.39782180631516306,-0.002522995722106046,0.12494629636741328,-0.31283880616859117,0.06932810799434264,0.13998312714556332,-0.0687170403509779,0.04184352928917863,0.017037950447582734,-0.049661813044445946,0.08784558965666796,0.02941670130915198,-0.09192875177246722,0.06178216213866702,0.02668230027877833,-0.046844513869025675,0.05664568775072937,0.03839108997627894
0.07956756129949073,-0.02388012956774838,-0.023518485181627427,0.003840178040851819,-0.0651251437080306,0.012827275743930076,-0.01456170821804699,-0.09124983663070288,0.019028883419081606,-0.004397659383387799,-0.04414565964020126,-0.004541763510473263,-0.4473711761027004,-0.24217080690877205,0.14403151520704996,-0.45461203472629125,-0.20535687622028126,-0.05368185193085637,-0.19445064994477515,-0.037911652812617,-0.006396930677021545,-0.12645779379539626,-0.15768474418517303,0.07229602336604124,-0.6812432568187903,-0.03787112690367679,0.038224983339551794,-0.8070565494619589,-0.005539939533066483,0.09816384178508472,-0.42678833348462886,0.006273060705194936,0.13054644248671524,-0.2993644461556695,0.08384501657320735,0.143093506210658,-0.0816920737491795,0.044208143714490014,0.025053518973264483,-0.05417236059680744,0.09347279753111584,0.025422275774786222,-0.09110147686100623,0.05937373645470254,0.020534933265225076,-0.04692383707281746,0.053488145523328645,0.040245076506226864
0.06479480758673581,-0.033169372667744564,-0.01657558327380612,-0.011472638936530097,-0.06971319024390954,0.021601731557521073,-0.021067886508368345,-0.09584742479964524,0.02138992087538301,-0.0012206556496667429,-0.03355260189296621,-0.0035218341458959582,-0.5228705017680992,-0.29459129628280284,0.1890741055295285,-0.4999486267522074,-0.2216793054170917,-0.051134079435648044,-0.21839355197637583,-0.02178189869644066,-0.005619055342886498,-0.12014436723976762,-0.14260512820558074,0.08247786294892487,-0.8168090412613461,-0.047985067796500615,0.08313191764146181,-0.8707626675826902,-0.0014403171947745413,0.10937038796043963,-0.4649585977814639,0.0309464246272492,0.14186827235372135,-0.2841277576804632,0.09442486221642606,0.14582013492191978,-0.10640563540747176,0.05964746773710589,0.026451668557036786,-0.070876765521906,0.10378383336482133,0.031701974433654516,-0.09582707207767341,0.06766015829831235,0.021678369480133988,-0.04692383707281746,0.053488145523328645,0.040245076506226864
0.05212527980141585,-0.0504301694343614,-0.014754523331193493,-0.010779232352136693,-0.07667137736796219,0.017627067224164933,-0.020253516761571118,-0.10044163653541956,0.028634787948250195,-0.002780749698639343,-0.030022296812129767,-0.0040996387651648925,-0.5715687158512395,-0.35852431056731404,0.24577713921975847,-0.5420207208343375,-0.23524800373462681,-0.059100492096914564,-0.23501407962119175,-0.008459249893945513,0.0037018480341699613,-0.1139751551005779,-0.12356880222086464,0.07737210095562654,-0.9318453445248759,-0.05298774467336083,0.134078471141335,-0.9188994559071553,0.0036593087286708502,0.12608455991784734,-0.5044172742598958,0.05463613936367016,0.14804247952708383,-0.26916434167538966,0.11624660048553104,0.13875238076600593,-0.12527890563722416,0.06488692581301936,0.020640490329020267,-0.0796784656774099,0.11668274159519121,0.02897513051149383,-0.08991585335465674,0.07443027250629083,0.0266338352253713,-0.04160350408019418,0.055330809405928466,0.03285652768527838
0.033380071240355864,-0.07450008430628478,-0.0027577208566567286,-0.03431858780658503,-0.09440855292518063,0.04363194164444571,-0.02932660308106909,-0.09334231028951148,0.03445935825873506,-0.003529689859647121,-0.02475024802492172,0.0008347144773637818,-0.648094899854192,-0.4622923339029156,0.3626735895937004,-0.6021343608966085,-0.23953988185518763,-0.04922312809941986,-0.262778012179553,0.016894925472862934,0.022306666602445242,-0.09542025195548964,-0.10283303301522206,0.0651253936178732,-1.121052649759102,-0.05998262778536145,0.27002370530110464,-1.0087926666206597,0.0342400556858205,0.15633628795230892,-0.5405200013880767,0.08924064808950254,0.1575197733345898,-0.22744881466477537,0.12680953394334743,0.12578225983340807,-0.15846112665987735,0.09433471809757561,0.0415708171660262,-0.08701941396309099,0.12532666593684078,0.027656729976755685,-0.0980236220676678,0.07433794527273174,0.026908917012652408,-0.031238227346983106,0.04339641756224361,0.024951515123134992
0.0236192410535819,-0.09902618642148683,0.011642198408750514,-0.03722115996092534,-0.10615517985472295,0.051562119157001235,-0.03225329258343525,-0.09801105770584688,0.03993481271417573,-0.005654929810204651,-0.02476915886055614,0.0038526344975225663,-0.6695192620540593,-0.5242690766752228,0.4323465991181535,-0.6261184024531752,-0.2405521694972828,-0.041718354554323454,-0.28560340177816346,0.037624071095605276,0.031690349643983255,-0.09332187666135558,-0.09741922491735414,0.0727710753516151,-1.191191819749086,-0.05530315296392372,0.3356566750203472,-1.0382698992467432,0.0500014204395059,0.16992453892878376,-0.5599370758069847,0.11774688009235283,0.1599358237068161,-0.2014185357002692,0.1404046293960682,0.124096337816414,-0.17619646474078626,0.10483712532485936,0.04772974439920083,-0.09543908505403506,0.13266454578111667,0.030144519008202326,-0.0882179317306727,0.07794796354931549,0.03774950028744879,-0.026236047558788087,0.04622779542481917,0.023818349012399802
0.00043691073738851764,-0.14203583827807545,0.0296918949893398,-0.0430984333147606,-0.12414352234940919,0.08206336852842408,-0.04686578477159013,-0.11641138649123565,0.05589567660416475,-0.0015075520832539206,-0.030031555803978687,-0.001608031980241283,-0.6757694208724251,-0.6158871035127754,0.5494864900600934,-0.6543866544327349,-0.2495685207506076,-0.018864767922544285,-0.31017491098092176,0.05510015987588538,0.05483810921378111,-0.07905664033354438,-0.08006995871054624,0.08729224700126106,-1.2499182007881435,-0.025807750858239924,0.37975860358225455,-1.0879645985385202,0.09834713789719246,0.2036140488725875,-0.6099899168068215,0.1648155200872065,0.16873623160878534,-0.17703954163457783,0.16545370999717285,0.12110754162036329,-0.18010416533684606,0.10357256603023489,0.03576566776446503,-0.09300960984152823,0.1395775897104194,0.020846450123959474,-0.08391879249804698,0.07842405296487592,0.0306985473864338,-0.026195343691773364,0.043258703723158556,0.023278791097856168
0.0015898516147268738,-0.18050003659690045,0.04643391933972811,-0.04485934379085951,-0.15407538974199092,0.11359891060122199,-0.033402538433337924,-0.1320374071832197,0.08430562132980736,0.008793521857292033,-0.03528871649725595,-0.004063606703533573,-0.6667475153871742,-0.6818318185577277,0.6660853234264963,-0.6658325358400766,-0.25693767530837675,0.022928811077042567,-0.3155854170621785,0.05772306657236809,0.10037985705314753,-0.05215196613197782,-0.051165090797212744,0.10690878353109028,-1.2400052655782816,0.014531617402784856,0.40695562243000394,-1.1020258436944783,0.13957005176136286,0.27665096734743705,-0.6215584771883548,0.19796425765651787,0.21963751261491835,-0.1480363906328909,0.20193830516229214,0.14270732887903764,-0.182237169731686,0.12984213627877692,0.06130349802305738,-0.09030067318768514,0.17310802083382612,0.03816945391056071,-0.08174425615728952,0.10204326632244748,0.033275050688697225,-0.022658309085011912,0.05408392694045805,0.017646424578010172
-0.02564471185895288,-0.21805248523577875,0.0538600967851739,-0.061397235006420546,-0.16352787070227787,0.1307341732885351,-0.04474225819955914,-0.13347698209994688,0.09290373046113032,0.01603239657640463,-0.02642647059450976,-0.007877583260636166,-0.7168524285688546,-0.7791631358391391,0.7954178341763596,-0.7617350815447393,-0.2981026660741478,0.019173619452444248,-0.3700146007179042,0.08164227461884487,0.13055781007810804,-0.05033958756966071,-0.01658362156684017,0.14637921137221732,-1.4105675201137124,0.02125888530610773,0.541772227419002,-1.2498658146228099,0.17249336762329753,0.38049048439901706,-0.7988022119165018,0.2590199377902868,0.2716581454506002,-0.1691532696931791,0.31048287757011117,0.19359319913645387,-0.26002985842864523,0.224670659720979,0.15476910786582185,-0.13865442952950544,0.2637505182437776,0.04852712819201427,-0.10666349227678042,0.17329775440489367,0.04737928821959252,-0.016353056158959624,0.08824333327918146,0.0209764406915048
-0.03576022465155068,-0.24405954667446733,0.0599115353311616,-0.06920003208121574,-0.1885430245200061,0.1452734490422073,-0.04950458768221116,-0.14739049377509486,0.11096626500522574,0.013621994951666293,-0.022928217328479755,-0.0028903451356609117,-0.7479305789279732,-0.8256684311635034,0.859785464932701,-0.8128369795273704,-0.3321926418733235,0.01452440055490058,-0.3888024466599126,0.08772656573705469,0.15522159041191722,-0.03079084920986633,0.03164754216363942,0.19098145593874372,-1.5164302261937348,0.013009505149658374,0.6775029836250192,-1.3373396101290334,0.1763111188350413,0.44679787272371124,-0.896959592526284,0.28656643621627287,0.3089265580416305,-0.19202889348849117,0.35816694457511394,0.2241801117012344,-0.33244823776787624,0.30974432839347976,0.2625119636363458,-0.18160707458317663,0.3336330295678336,0.07473462249269096,-0.13242643052145714,0.2336304614328579,0.07461589391809716,-0.018491104946434283,0.11190402462978752,0.029300617426811077
-0.03409495922530993,-0.27344158367304283,0.06023445269557247,-0.08061518006998684,-0.20806034590444344,0.17029712009956313,-0.03687444418247075,-0.1541179024860684,0.13061713222552307,0.021030536310235326,-0.0229376495343108,0.002697524809684795,-0.7659109520797348,-0.9494665876284913,0.9874606827896137,-0.9068987402262252,-0.4112381973634505,0.010400512243784703,-0.42991016076834515,0.09256199284957822,0.22725292605725952,0.001881311992665812,0.0638175566042517,0.2363947250708956,-1.7166769971441203,-0.007212751495932871,1.0898828723185352,-1.4629398250702221,0.18434365331790153,0.652333643069809,-1.091005241915585,0.32502682922162035,0.43915472382457515,-0.1952842185583597,0.5714866161933017,0.42382457038547616,-0.5299955352782266,0.6226237796277844,0.7448417127986391,-0.30157791556287744,0.6419581390381044,0.2294475047319347,-0.1983157919545878,0.5014355674245002,0.2063985352938703,0.004876070492134117,0.31275160519788703,0.08959064606705797
-0.03807758407211351,-0.2909490920144922,0.05839178915627347,-0.08275083905080051,-0.22284315642689165,0.18708322959840287,-0.04239441588036723,-0.2118190967339366,0.14357253113131957,0.030967965065911342,-0.05105152246179363,-0.009049416588457633,-0.7966458604474501,-0.9836044655570846,1.0046705522838333,-0.9502992485523316,-0.47094668490571234,-0.006114794098993435,-0.4067276032280815,0.07159178479349432,0.24707122704913173,-0.01601037850114712,0.03874558461237577,0.29072781470053616,-1.8151432571250679,-0.014685118793159382,1.1738809489383648,-1.5371699654004367,0.16038758952938328,0.7141974794428733,-1.256210072166892,0.3080411377497647,0.5540164547398444,-0.223262873578551,0.585472039371356,0.5014669976902555,-0.5971876020659737,0.6465758132171995,0.8104536317235785,-0.36406589329483746,0.7253877616531628,0.28881891441323576,-0.30062818198071856,0.692481964072885,0.3240350721214127,0.0017714820675990876,0.37943266598869335,0.12464049197340143
-0.046982511758292746,-0.3970655954810861,0.0563356073311954,-0.11306192033450282,-0.3698469095278071,0.2355334266994857,-0.07890691673588991,-0.3647412006418824,0.2021078567378943,0.05821103463825921,-0.13341992908201242,0.003589153911949101,-0.8866012915434174,-1.0519479819259752,1.0099546306353242,-1.1537621245416212,-0.7031028061332463,-0.10297338633618001,-0.3123780876120273,0.03170725889066379,0.29007850480862757,-0.10297073054304554,-0.05087895731916367,0.4912837582047629,-2.1982527882207044,-0.007838777524557871,0.9791215596322466,-1.9496580487542898,0.08931819340084175,0.7547021871784161,-1.5506083960552994,0.26646485176924983,0.6940211174813397,-0.39854530267579635,0.618353757514978,0.7455535204158923,-0.6588735683333063,0.48763633680886215,0.5684117161751098,-0.7184101917806018,0.7964602453659922,0.36942576620569356,-0.5400772392456851,0.9158800204737327,0.4325577281533593,-0.03527973255562281,0.6376610320750028,0.2635798217803863
-0.05177091806101906,-0.4313974275954787,0.06412483592319079,-0.10142256272053657,-0.41793476267835467,0.26060336006566615,-0.08958442370060668,-0.4369985748326895,0.23675873875718395,0.08259565818364528,-0.18031063125172794,0.00240693257458366,-0.9043090418757753,-1.0749550543855921,0.9971050009259729,-1.1958828587064183,-0.7652932043815309,-0.12929995851812415,-0.2635667625179506,0.02710901685451473,0.3074604570968364,-0.15183715642906107,-0.10020011943498754,0.5850015425283961,-2.276506268787501,-0.0062778821602760305,0.9293446841628117,-2.0519995549564953,0.0669567870267956,0.728703234228373,-1.6622299118272468,0.25477913108024736,0.7285294330194062,-0.48883431401398014,0.6171109083410792,0.8350794490429554,-0.6166697163568627,0.4178850817761402,0.4358560449739749,-0.7655842194512485,0.7643950542527137,0.3387545375743403,-0.6329043744085826,0.9567923798854087,0.43808354255232695,-0.06793640933754885,0.7225055163867349,0.3260988166746952
-0.04812338486631301,-0.4518392515553044,0.06855532769493441,-0.10152365259900575,-0.4676178156593841,0.27964509650163183,-0.09607194992210107,-0.5141041364359362,0.262762282520184,0.10492109188823094,-0.24602851618332464,0.013208669341154002,-0.9043072835874787,-1.0911373107234592,0.9785994327370369,-1.2314218157365997,-0.831694604038145,-0.16175144181436288,-0.18820638246215668,0.019141203785106004,0.3126190504712588,-0.20157237158182822,-0.16898512164220464,0.6822659192467182,-2.3368200980434213,-0.0044688746197856085,0.8915726795980266,-2.139910552330498,0.04863270063259911,0.7131358925548044,-1.7740062692868281,0.23804876232019184,0.7675763627877844,-0.5910834822534375,0.5943103856559542,0.933136899607043,-0.5703648784839062,0.3591358308415545,0.3203178263906361,-0.810458655257465,0.7517481752258224,0.32356910785589144,-0.7292633166082104,1.0233096528099532,0.45691275971258816,-0.11221025364573815,0.8234998121473137,0.40797982767501423
-0.03875153509944412,-0.5155945545385079,0.07693485267947378,-0.08458085965725874,-0.558819186992953,0.30297896931718293,-0.08222089491029766,-0.6568123157204795,0.310843827131493,0.15216828485349165,-0.369207014671602,0.014785654150651409,-0.9142796205052842,-1.198194370276471,1.0052642294489802,-1.3193626921913562,-1.0283697318159821,-0.2627702414637238,0.06621319868538592,-0.012262771564132649,0.32485223299128707,-0.26427644365274044,-0.3164707382745583,0.8819252140450351,-2.5154909875654203,0.010683336993604672,1.002677113328652,-2.3298850377723306,-0.008945534058413857,0.7480047908755425,-1.9022041767656537,0.16347433227827846,0.9124743510213061,-0.8122042012008373,0.5228881372080595,1.1743651205515528,-0.5326786321457364,0.3136798812124879,0.22380017127436944,-0.8777450053743475,0.7908515711818418,0.34364724661507384,-0.9688515447389642,1.2592287754395066,0.5712773497600556,-0.16720548749720288,1.1574203555411642,0.6666846024346202
-0.06730923330995893,-0.5724121108063714,0.0492942936270807,-0.10620097391959041,-0.6388881114036208,0.3390929202586507,-0.0870170665467471,-0.8038345927059117,0.33249584707568136,0.1736981078812022,-0.47282593283011026,0.018010358916446586,-0.9999417507054571,-1.2853189828971272,1.0580465047655783,-1.5056437118015804,-1.282931515951842,-0.48064713370257045,0.4475064410473186,0.03514796219093883,0.26490859991775706,-0.33606779716335033,-0.5450764238578168,1.096491429858996,-2.835447217613106,0.0673124326392204,1.198655759077916,-2.6415860794144232,-0.11191156860207585,0.7240591291150353,-1.9908791393846639,0.02365504470837547,1.062934810688306,-1.1120149016494725,0.4285297600244808,1.4650255451217833,-0.5373381211596077,0.29080141338597726,0.18462220491767103,-1.0674405399917313,0.854854832025374,0.39557711112485333,-1.4118367852613902,1.618437644137977,0.6960135034456286,-0.2924503892182312,1.552922155335652,1.0187161580194992
-0.12607115555751625,-0.5871630699285653,-0.0077686799714739565,-0.1480220069845168,-0.6837303584305995,0.3445847549554345,-0.10156865658354618,-0.8990107240570601,0.3101623296283244,0.16812948930451307,-0.532702588257105,0.005336752154010631,-1.1358884512004348,-1.3089355393955444,1.1395419775983162,-1.7495391985206894,-1.5651303067189521,-0.8084251743445944,0.9269811776747666,0.13428477198806804,0.13878839777919588,-0.3739255272254343,-0.791179485859619,1.2733526563464839,-3.1814022210243986,0.16092771199358705,1.5601875824872322,-2.9390701932349774,-0.23869531060597252,0.7065723248373236,-1.7269055737717074,-0.17667258858604537,1.2568012635377572,-1.3465042212432812,0.26316993108613,1.8505982904778966,-0.6166176410705668,0.3652744700125299,0.32606392190575856,-1.3387369056717537,1.0455667563250346,0.5815670091744852,-1.9276152341508799,2.144092274849571,0.9572102919598626,-0.32700569772795807,2.013142794286129,1.445271118655824
-0.1649910802671068,-0.5940776983406374,-0.037327214003421955,-0.1961358461939153,-0.7032053225380884,0.35942100101677,-0.11875432078734684,-0.9309774149077389,0.2904545187450082,0.14590609221468526,-0.5589650234582427,0.010352962692126981,-1.2322371263727017,-1.3016410900627844,1.203015146223829,-1.9441685551845864,-1.7375328941242583,-1.0628172109189995,1.203013947772265,0.23069916273658256,0.04956800842878002,-0.39375691329391804,-0.9296585917611679,1.3714204240187757,-3.4584281746127337,0.25282948415393275,1.862841277617207,-3.1147191300300174,-0.3069693676852528,0.6753670158526228,-1.446867727640678,-0.29294724247534076,1.3447614745090264,-1.4617761635013722,0.16549991644259673,2.037474704651406,-0.6937114815166414,0.4296868451045787,0.4611382277147163,-1.5265698562905046,1.1813523962864183,0.7189395040470887,-2.2159886416886003,2.4236337636091503,1.101531302105738,-0.33493184693751826,2.206044059538646,1.629416962286435
-0.22508754017992844,-0.5540676120367071,-0.1060786707132352,-0.28612607904332676,-0.692653638313438,0.34458528380673714,-0.15529700682220643,-0.9832950934925994,0.2364558260601377,0.09211449329167908,-0.6154466232438658,0.011679651769341215,-1.4118542809418086,-1.2091552896395954,1.1984420497968276,-2.2552753957258354,-2.0158584695846615,-1.5439707143987667,1.8517865962015707,0.45383895692996873,-0.18212651177818517,-0.41677698364451465,-1.2843371218023165,1.5839697648949798,-3.8219416594737754,0.3939005767947954,2.2934918742520742,-3.335995859710443,-0.45626421303983394,0.5802495613240218,-0.3458172146346321,-0.5859472167719797,1.5742397195042062,-1.6390757668515532,-0.1550312775149906,2.5966288867721627,-0.8544467682746278,0.6102172279279028,0.8493025580142971,-1.8481482146877812,1.4876046574531714,1.0687627435364664,-2.757522599095305,3.0605056033051783,1.4647940259051695,-0.24980662821128677,2.6391645775041135,2.061765857127423
-0.25630357805687665,-0.5068740481891203,-0.13827404156183173,-0.325439609903814,-0.6538063705723721,0.3164940507773265,-0.18378503998617216,-0.9538970461376468,0.1733629785238112,0.04567757488217508,-0.5984136917679725,0.01713289405227314,-1.5554114976885656,-1.130443128314811,1.1752277163614218,-2.4903077821238306,-2.2292056940639795,-1.978402548882438,2.3699575442723013,0.6345488937632886,-0.4054403892726018,-0.40998305240368665,-1.579297108576719,1.7204717343817113,-4.400882286907307,0.7031970556817142,3.19449858581709,-3.4554695451796538,-0.6424468280808899,0.398901604219034,1.4233303153686803,-0.9189313051106197,1.835849085856455,-1.7388157916698257,-0.5259641523454229,3.231307718854633,-1.1367797246192928,0.8808302151241679,1.5512153425659596,-2.2657538172380844,1.9012617834690366,1.5692147679793742,-3.4022440466495,3.8414131016757698,1.9764364700173473,-0.09425536115423756,3.164868432116594,2.628574069065745
-0.2635771956769141,-0.4931302870376133,-0.14081573618024437,-0.3399318893315741,-0.6362027244953936,0.29716301215262536,-0.1945616842354644,-0.9290911663898137,0.14386490017658488,0.04134702624733787,-0.5629184261142183,-0.0006087957818823478,-1.6137913428755704,-1.1131968257394234,1.1824674090749492,-2.5704090015783994,-2.325158065849955,-2.1393656997766284,2.544138571683121,0.6796091451143674,-0.4626173728155709,-0.39696158019877636,-1.620804162660811,1.7016286160032923,-4.752151575291286,0.9254266951208834,3.776905273850845,-3.488972753645814,-0.7281448458873889,0.31360154411063834,2.34610050677569,-1.0655702621186904,1.9829206904004324,-1.7066004099924652,-0.6581898575954225,3.448918647967014,-1.3236139755068566,1.0463230454093906,2.026762342185603,-2.51466627861163,2.130148587360974,1.8824765541074642,-3.7441793478500127,4.2384761707603555,2.2551494436401582,-0.004051121492418678,3.4184301883515174,2.893267272274601
-0.2867264948962995,-0.48213106778444714,-0.15826918843276783,-0.3688052592617453,-0.6061110678564732,0.28989370709652734,-0.205018054319933,-0.8901646445644048,0.10931892499500238,0.030437761166881138,-0.5154662887398276,-0.017935977917212985,-1.6999316432920868,-1.078873784363672,1.2014624695001757,-2.699921707106154,-2.458785316274425,-2.390713198798096,2.748119360532305,0.7322941243696242,-0.5544262517605996,-0.3792447550961828,-1.680399590233744,1.6526937881699721,-5.254180951515429,1.289286713603873,4.6766013616587765,-3.5048627776530297,-0.8455029415127375,0.18418395795176667,3.5970266852871062,-1.2486462487615944,2.1862841362810914,-1.6262371599430552,-0.8270104715068965,3.690373087545277,-1.6132662503542152,1.2707347090087158,2.7630939100821474,-2.8687701124239915,2.4504624463641322,2.3367089658070834,-4.121837361851379,4.719126127627927,2.6361021874696187,0.12607548954868866,3.722920985116132,3.1990814910886245
-0.2950693703634584,-0.4870106659164199,-0.16175105378786783,-0.370574927006501,-0.6011257223964449,0.2878130590074574,-0.21283505575990525,-0.8889998222253988,0.10898148108087446,0.0258420907039454,-0.5121851268426282,-0.01940513174035725,-1.7263982644660454,-1.0620635269937124,1.2146841597389944,-2.73813496097811,-2.4912866651274492,-2.460918727519042,2.806899638617709,0.7457904034811288,-0.5675855586267374,-0.3763260418060252,-1.7163366603846855,1.6550514295431271,-5.3323335624288175,1.3442193306706738,4.797382015487246,-3.5187966423361488,-0.8545339987985645,0.1750574618002197,3.839059197568306,-1.2813482162110994,2.232701684071724,-1.6033430460774283,-0.8737821723656748,3.749517018717454,-1.667303668492126,1.314030539072063,2.914326916655307,-2.892705500889536,2.499245571669936,2.4014946852744528,-4.140246993147602,4.784055949837091,2.695356773682512,0.16115661142145798,3.757732345741132,3.238135357921698
-0.2929892445108706,-0.5107575740234693,-0.14989318819627806,-0.37368790853597705,-0.6256556977759061,0.3061370180185661,-0.19934808570421692,-0.9087200495263962,0.13362743415945844,0.046449847180981774,-0.508127844866615,-0.019913080996854765,-1.7141908270694919,-1.0945644470083684,1.342681904456873,-2.737592400467586,-2.549953580522975,-2.4560630785024573,2.825659640905453,0.7175928050746034,-0.49879458617984496,-0.35714626003589933,-1.6513479985073953,1.6128439353693487,-5.357460375290161,1.353556493888547,4.828087526190199,-3.52972524035158,-0.8120039194822868,0.32002372734547035,3.34595984017741,-1.2108469237327941,2.2547859143940454,-1.4713515362369955,-0.7924810604643215,3.6527465332202884,-1.7151376996617367,1.3645690784005478,3.0591228743321923,-2.894863343289421,2.5681872532924785,2.457278024322902,-3.98929119290874,4.769146233238479,2.736888482825556,0.20557134677945485,3.7902031251250383,3.2123366870235794
-0.31291180680139846,-0.6064285650298992,-0.17951314794411488,-0.3508546646317803,-0.6857617954257972,0.3527726188876302,-0.17510425128575635,-0.9702220369334558,0.19526990367177596,0.0706400024276035,-0.5108377317243594,-0.023011566978645072,-1.6981018905538936,-1.1511214268094672,1.6108665568766516,-2.7594513315865763,-2.660450568077153,-2.4575602735274935,2.7742899384931237,0.6578298473067176,-0.35910978970935403,-0.33038406942511245,-1.4994118647457844,1.5440666852122833,-5.340127965311524,1.3212398200211433,4.779520583394382,-3.589523194849159,-0.6999500648214692,0.5796503870692831,1.9131106368002493,-0.9930300140166171,2.1739544110081175,-1.3159015116720838,-0.5154893596065739,3.3011943823925196,-1.717639030986812,1.3090731241173652,2.9347255350227877,-2.823946069499875,2.5132861579568804,2.354652581371238,-3.6743921744223695,4.5093100558400305,2.564061483174899,0.16884200632106275,3.6233043549202537,2.917594626688663
-0.3087581766184623,-0.6682707634866458,-0.1803285801203726,-0.34314021852382315,-0.7277256524854762,0.38577217183836415,-0.16303828612804955,-1.0178916869867387,0.2399206199669162,0.10177584989158633,-0.5321329246946713,-0.029788727223173432,-1.6770641642317412,-1.1818429683362803,1.7655653658572883,-2.7486626173903392,-2.70697676223234,-2.413628044293958,2.7431314780281144,0.6255973282593307,-0.27146902557944824,-0.3222186163944375,-1.4386224743399978,1.5514211249390397,-5.211575691059586,1.2159791964951026,4.561057539119121,-3.6102204472086035,-0.6326473832081403,0.7183301486516268,1.129534838088172,-0.863080592593002,2.118454791646051,-1.254192668235272,-0.37152682281286276,3.1287906489135158,-1.649727215632072,1.248877124880408,2.726169946926741,-2.6957329403084955,2.4254032919667092,2.2041539666165066,-3.4350705144860765,4.300916758130352,2.4140795461540305,0.14089833474478933,3.492100736753557,2.7184734570854032
-0.32053303371069986,-0.8065601539930373,-0.18035851366649797,-0.3278541201338178,-0.8317903559024621,0.46714201613459205,-0.13429131654170146,-1.1437445333388006,0.3387736240854477,0.15865893540386078,-0.5811175933319259,-0.03210741076605155,-1.6270264143311823,-1.2418226489672528,2.0696958104157304,-2.7165653435825354,-2.7368572409386664,-2.271035327120865,2.6669710086156684,0.5584144644874363,-0.07720486209636537,-0.29301391929102205,-1.3212491057267273,1.5591162041703865,-4.861941665112864,0.9467850284363637,3.991746195165004,-3.631033006826003,-0.4701883870453705,1.0288555250005578,-0.3129366138537477,-0.5944000095037033,2.0246025763253614,-1.1180370293129847,-0.11966121773729156,2.830579835217863,-1.509519122957843,1.1386971694338204,2.338347938870387,-2.4350904304887218,2.252524857991307,1.9141626918116381,-2.935466485281627,3.8625502298094845,2.1057306191267915,0.0951035150786512,3.2125845944640674,2.329854460144637
-0.32073692261116865,-0.8715033338847034,-0.17962403545411276,-0.33239107483144015,-0.8759831749530225,0.5086012353829262,-0.12662292595865482,-1.1954071306850291,0.38835577120574327,0.1805367240630483,-0.6071649368808748,-0.022225354989375622,-1.5961005073162509,-1.264207380580783,2.1924898794691114,-2.6752008459406693,-2.7153475109277356,-2.1569458716487078,2.5595527121057025,0.5058398756434914,0.010114032262993067,-0.2810961989834518,-1.2515887239446228,1.5552596395073435,-4.636173293792702,0.7899598051510534,3.655394680800014,-3.607187077398236,-0.3970110450925578,1.1580976129552896,-0.9178719436809166,-0.4650008523511867,1.9704935129409036,-1.0524880645691725,-0.005229952978047191,2.693699614843389,-1.4292432727386588,1.0809180687571118,2.133819382965607,-2.2610491573662292,2.155463547797213,1.7474818628147406,-2.691170775888466,3.6393872784769594,1.9665783666074432,0.07551800777593051,3.0531217564021733,2.1364068798661977
-0.3158683032764719,-0.9502917063047146,-0.16086197750823442,-0.3186542633518335,-0.9271662171128915,0.5621677258516807,-0.11497142297700585,-1.2560044784941296,0.4647535225537011,0.22054955569635384,-0.6557208216480029,-0.011285962463831949,-1.5135564027676962,-1.3286724086017296,2.3013824570455768,-2.5463343918300647,-2.598996801689692,-1.8682129844570998,2.323301329955871,0.39374596882341933,0.166320167709796,-0.2599917797945801,-1.148935342565029,1.5447237900016209,-4.1505392823813825,0.5066178192821293,3.022800721482296,-3.4866768263496675,-0.2590329185673246,1.3609968811073132,-1.6990280427792972,-0.2617038102798811,1.8956834803181897,-0.9225840349357359,0.1506447476935246,2.478538081616468,-1.2522169798521785,0.9917067116370973,1.7765484471608712,-1.948031034769423,1.979160256520746,1.4747827644831477,-2.2150135209178288,3.215003042943066,1.7142536428846495,0.07305764174431581,2.759447394476463,1.8016721400027216
