q0,q1,q2,q3,acc_x,acc_y,acc_z
0.87,-0.03,-0.07,-0.49,3.85,3.43,-0.55
0.87,-0.03,-0.06,-0.48,4.28,3.83,-0.16
0.87,-0.04,-0.06,-0.48,4.78,4.03,0.02
0.88,-0.04,-0.05,-0.48,5.53,4.3,-0.08
0.88,-0.04,-0.04,-0.47,5.74,4.57,-0.1
0.88,-0.05,-0.04,-0.47,6.79,4.9,0.15
0.88,-0.05,-0.03,-0.46,6.67,6.24,-0.04
0.89,-0.05,-0.03,-0.46,6.85,6.49,-0.12
0.89,-0.06,-0.02,-0.46,6.61,6.54,-0.81
0.89,-0.06,-0.02,-0.46,6.69,6.73,-1.16
0.89,-0.06,-0.02,-0.46,6.99,6.87,-1.0
0.89,-0.07,-0.01,-0.46,6.52,7.15,-0.85
0.89,-0.07,-0.01,-0.45,6.28,7.39,-0.93
0.89,-0.07,-0.01,-0.45,6.12,6.84,-0.69
0.89,-0.07,-0.01,-0.46,6.43,6.32,-0.75
0.88,-0.08,-0.01,-0.46,5.85,6.14,-0.84
0.88,-0.08,-0.01,-0.46,5.66,6.31,-0.97
0.88,-0.08,-0.01,-0.47,5.13,4.22,-1.25
0.87,-0.08,-0.01,-0.48,4.92,2.42,-0.95
0.87,-0.09,-0.01,-0.49,4.32,1.16,-0.18
0.86,-0.08,-0.01,-0.5,2.56,0.88,-0.48
0.86,-0.08,-0.01,-0.51,1.61,0.73,-0.75
0.85,-0.08,-0.02,-0.52,-0.06,0.43,-0.9
0.85,-0.07,-0.02,-0.53,-0.04,-1.0,-0.04
0.84,-0.07,-0.03,-0.53,-0.74,-0.81,0.22
0.84,-0.06,-0.04,-0.54,-0.74,-0.97,0.09
0.83,-0.05,-0.05,-0.55,-1.44,-0.7,-0.88
0.83,-0.05,-0.05,-0.56,-1.64,-0.65,-0.7
0.82,-0.04,-0.06,-0.57,-1.76,-2.07,-0.36
0.81,-0.03,-0.08,-0.58,-0.37,-1.66,0.28
0.81,-0.03,-0.09,-0.58,-0.86,-1.36,-0.18
0.8,-0.02,-0.1,-0.59,-0.73,-1.99,0.31
0.8,-0.01,-0.12,-0.59,-0.91,-1.76,0.74
0.79,0.0,-0.13,-0.6,-1.07,-0.75,0.56
0.79,0.01,-0.14,-0.6,0.16,-0.29,1.38
0.78,0.02,-0.16,-0.61,-0.43,-1.33,2.47
0.77,0.02,-0.18,-0.62,-0.6,-0.33,3.24
0.76,0.03,-0.2,-0.62,-0.43,0.06,3.59
0.75,0.03,-0.2,-0.63,-0.46,-1.24,3.76
0.74,0.03,-0.21,-0.64,0.3,-2.57,3.9
0.73,0.03,-0.21,-0.65,-0.16,-2.0,2.81
0.73,0.03,-0.21,-0.65,-0.32,-2.28,2.65
0.72,0.03,-0.22,-0.66,-0.28,-3.08,1.79
0.71,0.04,-0.22,-0.67,-0.56,-3.19,1.23
0.71,0.04,-0.22,-0.67,-0.95,-2.8,1.13
0.7,0.04,-0.22,-0.68,-0.77,-2.76,0.66
0.69,0.04,-0.22,-0.69,-0.97,-1.89,0.37
0.69,0.04,-0.22,-0.69,-1.43,-1.87,0.0
0.68,0.04,-0.22,-0.7,-0.61,-2.66,0.16
0.68,0.04,-0.22,-0.7,-1.02,-2.25,0.02
0.67,0.04,-0.22,-0.71,-1.21,-1.91,-0.31
0.67,0.03,-0.22,-0.71,-0.75,-1.93,-0.31
0.66,0.03,-0.22,-0.72,-0.98,-1.94,-0.27
0.66,0.03,-0.22,-0.72,-0.54,-2.38,-0.03
0.65,0.03,-0.21,-0.72,-0.73,-2.18,-0.01
0.65,0.03,-0.21,-0.73,-0.19,-1.93,0.06
0.65,0.02,-0.21,-0.73,-0.21,-1.68,0.2
0.65,0.02,-0.21,-0.73,-0.59,-1.78,0.29
0.64,0.02,-0.2,-0.74,-0.55,-1.54,0.05
0.64,0.02,-0.2,-0.74,0.05,-1.31,0.44
0.64,0.02,-0.19,-0.74,-0.53,-0.65,0.17
0.64,0.02,-0.19,-0.74,-0.97,-0.66,-0.12
0.64,0.01,-0.19,-0.74,-0.58,-1.1,0.35
0.64,0.01,-0.19,-0.74,-0.28,-0.73,0.28
0.64,0.01,-0.19,-0.74,-0.07,0.0,0.39
0.64,0.01,-0.19,-0.74,-0.19,0.08,0.08
0.64,0.01,-0.19,-0.74,-0.02,0.28,0.26
0.64,0.01,-0.19,-0.74,-0.39,0.16,0.08
0.64,0.01,-0.19,-0.74,-0.21,0.58,-0.14
0.64,0.01,-0.18,-0.74,0.19,-0.16,-0.18
0.64,0.01,-0.18,-0.74,0.3,0.0,-0.15
0.65,0.01,-0.18,-0.74,0.46,0.19,0.16
0.65,0.01,-0.18,-0.74,-0.32,0.49,-0.4
0.65,0.01,-0.18,-0.74,-0.26,0.01,-0.31
0.65,0.01,-0.18,-0.74,0.41,0.06,-0.16
0.65,0.0,-0.18,-0.74,0.19,0.11,-0.35
0.65,0.0,-0.18,-0.74,-0.23,0.1,-0.2
0.65,0.0,-0.18,-0.74,-0.15,0.39,0.01
0.65,0.0,-0.18,-0.74,-0.28,0.08,-0.11
0.65,0.0,-0.18,-0.74,0.0,0.07,-0.09
0.65,-0.0,-0.18,-0.74,0.44,0.19,0.03
0.65,-0.0,-0.18,-0.74,0.24,0.35,0.07
0.65,-0.0,-0.18,-0.74,-0.38,0.36,0.03
0.65,-0.0,-0.18,-0.74,-0.03,-0.13,-0.36
0.65,-0.0,-0.18,-0.74,-0.11,-0.12,-0.27
0.65,-0.01,-0.18,-0.74,-0.05,0.08,-0.26
0.65,-0.01,-0.18,-0.74,0.24,0.3,-0.28
0.65,-0.01,-0.18,-0.74,0.17,0.46,-0.42
0.65,-0.01,-0.17,-0.74,-0.57,1.05,-0.55
0.65,-0.01,-0.17,-0.74,0.12,-0.2,-0.39
0.65,-0.01,-0.17,-0.74,0.13,0.12,-0.31
0.65,-0.01,-0.17,-0.74,0.13,0.3,-0.32
0.65,-0.01,-0.17,-0.74,0.29,0.27,-0.15
0.65,-0.01,-0.17,-0.74,0.09,0.34,-0.34
0.65,-0.02,-0.17,-0.74,-0.11,0.43,-0.08
0.65,-0.02,-0.17,-0.74,0.06,0.22,0.13
0.65,-0.02,-0.17,-0.74,0.08,0.27,0.02
0.65,-0.02,-0.17,-0.74,0.0,0.28,0.05
0.65,-0.02,-0.17,-0.74,0.09,0.22,-0.18
0.65,-0.02,-0.18,-0.74,-0.06,0.4,-0.17
0.65,-0.02,-0.17,-0.74,-0.3,0.78,-0.31
0.65,-0.02,-0.17,-0.74,0.09,0.17,-0.41
0.64,-0.02,-0.17,-0.74,0.2,-0.07,-0.57
0.64,-0.02,-0.17,-0.75,0.01,-0.11,-0.69
