txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
0.10897070156315611,-0.05645226967992855,-0.00640492082421335,0.07717609208169367,-0.05845346150838033,0.009365142832120097,0.03030554437604123,-0.10146961339784259,0.02797294341677581,0.03445981564829773,-0.09324441602124,-0.011338981313183541,-0.030137299959557606,-0.09915656290736204,0.024209725991070498,-0.00011704213810315534,-0.0863663509676013,0.0034264940728546663,-0.02517048725751574,-0.07822799750287382,0.00811607386048963,-0.06185482720512567,-0.1377103310009807,0.03293183999104584,-0.008307077495226365,-0.04536142926156081,0.02288369257268994,-0.056997331343558354,-0.025548895370177804,0.020823778734805065,-0.006488860489011917,-0.059718639144998274,0.03880551334593924,-0.10774800979506227,-0.032409945880462775,0.07229813194115363,-0.014134389328849604,0.018295482052025754,0.022096596344977185,0.045035396696503235,0.05225723336655692,0.0366553595920343,0.013619733208982134,0.04523406081609814,0.03428446449501589,0.04365771841084241,0.08462284606742387,0.007490155415075422
0.09737713492422341,-0.05631021030296218,0.004662597378316534,0.08356520065303481,-0.05865440433136201,0.007236704339115556,0.032619900816193946,-0.09336213741000904,0.02776306799962528,0.04462374689341944,-0.0931701448902224,-0.013457076165410718,-0.033605114457287845,-0.10084551935132344,0.022133017293786084,0.0004730245510368388,-0.08089474672393032,0.0029534860546090247,-0.02189874754995444,-0.07822965719909092,0.010360886941658841,-0.05598762653333055,-0.13679364449139547,0.0322006813168297,-0.010043511754610204,-0.04983607742243666,0.020964348945632275,-0.050505876528712884,-0.0274222848659062,0.02131923102945475,-0.00874105539505729,-0.06326688564362985,0.04619910767013518,-0.10504037649568612,-0.028930998174285558,0.06555402767712601,-0.00904325913327975,0.02086734860091656,0.03645247908295204,0.037592851054724846,0.049219198606224625,0.02957906855945215,0.013686659191731296,0.05099026930321414,0.027467310430775337,0.04194117116294599,0.08920861181605191,0.008506262143311016
0.09964318776665118,-0.05140016676965425,-0.007013611338080486,0.07387382068498624,-0.05649219512075386,0.01796146160120989,0.029635414264053805,-0.09693040844491763,0.02069118270557878,0.03630526866470952,-0.09150255350909973,-0.0019669120677371747,-0.033022904216183833,-0.0906075070316147,0.018377199360540396,-0.008920616403691876,-0.08232267844186077,0.006496252891163179,-0.02735755329620422,-0.07110975442854389,0.011914346602756391,-0.06109163241941111,-0.14104177430171685,0.032535160707076335,-0.013700710589714237,-0.05421875506517286,0.019854888761831127,-0.05295153716104597,-0.02745646144174087,0.02424479647975613,-0.01357013914828364,-0.055036315040532253,0.04438122297448566,-0.10313487279146434,-0.030935664737727058,0.06453702694916445,-0.008529167322938817,0.016542744357449405,0.030723987678599074,0.04151418806541943,0.049184168946219325,0.028543215772056447,0.012548639867057768,0.04797155971568569,0.03290962510292992,0.046985917554698636,0.08296090286715788,0.006865169175023451
0.09963151465061357,-0.05867536800283671,-0.0024994722874342274,0.0732374259279816,-0.06007434886939891,0.008931416323625721,0.033136876385438496,-0.10286373100624042,0.02273793847093462,0.03703123492885063,-0.09499704060966575,-0.006755448015259894,-0.03955340216996097,-0.10372044849515324,0.02627650333140647,-0.0024634185486198464,-0.08249214684965667,0.005480532322286486,-0.025780384710285466,-0.07328190239360677,0.009802611517777312,-0.05682565669476661,-0.1404540722441553,0.034918840293571576,-0.011379559668420155,-0.044850807757145936,0.01630933189316631,-0.0490950122042401,-0.035716396561122334,0.0209504625420459,-0.012012616478650998,-0.056511816871650904,0.042441773234641024,-0.10536747727522539,-0.030747390483942164,0.06784724044754795,-0.006543047115506969,0.012106812657487837,0.025738739443501083,0.04354040729123154,0.05342904025150544,0.028808674329487905,0.013364653663551366,0.048299011401127696,0.027643430613742838,0.0407171871974799,0.0899897385732902,0.00024055521518052196
0.09957754654836014,-0.053409351742897994,-0.004472801359306183,0.07911520613418539,-0.06019100982560343,0.01042448111505286,0.03184790565610841,-0.10258585885243601,0.018411158662803902,0.0412370662566222,-0.09319536855732419,-0.01274986461753263,-0.03604867754973718,-0.09742664375039849,0.02885019704256989,-0.002468693071619308,-0.08813479413670086,0.003915254253841987,-0.02941816920269661,-0.06999508167662204,0.00794561797167398,-0.05456934814366336,-0.1351329497619397,0.04146267727652006,-0.00497802996651537,-0.05504319096992857,0.02517519219295504,-0.05553505220583329,-0.03219409932823227,0.020547453598445,-0.007625554613389013,-0.060371298978445495,0.04656606852266873,-0.10821469144625462,-0.0306851054411197,0.06409140681697531,-0.012764621425264572,0.016819795816155454,0.025418864960657993,0.04855559666764591,0.04920912274915827,0.029519301890624912,0.017214211604138715,0.0473501996738877,0.022224191258995638,0.041859959561061304,0.08600398306517212,0.010352810776641639
0.1034025418178092,-0.05840524714590216,-0.004388507567965718,0.07683454935171341,-0.058397512512269135,0.011780328493871797,0.02741141583446176,-0.09715592351447211,0.02188775482596456,0.03703123492885063,-0.09499704060966575,-0.006755448015259894,-0.03297350670122914,-0.0995923944585891,0.016185644674428068,0.0027229145281642175,-0.07289322889981426,0.01145011624121814,-0.026842375072056227,-0.07605763240346486,0.011338249011227092,-0.05945042931504081,-0.13918160259881568,0.036549645752101255,-0.013700710589714237,-0.05421875506517286,0.019854888761831127,-0.05181608723648833,-0.025926311387542082,0.026551604256628974,-0.009530243395818419,-0.05827834843234344,0.04256457993304359,-0.10676532653916088,-0.026960830627135966,0.06541495029080505,-0.009620463277041282,0.012363450721101945,0.02634826497285269,0.047397682223704336,0.049131443012031734,0.02698777245830264,0.018939731626079592,0.04998824030231826,0.023244536292039247,0.04532955719807631,0.09225855472646631,0.006316898235657743
0.09777652132344312,-0.049673393275484395,-0.00745485385327259,0.07513991347828194,-0.06010389236833815,0.009831775089448401,0.029324736170539795,-0.09906082014782312,0.022169620548297683,0.039584404898107724,-0.09496321127877973,-0.012700407671717297,-0.032632803777513084,-0.10345902013450829,0.012115954829465607,0.001450545635057893,-0.08249153631015951,0.006156623337352953,-0.026429183564800025,-0.07268630183047006,0.003912078312264206,-0.06011969920591132,-0.14123208641874818,0.043805901772160934,-0.002609745096742527,-0.052597171522722974,0.019914422312101686,-0.05688690981919946,-0.03234383406456842,0.0256722621045179,-0.012833887050460353,-0.053897081670268875,0.047536894791299654,-0.10385455302529821,-0.03079595792851956,0.06914846270057332,-0.005108827126319266,0.01620296366129962,0.024866310279810518,0.043721042885407256,0.05319364160464294,0.02119023494426306,0.015004551361354276,0.0470700995441478,0.02629566650888713,0.043410070422768135,0.08882901703875985,0.011949047565742704
0.09807953524064396,-0.054185018437453374,-0.01114541811998021,0.07354276503263125,-0.058422005397590016,0.0063546233900982,0.03192115349435242,-0.0937420555145351,0.031902555708169814,0.03826545933491804,-0.08445730603345535,-0.0038960658688873976,-0.03728754547405475,-0.09842123417067208,0.022931594760823147,8.38626016102842e-05,-0.07701948548289476,0.005349078279203549,-0.02448297749613489,-0.07381515022747243,0.008998359487757384,-0.06081728405618334,-0.1393278288024621,0.034442893606321044,-0.008433657244768512,-0.04774038015189419,0.023855706437869946,-0.05186082597840022,-0.03718980638643315,0.01848926611610304,-0.004368659692900009,-0.05176330408170244,0.048646290953835186,-0.10697691999409667,-0.025039459410106307,0.06657829226096265,-0.006918789750788114,0.016398719230727242,0.02936114452737686,0.04519232088764556,0.05060120251861668,0.028782451922184215,0.013938087366271622,0.047248233610546676,0.02299071464151943,0.04524820938943658,0.08905118369656839,0.008162339975292572
0.10339471514135072,-0.0529924974737425,-0.007523551229188714,0.07041325416965617,-0.05648826789157071,0.013742824876862613,0.03321996541389882,-0.10086257367519552,0.022637868503144826,0.03981585959809152,-0.09674296743432642,-0.003575407084658551,-0.041095922398449475,-0.09625179019789412,0.024914557264097175,0.003897447731661398,-0.084512651536856,0.004287941216692201,-0.0273536305282331,-0.07877533844342559,0.007294663211367206,-0.0538921912813303,-0.13308774784078867,0.03421824173259738,-0.006336367586441206,-0.05237964766376819,0.020345508124648682,-0.04846787034266757,-0.022504648710796285,0.020758677433088474,-0.010098503968616427,-0.05860501212289087,0.04644411695671526,-0.10954906026471874,-0.030671387755379306,0.06163662092095199,-0.00980848284975758,0.01660095254250929,0.026868518721819622,0.047397682223704336,0.049131443012031734,0.02698777245830264,0.02113583100139998,0.0451608234535666,0.015309734598308835,0.040083244748444324,0.08588275482813017,0.012933396173474696
0.09949264950192653,-0.05185592249351625,-0.0036233969285052858,0.07513991347828194,-0.06010389236833815,0.009831775089448401,0.03145354564725959,-0.1067161718414555,0.0199921085165822,0.026993302745352814,-0.09155104696231839,-0.005457220394699172,-0.03383861378610729,-0.09903929051050452,0.02476067939273879,0.0011588118370385243,-0.07921226805677911,0.0011024578637587733,-0.028131878031835787,-0.07551977961679576,0.012139375278642174,-0.05536919758071119,-0.13479486384339281,0.02625853426603706,-0.009394091069794558,-0.04953493506258203,0.013974138324484263,-0.052995036383784826,-0.02910362397422501,0.024138873535067742,-0.007625554613389013,-0.060371298978445495,0.04656606852266873,-0.11023656587746838,-0.03241809559813805,0.06623998224085115,-0.009645548584533467,0.01935376216348411,0.022689938619713055,0.03460749601591314,0.05505304862211867,0.035246516431045455,0.015902807584250802,0.04870924529219463,0.021464920007325593,0.04518660144218472,0.08895084415742628,0.009367389221113884
0.09744355432969903,-0.054301320918281555,0.0021307668934294043,0.07316599348948084,-0.05665764299000368,0.008609107186907947,0.03637735725002561,-0.09329502578212012,0.029507085871977205,0.035144755711527455,-0.09498416496482683,-0.01582941322493392,-0.03775397461944458,-0.09481376500447508,0.028183770107767413,0.002429750318280149,-0.08089482910237619,0.003289442495659292,-0.024919541368176257,-0.07051669727985317,0.010494795772457296,-0.0566006069052618,-0.14026023101020266,0.02967730753995133,-0.005309651262675379,-0.04493160997913541,0.010447045990326418,-0.055492129629242874,-0.03054704159664199,0.020653712942402282,-0.010240506967028967,-0.05868664904760614,0.047413822872844215,-0.10320099602480637,-0.02716316611178471,0.06456525564931283,-0.008081818587199956,0.01223521446056922,0.02604359024268684,0.03569568736305419,0.04659819998507669,0.036157070227857864,0.009609629970796927,0.045437302451802226,0.02963995162326896,0.04527081186970894,0.08294109491494765,0.00824270535299588
0.09754381341581776,-0.05399769969760041,-0.00012694482214672674,0.07572488479098781,-0.0636042900048122,0.006529702473118919,0.029635414264053805,-0.09693040844491763,0.02069118270557878,0.03623670720777038,-0.09674351466778491,-0.012289614319431121,-0.031083478462475594,-0.09503090602115365,0.016411151449031616,0.004485356593281008,-0.08468281906586994,0.0022582538098607284,-0.02701402157294235,-0.07440846628306938,0.011529849348721637,-0.06525729053980903,-0.14005559133311365,0.035976862454197726,-0.00928582993331333,-0.049484700751406534,0.012808753005908571,-0.05471411567335356,-0.032340793679558597,0.0237752963554155,-0.011170278065506354,-0.05839611463806412,0.0453516259406829,-0.10806689909756412,-0.028833387033714568,0.06294831599145605,-0.009922189062193748,0.015234094106290248,0.029477648582283886,0.04304843272642496,0.050855296423768875,0.036916621916374064,0.010846942900280524,0.042763670311534205,0.02996383060748646,0.04353457068480672,0.08442288318934468,0.00990022808172439
0.09599446251867497,-0.060348742412092676,-0.0025987640160280005,0.07496922766946307,-0.06007583629106665,0.011039362411996113,0.041305925863318445,-0.10232972052899082,0.02209756989648958,0.044061985344834576,-0.096696254600848,-0.009880811841950634,-0.02955326451638505,-0.08890978273158,0.020459723749597054,-0.0022695886669471567,-0.08442992921152753,0.004281467593465599,-0.023403807101268395,-0.07771081063399778,0.013393769047431146,-0.055962800858314656,-0.12985295719591267,0.031205901681565115,-0.013335234486254736,-0.04942232016994024,0.01672745132256725,-0.05245370941058451,-0.0290433358122855,0.022088399745814568,-0.009687646743451182,-0.060733039556666826,0.052261236109313776,-0.1020485723346294,-0.027142512610542534,0.06817390985358236,-0.005453641457821176,0.017691586136405178,0.029549252812876774,0.03768078656621527,0.049424211425835786,0.0361770479951664,0.01688898280809356,0.049775876493636136,0.026262264757725407,0.04210597004111292,0.08640442853331146,0.0055326172470349395
0.09579445524522637,-0.050108793203095726,-0.0042271230883130905,0.07582286317267874,-0.06021607880484454,0.005000218199130759,0.03360076620674271,-0.1026106237869105,0.019977196533410364,0.03763438388639294,-0.09322556059082887,-0.010646438240263165,-0.030995647412524353,-0.09940028899692685,0.014719577260607266,-0.0029473936312504694,-0.07727256046976998,0.0016364384263280061,-0.027634993700933027,-0.07713745373635807,0.008601575115541294,-0.05479050664633838,-0.13679360780745722,0.03823729865143188,-0.006336367586441206,-0.05237964766376819,0.020345508124648682,-0.05630352069108547,-0.030637214393987446,0.023729154309896052,-0.007334394873231094,-0.05559056989532235,0.044026455916724945,-0.1021952892495974,-0.02899363292869697,0.06931140534853035,-0.00974229929906454,0.01658382098820048,0.02582467661734883,0.04137277561820902,0.05226224957019428,0.03668379370055194,0.018115764253526533,0.04898806002060234,0.01739189460348781,0.04022597138089438,0.08918667590501535,0.009882612137390664
0.09950811915437942,-0.04999842982503359,-0.005033472316265592,0.07435847049703004,-0.06337852141828385,0.016190706749654376,0.033813425425284226,-0.10152072174072392,0.031101810255875568,0.040460344830990105,-0.0967271353281679,-0.007768172175605354,-0.03570812705075603,-0.101286605984938,0.024786408215280085,-0.0004074137333490655,-0.0806395320219749,0.00600059903395482,-0.02576784307376246,-0.07661522559960798,0.012767142582928723,-0.06306446986292329,-0.13623381522915834,0.03534343255136308,-0.006011057798530622,-0.05222976211347674,0.016850291190655634,-0.05249735048133769,-0.030690608968850074,0.021982964988892066,-0.007191560031809949,-0.05550876296242039,0.04305651388959229,-0.1126192491755435,-0.03408071789719821,0.07069610731653012,-0.011677584982137001,0.020999647196820098,0.029811600280685968,0.04552319570820633,0.049353831976484165,0.034104306681588155,0.015984489474807292,0.05002102225715424,0.021903649091543256,0.05179857800182555,0.08863351591353832,0.008676150484891771
0.09404305387974501,-0.05707115844550564,-0.002196468565244353,0.08318378853804952,-0.05689064880804146,0.009497281065111557,0.0354389263001465,-0.10063514155052751,0.021442109999865327,0.040154590169450964,-0.10200108177602166,-0.005880352328006048,-0.03028309020560301,-0.10171636822151228,0.0251481384609119,0.0012553836535510034,-0.08055463847544593,0.007351666799357283,-0.025920164753990917,-0.07763942104129282,0.003338908852005537,-0.058455899037380056,-0.13389775466393233,0.03835128852749532,-0.008362024992862779,-0.05234588915321141,0.022307789953801834,-0.05181608723648833,-0.025926311387542082,0.026551604256628974,-0.006414293497329779,-0.060498703709284354,0.04668811236573226,-0.1077799550627102,-0.03052407327326854,0.07230735196133543,-0.014596565050776134,0.018414487887135043,0.02940506454671601,0.040480139526278144,0.05215355737296862,0.03313846239305591,0.01770583401320461,0.0456658089682023,0.028252268602142895,0.04512640281159142,0.08424332513553422,0.01093323943303497
0.095994626040455,-0.05492617695408061,-0.005672661089154869,0.07330865967272127,-0.06349045067857945,0.009255236506182561,0.0348269933140613,-0.09901447842873974,0.025482729483149263,0.0414681080543092,-0.0949758024973713,-0.0036267172584951786,-0.03730643605297481,-0.10072661442290078,0.02268309938716159,-0.00011523306050695845,-0.0831731415408782,-0.0026442703509232013,-0.02544522266669832,-0.07658579478395616,0.009421394720672388,-0.06021289262947182,-0.1358507196081209,0.03694838884468354,-0.010425584820908216,-0.05696225746537132,0.023893369408562487,-0.05350205678973322,-0.02727888437710687,0.01999240126273316,-0.011364933398183258,-0.0569660662836932,0.04644418969114853,-0.11325059979382958,-0.02831700227364759,0.07416519600406021,-0.01250041159800321,0.016751359069133217,0.02124266969786299,0.04380771026200285,0.04791940144183491,0.033346229755626094,0.014836979734956134,0.04632888125417308,0.01622797637165853,0.045188049456513356,0.08434328813665234,0.009728311454842422
0.09972817815225131,-0.052953782424983595,-0.007862790337747838,0.07584684335649836,-0.059936942213990846,0.0191825652649104,0.036437145636482364,-0.09716817124241978,0.028326312837596276,0.03829580379964308,-0.09499534835443471,-0.0043154583011892666,-0.035310617836399855,-0.09822892283744623,0.02146832049405875,0.00585876799530939,-0.08695959284423051,-0.0029901993974345937,-0.028813609668166977,-0.07658745716274687,0.008286217552571513,-0.057966367142172244,-0.14040773574343796,0.027572406947249994,-0.0067171441701920674,-0.04559162246451284,0.025587027034146594,-0.05059408647829898,-0.03071735942275662,0.021109497647540904,-0.00945315905940861,-0.05905871238793762,0.0504450829863884,-0.10808588586612648,-0.02294466531731155,0.07349775923608476,-0.00813165651088139,0.016439883823224827,0.02446143121800899,0.04354033407598406,0.04795118286947996,0.03436237729963539,0.015902807584250802,0.04870924529219463,0.021464920007325593,0.039879001865937395,0.08248128280742562,0.017189382104847613
0.1014963867999048,-0.05498097015380742,-0.005146279713310899,0.07904011530462951,-0.05677515780845236,0.010108602055631941,0.03355208117508577,-0.0928552842185351,0.022241647518918203,0.03928743895901038,-0.09145778094230661,-0.010695404960961125,-0.029309384759549462,-0.10433209919997094,0.015130931640838658,-0.002170038781649308,-0.08257727655590799,0.004465071139599207,-0.03014025040482568,-0.07273073978737947,0.006128239010720314,-0.05548265550619519,-0.1348913138676145,0.02887863469849098,-0.006227937949236331,-0.05232969836163287,0.01918053587476081,-0.05404347165408812,-0.027339421202201678,0.022043382330199965,-0.009997902776929258,-0.061628136889478484,0.046199099257249465,-0.10508149232816438,-0.03243669348111288,0.07720212380490837,-0.005374510155018509,0.01627166514097392,0.02904167810481777,0.044300931225418644,0.050492065340632525,0.025234318860294203,0.014514894656443395,0.04687365624806043,0.029456070632483258,0.04204448598440035,0.0863042991372183,0.006737841423347905
0.09791289295560167,-0.05649842276264052,-0.006349434268149099,0.07344369885858737,-0.06181060725836648,0.007885374579935668,0.038804020546830034,-0.09881470728529036,0.025850189974274417,0.036063105814276575,-0.09850410406377673,-0.011189922997183327,-0.03895562351785136,-0.09119806303988952,0.02276195348574777,0.0029191815034909823,-0.08291692272192007,0.0010802035657407132,-0.02899169550099555,-0.0749422452348709,0.008479335610171657,-0.05593102058646385,-0.1367453782902884,0.030890790148893132,-0.004961302603412857,-0.052713102926989025,0.025371281663818208,-0.0547236689181899,-0.03210418193924347,0.01747158961898668,-0.011933359434529523,-0.05729291117333248,0.05032243926681946,-0.10385455302529821,-0.03079595792851956,0.06914846270057332,-0.009308973520293865,0.01367758467883906,0.020607809781553764,0.04780619446385795,0.05214359694076253,0.03308172833589844,0.013523060791784527,0.050924851566491604,0.028520704731757225,0.045124981119399304,0.08885051663765639,0.010572321270994339
0.09767807727079657,-0.05539982134069438,-0.0021093604059704237,0.07662701683711182,-0.0566616059754876,0.012828786400164502,0.030457397545895354,-0.10334513078700037,0.026692332282927105,0.03424516803269487,-0.09324979226258896,-0.009942000889869986,-0.03714252648482351,-0.09586492015083885,0.021991429798090427,-0.004914340618624229,-0.08611325222941565,0.005784770959589759,-0.0299174747552896,-0.07768987205620934,0.008892016007233869,-0.0605998816050943,-0.13766151609140181,0.03765915119525697,-0.004277464432523796,-0.04774890109096048,0.018778161630219795,-0.049826176112562376,-0.032274898136743876,0.017929067517428447,-0.006315254317797131,-0.0589053980437351,0.04584144216648483,-0.10424706591030511,-0.02884028999220728,0.07146604771484359,-0.009903305173548097,0.013833357593906194,0.029999089127573597,0.039252626440130875,0.04639056798632628,0.029547735280955917,0.013948494310933413,0.0428065544482703,0.030251684468376724,0.0416950988695671,0.08880732250481144,0.013325216440716282
0.10120412328165258,-0.04861838933087902,-0.0028954936971908513,0.08025493943206902,-0.06548337973653152,0.0036515280392589375,0.037689569344843805,-0.09453514622451811,0.021324514101660058,0.03928743895901038,-0.09145778094230661,-0.010695404960961125,-0.03469858720259641,-0.0992828840240477,0.015271539292468255,-0.001973356848688438,-0.08206629156592149,0.010894759936566637,-0.02877685687263392,-0.07492230856909987,0.006248377250822567,-0.054786561155805734,-0.13825996643670163,0.029769575753151884,-0.008758274528765079,-0.047891566932405115,0.027348153738604747,-0.05735285963840879,-0.028873454217734323,0.021633967853167308,-0.008505624434074512,-0.06159250094880494,0.04438157290882815,-0.10997150199244901,-0.02682795585701599,0.06395862522187111,-0.00980848284975758,0.01660095254250929,0.026868518721819622,0.052285592542247336,0.05609769863299853,0.024159661723127317,0.016560480146941812,0.047088457433406755,0.02643929080352459,0.04688193316051497,0.08586606876081014,0.008631923738461132
0.09424340331842958,-0.0564636929143263,-0.006709916435026893,0.08084604479570189,-0.060192471741418986,0.012532222237293738,0.031009925415745748,-0.095208730174021,0.02491801744651856,0.035939938015157644,-0.09323773475463758,-0.010294072073757946,-0.03838235522139251,-0.09685959287166188,0.01606969102479358,-0.0017771437394034247,-0.08080957334995882,0.0036331732384218816,-0.027465884716871034,-0.07112041023035319,0.013029732206177043,-0.056964713329513465,-0.13513115435837217,0.029387310809772405,-0.009521075389273184,-0.05191291526464601,0.014949321900370622,-0.05350205678973322,-0.02727888437710687,0.01999240126273316,-0.011417742567968039,-0.05545423687702689,0.04656727551160475,-0.10593938349297273,-0.028756644164607173,0.07131567644124727,-0.012368345498462266,0.012532590789770044,0.02174062487155515,0.03967572459338057,0.052248835529002266,0.03618928336181471,0.01614820307243829,0.05008642932418253,0.020849682151064232,0.0396309805820601,0.09128642829978514,0.02128518853662028
0.09424340331842958,-0.0564636929143263,-0.006709916435026893,0.08084604479570189,-0.060192471741418986,0.012532222237293738,0.031009925415745748,-0.095208730174021,0.02491801744651856,0.035939938015157644,-0.09323773475463758,-0.010294072073757946,-0.03838235522139251,-0.09685959287166188,0.01606969102479358,-0.0017771437394034247,-0.08080957334995882,0.0036331732384218816,-0.027465884716871034,-0.07112041023035319,0.013029732206177043,-0.056964713329513465,-0.13513115435837217,0.029387310809772405,-0.009521075389273184,-0.05191291526464601,0.014949321900370622,-0.05350205678973322,-0.02727888437710687,0.01999240126273316,-0.011417742567968039,-0.05545423687702689,0.04656727551160475,-0.10593938349297273,-0.028756644164607173,0.07131567644124727,-0.012368345498462266,0.012532590789770044,0.02174062487155515,0.03967572459338057,0.052248835529002266,0.03618928336181471,0.01614820307243829,0.05008642932418253,0.020849682151064232,0.0396309805820601,0.09128642829978514,0.02128518853662028
0.09786268499384426,-0.05665018551825966,-0.005220183822652642,0.07662701683711182,-0.0566616059754876,0.012828786400164502,0.03648152015343715,-0.09225132668848653,0.01689971815967793,0.03516303542079601,-0.09676973060892036,-0.005301852565194362,-0.03345969306586048,-0.0982871501092734,0.02119351566479083,0.0001743679687910822,-0.09209222574185946,0.0008591924347656611,-0.02873902479979654,-0.07325594068549075,0.004210280056841578,-0.053613595206857614,-0.1313789755114069,0.03613708019865573,-0.00518443732191402,-0.04254705213420365,0.009479283528069845,-0.05404347165408812,-0.027339421202201678,0.022043382330199965,-0.014339309460501838,-0.053933828487469505,0.04935233219250943,-0.1106588228022527,-0.028575275916152134,0.06855910163228912,-0.01100205815266547,0.015240718358317624,0.022486423453384793,0.03960451329194543,0.05346638502727292,0.029857685041576938,0.016721929866420383,0.04459753604835093,0.02345686212751412,0.04863923977872209,0.08288063514256762,0.00669252772893439
0.09582745768726811,-0.057240002680229586,-0.000886287736730684,0.07762874296673417,-0.06363349159177122,0.007427862612576983,0.0367282770345904,-0.10091391135195678,0.025767378740449962,0.04016322630210767,-0.09322265744145969,-0.005762770775558641,-0.029592239711651383,-0.09353143514736002,0.019955687905054188,-0.0008950258644623151,-0.07861699057443242,0.008214710454505104,-0.025063205734305476,-0.07821843830497788,0.00700061853098777,-0.05417754628868341,-0.133327796404677,0.040761976898732,-0.011703692326541741,-0.04500288720866292,0.019803318584294023,-0.0530385379119267,-0.030750688584958254,0.024033231081547656,-0.010769271976832535,-0.055908509136703734,0.050568459250658164,-0.10864751360948936,-0.03223481771955011,0.07805751396870694,-0.00980848284975758,0.01660095254250929,0.026868518721819622,0.042625960078925135,0.05189942772626943,0.02499977289145029,0.01434751829787121,0.046132207470477346,0.019390833565163794,0.047026399647351856,0.08456344684026035,0.005940400055124369
0.09767632911590361,-0.04997753473844348,-0.005194904229053492,0.07462791798956175,-0.06001971277474973,0.013454174777053506,0.02947822928628989,-0.10093764995358302,0.02088762511880853,0.032120828836525415,-0.09327237290666546,-0.006797263670537727,-0.031715893763085846,-0.09628746946121976,0.022357896223508957,0.00017670039349490177,-0.08645151678162702,0.00241174526267615,-0.024149357382730767,-0.08045992264618834,0.011587748028694833,-0.0611478137439631,-0.14109009672210088,0.03384514353406153,-0.0027025895832381536,-0.050314028274949414,0.021279112468743214,-0.05817468735781942,-0.028726313768388113,0.01840604799510174,-0.008695730359993428,-0.055545059337384475,0.04487365215796722,-0.10118290557694086,-0.025430012496750143,0.062426719745522004,-0.012412592016656043,0.015333315468577583,0.020712737511482344,0.04709494251125436,0.051799299582077366,0.021918847474790185,0.016147141617600884,0.04497074100956377,0.016988468392027518,0.04043251098754468,0.08337979518460534,0.006347566538866115
0.09750989312221618,-0.05229178690934381,-0.00040191187877075855,0.07953237925356703,-0.06366268465810748,0.008325917893764601,0.03578141626009114,-0.09263171323288415,0.0210428872684188,0.035939938015157644,-0.09323773475463758,-0.010294072073757946,-0.039138210094674615,-0.09836291301212237,0.02320519622704531,-0.009999156191204662,-0.08257864092882089,0.00310962965181047,-0.030213524801349482,-0.0710763609269082,0.005207344469363093,-0.05928120479264043,-0.1390368851041941,0.03262073458697105,-0.013659478500109798,-0.049572705898608536,0.020222403087389786,-0.05213930379737559,-0.027365706811686225,0.021168651891503163,-0.0071994807511084795,-0.06012663853466757,0.043656395350762094,-0.10374030926169489,-0.02705878348790662,0.06802269551239433,-0.007834136463813857,0.013567081369119112,0.02134189404859087,0.044546117122115016,0.04903947496889863,0.02395699334683923,0.015004551361354276,0.0470700995441478,0.02629566650888713,0.04673626494655552,0.09177772924756444,0.010964702218482726
0.10669661861685883,-0.04868377620890623,-0.0024254997354422212,0.07730984969530848,-0.05677317776287887,0.00799861226071222,0.031313936668603715,-0.0989609894047296,0.022354014472504503,0.044111630341007256,-0.08967101446432477,-0.010040786421399904,-0.03701642502367282,-0.09561405475413505,0.020802374167093365,-0.002566360082176563,-0.0867949674479658,-0.0023354324999794937,-0.02252689324532899,-0.07159518842502012,0.011112417513647515,-0.05604425020160451,-0.13684189037806818,0.0335104251907573,-0.008180563128479664,-0.04298155839082713,0.021912318761939623,-0.055719765209943976,-0.028930054194263893,0.02178558532130914,-0.008411110656887147,-0.05999923689477481,0.04353419622235308,-0.10162217551722513,-0.0309841971911068,0.06583811465947129,-0.009260924794259762,0.015061854769256018,0.01903982097098264,0.041733242729992494,0.05179057947568086,0.021451187357435106,0.012225155071802952,0.04460264236799898,0.02197158336035829,0.038574684482622405,0.08005832026879955,0.010778318640968733
0.09556061089180698,-0.05443450338340159,0.0030857205392730296,0.0810736424021092,-0.05512484300456259,0.009646780449885074,0.03935976605941928,-0.09656292345564889,0.022988301887358134,0.038940115665164275,-0.09497936072995576,-0.008507054748425233,-0.031539875580001195,-0.10502180193891167,0.018978369648365443,0.0046774751028117656,-0.07853402674802737,0.010228380348944088,-0.025660310713150856,-0.07660542085623022,0.011651987873858669,-0.05394922683998641,-0.13313579818243498,0.035527283353842226,-0.005811160853675316,-0.054460641554859364,0.014324496383649559,-0.05104752905579307,-0.027482779729946623,0.02337010237159675,-0.009622771240192445,-0.05987188318186532,0.043411823955585835,-0.11166489316698473,-0.02674406559659138,0.06380619496202447,-0.01136522397773473,0.02231777914516148,0.024070811592068656,0.04221806516007504,0.05500860690531058,0.03415888336337584,0.018032484388114563,0.04579666518991161,0.02614511928349546,0.04504367995188244,0.08564536927565351,0.012418904711624412
