q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.8,0.14,0.17,0.55,-0.54,-1.32,0.16
-0.8,0.13,0.18,0.56,-0.01,0.04,0.66
-0.79,0.13,0.19,0.57,-0.32,0.21,0.84
-0.78,0.13,0.19,0.58,-0.54,-0.58,-0.22
-0.78,0.13,0.19,0.59,-1.09,-3.59,1.0
-0.77,0.13,0.2,0.6,0.46,-3.05,1.45
-0.76,0.13,0.2,0.6,-0.04,-1.48,0.77
-0.76,0.13,0.2,0.61,-0.5,-0.63,0.27
-0.75,0.13,0.2,0.62,0.21,-2.51,0.46
-0.74,0.13,0.2,0.62,0.01,-3.05,0.66
-0.74,0.13,0.19,0.63,-0.73,-3.04,-0.1
-0.73,0.14,0.19,0.64,-0.34,-2.68,0.28
-0.73,0.14,0.19,0.64,-0.26,-2.13,0.09
-0.72,0.14,0.19,0.65,-0.65,-2.44,0.04
-0.72,0.14,0.18,0.66,-0.63,-2.93,-0.01
-0.72,0.14,0.18,0.66,-0.68,-2.25,-0.65
-0.71,0.14,0.18,0.66,-0.76,-2.7,-0.49
-0.71,0.14,0.17,0.67,-0.26,-1.51,-0.74
-0.71,0.14,0.17,0.67,-0.68,-0.73,-0.88
-0.7,0.14,0.17,0.67,-1.02,-1.65,-1.25
-0.7,0.15,0.16,0.68,-0.18,-2.77,-0.1
-0.7,0.15,0.16,0.68,-0.24,-3.1,0.09
-0.7,0.15,0.16,0.68,-0.81,-0.8,-0.2
-0.7,0.15,0.16,0.69,-0.69,-0.96,-0.32
-0.7,0.15,0.15,0.69,-0.57,-2.36,0.24
-0.69,0.15,0.15,0.69,-0.35,-1.77,0.42
-0.69,0.15,0.14,0.69,-0.91,-1.63,0.09
-0.69,0.15,0.14,0.69,-0.83,-1.7,0.0
-0.69,0.15,0.14,0.69,-0.12,-0.91,0.39
-0.69,0.15,0.13,0.69,-0.75,-0.49,0.15
-0.69,0.15,0.13,0.69,-0.93,-0.63,0.08
-0.69,0.15,0.13,0.69,-0.5,-1.82,0.42
-0.69,0.15,0.13,0.69,-0.28,-1.26,0.41
-0.69,0.15,0.13,0.69,-0.13,-0.17,0.47
-0.69,0.15,0.13,0.69,-0.29,0.06,0.11
-0.69,0.15,0.12,0.69,0.06,-0.13,2.24
-0.69,0.15,0.12,0.69,2.43,0.07,2.88
-0.69,0.15,0.12,0.69,0.21,3.14,-0.06
