q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.14,-0.59,-0.42,0.67,-2.89,3.51,1.56
-0.15,-0.59,-0.43,0.66,-2.99,3.21,1.73
-0.15,-0.59,-0.44,0.66,-2.3,2.83,1.73
-0.16,-0.59,-0.44,0.65,-1.78,2.68,1.94
-0.17,-0.6,-0.44,0.65,-1.92,2.44,2.05
-0.18,-0.6,-0.44,0.65,-1.98,2.16,1.89
-0.18,-0.61,-0.43,0.64,-1.2,1.59,1.62
-0.19,-0.62,-0.41,0.64,-0.3,1.43,1.63
-0.2,-0.62,-0.41,0.64,0.08,1.23,1.53
-0.2,-0.63,-0.39,0.64,0.38,0.97,1.23
-0.21,-0.64,-0.36,0.64,0.87,0.73,1.18
-0.21,-0.65,-0.35,0.64,1.01,0.44,1.31
-0.21,-0.66,-0.32,0.64,0.96,0.03,1.0
-0.22,-0.67,-0.29,0.64,0.93,-0.28,0.3
-0.22,-0.68,-0.28,0.64,0.65,-0.43,-0.12
-0.22,-0.69,-0.25,0.64,0.0,-0.12,-0.47
-0.23,-0.7,-0.22,0.63,0.17,-0.57,-0.09
-0.24,-0.71,-0.21,0.63,0.04,-0.73,-0.28
-0.25,-0.72,-0.19,0.63,-0.3,-1.07,-0.65
-0.26,-0.72,-0.17,0.62,-0.47,-1.71,0.37
-0.27,-0.72,-0.16,0.62,-0.62,-2.2,0.47
-0.29,-0.72,-0.15,0.61,-1.0,-2.08,-0.01
-0.3,-0.72,-0.13,0.61,-0.35,-2.43,0.31
-0.31,-0.72,-0.13,0.6,-0.49,-2.13,0.91
-0.32,-0.72,-0.12,0.6,-0.62,-2.62,0.5
-0.33,-0.72,-0.11,0.6,-0.64,-3.85,0.37
-0.33,-0.72,-0.1,0.6,-0.7,-4.08,0.37
-0.34,-0.72,-0.09,0.6,-0.89,-3.86,0.75
-0.34,-0.72,-0.08,0.6,-0.46,-2.83,1.08
-0.33,-0.73,-0.08,0.6,-0.37,-3.05,0.55
-0.33,-0.73,-0.07,0.6,-0.81,-3.21,-0.18
-0.32,-0.73,-0.06,0.6,-1.0,-3.21,0.29
-0.31,-0.73,-0.06,0.6,-1.05,-3.02,0.32
-0.3,-0.73,-0.05,0.61,-0.64,-2.91,0.11
-0.29,-0.73,-0.05,0.62,-0.15,-2.59,0.2
-0.29,-0.73,-0.05,0.62,-0.14,-2.58,0.26
-0.28,-0.73,-0.05,0.62,-0.19,-2.49,-0.01
-0.27,-0.73,-0.05,0.63,0.09,-2.2,-0.33
-0.26,-0.73,-0.06,0.63,0.19,-2.13,-0.66
-0.25,-0.72,-0.06,0.64,0.38,-1.75,-0.38
-0.24,-0.72,-0.07,0.65,0.56,-1.88,-0.3
-0.24,-0.72,-0.08,0.65,0.43,-1.88,-0.67
-0.23,-0.72,-0.09,0.65,0.31,-1.64,-0.7
-0.22,-0.72,-0.1,0.65,0.72,-1.41,-0.01
-0.22,-0.72,-0.1,0.66,0.69,-1.29,-0.11
-0.21,-0.72,-0.12,0.66,0.11,-1.08,-0.56
-0.21,-0.72,-0.13,0.66,-0.16,-0.97,-0.53
-0.2,-0.72,-0.13,0.66,-0.09,-0.93,-0.01
-0.2,-0.72,-0.14,0.65,-0.28,-0.83,0.1
-0.2,-0.72,-0.15,0.65,-0.42,-0.65,-0.24
-0.2,-0.72,-0.15,0.65,-0.4,-0.5,-0.33
-0.19,-0.72,-0.16,0.65,-0.33,-0.34,0.28
-0.19,-0.72,-0.17,0.65,-0.38,-0.43,0.06
-0.19,-0.72,-0.17,0.65,-0.4,-0.38,-0.07
-0.19,-0.72,-0.17,0.65,-0.23,-0.05,0.23
-0.19,-0.72,-0.17,0.65,-0.25,0.02,0.32
-0.19,-0.72,-0.17,0.65,-0.23,0.03,0.08
-0.19,-0.71,-0.18,0.65,-0.12,-0.01,-0.33
-0.19,-0.71,-0.18,0.65,-0.26,-0.07,0.15
-0.19,-0.71,-0.18,0.65,-0.3,-0.06,0.27
-0.19,-0.71,-0.18,0.65,-0.87,-0.1,-1.1
-0.18,-0.71,-0.18,0.66,-1.29,-0.33,-1.22
