q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.54,0.12,0.01,0.83,0.13,-0.95,0.28
-0.54,0.12,0.01,0.83,0.02,-0.5,0.21
-0.54,0.12,0.01,0.83,-0.04,-0.69,0.34
-0.54,0.12,0.01,0.83,0.16,-1.4,0.56
-0.54,0.12,0.01,0.83,0.3,-1.97,0.62
-0.54,0.12,0.01,0.83,0.16,-0.66,0.17
-0.54,0.12,0.01,0.83,0.05,-0.11,0.09
-0.55,0.12,0.01,0.83,0.0,-0.01,0.29
-0.55,0.12,0.01,0.83,0.12,-1.05,0.59
-0.55,0.12,0.01,0.83,0.26,-1.8,0.73
-0.55,0.12,0.01,0.83,0.02,-1.39,0.37
-0.55,0.11,0.02,0.82,-0.09,-0.53,0.09
-0.56,0.11,0.02,0.82,-0.01,-0.69,-0.06
-0.56,0.11,0.02,0.82,0.59,-2.16,0.37
-0.56,0.11,0.02,0.82,0.35,-4.14,0.3
-0.56,0.11,0.02,0.82,-0.06,-4.31,0.08
-0.57,0.1,0.02,0.82,-0.39,-3.08,-0.24
-0.57,0.1,0.02,0.81,-0.86,-1.87,-0.22
-0.58,0.1,0.02,0.81,-0.92,-1.79,-0.2
-0.58,0.1,0.02,0.81,-0.84,-1.1,-0.15
-0.59,0.09,0.02,0.8,-0.98,-0.1,-0.07
-0.59,0.09,0.02,0.8,-1.04,-0.06,-0.3
-0.6,0.09,0.02,0.79,-0.91,-0.49,-0.23
-0.61,0.09,0.02,0.79,-0.32,-1.56,-0.32
-0.61,0.09,0.02,0.79,0.05,-2.17,-0.21
-0.62,0.09,0.02,0.78,0.37,-1.19,-0.93
-0.62,0.09,0.02,0.78,-0.23,-0.98,-0.92
-0.63,0.09,0.02,0.77,-0.45,-1.56,-0.86
-0.63,0.09,0.01,0.77,-0.9,-3.02,-0.7
-0.64,0.09,0.0,0.77,-0.74,-2.63,-0.51
-0.64,0.09,-0.0,0.76,-0.62,-2.68,-0.42
-0.65,0.1,-0.01,0.76,-0.69,-2.09,-0.1
-0.65,0.1,-0.02,0.75,-0.6,-0.84,-0.57
-0.66,0.1,-0.02,0.75,-1.09,-0.67,-0.79
-0.66,0.1,-0.03,0.74,-1.02,-0.86,-0.91
-0.67,0.1,-0.04,0.74,-1.13,-0.35,-0.67
-0.67,0.1,-0.04,0.73,-1.07,-0.37,-0.9
-0.67,0.11,-0.05,0.73,-0.93,0.38,-0.72
-0.68,0.11,-0.06,0.72,-0.56,1.05,-1.0
-0.68,0.11,-0.06,0.72,-0.7,1.08,-0.99
-0.69,0.12,-0.07,0.71,-0.63,0.94,-0.69
-0.69,0.13,-0.08,0.71,-0.39,0.31,-0.34
-0.69,0.13,-0.09,0.71,-0.45,-0.28,-0.41
-0.69,0.14,-0.1,0.7,0.29,-0.95,0.08
-0.69,0.15,-0.11,0.7,0.24,-0.16,-0.55
-0.69,0.15,-0.11,0.7,0.11,0.25,-0.68
-0.7,0.16,-0.12,0.69,0.11,0.27,-0.56
-0.7,0.17,-0.13,0.69,0.07,-0.42,0.51
-0.7,0.17,-0.13,0.68,0.29,-0.99,0.73
-0.7,0.17,-0.14,0.68,0.91,-0.99,0.72
-0.71,0.18,-0.14,0.67,1.02,0.26,0.68
-0.71,0.18,-0.15,0.67,1.08,0.84,0.77
-0.71,0.18,-0.15,0.66,1.29,1.89,0.83
-0.72,0.18,-0.16,0.66,1.37,1.57,1.22
-0.72,0.19,-0.16,0.65,1.43,0.83,1.79
-0.72,0.19,-0.16,0.65,1.73,1.41,1.75
-0.72,0.19,-0.17,0.64,1.94,1.24,1.75
-0.72,0.19,-0.17,0.64,1.88,1.61,1.86
-0.73,0.19,-0.17,0.63,2.03,3.25,1.88
-0.73,0.2,-0.18,0.63,2.05,2.82,1.84
-0.73,0.2,-0.18,0.63,2.14,2.08,2.06
-0.73,0.2,-0.18,0.62,2.1,1.72,1.91
-0.73,0.21,-0.19,0.62,2.19,1.98,1.88
-0.73,0.21,-0.19,0.62,2.19,2.56,1.6
-0.73,0.21,-0.19,0.62,2.05,2.36,1.53
-0.73,0.22,-0.19,0.62,1.86,2.11,1.52
-0.73,0.22,-0.19,0.61,1.81,2.14,1.63
-0.73,0.22,-0.2,0.61,2.25,1.97,2.02
-0.73,0.23,-0.2,0.61,2.83,1.66,2.31
-0.73,0.23,-0.2,0.61,2.91,1.77,2.36
-0.73,0.23,-0.2,0.61,3.27,2.3,2.72
-0.74,0.23,-0.2,0.61,3.53,3.03,3.11
-0.74,0.23,-0.2,0.6,3.92,3.24,3.28
-0.74,0.23,-0.19,0.6,4.0,3.48,3.56
-0.74,0.23,-0.19,0.6,3.81,3.75,3.55
-0.74,0.23,-0.19,0.6,3.79,3.62,3.54
-0.74,0.23,-0.19,0.61,3.93,3.01,3.58
-0.73,0.23,-0.2,0.61,3.75,2.37,3.22
-0.73,0.23,-0.2,0.61,3.66,2.28,3.19
-0.73,0.23,-0.2,0.61,3.26,2.39,2.5
-0.73,0.23,-0.2,0.62,2.99,1.94,2.49
-0.72,0.23,-0.2,0.62,2.82,1.97,2.49
-0.74,0.23,-0.19,0.61,2.37,2.07,2.1
-0.73,0.23,-0.19,0.61,2.13,1.46,1.89
-0.73,0.23,-0.19,0.61,1.98,1.39,1.6
-0.74,0.23,-0.18,0.6,1.95,1.0,1.83
-0.74,0.22,-0.18,0.61,1.68,1.31,1.28
-0.74,0.22,-0.18,0.61,1.45,0.98,1.21
-0.74,0.22,-0.17,0.62,0.73,1.22,0.33
-0.73,0.21,-0.17,0.63,0.39,0.34,-0.16
-0.73,0.21,-0.17,0.63,0.14,-0.28,-0.22
-0.72,0.2,-0.16,0.64,-0.47,-1.5,-0.72
-0.72,0.19,-0.15,0.65,-0.88,-1.56,-0.87
-0.72,0.19,-0.14,0.65,-0.89,-1.42,-1.03
-0.72,0.18,-0.13,0.66,-0.73,-0.79,-1.46
-0.72,0.17,-0.11,0.67,-0.65,-0.25,-1.76
-0.72,0.16,-0.1,0.67,-0.87,-0.05,-1.77
-0.71,0.15,-0.09,0.68,-1.13,0.32,-1.32
-0.71,0.14,-0.07,0.69,-1.29,-0.09,-1.87
-0.71,0.13,-0.06,0.69,-1.35,-0.31,-1.45
-0.7,0.12,-0.05,0.7,-0.81,-1.03,-1.41
-0.7,0.12,-0.03,0.71,-0.66,-1.19,-1.03
-0.69,0.11,-0.02,0.71,-0.78,-1.11,-1.36
-0.69,0.1,-0.0,0.72,-0.86,-1.84,-0.96
-0.68,0.09,0.02,0.73,-0.87,-1.51,-1.02
-0.68,0.09,0.03,0.73,-1.01,-1.37,-0.89
-0.68,0.08,0.03,0.73,-0.83,-1.18,-0.04
-0.67,0.07,0.06,0.74,-0.56,-2.24,0.51
-0.66,0.07,0.06,0.74,-0.63,-2.19,0.2
-0.66,0.07,0.08,0.75,-0.68,-1.72,0.49
-0.65,0.06,0.09,0.75,-0.67,-1.5,0.62
-0.65,0.06,0.09,0.75,-0.38,-2.03,0.82
-0.64,0.06,0.1,0.76,-0.39,-1.93,0.74
-0.63,0.06,0.1,0.76,-0.26,-2.07,0.77
-0.63,0.06,0.1,0.77,-0.19,-2.08,0.6
-0.62,0.06,0.11,0.77,-0.1,-2.18,0.58
-0.62,0.06,0.11,0.78,-0.25,-2.22,0.31
-0.62,0.06,0.11,0.78,-0.32,-2.32,0.21
-0.61,0.06,0.1,0.78,-0.37,-2.65,0.18
-0.61,0.07,0.1,0.78,-0.35,-2.38,0.03
-0.61,0.07,0.1,0.79,-0.38,-2.28,-0.06
-0.6,0.07,0.09,0.79,-0.48,-1.96,-0.09
-0.6,0.07,0.09,0.79,-0.4,-1.57,-0.27
-0.6,0.08,0.09,0.79,-0.55,-1.5,-0.33
-0.6,0.08,0.08,0.79,-0.49,-1.59,-0.33
-0.6,0.08,0.07,0.79,-0.68,-2.36,-0.52
-0.6,0.08,0.07,0.79,-0.69,-2.14,-0.4
-0.6,0.09,0.06,0.79,-0.65,-2.1,-0.37
-0.6,0.09,0.05,0.79,-0.67,-1.69,-0.56
-0.6,0.09,0.05,0.79,-0.53,-1.51,-0.27
-0.6,0.1,0.04,0.79,-0.48,-0.78,-0.13
-0.6,0.1,0.03,0.79,-0.52,-1.03,0.25
-0.6,0.1,0.02,0.79,-0.39,-0.69,0.42
-0.61,0.11,0.02,0.79,-0.2,-0.47,0.47
-0.61,0.11,0.01,0.79,-0.16,-0.03,0.76
-0.61,0.11,0.01,0.79,-0.16,-0.05,0.89
-0.61,0.11,0.0,0.78,-0.04,-0.35,0.98
-0.61,0.12,-0.0,0.78,0.03,0.4,0.7
-0.61,0.12,-0.0,0.78,0.07,0.42,0.52
-0.61,0.12,-0.01,0.78,-0.02,-0.37,0.08
-0.61,0.12,-0.01,0.78,0.04,-1.15,0.19
-0.61,0.13,-0.02,0.78,0.13,-1.69,-0.07
-0.62,0.13,-0.02,0.78,0.14,-0.81,0.06
-0.62,0.13,-0.02,0.77,0.12,0.12,0.14
-0.62,0.13,-0.02,0.77,0.2,0.2,0.15
-0.63,0.13,-0.02,0.77,0.11,0.58,0.28
-0.63,0.13,-0.02,0.77,0.35,0.32,0.33
-0.63,0.13,-0.02,0.76,0.3,0.54,0.25
-0.63,0.13,-0.02,0.76,0.27,0.55,0.21
-0.64,0.13,-0.02,0.76,0.33,0.29,0.26
-0.64,0.13,-0.02,0.76,0.31,0.54,0.3
-0.64,0.13,-0.02,0.76,0.21,0.7,0.16
-0.64,0.13,-0.02,0.76,0.15,0.83,0.13
-0.64,0.13,-0.02,0.76,0.1,0.71,0.15
-0.64,0.13,-0.02,0.76,0.18,0.76,0.8
-0.64,0.13,-0.02,0.76,0.59,1.43,0.53
-0.64,0.13,-0.02,0.76,-0.27,1.19,0.16
-0.64,0.13,-0.02,0.76,0.31,-0.57,0.04
-0.64,0.13,-0.03,0.76,0.31,-0.35,0.07
-0.64,0.13,-0.03,0.76,0.15,0.13,0.02
-0.64,0.13,-0.03,0.76,0.17,0.17,-0.19
-0.64,0.13,-0.03,0.76,0.09,0.44,-0.18
-0.64,0.13,-0.03,0.76,0.05,0.57,-0.28
-0.64,0.13,-0.03,0.75,0.08,0.3,-0.14
-0.64,0.13,-0.03,0.75,0.05,0.95,-0.16
-0.64,0.13,-0.02,0.75,0.09,0.8,-0.13
-0.64,0.13,-0.02,0.75,0.11,0.79,-0.22
-0.64,0.14,-0.02,0.75,0.18,0.03,-0.26
-0.64,0.14,-0.02,0.75,0.29,-0.06,-0.3
-0.64,0.14,-0.02,0.75,0.29,-0.45,0.29
-0.64,0.14,-0.02,0.75,0.92,-0.62,0.6
-0.64,0.14,-0.02,0.75,-0.17,-0.14,-0.23
-0.64,0.14,-0.02,0.75,0.22,1.39,0.83
-0.64,0.14,-0.02,0.75,0.6,0.02,0.45
-0.64,0.14,-0.02,0.75,0.5,0.3,0.4
-0.64,0.14,-0.02,0.75,0.22,0.16,-0.04
-0.64,0.14,-0.02,0.75,0.1,0.82,-0.18
-0.64,0.14,-0.02,0.75,0.16,0.53,-0.11
-0.64,0.14,-0.02,0.76,0.17,0.38,-0.2
-0.64,0.14,-0.02,0.76,0.17,0.21,0.08
-0.64,0.14,-0.02,0.76,0.37,0.31,0.22
-0.64,0.14,-0.02,0.76,0.46,0.3,0.19
-0.64,0.14,-0.02,0.76,0.3,0.9,-0.13
-0.64,0.14,-0.02,0.76,0.19,0.72,-0.28
-0.64,0.14,-0.02,0.76,0.14,0.44,-0.2
-0.64,0.14,-0.02,0.76,-0.01,0.08,-0.26
-0.64,0.14,-0.02,0.76,-0.04,-0.12,-0.07
-0.64,0.14,-0.02,0.76,-0.06,-0.84,0.23
-0.64,0.14,-0.02,0.76,-0.17,-0.3,0.12
-0.64,0.14,-0.02,0.76,-0.16,0.04,0.12
-0.64,0.14,-0.02,0.76,-0.04,0.04,0.2
-0.64,0.14,-0.02,0.76,0.0,0.11,0.2
-0.64,0.14,-0.02,0.76,0.11,0.07,0.34
-0.64,0.14,-0.02,0.76,0.11,0.21,0.03
-0.64,0.14,-0.02,0.76,-0.16,0.83,-0.34
