q0,q1,q2,q3,acc_x,acc_y,acc_z
0.73,-0.13,-0.01,-0.67,-0.04,-1.38,0.5
0.73,-0.13,-0.01,-0.67,0.94,-1.48,-0.55
0.73,-0.13,-0.01,-0.67,0.39,-0.73,0.59
0.73,-0.13,-0.01,-0.67,0.28,-2.52,2.52
0.73,-0.13,-0.01,-0.67,0.35,-1.75,3.53
0.74,-0.13,-0.01,-0.66,0.8,0.52,3.39
0.74,-0.13,-0.01,-0.66,0.05,0.3,1.94
0.74,-0.13,-0.0,-0.66,-1.73,0.09,0.33
0.74,-0.13,-0.0,-0.66,-0.2,-1.6,0.65
0.74,-0.13,-0.01,-0.66,0.19,-0.67,1.74
0.74,-0.13,-0.01,-0.66,2.13,1.07,0.68
0.74,-0.12,-0.01,-0.66,-0.48,1.58,-0.63
0.74,-0.12,-0.01,-0.66,-0.77,-0.37,-1.4
0.74,-0.12,-0.01,-0.66,-2.31,1.59,-2.71
0.74,-0.12,-0.01,-0.67,1.65,-2.07,-0.9
0.74,-0.12,-0.02,-0.67,1.02,0.26,0.18
0.74,-0.12,-0.02,-0.67,0.7,-0.65,-0.45
0.74,-0.12,-0.02,-0.66,-0.42,0.42,-1.33
0.74,-0.12,-0.02,-0.66,-0.78,0.26,-1.6
0.74,-0.12,-0.02,-0.66,0.45,-2.62,-0.6
0.74,-0.12,-0.03,-0.66,0.3,-1.17,-0.31
0.74,-0.12,-0.03,-0.66,1.44,-1.24,0.89
0.74,-0.11,-0.03,-0.66,0.35,2.31,-0.73
0.74,-0.11,-0.03,-0.66,-0.44,-2.57,-0.95
0.74,-0.11,-0.03,-0.66,-0.19,-2.58,-1.3
0.75,-0.11,-0.03,-0.66,0.77,-0.37,0.0
0.75,-0.11,-0.04,-0.65,0.16,-1.47,-0.49
0.75,-0.11,-0.04,-0.65,0.23,-1.47,-0.37
0.75,-0.1,-0.04,-0.65,-0.63,0.1,-0.61
0.75,-0.1,-0.04,-0.65,-0.82,-0.32,-1.0
0.75,-0.1,-0.04,-0.65,-0.42,-1.05,-0.33
0.75,-0.1,-0.04,-0.65,0.29,-0.48,0.45
0.75,-0.09,-0.04,-0.65,-0.14,-0.31,-0.35
0.76,-0.09,-0.04,-0.65,-0.18,-0.68,-0.63
0.76,-0.09,-0.05,-0.64,0.11,-1.38,-0.48
0.76,-0.09,-0.05,-0.64,-0.55,-0.34,-0.62
0.76,-0.09,-0.05,-0.64,-0.92,-0.51,-0.66
0.76,-0.08,-0.05,-0.64,0.59,-0.04,-0.15
0.76,-0.08,-0.06,-0.64,0.65,0.16,-0.27
0.76,-0.08,-0.06,-0.64,-0.27,-1.62,-0.67
0.76,-0.08,-0.06,-0.64,-0.75,-0.27,-0.19
0.76,-0.07,-0.06,-0.64,0.15,-2.15,0.22
0.76,-0.07,-0.07,-0.64,0.63,-0.66,0.11
0.76,-0.07,-0.07,-0.64,0.58,-1.36,-0.05
0.76,-0.06,-0.07,-0.64,0.68,-1.44,-0.12
0.76,-0.06,-0.07,-0.64,-0.01,-1.04,-0.84
0.77,-0.06,-0.07,-0.63,-0.09,-1.69,-0.75
0.77,-0.05,-0.08,-0.63,0.25,-0.96,-0.26
0.77,-0.05,-0.08,-0.63,0.53,-0.83,0.0
0.77,-0.05,-0.08,-0.63,0.45,0.67,-0.23
0.78,-0.04,-0.07,-0.62,0.63,-0.51,-0.32
0.78,-0.04,-0.07,-0.62,-1.17,0.3,-0.24
0.78,-0.04,-0.07,-0.62,-0.75,-0.57,-0.32
0.78,-0.03,-0.07,-0.62,0.06,-0.25,0.12
0.78,-0.03,-0.07,-0.62,0.23,-0.42,0.58
0.78,-0.03,-0.07,-0.62,0.29,0.0,-0.33
0.78,-0.02,-0.06,-0.62,-1.09,0.57,-1.26
0.78,-0.02,-0.06,-0.62,-0.75,-0.81,-0.2
0.79,-0.02,-0.06,-0.62,-0.47,0.11,-0.2
0.78,-0.02,-0.06,-0.62,-0.41,-0.82,-0.24
0.78,-0.02,-0.05,-0.62,0.52,-1.01,-0.06
0.79,-0.02,-0.05,-0.61,0.06,-0.7,-0.24
0.79,-0.02,-0.05,-0.61,0.11,-1.6,-0.56
0.79,-0.02,-0.05,-0.61,0.09,-1.19,-0.52
0.79,-0.02,-0.05,-0.61,0.92,-0.16,-0.66
0.79,-0.02,-0.05,-0.61,-0.05,-0.93,-0.15
0.79,-0.02,-0.05,-0.61,-0.73,-0.73,-0.29
0.79,-0.02,-0.05,-0.61,0.04,0.61,-0.09
0.79,-0.02,-0.05,-0.61,-0.63,0.0,0.01
0.79,-0.02,-0.05,-0.61,0.45,-1.36,-0.23
0.79,-0.02,-0.05,-0.6,0.22,0.02,-0.51
0.79,-0.02,-0.05,-0.6,-0.18,-1.22,-0.43
0.79,-0.02,-0.05,-0.61,-0.11,-0.7,-0.42
0.8,-0.02,-0.05,-0.6,1.09,-1.32,0.38
0.79,-0.02,-0.05,-0.6,-0.27,-1.91,-0.43
0.8,-0.02,-0.05,-0.6,0.84,-1.13,0.72
0.8,-0.02,-0.05,-0.6,-0.45,1.2,0.0
0.8,-0.02,-0.05,-0.6,0.42,-2.53,-0.07
0.8,-0.02,-0.05,-0.6,-0.14,-1.94,0.14
0.8,-0.02,-0.04,-0.6,-0.83,1.45,-0.44
0.8,-0.02,-0.05,-0.6,-0.21,-1.11,0.77
0.8,-0.02,-0.05,-0.6,-0.06,-0.65,0.23
0.8,-0.02,-0.05,-0.6,0.39,0.02,0.19
0.8,-0.02,-0.05,-0.6,-0.39,-0.18,-0.48
0.8,-0.02,-0.05,-0.6,-0.24,-0.8,-0.07
0.8,-0.02,-0.05,-0.6,0.22,-1.4,-0.22
0.8,-0.03,-0.05,-0.6,0.37,-0.82,-0.21
0.8,-0.03,-0.05,-0.6,0.99,-0.64,0.34
0.8,-0.03,-0.05,-0.6,-0.1,-0.32,-0.44
0.8,-0.03,-0.05,-0.6,-0.05,-1.69,-0.13
0.8,-0.03,-0.05,-0.6,0.07,-0.29,-0.28
0.8,-0.03,-0.05,-0.6,0.69,-0.06,0.0
0.8,-0.03,-0.05,-0.6,0.53,-1.27,-0.01
0.8,-0.03,-0.05,-0.6,0.19,-0.77,-0.93
0.8,-0.03,-0.05,-0.6,0.63,-1.27,-0.05
0.8,-0.04,-0.06,-0.6,-0.08,0.19,0.34
0.8,-0.04,-0.06,-0.6,0.86,-1.66,0.66
0.8,-0.04,-0.06,-0.6,0.81,-1.24,0.81
0.8,-0.03,-0.05,-0.6,-0.48,-0.01,0.27
0.8,-0.03,-0.05,-0.6,-0.77,-1.26,-0.59
0.8,-0.03,-0.05,-0.6,-0.09,-0.56,-0.15
0.8,-0.03,-0.05,-0.6,0.4,-1.07,0.26
0.8,-0.03,-0.05,-0.6,0.55,-1.58,0.41
0.8,-0.03,-0.05,-0.6,0.22,-1.65,0.09
0.8,-0.03,-0.05,-0.6,-0.22,-0.55,-0.58
0.8,-0.03,-0.05,-0.6,-0.28,-0.42,-0.24
0.8,-0.03,-0.05,-0.6,-0.09,-1.23,0.25
0.8,-0.03,-0.05,-0.6,0.3,-1.09,0.33
0.8,-0.03,-0.05,-0.6,0.13,-1.2,0.61
0.8,-0.03,-0.05,-0.59,-0.65,-2.77,0.12
0.8,-0.03,-0.05,-0.59,-1.14,-2.48,0.47
0.8,-0.03,-0.05,-0.59,-1.23,-3.35,0.46
0.8,-0.03,-0.05,-0.59,-1.73,-3.57,0.41
0.81,-0.03,-0.05,-0.59,-3.19,-7.46,0.48
0.81,-0.03,-0.05,-0.59,-3.14,-9.01,0.83
0.81,-0.03,-0.05,-0.59,-2.67,-6.38,0.11
0.81,-0.02,-0.06,-0.58,-2.48,-5.71,0.07
0.81,-0.02,-0.06,-0.58,-2.76,-7.24,0.1
0.82,-0.02,-0.06,-0.57,-2.32,-7.93,0.11
0.82,-0.02,-0.07,-0.56,-0.63,-8.12,0.08
0.83,-0.02,-0.07,-0.56,0.08,-6.82,0.6
0.84,-0.02,-0.07,-0.54,-1.04,-6.04,0.59
0.84,-0.02,-0.07,-0.53,0.47,-5.92,1.96
0.85,-0.02,-0.07,-0.52,1.1,-4.89,2.15
0.86,-0.02,-0.06,-0.51,-2.22,-6.98,0.23
0.87,-0.02,-0.06,-0.49,0.47,-1.31,0.79
0.87,-0.02,-0.05,-0.48,0.98,0.21,1.13
0.88,-0.03,-0.04,-0.47,0.0,-2.14,-1.01
0.89,-0.04,-0.02,-0.46,-0.68,0.12,-1.74
0.89,-0.04,-0.01,-0.46,-0.88,-3.12,-3.17
0.89,-0.06,0.01,-0.45,-1.94,-0.39,-3.36
0.89,-0.08,0.03,-0.44,-3.15,0.63,-5.99
0.89,-0.1,0.05,-0.44,-2.69,1.47,-6.17
0.89,-0.13,0.07,-0.44,-2.01,1.96,-7.77
0.88,-0.16,0.1,-0.43,0.33,-0.18,-5.47
0.88,-0.18,0.1,-0.43,1.17,1.33,-4.33
0.87,-0.21,0.12,-0.43,2.79,7.8,-2.85
0.86,-0.24,0.13,-0.42,5.13,8.45,-0.74
0.86,-0.25,0.14,-0.42,6.87,6.46,2.09
0.85,-0.29,0.15,-0.42,7.99,2.71,4.91
0.83,-0.32,0.17,-0.42,7.0,0.51,8.08
0.83,-0.33,0.17,-0.42,6.34,2.53,8.41
0.82,-0.36,0.19,-0.41,7.14,5.0,11.61
0.81,-0.38,0.2,-0.4,6.5,0.33,12.7
0.8,-0.4,0.21,-0.4,5.44,1.43,11.71
0.78,-0.42,0.22,-0.4,5.96,0.36,11.09
0.77,-0.43,0.23,-0.41,5.31,4.12,10.38
0.77,-0.44,0.23,-0.41,4.82,-0.05,10.31
0.76,-0.45,0.24,-0.41,3.34,-2.45,10.59
0.75,-0.44,0.25,-0.42,3.36,3.19,10.27
0.75,-0.44,0.25,-0.42,3.77,3.68,10.54
0.76,-0.43,0.25,-0.42,2.2,4.43,9.44
0.76,-0.42,0.26,-0.43,2.66,1.4,6.38
0.76,-0.41,0.25,-0.43,3.67,-0.9,5.67
0.77,-0.4,0.25,-0.44,1.76,-0.17,2.36
0.77,-0.38,0.24,-0.45,1.63,-1.21,0.41
0.77,-0.37,0.23,-0.46,0.04,-3.62,-0.42
0.78,-0.34,0.22,-0.47,-2.6,-5.33,-4.0
0.79,-0.32,0.2,-0.48,-1.78,-1.53,-4.35
0.8,-0.3,0.19,-0.48,-1.0,-1.54,-3.71
0.81,-0.28,0.17,-0.49,-2.71,0.66,-4.01
0.81,-0.26,0.15,-0.5,-1.74,-2.8,-4.16
0.82,-0.25,0.14,-0.5,-1.62,-0.4,-4.48
0.83,-0.22,0.11,-0.51,-2.97,-11.61,-5.35
0.83,-0.19,0.07,-0.51,2.76,14.59,-2.47
0.84,-0.18,0.06,-0.52,1.96,0.88,-0.97
0.84,-0.16,0.03,-0.52,3.08,6.43,1.3
0.83,-0.15,0.01,-0.53,0.6,-2.09,1.27
0.83,-0.15,0.0,-0.54,0.31,-1.32,1.0
0.82,-0.14,-0.01,-0.55,0.55,-5.24,1.9
0.82,-0.14,-0.02,-0.56,-0.21,-8.06,0.72
0.81,-0.14,-0.03,-0.56,-0.94,-6.65,0.32
0.81,-0.14,-0.04,-0.57,-0.37,-6.04,0.04
0.8,-0.13,-0.04,-0.58,-1.25,-7.08,-1.89
0.8,-0.13,-0.04,-0.58,-0.98,-8.75,-1.8
0.8,-0.13,-0.05,-0.58,-0.08,-4.51,-1.7
0.8,-0.13,-0.05,-0.58,-1.15,-2.88,-1.7
0.8,-0.13,-0.05,-0.58,-1.4,-4.01,-1.38
0.8,-0.12,-0.06,-0.58,-0.21,-2.38,-0.07
0.8,-0.12,-0.06,-0.58,-0.67,-1.58,0.3
0.8,-0.12,-0.06,-0.58,-0.36,-1.59,0.29
0.8,-0.12,-0.06,-0.58,-0.53,-0.41,0.89
0.8,-0.11,-0.05,-0.58,-1.48,-1.26,0.29
0.8,-0.11,-0.05,-0.59,-1.51,-2.17,-0.1
0.8,-0.11,-0.05,-0.59,-0.14,-2.06,0.43
0.8,-0.11,-0.05,-0.59,-0.64,-0.02,-0.41
0.8,-0.11,-0.05,-0.59,-1.15,0.38,-0.14
0.8,-0.11,-0.04,-0.6,-2.1,-0.22,-1.39
0.79,-0.11,-0.04,-0.6,0.51,-3.78,-0.76
0.79,-0.11,-0.04,-0.6,-0.62,-1.41,-0.52
0.79,-0.11,-0.04,-0.6,0.51,-0.86,0.21
0.79,-0.11,-0.04,-0.6,0.06,0.13,-0.83
0.79,-0.11,-0.04,-0.6,-0.34,-0.25,-0.88
0.79,-0.11,-0.04,-0.6,0.0,-0.39,-0.31
0.79,-0.11,-0.04,-0.6,0.72,-0.76,0.17
0.79,-0.11,-0.04,-0.6,0.57,-0.96,-0.24
0.79,-0.11,-0.04,-0.6,0.65,-0.06,-0.26
0.79,-0.11,-0.04,-0.6,-0.05,0.65,-0.52
0.79,-0.11,-0.04,-0.6,-0.15,-0.93,-0.44
0.79,-0.11,-0.04,-0.6,0.4,-2.03,0.33
0.79,-0.11,-0.04,-0.6,0.26,1.28,0.08
0.79,-0.1,-0.04,-0.6,0.1,1.44,-0.09
0.79,-0.1,-0.04,-0.6,-0.22,-0.2,-0.51
0.79,-0.11,-0.03,-0.6,0.09,-1.1,-0.19
0.79,-0.11,-0.03,-0.6,0.22,-1.21,-0.32
0.79,-0.11,-0.03,-0.6,0.13,-0.68,-0.12
0.79,-0.11,-0.03,-0.6,0.39,-0.61,0.07
0.79,-0.1,-0.03,-0.6,-0.5,-0.3,-0.37
0.79,-0.1,-0.03,-0.6,-0.29,-1.39,-0.8
0.79,-0.1,-0.04,-0.6,0.43,-0.75,-0.35
0.79,-0.1,-0.04,-0.6,0.06,0.53,-0.22
0.79,-0.1,-0.04,-0.6,0.45,-0.33,0.17
0.79,-0.1,-0.04,-0.6,-0.01,-0.06,-0.09
0.79,-0.1,-0.04,-0.6,0.33,-0.77,-0.37
0.79,-0.1,-0.04,-0.6,-0.42,0.66,-0.31
0.79,-0.1,-0.04,-0.6,-0.17,0.16,-0.08
0.79,-0.1,-0.04,-0.6,0.23,-0.96,0.21
0.79,-0.1,-0.04,-0.6,0.32,-0.82,-0.12
0.79,-0.1,-0.04,-0.6,0.24,-0.45,0.06
0.79,-0.1,-0.04,-0.6,-0.27,0.11,-0.07
0.79,-0.1,-0.04,-0.6,-0.08,0.16,-0.12
0.79,-0.1,-0.04,-0.6,-0.57,-0.87,-0.16
0.79,-0.1,-0.04,-0.6,0.3,-1.74,0.28
0.79,-0.1,-0.04,-0.61,0.22,0.75,0.14
0.79,-0.1,-0.04,-0.61,-0.49,-0.77,-0.39
0.79,-0.1,-0.04,-0.61,-0.85,-0.78,-0.49
0.79,-0.1,-0.04,-0.61,0.13,0.16,0.29
0.79,-0.1,-0.04,-0.61,0.12,-0.79,0.32
0.79,-0.1,-0.04,-0.61,0.27,-1.02,-0.01
0.79,-0.1,-0.04,-0.61,-0.26,0.05,-0.45
0.79,-0.1,-0.04,-0.61,0.22,-0.67,-0.16
0.79,-0.1,-0.04,-0.61,0.44,-0.57,-0.2
0.78,-0.1,-0.04,-0.61,0.4,-1.27,0.11
0.78,-0.1,-0.04,-0.61,-0.13,0.3,-0.32
0.78,-0.1,-0.04,-0.61,-0.49,0.63,-0.59
0.78,-0.1,-0.04,-0.61,0.41,-0.61,-0.07
0.78,-0.1,-0.04,-0.61,0.26,-0.97,-0.01
0.78,-0.1,-0.04,-0.61,0.06,-1.42,-0.36
0.78,-0.1,-0.04,-0.61,-0.14,0.64,-0.43
0.78,-0.1,-0.04,-0.61,0.08,-0.67,-0.28
0.78,-0.1,-0.04,-0.61,0.62,-0.71,0.18
0.78,-0.1,-0.04,-0.61,0.22,0.76,0.1
0.78,-0.1,-0.04,-0.62,-0.51,-1.1,-0.57
0.78,-0.1,-0.04,-0.61,-0.39,0.29,-0.76
0.78,-0.1,-0.04,-0.62,-0.01,0.08,-0.01
0.78,-0.1,-0.04,-0.62,0.53,-1.61,0.44
0.78,-0.1,-0.04,-0.62,0.6,-0.03,0.55
0.78,-0.1,-0.04,-0.62,0.69,-0.87,0.14
0.78,-0.1,-0.04,-0.62,-0.3,0.5,-0.29
0.78,-0.1,-0.03,-0.62,-0.59,-0.99,-0.66
0.78,-0.1,-0.03,-0.62,-0.35,0.35,-0.03
0.78,-0.1,-0.03,-0.62,0.97,-0.61,-0.07
0.78,-0.1,-0.03,-0.62,0.62,0.58,0.17
0.77,-0.1,-0.03,-0.62,0.06,-0.62,-0.51
0.77,-0.11,-0.03,-0.62,-0.14,-0.19,-0.5
0.77,-0.11,-0.03,-0.62,-0.21,-0.44,-0.3
0.77,-0.11,-0.03,-0.63,0.73,-0.56,0.34
0.77,-0.11,-0.03,-0.63,0.57,0.2,0.09
0.77,-0.11,-0.03,-0.63,0.27,-0.95,-0.3
0.77,-0.11,-0.03,-0.63,-0.31,-0.06,-0.35
0.77,-0.11,-0.03,-0.63,0.02,-0.81,0.32
0.77,-0.11,-0.03,-0.63,0.74,-0.81,-0.3
0.76,-0.11,-0.03,-0.63,0.56,0.81,0.3
0.76,-0.11,-0.03,-0.63,0.16,-0.41,-0.37
0.76,-0.11,-0.02,-0.64,0.18,0.01,-0.5
0.76,-0.12,-0.02,-0.64,0.69,-0.29,0.84
0.76,-0.12,-0.02,-0.64,-0.23,1.09,-1.29
0.76,-0.12,-0.02,-0.64,1.61,-2.64,1.05
0.75,-0.12,-0.02,-0.65,0.65,2.29,0.7
0.75,-0.12,-0.02,-0.65,0.34,-0.47,0.96
0.75,-0.12,-0.02,-0.65,-0.09,0.41,1.03
0.75,-0.13,-0.01,-0.65,-0.31,-0.84,-0.17
0.74,-0.13,-0.02,-0.66,0.3,-2.07,-1.22
0.74,-0.13,-0.02,-0.66,0.39,-2.07,-1.26
0.74,-0.12,-0.02,-0.66,0.26,-0.87,-0.03
0.74,-0.12,-0.03,-0.66,0.43,-1.13,-0.34
0.74,-0.12,-0.03,-0.66,0.24,-0.29,-0.42
0.74,-0.12,-0.04,-0.66,0.37,0.48,-0.12
0.73,-0.11,-0.04,-0.67,-0.26,0.45,-0.64
0.73,-0.11,-0.04,-0.67,-0.01,1.75,-1.46
0.72,-0.12,-0.05,-0.68,-0.1,0.1,-1.33
0.72,-0.13,-0.05,-0.68,2.93,-2.48,4.78
0.72,-0.13,-0.05,-0.68,-0.29,-0.29,1.08
