q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.41,0.03,0.12,0.9,-0.52,-0.39,-0.36
-0.42,0.03,0.12,0.9,-0.23,-0.67,0.01
-0.42,0.03,0.12,0.9,-0.15,-0.53,-0.02
-0.42,0.03,0.12,0.9,-0.2,-0.44,-0.1
-0.42,0.03,0.12,0.9,-0.21,0.24,0.08
-0.42,0.03,0.12,0.9,-0.31,-0.33,0.04
-0.42,0.03,0.12,0.9,-0.34,-0.37,-0.04
-0.43,0.02,0.13,0.89,-0.25,-0.44,0.01
-0.43,0.02,0.13,0.89,-0.28,-0.23,-0.28
-0.43,0.02,0.13,0.89,-0.27,-0.56,-0.1
-0.44,0.02,0.12,0.89,-0.19,-1.9,-0.03
-0.44,0.02,0.12,0.89,-0.44,-2.69,0.67
-0.44,0.02,0.12,0.89,-0.62,-2.5,0.8
-0.45,0.02,0.12,0.88,-0.99,0.29,-0.32
-0.45,0.02,0.12,0.88,-0.69,0.21,0.07
-0.46,0.02,0.12,0.88,-0.57,-0.22,0.12
-0.47,0.02,0.13,0.88,-0.05,2.98,-1.06
-0.47,0.02,0.13,0.88,0.17,3.04,-0.99
-0.47,0.02,0.13,0.87,0.41,1.05,-0.63
-0.47,0.02,0.13,0.87,0.36,-0.11,-0.41
-0.47,0.02,0.13,0.87,0.24,-0.27,-0.18
-0.47,0.02,0.14,0.87,0.09,-0.41,-0.16
-0.47,0.02,0.14,0.87,0.24,-0.09,0.37
-0.47,0.02,0.14,0.87,0.08,0.5,0.09
-0.48,0.02,0.13,0.87,-0.21,-0.64,0.13
-0.48,0.02,0.13,0.87,-0.47,-0.85,0.07
-0.48,0.02,0.13,0.87,-0.37,-0.39,0.08
-0.49,0.02,0.13,0.86,0.08,0.17,-0.08
-0.49,0.02,0.14,0.86,0.19,0.87,0.04
-0.49,0.02,0.14,0.86,0.0,0.58,-0.28
-0.49,0.02,0.14,0.86,-0.24,0.0,-0.13
-0.49,0.02,0.14,0.86,-0.21,-0.41,0.1
-0.5,0.01,0.14,0.86,-0.11,0.25,-0.17
-0.5,0.01,0.14,0.86,-0.22,0.08,-0.41
-0.5,0.01,0.14,0.86,-0.14,-0.12,-0.31
-0.5,0.01,0.14,0.85,-0.35,-0.43,-0.19
-0.5,0.01,0.14,0.85,-0.33,-0.16,-0.72
-0.5,0.01,0.15,0.85,-0.24,0.51,-0.67
-0.5,0.01,0.15,0.85,-0.18,0.61,-0.53
-0.5,0.01,0.15,0.85,-0.25,-0.7,-0.24
-0.5,0.01,0.15,0.85,-0.29,-0.49,-0.21
-0.51,0.01,0.15,0.85,-0.02,0.32,-0.32
-0.51,0.01,0.15,0.85,-0.06,0.13,-0.06
-0.51,0.01,0.15,0.85,-0.17,-0.04,-0.12
-0.51,0.01,0.15,0.85,-0.11,-0.14,-0.14
-0.51,0.01,0.16,0.85,0.02,-0.02,-0.12
-0.51,0.01,0.16,0.85,-0.06,-0.07,-0.3
-0.51,0.01,0.16,0.84,-0.13,-1.38,-0.3
-0.51,0.01,0.16,0.84,-0.43,-1.97,-0.1
-0.51,0.01,0.16,0.84,-0.62,-2.05,-0.18
-0.52,0.01,0.15,0.84,-1.22,-4.02,0.44
-0.52,0.01,0.14,0.84,-1.97,-9.25,0.68
-0.53,0.01,0.14,0.83,-1.72,-11.06,1.33
-0.55,0.02,0.14,0.83,-1.03,-9.34,1.51
-0.56,0.01,0.14,0.82,-0.95,-7.61,1.08
-0.58,0.01,0.15,0.8,-0.78,-4.87,0.4
-0.6,0.01,0.15,0.79,-0.73,-4.17,1.11
-0.61,0.01,0.16,0.78,-0.7,-4.62,1.6
-0.63,-0.0,0.16,0.76,-0.41,-1.84,1.62
-0.65,-0.01,0.17,0.74,-0.13,0.0,0.79
-0.66,-0.01,0.17,0.73,0.4,0.0,1.16
-0.68,-0.01,0.17,0.72,0.4,0.58,1.56
-0.69,-0.01,0.17,0.7,-0.26,-0.17,1.25
-0.7,-0.01,0.17,0.7,-0.46,-0.71,1.48
-0.72,-0.0,0.15,0.68,0.09,-1.11,1.44
-0.73,0.0,0.14,0.67,-0.12,-3.06,0.37
-0.73,0.01,0.13,0.67,-0.5,-1.29,-0.84
-0.75,0.01,0.11,0.65,-1.2,-0.85,-0.76
-0.76,0.04,0.09,0.64,0.99,-2.95,-0.11
-0.77,0.05,0.07,0.63,-0.65,-0.21,-0.65
-0.78,0.06,0.05,0.62,-1.37,1.65,-2.55
-0.79,0.07,0.03,0.61,-0.92,1.6,-3.56
-0.79,0.1,0.0,0.6,2.06,2.23,-2.58
-0.79,0.13,-0.03,0.6,3.1,-1.4,-1.1
-0.79,0.15,-0.04,0.6,2.69,0.0,-1.75
-0.79,0.17,-0.07,0.59,2.83,5.63,-3.22
-0.78,0.2,-0.1,0.58,3.93,4.01,-1.38
-0.78,0.21,-0.11,0.58,3.55,3.13,-0.04
-0.78,0.23,-0.13,0.57,2.94,8.7,1.27
-0.77,0.25,-0.15,0.57,4.34,6.28,0.97
-0.77,0.26,-0.16,0.56,4.86,-0.16,5.02
-0.76,0.29,-0.18,0.56,4.94,0.31,6.09
-0.75,0.31,-0.19,0.55,4.85,4.37,7.4
-0.75,0.32,-0.2,0.54,4.86,3.78,8.32
-0.75,0.33,-0.21,0.54,4.91,4.6,8.62
-0.74,0.35,-0.22,0.53,5.57,4.94,9.06
-0.74,0.35,-0.22,0.53,6.18,3.83,9.42
-0.73,0.36,-0.22,0.53,7.05,4.13,8.27
-0.73,0.36,-0.21,0.54,7.37,2.93,5.82
-0.73,0.36,-0.2,0.54,7.16,1.76,5.46
-0.74,0.35,-0.19,0.55,4.55,3.86,4.18
-0.74,0.34,-0.19,0.55,3.8,3.88,3.47
-0.74,0.32,-0.18,0.56,3.79,4.01,2.69
-0.74,0.31,-0.17,0.58,4.81,1.94,1.18
-0.74,0.3,-0.16,0.59,4.45,1.39,1.44
-0.73,0.28,-0.16,0.6,3.35,-0.54,-0.52
-0.73,0.26,-0.15,0.62,1.59,1.14,-1.35
-0.72,0.25,-0.14,0.63,1.17,1.77,-1.82
-0.71,0.23,-0.13,0.65,1.14,-0.92,-2.41
-0.7,0.21,-0.12,0.67,-0.3,-4.61,-0.35
-0.7,0.2,-0.11,0.68,-1.6,-1.04,-1.8
-0.69,0.17,-0.1,0.7,-2.2,-0.96,-3.91
-0.68,0.15,-0.08,0.72,-0.8,-4.12,-2.2
-0.67,0.14,-0.07,0.72,-0.84,-4.38,-2.83
-0.66,0.12,-0.05,0.74,-2.61,-2.02,-2.29
-0.65,0.11,-0.03,0.75,-1.95,-2.33,-1.05
-0.64,0.1,-0.02,0.76,-1.87,-3.76,-0.62
-0.63,0.09,-0.0,0.77,-1.42,-1.99,-1.57
-0.61,0.08,0.02,0.79,-0.6,-6.49,-1.02
-0.6,0.07,0.03,0.8,-1.49,-5.93,-0.79
-0.59,0.07,0.04,0.8,-1.81,-2.66,-0.59
-0.59,0.06,0.05,0.81,-1.73,-2.26,-1.09
-0.58,0.06,0.05,0.81,-1.44,-4.35,-0.31
-0.57,0.06,0.06,0.82,-1.33,-3.66,-0.41
-0.57,0.06,0.06,0.82,-1.39,-3.57,0.08
-0.57,0.07,0.06,0.82,-1.07,-3.7,0.65
-0.56,0.07,0.06,0.82,-1.32,-2.62,-0.07
-0.56,0.07,0.06,0.82,-1.35,-3.12,0.21
-0.56,0.07,0.05,0.82,-1.64,-3.36,0.0
-0.56,0.08,0.05,0.83,-1.53,-3.64,-0.12
-0.55,0.08,0.05,0.83,-1.39,-2.97,-0.17
-0.56,0.08,0.05,0.83,-1.67,-1.27,-1.17
-0.56,0.08,0.05,0.82,-1.68,-1.7,-1.14
-0.56,0.08,0.05,0.82,-1.23,-0.66,-1.51
-0.56,0.08,0.06,0.82,-1.07,0.17,-1.38
-0.56,0.09,0.06,0.82,-0.35,0.68,-1.1
-0.56,0.09,0.07,0.82,-0.11,0.59,-0.83
-0.56,0.09,0.07,0.82,0.21,-0.7,-0.4
-0.56,0.1,0.07,0.82,0.31,-0.77,0.85
-0.56,0.1,0.07,0.82,0.33,-0.45,2.35
-0.56,0.1,0.08,0.82,0.39,0.0,0.94
-0.56,0.1,0.08,0.82,0.6,-1.17,1.47
-0.56,0.11,0.08,0.82,0.72,-0.87,0.79
-0.56,0.11,0.08,0.82,0.38,-0.48,0.31
-0.56,0.11,0.08,0.81,0.15,-0.32,0.41
-0.57,0.11,0.09,0.81,0.04,0.06,0.59
-0.57,0.11,0.09,0.81,-0.15,0.41,0.45
-0.57,0.11,0.09,0.81,-0.4,0.32,0.08
-0.57,0.11,0.1,0.81,-0.25,0.06,-0.18
-0.57,0.11,0.1,0.81,-0.01,0.52,-1.09
-0.57,0.11,0.1,0.81,-0.21,0.72,-1.4
-0.57,0.11,0.11,0.81,-0.34,0.14,-1.06
-0.57,0.11,0.11,0.81,-0.15,0.38,-0.57
-0.57,0.11,0.11,0.81,-0.23,0.35,-0.53
-0.57,0.11,0.11,0.81,-0.18,0.46,-0.5
-0.57,0.11,0.11,0.81,-0.13,-0.25,-0.36
-0.57,0.11,0.11,0.81,-0.12,-0.03,-0.43
-0.57,0.12,0.11,0.81,-0.08,-0.09,-0.16
-0.56,0.12,0.12,0.81,-0.01,0.61,0.07
-0.56,0.12,0.11,0.81,0.17,0.45,0.41
-0.56,0.13,0.11,0.81,1.37,3.66,8.61
-0.56,0.13,0.11,0.81,-0.39,1.91,-1.69
-0.55,0.13,0.11,0.81,1.32,-3.77,1.51
-0.55,0.13,0.11,0.82,-1.02,-1.48,-0.51
-0.55,0.13,0.11,0.82,-0.19,-1.39,0.0
-0.55,0.14,0.11,0.82,-1.06,0.38,-1.66
-0.55,0.14,0.12,0.82,-0.6,-1.41,-1.04
-0.55,0.14,0.12,0.82,-1.06,-1.41,-1.03
-0.54,0.14,0.12,0.82,0.03,-2.12,-0.32
-0.54,0.14,0.13,0.82,0.13,0.48,-1.2
-0.54,0.14,0.14,0.82,0.07,1.31,-1.6
-0.54,0.14,0.14,0.82,-0.04,1.11,-0.58
-0.54,0.14,0.14,0.82,0.42,-0.4,0.16
-0.54,0.14,0.14,0.82,0.44,0.0,-0.22
-0.54,0.14,0.14,0.82,0.25,0.26,-0.48
-0.53,0.15,0.14,0.82,0.55,-1.94,-0.17
-0.53,0.15,0.14,0.82,2.56,6.8,14.23
-0.53,0.15,0.13,0.82,3.86,9.81,2.91
-0.52,0.15,0.12,0.83,-1.31,-6.25,2.91
-0.52,0.16,0.11,0.84,-1.64,-10.04,1.76
-0.51,0.16,0.11,0.84,-1.03,-4.86,-0.37
-0.5,0.17,0.12,0.84,2.33,-1.24,1.31
-0.5,0.18,0.13,0.84,2.73,-0.65,2.7
-0.49,0.19,0.14,0.84,3.71,-2.43,7.13
-0.49,0.2,0.13,0.84,3.09,-3.73,7.0
-0.49,0.21,0.12,0.84,2.32,-3.89,4.42
-0.49,0.21,0.08,0.84,1.93,-2.59,2.72
-0.5,0.21,0.03,0.84,2.45,-0.05,1.14
-0.5,0.22,0.0,0.84,2.65,0.09,0.47
-0.5,0.23,-0.06,0.83,2.31,-0.51,-0.84
-0.49,0.24,-0.14,0.82,1.63,-1.74,-3.19
-0.49,0.25,-0.18,0.82,1.64,-2.39,-3.71
