q0,q1,q2,q3,acc_x,acc_y,acc_z
0.31,0.67,0.31,-0.59,0.12,-0.51,-0.56
0.32,0.67,0.31,-0.59,0.46,-0.19,-0.53
0.33,0.67,0.32,-0.59,1.18,0.39,-0.26
0.33,0.66,0.32,-0.59,0.84,0.43,-0.23
0.33,0.66,0.32,-0.59,0.65,0.54,0.04
0.34,0.66,0.34,-0.58,0.4,0.39,0.11
0.33,0.65,0.34,-0.59,0.21,0.45,0.42
0.33,0.65,0.35,-0.59,0.09,0.49,0.51
0.33,0.64,0.36,-0.59,-0.7,0.28,0.46
0.32,0.64,0.36,-0.59,-1.19,0.13,0.21
0.32,0.64,0.36,-0.59,-1.12,0.31,0.06
0.33,0.64,0.37,-0.59,-0.6,0.81,-0.06
0.32,0.64,0.37,-0.59,-0.05,1.26,-0.3
0.33,0.63,0.38,-0.59,-0.78,0.82,-0.28
0.33,0.63,0.38,-0.59,-0.72,0.65,-0.24
0.33,0.63,0.38,-0.59,-0.5,0.74,-0.25
0.34,0.63,0.39,-0.58,0.12,0.75,0.0
0.35,0.63,0.39,-0.58,0.17,0.58,0.05
0.35,0.63,0.38,-0.58,0.0,0.35,0.14
0.36,0.63,0.39,-0.57,-0.24,0.02,0.1
0.36,0.63,0.39,-0.57,-0.07,0.07,-0.17
0.36,0.63,0.38,-0.57,0.04,0.05,-0.14
0.37,0.63,0.39,-0.57,0.57,0.26,-0.04
0.37,0.63,0.38,-0.57,0.45,0.18,-0.17
0.37,0.63,0.38,-0.57,0.33,0.14,-0.31
0.38,0.63,0.39,-0.56,0.37,0.13,-0.28
0.38,0.63,0.39,-0.56,0.38,0.16,-0.05
0.38,0.63,0.39,-0.56,0.38,0.14,0.05
0.39,0.62,0.39,-0.56,0.05,-0.07,0.34
0.38,0.62,0.39,-0.56,-0.08,-0.08,0.32
0.38,0.62,0.39,-0.56,-0.1,-0.02,0.3
0.39,0.62,0.4,-0.55,-0.06,0.11,0.12
0.39,0.62,0.4,-0.55,0.0,0.07,-0.14
0.39,0.62,0.4,-0.55,0.05,-0.04,-0.22
0.39,0.62,0.4,-0.55,0.02,-0.56,-0.28
0.4,0.62,0.4,-0.55,-0.14,-0.92,-0.3
0.4,0.61,0.4,-0.55,-0.95,-2.5,-0.65
0.41,0.62,0.4,-0.54,-1.3,-3.84,-0.93
0.41,0.62,0.39,-0.54,-1.29,-4.56,-1.18
0.43,0.62,0.39,-0.53,-1.22,-5.18,-0.99
0.44,0.63,0.37,-0.52,-1.65,-5.53,-1.31
0.45,0.63,0.37,-0.51,-1.84,-5.5,-1.44
0.47,0.64,0.35,-0.49,-1.97,-5.71,-1.71
0.49,0.65,0.34,-0.47,-1.2,-5.92,-1.33
0.5,0.65,0.34,-0.46,-0.56,-5.78,-0.64
0.52,0.65,0.33,-0.44,-0.37,-5.85,-0.43
0.53,0.65,0.33,-0.42,-0.76,-5.52,-0.73
0.54,0.65,0.33,-0.42,-0.98,-5.62,-0.16
0.55,0.65,0.34,-0.41,-1.52,-5.66,-0.39
0.55,0.65,0.35,-0.4,-1.4,-5.03,-0.56
0.55,0.64,0.35,-0.4,-1.44,-5.05,-0.45
0.55,0.62,0.39,-0.4,-1.29,-5.05,1.58
0.54,0.62,0.4,-0.4,-1.41,-4.59,1.58
0.53,0.61,0.42,-0.41,-0.97,-3.52,2.04
0.52,0.6,0.45,-0.42,-1.56,-3.16,1.54
0.51,0.59,0.46,-0.43,-1.67,-3.0,1.81
0.49,0.58,0.47,-0.44,-1.61,-2.71,1.91
0.48,0.56,0.49,-0.46,-1.77,-2.1,1.24
0.47,0.56,0.5,-0.47,-2.09,-1.88,0.9
0.46,0.54,0.51,-0.48,-0.91,-1.12,1.66
0.45,0.52,0.52,-0.5,2.25,0.0,2.55
0.44,0.51,0.53,-0.51,2.51,0.57,2.6
0.42,0.49,0.55,-0.54,1.72,2.08,2.2
0.39,0.47,0.56,-0.56,-0.35,4.59,2.44
0.37,0.45,0.57,-0.57,-1.14,5.41,1.96
0.34,0.42,0.59,-0.6,-4.11,6.59,0.09
0.31,0.38,0.61,-0.63,-8.06,6.51,-0.08
0.3,0.36,0.62,-0.64,-9.44,6.33,1.25
0.26,0.28,0.65,-0.66,-11.92,7.55,1.68
0.25,0.27,0.65,-0.67,-12.13,8.24,1.49
0.24,0.25,0.65,-0.68,-12.18,9.23,0.68
0.23,0.23,0.65,-0.69,-11.95,10.19,-0.34
0.23,0.23,0.64,-0.7,-12.2,10.42,-0.65
0.23,0.22,0.63,-0.71,-12.14,10.43,-1.61
0.23,0.22,0.63,-0.71,-10.28,10.11,-1.54
0.23,0.22,0.62,-0.71,-9.55,9.81,-1.31
0.24,0.22,0.62,-0.71,-8.43,8.91,-0.56
0.25,0.24,0.62,-0.7,-7.71,7.21,0.12
0.25,0.25,0.62,-0.7,-7.29,6.86,0.12
0.27,0.27,0.62,-0.69,-5.81,6.26,0.5
0.28,0.29,0.61,-0.68,-4.9,5.06,0.93
0.29,0.3,0.61,-0.67,-3.66,3.84,1.63
0.3,0.33,0.6,-0.66,-2.97,3.11,1.63
0.31,0.36,0.59,-0.65,-1.86,2.03,1.8
0.31,0.38,0.59,-0.64,-1.09,1.76,2.31
0.32,0.42,0.58,-0.62,-0.86,1.09,0.94
0.33,0.46,0.56,-0.61,-0.41,0.19,2.04
0.33,0.47,0.55,-0.6,-0.38,-0.61,2.24
0.34,0.51,0.54,-0.58,-0.29,-1.87,1.62
0.35,0.55,0.51,-0.56,0.03,-4.6,2.88
0.36,0.58,0.49,-0.55,0.31,-5.03,3.07
0.36,0.6,0.47,-0.53,0.0,-5.03,2.0
0.36,0.62,0.46,-0.53,-0.28,-5.2,1.89
0.37,0.63,0.44,-0.52,-0.72,-5.39,1.83
0.37,0.65,0.42,-0.51,-0.29,-6.06,1.96
0.37,0.65,0.42,-0.51,-0.09,-6.76,1.81
0.38,0.66,0.4,-0.51,-0.17,-7.25,1.44
0.38,0.67,0.39,-0.5,0.03,-6.29,0.2
0.39,0.67,0.38,-0.5,-0.03,-6.28,0.04
0.39,0.68,0.37,-0.5,0.14,-6.77,0.15
0.39,0.68,0.37,-0.5,0.11,-6.78,0.14
0.39,0.68,0.36,-0.5,-0.03,-6.62,0.08
0.39,0.68,0.36,-0.5,-0.79,-5.57,-0.37
0.39,0.68,0.36,-0.51,-0.46,-4.66,-1.1
0.39,0.68,0.36,-0.51,-0.19,-4.48,-1.05
0.38,0.67,0.37,-0.52,0.25,-3.87,-1.01
0.38,0.66,0.37,-0.52,0.12,-2.68,-0.8
0.38,0.65,0.39,-0.53,0.76,-1.21,-1.25
0.38,0.64,0.4,-0.54,1.84,-0.32,-1.05
0.38,0.64,0.4,-0.54,2.01,-0.05,-0.85
0.38,0.63,0.41,-0.54,1.56,0.67,-0.86
0.38,0.61,0.43,-0.55,0.7,1.07,-0.41
0.38,0.61,0.43,-0.55,0.39,1.04,-0.26
0.38,0.6,0.44,-0.55,-0.5,0.42,0.73
0.38,0.59,0.45,-0.55,-0.91,0.35,1.04
0.38,0.59,0.46,-0.55,-1.09,0.42,1.15
0.38,0.58,0.46,-0.55,-1.55,0.94,0.78
0.39,0.58,0.46,-0.55,-2.21,1.03,0.01
0.39,0.58,0.46,-0.55,-1.93,1.02,-0.03
0.39,0.58,0.45,-0.56,-1.41,1.04,0.05
0.39,0.58,0.45,-0.56,-0.89,0.99,-0.31
0.39,0.58,0.45,-0.56,-0.8,1.01,-0.44
0.4,0.58,0.45,-0.56,-0.85,1.21,-0.89
0.41,0.57,0.44,-0.55,-0.73,1.08,-0.99
0.41,0.57,0.44,-0.55,-0.19,0.95,-0.67
0.42,0.57,0.44,-0.55,0.12,0.56,-0.25
0.42,0.57,0.44,-0.55,0.22,-0.03,0.1
0.43,0.57,0.44,-0.55,1.37,0.11,-0.18
0.43,0.57,0.44,-0.54,1.08,0.2,-0.2
0.44,0.57,0.44,-0.54,0.84,0.16,-0.43
0.44,0.57,0.43,-0.54,0.55,0.3,-0.31
0.44,0.57,0.43,-0.54,0.51,0.02,-0.17
0.44,0.57,0.43,-0.54,0.34,-0.17,-0.16
0.44,0.57,0.43,-0.54,0.38,-0.24,0.0
0.44,0.57,0.43,-0.55,-0.03,0.03,-0.16
0.43,0.57,0.43,-0.55,-0.22,0.02,-0.1
0.43,0.57,0.43,-0.55,-0.46,0.03,0.12
0.43,0.57,0.43,-0.55,-5.9,1.77,-0.6
0.43,0.57,0.43,-0.55,1.21,-1.29,-0.46
0.43,0.56,0.44,-0.56,1.57,0.01,-2.04
0.43,0.56,0.44,-0.56,-0.07,1.46,0.0
0.42,0.56,0.44,-0.56,0.56,0.73,-0.48
0.42,0.55,0.44,-0.56,0.81,0.66,-0.22
0.42,0.55,0.45,-0.56,1.46,0.74,-0.65
0.43,0.55,0.45,-0.56,1.31,0.76,-0.26
0.43,0.54,0.45,-0.56,0.8,0.92,0.03
0.43,0.54,0.45,-0.56,0.44,-0.01,-0.42
0.43,0.54,0.46,-0.56,0.29,0.24,-0.75
0.43,0.54,0.46,-0.56,0.07,0.01,0.16
0.44,0.54,0.46,-0.56,-0.09,0.17,0.42
0.44,0.54,0.46,-0.56,-0.09,0.21,0.32
0.44,0.54,0.45,-0.55,0.19,0.21,0.54
0.44,0.54,0.45,-0.55,0.55,0.15,0.73
0.44,0.54,0.45,-0.56,-8.93,11.14,0.93
0.43,0.54,0.45,-0.56,-1.6,0.12,-5.1
0.43,0.54,0.45,-0.56,0.8,2.19,0.11
0.43,0.54,0.45,-0.57,0.61,-0.11,0.42
0.44,0.54,0.45,-0.57,0.55,0.12,1.74
0.44,0.54,0.45,-0.57,-0.08,0.16,0.0
0.44,0.54,0.44,-0.57,0.81,1.61,-0.51
0.44,0.53,0.44,-0.57,0.34,0.39,-0.2
0.44,0.53,0.44,-0.57,0.15,0.7,-0.47
0.44,0.53,0.44,-0.57,-0.04,0.19,-0.23
0.44,0.53,0.44,-0.57,0.09,0.65,-0.24
0.44,0.53,0.44,-0.57,-0.05,0.68,-0.01
0.44,0.53,0.44,-0.57,0.2,0.48,0.02
0.44,0.53,0.44,-0.57,-0.2,0.51,-0.23
0.44,0.53,0.44,-0.57,-0.23,0.29,-0.05
0.44,0.53,0.44,-0.57,0.22,0.58,-0.27
