q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.56,-0.07,-0.05,0.82,-0.42,-1.47,0.99
-0.56,-0.07,-0.06,0.82,-0.76,-0.6,-0.35
-0.57,-0.07,-0.06,0.82,-0.72,-0.8,-0.32
-0.57,-0.07,-0.05,0.82,-0.37,-0.41,0.76
-0.57,-0.07,-0.05,0.82,0.24,1.43,1.46
-0.57,-0.07,-0.05,0.82,0.4,2.03,1.24
-0.57,-0.07,-0.05,0.82,0.4,2.06,0.94
-0.57,-0.07,-0.05,0.82,0.75,-1.15,1.49
-0.56,-0.06,-0.05,0.82,0.86,-1.63,1.44
-0.56,-0.07,-0.05,0.82,0.61,1.47,0.12
-0.56,-0.07,-0.05,0.82,0.53,0.8,-0.36
-0.56,-0.07,-0.05,0.82,0.3,0.11,-0.15
-0.55,-0.07,-0.05,0.83,0.55,0.69,-0.13
-0.55,-0.07,-0.06,0.83,0.52,0.62,-0.26
-0.55,-0.07,-0.06,0.83,0.43,0.33,-0.05
-0.55,-0.07,-0.06,0.83,0.23,0.02,0.13
-0.55,-0.07,-0.06,0.83,0.14,0.22,-0.19
-0.55,-0.07,-0.06,0.83,0.26,0.19,-0.2
-0.55,-0.07,-0.06,0.83,0.37,0.41,0.63
-0.55,-0.07,-0.05,0.83,0.36,-0.36,0.68
-0.55,-0.07,-0.05,0.83,0.16,-0.17,0.41
-0.55,-0.07,-0.05,0.83,0.16,-0.05,-0.03
-0.55,-0.07,-0.05,0.83,0.37,0.49,0.05
-0.55,-0.07,-0.05,0.83,0.28,0.55,0.3
-0.54,-0.07,-0.05,0.83,0.34,0.18,0.35
-0.54,-0.08,-0.05,0.83,0.15,0.5,-0.07
-0.54,-0.08,-0.05,0.83,0.09,0.67,-0.06
-0.54,-0.08,-0.05,0.84,0.13,0.02,-0.17
-0.54,-0.08,-0.05,0.84,0.23,-0.03,-0.15
-0.54,-0.08,-0.05,0.84,0.19,0.1,-0.04
-0.54,-0.08,-0.05,0.84,0.14,0.47,-0.06
-0.54,-0.08,-0.05,0.84,0.23,0.36,-0.35
-0.54,-0.08,-0.05,0.84,0.3,0.31,-0.23
-0.53,-0.08,-0.05,0.84,0.24,-0.35,0.09
-0.53,-0.08,-0.05,0.84,0.19,-0.44,0.01
-0.53,-0.08,-0.05,0.84,0.12,-0.07,-0.1
-0.53,-0.08,-0.04,0.84,0.31,0.37,-0.58
-0.53,-0.08,-0.04,0.84,0.31,-0.08,-0.34
-0.53,-0.08,-0.04,0.84,0.23,-0.71,-0.12
-0.53,-0.08,-0.04,0.85,0.37,-1.76,0.13
-0.53,-0.08,-0.04,0.84,0.51,-1.13,-0.25
-0.53,-0.08,-0.05,0.84,0.26,-1.25,-0.52
-0.53,-0.08,-0.05,0.84,0.25,-3.14,-1.57
-0.53,-0.07,-0.05,0.84,-0.27,-8.67,-0.4
-0.53,-0.07,-0.05,0.84,-0.41,-10.05,0.36
-0.54,-0.08,-0.05,0.84,-0.4,-9.7,-1.51
-0.56,-0.09,-0.05,0.83,-1.81,-8.05,-3.63
-0.56,-0.09,-0.04,0.82,-2.38,-8.29,-4.04
-0.58,-0.08,-0.03,0.81,-1.68,-9.39,-2.78
-0.6,-0.08,-0.01,0.79,-0.83,-8.51,-1.53
-0.61,-0.08,0.0,0.79,0.29,-6.94,-0.46
-0.64,-0.07,0.02,0.77,0.55,-5.84,0.08
-0.67,-0.07,0.03,0.74,0.3,-5.11,-0.46
-0.68,-0.07,0.04,0.73,0.16,-4.66,0.64
-0.7,-0.07,0.05,0.7,1.45,-1.12,-0.16
-0.73,-0.07,0.06,0.68,0.5,-1.23,1.87
-0.74,-0.07,0.06,0.66,0.3,1.39,1.98
-0.76,-0.06,0.05,0.64,0.42,4.28,1.68
-0.78,-0.05,0.04,0.62,-0.19,2.69,1.7
-0.81,-0.04,0.01,0.59,-0.06,1.39,2.9
-0.82,-0.03,-0.02,0.58,-0.45,0.7,2.26
-0.82,-0.02,-0.04,0.57,-0.13,0.45,1.15
-0.83,-0.01,-0.08,0.56,1.29,0.87,1.36
-0.83,0.0,-0.12,0.55,0.26,4.33,-0.54
-0.83,0.01,-0.14,0.55,-0.3,2.11,0.24
-0.82,0.03,-0.18,0.54,0.69,-1.83,2.08
-0.82,0.05,-0.21,0.54,0.74,-1.29,1.63
-0.81,0.06,-0.23,0.53,1.28,-1.03,2.02
-0.81,0.07,-0.26,0.53,2.11,0.73,3.26
-0.8,0.09,-0.29,0.52,3.49,0.06,5.56
-0.79,0.1,-0.3,0.52,3.36,1.25,4.8
-0.78,0.12,-0.33,0.52,3.06,2.31,4.42
-0.77,0.13,-0.35,0.51,3.4,0.2,6.41
-0.77,0.14,-0.36,0.51,4.24,1.22,6.97
-0.76,0.15,-0.38,0.51,4.68,2.13,7.15
-0.76,0.15,-0.39,0.5,4.49,1.24,7.93
-0.76,0.15,-0.39,0.5,5.52,1.6,8.1
-0.75,0.15,-0.41,0.49,3.83,2.41,7.36
-0.75,0.15,-0.41,0.49,5.08,-1.0,7.85
-0.76,0.14,-0.41,0.49,8.2,8.93,6.04
-0.76,0.14,-0.41,0.48,4.15,0.7,6.97
-0.76,0.13,-0.41,0.48,3.76,1.19,6.12
-0.76,0.12,-0.41,0.48,-0.21,2.57,3.67
-0.77,0.11,-0.39,0.49,6.83,5.5,5.11
-0.77,0.11,-0.39,0.49,8.76,9.13,2.94
-0.77,0.1,-0.39,0.49,2.55,5.48,1.94
-0.77,0.11,-0.38,0.5,2.33,-1.34,2.52
-0.77,0.11,-0.38,0.51,1.65,-0.96,1.54
-0.77,0.1,-0.36,0.52,3.1,0.92,1.44
-0.77,0.08,-0.34,0.54,3.42,5.25,-0.21
-0.77,0.08,-0.33,0.54,1.69,3.58,0.53
-0.76,0.07,-0.32,0.56,1.17,-2.12,0.91
-0.76,0.06,-0.3,0.58,0.45,0.62,-0.52
-0.76,0.05,-0.29,0.59,0.49,0.29,-0.78
-0.75,0.03,-0.26,0.6,0.9,1.36,-0.33
-0.75,0.02,-0.24,0.62,0.0,1.07,-0.97
-0.73,-0.0,-0.21,0.65,-0.6,-2.74,-1.03
-0.72,-0.02,-0.18,0.67,-0.16,-0.55,-1.24
-0.72,-0.03,-0.17,0.67,-0.49,1.08,-1.2
-0.72,-0.04,-0.15,0.68,-1.0,2.27,-2.17
-0.7,-0.05,-0.12,0.7,-0.58,-0.96,-1.08
-0.7,-0.06,-0.11,0.71,-0.41,-3.09,-0.91
-0.68,-0.07,-0.08,0.72,-0.46,-0.51,0.3
-0.67,-0.07,-0.06,0.73,-0.58,1.12,-0.49
-0.67,-0.07,-0.05,0.74,-0.39,-0.55,0.19
-0.65,-0.07,-0.03,0.75,0.88,-5.32,1.44
-0.64,-0.07,-0.02,0.77,0.65,-5.49,1.5
-0.63,-0.07,-0.01,0.77,0.83,-3.18,0.58
-0.62,-0.08,-0.0,0.78,0.48,-3.45,1.09
-0.6,-0.07,0.01,0.79,0.45,-6.02,1.71
-0.6,-0.07,0.01,0.8,0.29,-6.02,1.49
-0.58,-0.07,0.01,0.81,0.52,-4.17,0.64
-0.58,-0.07,0.02,0.81,-0.12,-4.09,1.2
-0.57,-0.07,0.02,0.82,-0.11,-3.44,1.43
-0.57,-0.06,0.02,0.82,0.13,-2.0,0.95
-0.55,-0.06,0.01,0.83,0.27,-2.9,0.53
-0.55,-0.06,0.01,0.83,-0.03,-2.17,0.02
-0.54,-0.05,0.01,0.84,0.62,-2.33,0.12
-0.54,-0.05,0.0,0.84,0.8,-2.28,0.0
-0.54,-0.05,-0.0,0.84,0.47,-2.74,-0.18
-0.53,-0.05,-0.01,0.84,-0.24,-2.46,0.02
-0.53,-0.05,-0.01,0.84,-0.28,-2.06,0.05
-0.53,-0.05,-0.02,0.85,0.15,-1.23,-0.54
-0.53,-0.04,-0.02,0.85,-0.46,-0.84,-0.68
-0.53,-0.04,-0.02,0.85,-0.26,-2.11,-0.28
-0.53,-0.04,-0.03,0.85,-0.07,-1.69,0.46
-0.53,-0.04,-0.03,0.85,0.03,-0.66,-0.53
-0.53,-0.04,-0.03,0.84,0.05,-0.46,-0.37
-0.53,-0.03,-0.03,0.84,-0.16,-0.71,-0.06
-0.54,-0.03,-0.04,0.84,-0.08,-1.82,0.72
-0.54,-0.03,-0.04,0.84,0.14,-0.92,0.81
-0.54,-0.03,-0.04,0.84,0.0,0.6,0.1
-0.54,-0.03,-0.04,0.84,0.09,-0.07,0.3
-0.54,-0.03,-0.04,0.84,-0.08,0.64,0.24
-0.54,-0.03,-0.04,0.84,-0.03,-0.41,0.94
-0.54,-0.03,-0.04,0.84,0.11,0.74,0.45
-0.54,-0.02,-0.04,0.84,0.22,0.3,0.11
-0.54,-0.02,-0.04,0.84,0.41,-0.42,0.5
-0.55,-0.02,-0.04,0.84,0.33,-0.24,0.28
-0.55,-0.02,-0.04,0.84,0.41,0.07,0.52
-0.55,-0.02,-0.04,0.84,0.22,0.84,0.41
-0.55,-0.02,-0.04,0.84,0.34,-0.68,0.35
-0.55,-0.02,-0.04,0.84,0.32,-0.98,0.44
-0.55,-0.02,-0.04,0.84,0.51,0.37,0.02
-0.55,-0.02,-0.04,0.83,0.47,0.08,0.28
-0.55,-0.02,-0.04,0.83,0.42,-0.17,0.33
-0.55,-0.02,-0.05,0.83,0.24,-0.21,0.07
-0.55,-0.02,-0.05,0.83,0.09,-0.21,0.33
-0.55,-0.02,-0.05,0.83,0.24,-0.11,0.41
-0.55,-0.02,-0.05,0.83,0.28,0.37,0.21
-0.55,-0.02,-0.05,0.83,0.1,-0.03,0.0
-0.55,-0.02,-0.05,0.83,0.16,-0.36,-0.16
-0.55,-0.02,-0.05,0.83,0.22,-0.32,-0.03
-0.55,-0.02,-0.05,0.83,0.27,0.06,0.15
-0.55,-0.02,-0.05,0.83,0.21,0.11,0.32
-0.55,-0.02,-0.05,0.83,0.19,0.11,0.02
-0.55,-0.02,-0.05,0.83,-0.01,-0.14,0.05
-0.55,-0.02,-0.05,0.83,0.08,-0.35,0.17
-0.55,-0.02,-0.05,0.83,0.24,-0.17,0.28
-0.55,-0.02,-0.06,0.83,0.25,0.43,-0.17
-0.55,-0.02,-0.06,0.83,0.19,0.2,-0.33
-0.55,-0.02,-0.06,0.83,0.08,-0.47,-0.02
-0.55,-0.01,-0.06,0.83,0.04,0.07,0.38
-0.55,-0.01,-0.06,0.83,0.14,0.3,0.33
-0.55,-0.02,-0.06,0.83,0.09,0.74,-0.18
-0.55,-0.02,-0.06,0.83,0.29,-0.33,-0.19
-0.55,-0.02,-0.06,0.83,0.27,-0.23,-0.07
-0.55,-0.01,-0.06,0.83,0.13,0.0,0.05
-0.55,-0.01,-0.06,0.83,0.17,-0.25,0.29
-0.55,-0.01,-0.06,0.83,0.18,0.06,0.15
-0.55,-0.02,-0.07,0.83,0.02,-0.42,-0.27
-0.55,-0.02,-0.07,0.83,0.09,-0.02,-0.06
-0.55,-0.02,-0.07,0.83,0.19,0.21,0.08
-0.55,-0.02,-0.07,0.83,0.31,0.13,0.12
-0.55,-0.02,-0.07,0.83,0.29,0.03,0.01
-0.55,-0.02,-0.07,0.83,0.25,-0.15,-0.09
-0.55,-0.02,-0.07,0.83,0.13,-0.02,-0.19
-0.55,-0.02,-0.06,0.83,0.25,0.07,-0.06
-0.55,-0.02,-0.06,0.83,0.29,0.25,0.02
-0.55,-0.02,-0.06,0.83,0.31,-0.14,-0.15
-0.55,-0.02,-0.06,0.83,0.35,-0.3,0.24
-0.55,-0.02,-0.06,0.83,0.45,-0.19,0.31
-0.55,-0.02,-0.06,0.83,0.12,0.29,-0.29
-0.55,-0.02,-0.06,0.83,0.17,-0.05,-0.23
-0.55,-0.02,-0.06,0.83,0.05,-0.15,-0.17
-0.55,-0.02,-0.06,0.83,0.07,0.14,-0.38
-0.55,-0.02,-0.06,0.83,0.17,0.87,-0.94
-0.55,-0.02,-0.06,0.83,0.16,0.61,-1.0
-0.55,-0.02,-0.06,0.83,-0.06,-0.09,-0.71
-0.55,-0.02,-0.05,0.83,-0.02,0.28,-0.59
-0.55,-0.02,-0.05,0.83,0.03,0.82,-0.96
-0.55,-0.02,-0.05,0.83,-0.05,1.37,-1.45
-0.55,-0.02,-0.05,0.83,0.02,-0.11,-0.9
-0.55,-0.02,-0.05,0.83,0.19,-0.63,0.0
-0.55,-0.02,-0.04,0.84,0.18,0.78,-0.19
-0.55,-0.02,-0.04,0.84,0.32,1.32,-0.97
-0.55,-0.02,-0.04,0.84,0.2,1.27,-0.79
-0.54,-0.01,-0.04,0.84,0.31,-0.99,0.12
-0.54,-0.01,-0.04,0.84,0.67,0.42,0.04
-0.54,-0.01,-0.04,0.84,0.34,0.88,-0.4
-0.54,-0.01,-0.04,0.84,0.68,0.03,0.28
-0.54,-0.01,-0.04,0.84,0.8,0.71,0.39
-0.54,-0.01,-0.04,0.84,0.54,0.73,0.39
-0.54,-0.01,-0.04,0.84,0.18,-1.18,0.86
-0.53,-0.0,-0.04,0.84,0.46,-0.96,0.73
-0.53,-0.0,-0.04,0.84,0.28,0.57,0.41
-0.53,-0.0,-0.04,0.85,1.29,1.37,3.83
-0.53,-0.0,-0.04,0.85,-1.56,-1.84,0.59
-0.53,0.0,-0.05,0.85,0.3,-0.89,0.38
-0.53,0.0,-0.05,0.85,0.21,-0.79,0.66
-0.53,0.0,-0.05,0.85,-0.31,0.84,-0.05
-0.53,0.0,-0.05,0.85,-0.02,0.31,-0.4
-0.52,0.01,-0.05,0.85,0.15,-0.8,0.36
-0.52,0.01,-0.05,0.85,-0.34,-0.02,0.16
-0.52,0.01,-0.05,0.85,-0.29,-0.97,0.11
-0.52,0.01,-0.05,0.85,0.0,0.01,0.43
-0.52,0.01,-0.05,0.85,-0.09,0.19,-0.49
-0.52,0.01,-0.05,0.85,0.38,-0.51,-0.06
-0.52,0.02,-0.05,0.85,0.62,0.62,0.29
-0.52,0.02,-0.05,0.85,0.44,0.38,-0.35
-0.52,0.02,-0.05,0.85,0.33,0.15,-0.09
-0.52,0.02,-0.06,0.85,0.25,-0.36,-0.03
-0.52,0.02,-0.05,0.85,0.64,0.31,0.35
-0.52,0.02,-0.05,0.85,0.79,1.47,0.17
-0.51,0.03,-0.06,0.86,0.5,0.2,0.16
-0.51,0.03,-0.06,0.86,0.17,1.52,-0.48
-0.51,0.03,-0.06,0.86,0.02,2.22,-0.88
-0.5,0.03,-0.06,0.86,0.25,1.05,-1.15
-0.5,0.04,-0.07,0.86,0.51,0.49,-0.48
-0.5,0.04,-0.07,0.86,0.32,1.67,-1.32
-0.49,0.04,-0.07,0.87,0.1,0.79,-1.44
-0.48,0.05,-0.07,0.87,0.74,-0.35,-0.99
-0.48,0.05,-0.07,0.87,0.45,-0.42,-0.55
-0.47,0.06,-0.07,0.88,0.63,-1.0,-1.32
-0.47,0.06,-0.07,0.88,1.05,0.63,-0.21
-0.47,0.06,-0.07,0.88,0.7,0.41,-0.83
-0.46,0.06,-0.07,0.88,0.28,-0.93,-0.91
-0.46,0.07,-0.08,0.88,0.46,0.91,2.37
-0.45,0.08,-0.08,0.88,0.05,-0.4,0.56
-0.44,0.09,-0.1,0.89,1.4,-9.1,5.57
-0.43,0.09,-0.1,0.89,-0.47,-11.28,-0.93
-0.43,0.08,-0.09,0.89,-1.8,-5.74,0.64
-0.44,0.07,-0.09,0.89,-0.32,6.41,-2.32
-0.44,0.08,-0.09,0.89,0.34,3.28,-1.27
-0.44,0.08,-0.09,0.89,0.76,-0.91,0.29
-0.44,0.08,-0.09,0.89,0.42,-0.43,0.65
-0.44,0.08,-0.09,0.89,0.74,0.65,1.52
-0.44,0.08,-0.09,0.89,0.73,0.57,-1.11
-0.44,0.08,-0.09,0.89,0.52,-1.27,-0.09
-0.44,0.09,-0.08,0.89,1.09,-2.36,1.59
-0.44,0.09,-0.08,0.89,0.81,-2.13,0.96
-0.44,0.09,-0.08,0.89,0.14,0.93,-0.64
-0.44,0.09,-0.07,0.89,0.24,1.69,-0.95
