q0,q1,q2,q3,acc_x,acc_y,acc_z
0.19,0.74,0.19,-0.62,0.01,-0.01,0.01
0.19,0.74,0.19,-0.62,-0.37,-0.1,-0.04
0.19,0.74,0.19,-0.62,-0.46,-0.18,-0.03
0.21,0.73,0.21,-0.62,-0.24,-0.23,-0.03
0.21,0.73,0.21,-0.62,0.06,-0.16,0.02
0.21,0.73,0.21,-0.62,0.0,-0.17,0.01
0.22,0.73,0.22,-0.61,-0.34,-0.1,-0.02
0.22,0.73,0.22,-0.61,-0.37,-0.09,-0.11
0.22,0.73,0.22,-0.61,-0.26,-0.15,-0.1
0.24,0.72,0.23,-0.61,-0.08,-0.24,0.02
0.23,0.72,0.23,-0.61,-0.33,-0.1,-0.13
0.23,0.72,0.23,-0.61,-0.33,-0.01,-0.08
0.25,0.71,0.25,-0.61,-0.13,0.01,-0.04
0.25,0.71,0.25,-0.61,-0.11,0.01,-0.07
0.25,0.71,0.25,-0.61,-0.14,-0.02,-0.08
0.26,0.71,0.26,-0.6,-0.02,-0.03,-0.07
0.26,0.71,0.26,-0.6,0.02,0.11,-0.04
0.26,0.71,0.26,-0.6,-0.02,0.19,0.0
0.27,0.7,0.28,-0.6,-0.18,0.11,-0.21
0.27,0.7,0.28,-0.6,0.13,-0.1,0.04
0.27,0.7,0.28,-0.6,0.11,-0.1,0.0
0.28,0.7,0.29,-0.59,0.05,-0.02,-0.1
0.28,0.7,0.29,-0.59,0.08,0.06,-0.18
0.29,0.69,0.3,-0.59,0.17,0.04,-0.05
0.29,0.69,0.3,-0.59,0.02,0.01,-0.1
0.29,0.69,0.3,-0.59,0.03,0.04,-0.06
0.3,0.69,0.31,-0.58,0.07,0.15,-0.07
0.3,0.69,0.31,-0.58,-0.05,-0.03,0.0
0.3,0.69,0.31,-0.58,-0.02,-0.09,0.1
0.31,0.69,0.32,-0.58,0.26,-0.11,0.26
0.31,0.69,0.32,-0.58,0.16,-0.03,0.18
0.31,0.69,0.32,-0.58,-0.06,0.01,0.16
0.32,0.68,0.32,-0.58,-0.13,-0.12,0.2
0.32,0.68,0.32,-0.58,-0.04,-0.07,0.14
0.32,0.68,0.32,-0.58,-0.12,0.01,0.08
0.32,0.68,0.33,-0.57,-0.24,0.11,-0.03
0.33,0.67,0.33,-0.57,0.01,-0.06,0.02
0.33,0.67,0.33,-0.57,0.08,-0.07,0.08
0.33,0.67,0.34,-0.57,-0.06,0.07,-0.05
0.33,0.67,0.34,-0.57,-0.27,0.13,-0.2
0.33,0.67,0.34,-0.57,-0.25,0.1,-0.23
0.34,0.66,0.35,-0.57,0.0,0.09,-0.17
0.34,0.66,0.35,-0.57,-0.06,0.13,-0.18
0.34,0.66,0.36,-0.57,-0.43,0.02,-0.13
0.34,0.66,0.36,-0.57,-0.28,0.02,-0.15
0.34,0.66,0.36,-0.57,-0.02,0.13,-0.11
0.35,0.65,0.36,-0.56,0.07,0.27,-0.06
0.35,0.65,0.36,-0.56,-0.24,0.07,-0.12
0.35,0.65,0.36,-0.56,-0.2,0.01,-0.05
0.35,0.65,0.37,-0.56,0.0,-0.02,-0.04
0.35,0.65,0.37,-0.56,0.01,0.02,-0.05
0.35,0.65,0.37,-0.56,-0.04,0.07,0.0
0.36,0.65,0.37,-0.56,-0.06,0.07,-0.05
0.36,0.65,0.37,-0.56,-0.04,-0.01,-0.01
0.36,0.65,0.37,-0.56,0.16,0.06,0.01
0.36,0.65,0.38,-0.55,0.14,-0.01,0.1
0.36,0.65,0.38,-0.55,-0.2,-0.06,0.07
0.36,0.65,0.38,-0.55,-0.24,-0.03,0.03
0.37,0.65,0.38,-0.55,0.0,0.02,-0.03
0.37,0.64,0.38,-0.55,0.13,-0.22,-0.01
0.37,0.64,0.38,-0.55,0.01,-0.17,-0.04
0.37,0.64,0.38,-0.55,-0.23,0.05,-0.22
0.37,0.64,0.38,-0.55,-0.18,0.07,-0.2
0.38,0.64,0.39,-0.55,0.25,0.02,-0.09
0.38,0.64,0.39,-0.55,0.15,-0.06,-0.01
0.38,0.64,0.39,-0.55,0.02,-0.14,0.01
0.38,0.64,0.39,-0.54,-0.21,-0.13,0.06
0.38,0.64,0.39,-0.54,-0.11,-0.03,0.13
0.38,0.64,0.39,-0.54,-0.07,0.07,0.06
0.38,0.64,0.39,-0.54,-0.06,0.01,0.03
0.38,0.64,0.39,-0.54,0.0,-0.13,0.1
0.38,0.64,0.39,-0.54,0.05,-0.06,0.1
0.38,0.63,0.4,-0.54,-0.07,0.04,0.11
0.38,0.63,0.4,-0.54,-0.23,0.02,0.0
0.38,0.63,0.4,-0.54,-0.16,-0.01,-0.03
0.39,0.63,0.4,-0.54,0.14,0.01,-0.06
0.39,0.63,0.4,-0.54,0.24,0.12,0.03
0.39,0.63,0.4,-0.54,0.08,0.14,-0.06
0.39,0.63,0.4,-0.54,-0.02,-0.03,0.0
0.39,0.63,0.4,-0.54,0.11,0.0,0.0
0.39,0.63,0.4,-0.54,0.08,0.08,0.0
0.39,0.63,0.4,-0.54,0.01,0.07,0.03
0.39,0.63,0.4,-0.54,-0.06,0.02,0.01
0.39,0.63,0.41,-0.54,-0.06,0.03,-0.02
0.39,0.63,0.41,-0.54,0.0,0.0,0.07
0.39,0.63,0.41,-0.54,-0.04,-0.05,0.15
0.4,0.62,0.41,-0.53,-0.24,-0.01,-0.01
0.4,0.62,0.41,-0.53,-0.15,-0.11,-0.01
0.4,0.62,0.41,-0.53,0.05,-0.14,-0.03
0.4,0.62,0.41,-0.53,0.22,-0.02,-0.07
0.4,0.62,0.41,-0.53,0.06,0.06,-0.06
0.4,0.62,0.41,-0.53,-0.04,0.02,-0.05
0.4,0.62,0.41,-0.53,-0.18,-0.09,-0.07
0.4,0.62,0.41,-0.53,-0.07,-0.07,-0.03
0.4,0.62,0.41,-0.53,-0.03,-0.07,0.01
0.4,0.62,0.42,-0.53,-0.07,0.09,-0.08
0.4,0.62,0.42,-0.53,-0.14,0.12,-0.14
0.4,0.62,0.42,-0.53,-0.09,0.05,-0.17
0.41,0.62,0.42,-0.53,0.03,-0.04,-0.08
0.4,0.61,0.42,-0.53,-0.13,0.0,-0.1
0.41,0.61,0.42,-0.53,-0.28,0.1,-0.13
0.41,0.61,0.42,-0.53,-0.19,-0.01,-0.17
0.41,0.61,0.42,-0.53,0.07,-0.06,-0.01
0.41,0.61,0.42,-0.53,0.06,-0.04,0.0
0.41,0.61,0.42,-0.53,-0.24,0.03,-0.11
0.41,0.61,0.42,-0.53,-0.29,0.04,-0.13
0.41,0.61,0.42,-0.53,0.0,0.16,-0.12
0.41,0.61,0.42,-0.53,0.15,0.07,-0.04
0.41,0.61,0.42,-0.53,0.14,-0.01,-0.02
0.41,0.61,0.43,-0.53,-0.01,-0.02,0.08
0.41,0.61,0.43,-0.53,-0.22,-0.02,-0.02
0.41,0.61,0.43,-0.53,-0.2,-0.03,-0.05
0.41,0.61,0.43,-0.52,0.03,0.03,-0.02
0.41,0.61,0.43,-0.52,0.08,0.15,-0.1
0.41,0.61,0.43,-0.52,0.05,0.1,-0.1
0.41,0.61,0.43,-0.52,0.17,-0.01,-0.04
0.41,0.61,0.43,-0.52,0.04,-0.05,-0.05
0.41,0.61,0.43,-0.52,-0.07,0.02,-0.08
0.42,0.61,0.43,-0.52,0.15,0.27,-0.07
0.42,0.61,0.43,-0.52,0.32,0.17,0.03
0.42,0.61,0.43,-0.52,0.22,0.09,0.02
0.42,0.61,0.43,-0.52,-0.1,0.01,0.0
0.42,0.61,0.43,-0.52,-0.18,-0.02,-0.07
0.42,0.61,0.43,-0.52,-0.11,-0.05,-0.03
0.42,0.6,0.43,-0.52,0.2,0.22,-0.1
0.42,0.6,0.43,-0.52,0.01,0.11,-0.09
0.42,0.6,0.43,-0.52,-0.11,0.08,-0.1
0.42,0.6,0.43,-0.52,-0.14,-0.03,-0.03
0.42,0.6,0.43,-0.52,-0.11,0.16,-0.15
0.42,0.6,0.43,-0.52,-0.07,0.22,-0.12
0.42,0.6,0.43,-0.52,0.08,0.13,-0.04
0.42,0.6,0.43,-0.52,0.04,0.02,0.0
0.42,0.6,0.43,-0.52,0.01,0.02,-0.02
0.42,0.6,0.43,-0.52,0.17,0.1,0.01
0.42,0.6,0.43,-0.52,0.17,-0.21,0.08
0.42,0.6,0.43,-0.52,0.12,-0.45,0.18
0.42,0.6,0.43,-0.52,-0.35,-2.41,0.34
0.42,0.61,0.43,-0.52,-0.41,-4.88,0.19
0.43,0.61,0.42,-0.52,-0.11,-6.21,0.1
0.43,0.62,0.41,-0.51,-0.46,-9.34,-0.76
0.45,0.64,0.39,-0.49,0.55,-12.43,0.32
0.46,0.65,0.37,-0.48,0.59,-12.61,0.67
0.48,0.67,0.35,-0.45,-0.42,-11.76,0.59
0.5,0.69,0.32,-0.42,-1.33,-7.57,-2.38
0.51,0.69,0.32,-0.4,-2.4,-7.76,-1.52
0.54,0.69,0.32,-0.37,-3.25,-8.11,0.52
0.57,0.67,0.33,-0.35,-3.98,-9.13,2.37
0.58,0.66,0.35,-0.34,-3.78,-9.05,4.23
0.59,0.64,0.37,-0.33,-4.28,-8.29,3.73
0.59,0.62,0.4,-0.33,-4.52,-6.18,3.96
0.58,0.61,0.42,-0.33,-4.03,-5.11,3.26
0.57,0.6,0.45,-0.34,-1.61,-2.76,1.74
0.56,0.57,0.48,-0.36,-0.45,-2.03,1.42
0.55,0.56,0.49,-0.37,0.09,-1.56,1.86
0.54,0.53,0.52,-0.4,0.0,-0.21,1.98
0.52,0.49,0.55,-0.42,-1.01,0.04,1.0
0.51,0.48,0.57,-0.43,-1.06,-0.4,3.79
0.5,0.44,0.6,-0.45,-1.73,0.46,3.11
0.48,0.4,0.62,-0.47,-3.4,0.73,4.13
0.47,0.38,0.63,-0.48,-4.16,0.89,4.16
0.45,0.35,0.65,-0.5,-5.91,1.45,3.49
0.44,0.33,0.66,-0.52,-5.48,3.06,3.27
0.43,0.32,0.66,-0.53,-4.59,3.65,3.42
0.42,0.3,0.66,-0.55,-4.75,4.45,3.32
0.41,0.28,0.65,-0.57,-5.94,5.14,1.48
0.41,0.27,0.65,-0.58,-5.98,5.73,0.64
0.4,0.26,0.65,-0.59,-4.63,8.1,-0.49
0.4,0.25,0.64,-0.61,-5.03,8.39,-1.41
0.4,0.24,0.64,-0.61,-5.68,8.16,-1.53
0.4,0.22,0.65,-0.62,-6.54,7.49,-0.58
0.4,0.2,0.65,-0.62,-6.32,7.39,0.4
0.4,0.19,0.65,-0.62,-6.67,7.65,0.22
0.39,0.17,0.66,-0.62,-7.67,8.04,-0.04
0.39,0.16,0.66,-0.62,-7.96,7.99,0.47
0.39,0.16,0.66,-0.62,-7.85,8.2,0.74
0.39,0.16,0.66,-0.62,-8.81,8.88,0.6
0.39,0.16,0.66,-0.62,-9.5,8.82,0.52
0.38,0.16,0.66,-0.63,-8.82,8.87,0.69
0.38,0.17,0.66,-0.63,-7.73,8.9,0.51
0.38,0.18,0.65,-0.63,-7.44,8.05,0.6
0.38,0.18,0.65,-0.63,-7.21,7.88,0.46
0.38,0.2,0.65,-0.63,-6.54,7.49,0.72
0.38,0.22,0.65,-0.62,-5.26,6.53,1.27
0.38,0.23,0.65,-0.62,-4.53,5.68,2.22
0.38,0.26,0.65,-0.61,-3.53,4.6,1.87
0.38,0.28,0.65,-0.6,-2.22,2.69,2.97
0.39,0.3,0.64,-0.59,-1.85,2.3,3.48
0.39,0.33,0.63,-0.58,-1.9,2.19,2.75
0.39,0.37,0.62,-0.57,-1.88,1.07,2.58
0.39,0.38,0.62,-0.56,-1.84,0.7,2.43
0.39,0.42,0.6,-0.55,-0.92,0.97,2.46
0.39,0.46,0.59,-0.54,-0.79,0.89,2.54
0.39,0.47,0.58,-0.53,-1.42,0.12,2.53
0.4,0.5,0.57,-0.52,-1.53,-1.03,3.48
0.4,0.53,0.55,-0.51,-1.11,-2.22,3.85
0.4,0.54,0.54,-0.5,-1.06,-2.5,3.59
0.41,0.57,0.52,-0.49,-1.43,-3.27,2.87
0.41,0.6,0.49,-0.48,-1.17,-4.77,2.71
0.42,0.61,0.48,-0.47,-0.42,-5.93,2.77
0.42,0.63,0.46,-0.46,0.62,-6.19,2.03
0.43,0.65,0.43,-0.46,0.6,-6.38,1.65
0.44,0.66,0.42,-0.45,0.15,-6.73,1.53
0.45,0.67,0.4,-0.44,-0.79,-8.22,1.46
0.46,0.68,0.38,-0.43,-0.38,-9.58,1.55
0.46,0.69,0.37,-0.43,0.15,-9.47,1.2
0.47,0.69,0.35,-0.42,0.63,-8.8,0.24
0.48,0.7,0.33,-0.41,0.62,-8.46,0.07
0.48,0.7,0.32,-0.41,0.69,-8.05,-0.23
0.49,0.7,0.32,-0.41,1.1,-7.75,0.03
0.49,0.7,0.31,-0.41,1.27,-6.35,-0.25
0.49,0.7,0.31,-0.41,1.09,-5.96,-0.35
0.49,0.7,0.31,-0.42,0.25,-5.65,-0.32
0.49,0.69,0.32,-0.42,0.9,-4.99,0.06
0.49,0.69,0.32,-0.42,0.9,-4.12,-0.28
0.49,0.69,0.33,-0.43,0.99,-3.11,-0.15
0.49,0.68,0.33,-0.44,0.02,-2.6,0.38
0.48,0.68,0.34,-0.44,-0.21,-2.35,0.61
0.48,0.67,0.35,-0.45,-0.75,-2.14,0.38
0.48,0.66,0.36,-0.46,-0.68,-1.8,0.53
0.48,0.66,0.36,-0.46,-0.84,-1.62,0.57
0.47,0.65,0.37,-0.47,-2.34,-1.22,-0.42
0.47,0.64,0.37,-0.48,-2.22,-1.14,-0.64
0.47,0.64,0.38,-0.48,-0.73,-0.99,-0.27
0.48,0.63,0.38,-0.48,-1.05,-0.86,-0.31
0.47,0.62,0.39,-0.48,-2.98,-0.25,-1.02
0.47,0.62,0.39,-0.49,-3.17,-0.05,-1.26
0.47,0.61,0.4,-0.49,-2.0,-0.26,-0.29
0.47,0.61,0.41,-0.49,-1.98,0.39,-0.9
0.47,0.61,0.42,-0.49,-1.67,1.62,-1.52
0.47,0.6,0.43,-0.48,-1.77,1.92,-1.35
0.47,0.59,0.45,-0.48,-1.46,0.65,-0.66
0.47,0.58,0.46,-0.48,-1.27,0.37,-0.39
0.47,0.57,0.47,-0.48,4.92,-9.98,0.6
0.47,0.57,0.49,-0.48,-4.89,4.26,6.48
0.47,0.56,0.49,-0.47,-1.3,-0.09,4.56
0.48,0.55,0.5,-0.47,1.71,-0.13,-0.55
0.48,0.55,0.5,-0.47,1.01,1.18,2.42
0.48,0.54,0.49,-0.48,1.1,-0.13,1.46
0.48,0.54,0.49,-0.48,-0.74,0.27,0.09
0.49,0.54,0.49,-0.48,-0.19,0.12,0.45
0.49,0.53,0.49,-0.48,-0.5,-0.07,0.45
0.49,0.53,0.5,-0.48,-1.13,-0.89,-0.8
0.49,0.53,0.5,-0.48,-1.24,-1.23,-0.15
0.49,0.53,0.49,-0.49,-1.33,-2.14,0.4
0.49,0.53,0.49,-0.49,-1.2,-2.1,-0.11
0.5,0.53,0.49,-0.49,1.74,-1.04,-0.93
0.5,0.53,0.49,-0.49,2.1,-1.4,-0.8
0.5,0.52,0.49,-0.49,0.77,-1.06,0.1
0.5,0.52,0.5,-0.49,0.59,-1.23,-0.05
0.5,0.51,0.5,-0.48,0.5,-1.65,-0.12
0.5,0.51,0.51,-0.48,-0.41,0.65,-0.76
0.5,0.5,0.52,-0.48,0.52,1.28,-0.59
0.5,0.5,0.52,-0.48,1.74,1.14,0.11
0.5,0.49,0.53,-0.48,1.96,1.06,2.92
0.5,0.49,0.53,-0.49,-3.38,3.24,1.48
0.5,0.49,0.53,-0.49,-3.18,1.19,-1.3
0.5,0.49,0.52,-0.48,-0.47,0.76,0.21
0.51,0.49,0.52,-0.48,2.95,3.39,-3.27
0.51,0.49,0.52,-0.48,1.45,3.02,0.54
0.51,0.49,0.51,-0.49,-1.58,-1.39,-1.89
0.51,0.48,0.51,-0.49,0.31,-0.78,0.34
0.52,0.48,0.51,-0.49,0.13,-1.72,1.23
