q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.37,-0.0,-0.03,0.93,0.03,-0.63,-0.41
-0.37,-0.0,-0.03,0.93,0.0,0.71,-0.48
-0.37,-0.0,-0.03,0.93,0.06,0.62,-0.37
-0.37,-0.0,-0.03,0.93,-0.12,-1.38,-0.65
-0.37,-0.0,-0.03,0.93,-0.22,-0.57,-0.61
-0.37,0.0,-0.03,0.93,-0.22,0.21,-0.41
-0.37,0.0,-0.03,0.93,0.0,0.21,-0.22
-0.37,0.0,-0.03,0.93,0.06,-0.57,-0.4
-0.37,0.0,-0.03,0.93,0.11,-0.78,-0.27
-0.37,0.0,-0.03,0.93,0.02,-0.44,-0.13
-0.37,0.0,-0.02,0.93,-0.04,0.58,-0.26
-0.37,0.01,-0.02,0.93,-0.04,0.68,-0.38
-0.37,0.01,-0.02,0.93,-0.12,-0.66,-0.02
-0.37,0.01,-0.02,0.93,-0.1,-0.42,-0.17
-0.37,0.01,-0.02,0.93,-0.04,-0.33,-0.23
-0.37,0.01,-0.02,0.93,0.3,0.07,0.22
-0.37,0.01,-0.02,0.93,0.17,-0.06,0.4
-0.37,0.01,-0.02,0.93,0.0,-0.15,-0.19
-0.37,0.01,-0.02,0.93,-0.17,-0.59,-0.13
-0.37,0.01,-0.02,0.93,0.03,0.44,0.19
-0.37,0.01,-0.02,0.93,0.08,0.12,0.16
-0.36,0.01,-0.02,0.93,0.07,-0.64,0.08
-0.36,0.01,-0.02,0.93,-0.04,-0.2,-0.11
-0.36,0.01,-0.02,0.93,-0.02,-0.19,-0.01
-0.36,0.01,-0.02,0.93,-0.02,0.2,0.28
-0.36,0.01,-0.02,0.93,0.03,-0.14,0.05
-0.36,0.01,-0.02,0.93,0.0,-0.25,0.02
-0.36,0.01,-0.02,0.93,0.05,-0.63,-0.11
-0.36,0.01,-0.02,0.93,-0.28,0.31,-0.32
-0.36,0.01,-0.02,0.93,-0.43,0.59,-0.42
-0.36,0.01,-0.02,0.93,-0.11,0.0,0.0
-0.36,0.01,-0.02,0.93,0.03,-0.7,0.11
-0.36,0.01,-0.02,0.93,-0.08,-0.48,-0.17
-0.36,0.01,-0.02,0.93,-0.23,0.03,-0.5
-0.36,0.01,-0.01,0.93,-0.17,0.01,-0.29
-0.36,0.01,-0.01,0.93,-0.06,0.2,-0.23
-0.36,0.01,-0.01,0.93,-0.02,-0.39,-0.29
-0.36,0.01,-0.01,0.93,0.04,-0.57,-0.22
-0.36,0.01,-0.01,0.93,0.0,-0.03,-0.18
-0.36,0.01,-0.01,0.93,0.0,0.45,-0.22
-0.36,0.01,-0.01,0.93,0.02,0.17,-0.3
-0.36,0.01,-0.01,0.93,0.21,-0.34,-0.18
-0.36,0.01,-0.01,0.93,0.12,-0.19,-0.19
-0.36,0.01,-0.01,0.93,0.01,-0.51,-0.31
-0.36,0.01,-0.01,0.93,0.05,-0.31,-0.23
-0.36,0.02,-0.01,0.93,0.11,0.58,0.04
-0.36,0.02,-0.01,0.93,-0.04,-0.02,-0.12
-0.36,0.02,-0.01,0.93,-0.19,-0.86,-0.37
-0.36,0.02,-0.01,0.93,-0.01,0.15,0.09
-0.36,0.02,-0.01,0.93,-0.02,-0.16,0.04
-0.36,0.02,-0.01,0.93,-0.14,-0.21,-0.03
-0.36,0.02,-0.01,0.93,-0.17,0.09,-0.22
-0.36,0.02,-0.01,0.93,0.0,0.17,-0.14
-0.36,0.02,-0.01,0.93,0.09,-0.12,0.06
-0.36,0.02,-0.01,0.93,0.06,-0.55,0.03
-0.36,0.02,-0.01,0.93,0.02,-0.93,-0.13
-0.36,0.02,-0.01,0.93,0.01,0.54,-0.17
-0.36,0.02,-0.01,0.93,-0.06,0.87,-0.26
-0.36,0.02,-0.01,0.93,-0.12,0.16,-0.17
-0.36,0.02,-0.01,0.93,0.01,-0.79,0.17
-0.36,0.02,-0.01,0.93,0.06,-0.76,0.13
-0.36,0.02,-0.01,0.93,0.01,0.36,-0.19
-0.36,0.02,-0.01,0.93,-0.02,0.29,-0.33
-0.36,0.02,-0.01,0.93,0.0,-0.27,-0.26
-0.36,0.02,-0.01,0.93,-0.01,-0.19,0.14
-0.36,0.02,-0.01,0.93,-0.09,0.02,-0.12
-0.36,0.02,-0.01,0.93,-0.12,-0.39,-0.35
-0.36,0.02,-0.01,0.93,-0.12,0.01,-0.17
-0.36,0.02,-0.01,0.93,-0.08,-0.44,-0.3
-0.36,0.02,-0.01,0.93,-0.12,-0.43,-0.34
-0.36,0.02,-0.01,0.93,-0.03,-0.42,-0.03
-0.36,0.02,-0.01,0.93,0.01,-0.64,0.02
-0.36,0.02,-0.01,0.93,-0.03,-0.34,-0.44
-0.36,0.02,-0.01,0.93,-0.07,-0.16,-0.52
-0.36,0.02,-0.01,0.93,0.06,-0.21,0.0
-0.36,0.02,-0.01,0.93,0.08,0.02,0.08
-0.36,0.02,-0.01,0.93,-0.06,-0.15,-0.19
-0.36,0.02,-0.0,0.93,-0.06,-0.65,-0.25
-0.36,0.02,-0.0,0.93,-0.04,-0.24,-0.19
-0.36,0.02,-0.0,0.93,-0.03,0.3,-0.23
-0.36,0.02,-0.0,0.93,0.0,-0.09,-0.15
-0.36,0.02,-0.0,0.93,0.1,0.23,0.2
-0.36,0.02,-0.0,0.93,0.06,-0.31,0.0
-0.36,0.02,-0.0,0.93,0.01,-0.28,-0.26
-0.36,0.02,-0.0,0.93,-0.06,0.47,-0.49
-0.35,0.02,-0.0,0.93,0.23,-0.89,-0.04
-0.35,0.02,-0.0,0.93,0.33,-0.8,0.08
-0.35,0.02,-0.0,0.93,0.3,0.23,-0.14
-0.35,0.02,-0.0,0.93,-0.01,-0.17,-0.34
-0.35,0.02,-0.01,0.94,-0.12,-0.27,-0.19
-0.35,0.02,-0.0,0.94,-0.07,-0.31,-0.43
-0.35,0.02,-0.0,0.94,0.03,-0.35,-0.23
-0.35,0.02,-0.0,0.94,0.07,0.17,-0.36
-0.35,0.02,-0.0,0.94,0.07,0.04,-0.46
-0.35,0.02,-0.0,0.94,0.14,-0.55,0.13
-0.35,0.02,-0.01,0.94,0.11,-0.52,0.11
-0.35,0.02,-0.0,0.94,-0.1,-0.05,-0.39
-0.35,0.02,-0.0,0.94,-0.04,-0.1,-0.37
-0.35,0.02,-0.0,0.94,0.09,-0.26,0.06
-0.35,0.02,-0.01,0.94,0.07,-0.43,-0.07
-0.35,0.02,-0.01,0.94,0.04,-0.56,-0.1
-0.35,0.02,-0.01,0.94,0.01,0.03,-0.14
-0.35,0.02,-0.01,0.94,-0.24,0.32,-0.37
-0.35,0.02,-0.01,0.94,-0.26,-0.2,-0.34
-0.35,0.02,-0.01,0.94,-0.02,-0.33,0.07
-0.35,0.02,-0.01,0.94,0.02,0.09,0.01
-0.35,0.02,-0.01,0.94,-0.05,-0.01,-0.13
-0.35,0.02,-0.01,0.94,-0.11,0.3,0.09
-0.35,0.02,-0.01,0.94,-0.07,0.22,0.12
-0.35,0.02,-0.01,0.94,-0.06,-0.56,-0.11
-0.35,0.02,-0.01,0.94,0.02,-0.2,-0.37
-0.35,0.02,-0.01,0.94,-0.03,0.17,-0.22
-0.35,0.02,-0.01,0.94,-0.02,-0.53,0.03
-0.35,0.02,-0.01,0.94,0.01,-0.19,0.12
-0.35,0.02,-0.01,0.94,0.04,-0.18,0.04
-0.35,0.02,-0.01,0.94,-0.04,-0.12,-0.39
-0.35,0.02,-0.01,0.94,0.07,-0.64,0.02
-0.35,0.02,-0.01,0.94,0.07,-0.52,0.09
-0.35,0.02,-0.01,0.94,-0.1,0.24,-0.11
-0.35,0.02,-0.01,0.94,-0.08,-0.47,-0.15
-0.35,0.02,-0.01,0.94,-0.04,-0.14,-0.21
-0.35,0.02,-0.01,0.94,0.03,-0.23,-0.08
-0.35,0.02,-0.01,0.94,0.06,-0.73,0.02
-0.35,0.02,-0.01,0.94,0.06,-0.42,-0.07
-0.35,0.02,-0.01,0.94,-0.1,0.44,-0.21
-0.35,0.02,-0.01,0.94,-0.06,0.02,-0.05
-0.35,0.02,-0.01,0.94,-0.02,-0.22,-0.13
-0.35,0.02,-0.01,0.94,0.0,-0.09,-0.48
-0.35,0.02,-0.01,0.94,-0.03,-0.34,-0.5
-0.35,0.02,-0.0,0.94,-0.01,0.49,-0.19
-0.35,0.02,-0.0,0.94,-0.09,1.11,-0.13
-0.35,0.02,-0.01,0.94,-0.14,-0.37,-0.19
-0.35,0.02,-0.01,0.94,-0.1,-0.54,-0.47
-0.35,0.02,-0.0,0.94,0.1,-0.28,-0.13
-0.35,0.02,-0.0,0.94,0.09,-0.24,-0.12
-0.35,0.02,-0.0,0.94,-0.03,0.71,-0.4
-0.35,0.02,-0.0,0.94,-0.08,-0.37,-0.24
-0.35,0.02,-0.0,0.94,0.0,-0.74,-0.1
-0.35,0.02,-0.0,0.94,0.09,-0.2,-0.09
-0.35,0.02,-0.0,0.94,0.02,0.21,-0.37
-0.35,0.02,-0.0,0.94,0.05,0.42,-0.19
-0.35,0.02,-0.0,0.94,0.06,-0.2,0.03
-0.35,0.02,-0.0,0.94,0.03,-0.11,0.01
-0.35,0.02,-0.0,0.94,0.04,-0.17,-0.18
-0.35,0.02,-0.0,0.94,-0.02,-0.03,-0.5
-0.35,0.02,-0.0,0.94,-0.03,0.06,-0.4
-0.35,0.02,-0.0,0.94,-0.01,-0.28,-0.55
-0.35,0.02,-0.0,0.94,-0.01,-1.67,-1.01
-0.35,0.02,-0.0,0.94,0.14,-2.94,-1.89
-0.35,0.02,-0.01,0.94,0.17,-4.04,-2.81
-0.35,0.03,-0.02,0.94,-1.84,-9.16,-5.07
-0.34,0.04,-0.02,0.94,-1.9,-14.48,-5.18
-0.34,0.04,-0.01,0.94,-2.41,-17.83,-5.9
-0.34,0.05,-0.0,0.94,-0.74,-26.29,-6.16
-0.36,0.05,0.03,0.93,0.35,-20.77,3.48
-0.38,0.05,0.05,0.92,0.99,-10.96,3.84
-0.43,0.04,0.08,0.9,3.2,0.73,-5.01
-0.48,0.04,0.1,0.87,6.57,7.38,3.23
-0.5,0.05,0.11,0.86,7.28,8.58,6.01
-0.53,0.06,0.12,0.84,5.6,0.42,0.73
-0.55,0.07,0.11,0.83,4.35,-3.5,3.25
-0.56,0.07,0.11,0.82,4.29,-1.19,1.74
-0.58,0.07,0.09,0.8,2.53,3.41,0.27
-0.6,0.09,0.07,0.79,-0.48,2.84,-1.59
-0.61,0.09,0.05,0.78,-0.75,1.56,-2.14
-0.62,0.11,0.02,0.77,-0.45,-1.49,-2.09
-0.64,0.12,-0.01,0.76,-0.01,-0.88,-2.34
-0.64,0.13,-0.02,0.75,0.35,0.37,-1.6
-0.66,0.15,-0.04,0.74,-0.13,2.67,-3.23
-0.66,0.17,-0.07,0.73,2.19,-4.51,-0.26
-0.67,0.18,-0.08,0.72,2.01,-2.02,0.06
-0.67,0.19,-0.1,0.71,2.26,-0.96,0.52
-0.68,0.2,-0.12,0.69,2.26,3.98,-0.03
-0.68,0.21,-0.13,0.69,1.99,3.21,-0.32
-0.68,0.23,-0.16,0.67,2.84,-2.65,2.94
-0.68,0.25,-0.18,0.66,4.5,-0.34,2.4
-0.69,0.25,-0.18,0.66,5.16,0.39,3.46
-0.69,0.26,-0.2,0.64,4.12,6.76,2.74
-0.69,0.28,-0.21,0.63,3.4,3.8,4.46
-0.69,0.29,-0.22,0.63,3.06,4.03,5.41
-0.69,0.3,-0.23,0.62,4.24,7.03,4.55
-0.69,0.31,-0.24,0.61,5.28,2.75,5.43
-0.68,0.32,-0.24,0.61,4.8,2.73,6.01
-0.68,0.32,-0.25,0.61,4.24,4.98,6.27
-0.68,0.33,-0.25,0.6,5.45,5.25,7.36
-0.68,0.33,-0.25,0.6,5.34,5.45,7.05
-0.68,0.34,-0.26,0.6,5.57,4.88,7.79
-0.68,0.34,-0.25,0.6,6.8,4.88,8.76
-0.68,0.34,-0.25,0.6,7.39,6.91,8.02
-0.68,0.33,-0.25,0.6,7.21,5.5,7.68
-0.67,0.33,-0.25,0.61,6.32,5.16,6.26
-0.67,0.33,-0.25,0.61,5.64,2.01,6.39
-0.67,0.32,-0.25,0.62,5.51,2.51,4.99
-0.67,0.32,-0.25,0.63,7.16,3.67,3.68
-0.67,0.31,-0.25,0.63,8.18,2.84,3.68
-0.66,0.3,-0.24,0.65,3.24,2.65,1.17
-0.65,0.29,-0.24,0.66,3.48,0.51,1.78
-0.64,0.28,-0.24,0.67,3.55,-0.06,1.16
-0.63,0.27,-0.23,0.69,2.56,-1.0,-0.26
-0.62,0.25,-0.22,0.71,4.18,-0.72,-0.29
-0.62,0.24,-0.22,0.71,1.78,-1.26,0.13
-0.61,0.22,-0.21,0.74,0.53,-0.79,-1.18
-0.59,0.21,-0.19,0.76,0.79,-0.85,-0.95
-0.58,0.2,-0.18,0.77,0.92,-0.35,-0.74
-0.57,0.18,-0.16,0.79,0.92,-0.88,-0.92
-0.55,0.16,-0.14,0.81,0.73,-1.6,-1.62
-0.54,0.15,-0.13,0.82,0.81,-2.54,-1.36
-0.52,0.13,-0.11,0.83,-0.1,-2.89,-2.1
-0.5,0.12,-0.09,0.85,-0.61,-3.15,-1.95
-0.49,0.11,-0.08,0.86,-0.67,-3.18,-2.45
-0.47,0.1,-0.06,0.87,-0.84,-4.85,-2.5
-0.45,0.09,-0.04,0.89,-2.28,-7.28,-3.13
-0.44,0.08,-0.03,0.89,-2.32,-7.59,-2.86
-0.43,0.07,-0.0,0.9,-2.66,-6.57,-3.73
-0.41,0.06,0.02,0.91,-1.42,-7.16,-3.17
-0.41,0.06,0.03,0.91,-1.53,-7.77,-2.85
-0.4,0.05,0.05,0.91,-2.24,-5.66,-3.14
-0.39,0.05,0.07,0.92,-1.68,-5.85,-2.82
-0.39,0.05,0.08,0.92,-1.39,-4.55,-2.7
-0.38,0.05,0.1,0.92,-0.62,-3.62,-1.97
-0.38,0.05,0.11,0.92,-1.07,-2.06,-2.31
-0.38,0.05,0.11,0.92,-0.78,-2.13,-1.86
-0.37,0.05,0.12,0.92,-0.69,-3.09,-1.74
-0.37,0.05,0.12,0.92,0.02,-3.92,-1.59
-0.37,0.05,0.12,0.92,-0.08,-3.26,-1.46
-0.37,0.06,0.12,0.92,-0.88,-1.94,-1.46
-0.36,0.06,0.11,0.92,-1.12,-1.31,-1.41
-0.36,0.06,0.11,0.92,-0.76,-1.48,-1.14
-0.36,0.07,0.1,0.93,0.07,-3.12,0.21
-0.36,0.08,0.1,0.93,-0.12,-2.08,-0.63
-0.36,0.08,0.1,0.93,-0.39,-2.25,-0.27
-0.36,0.09,0.09,0.93,-0.08,-3.54,0.4
-0.36,0.09,0.09,0.92,0.57,-1.5,0.59
-0.36,0.1,0.09,0.92,0.84,-1.02,0.22
-0.36,0.1,0.08,0.92,1.06,-1.08,0.64
-0.37,0.11,0.07,0.92,0.53,-2.65,1.76
-0.37,0.11,0.07,0.92,0.99,-1.4,2.19
-0.38,0.11,0.06,0.92,1.61,-0.02,2.02
-0.38,0.12,0.06,0.92,1.78,-0.35,2.02
-0.38,0.12,0.05,0.91,0.93,0.59,1.84
-0.39,0.12,0.05,0.91,0.47,1.98,2.68
-0.39,0.12,0.04,0.91,1.02,1.41,2.29
-0.39,0.12,0.04,0.91,1.06,1.15,1.76
-0.39,0.12,0.03,0.91,0.15,1.26,-0.03
-0.39,0.13,0.02,0.91,1.27,-0.45,2.76
-0.39,0.13,0.01,0.91,0.36,2.11,4.11
-0.38,0.14,0.0,0.91,2.04,-1.7,8.91
-0.38,0.14,-0.01,0.91,-1.38,6.79,0.39
-0.38,0.15,-0.01,0.91,-2.74,0.7,-3.6
-0.38,0.16,-0.01,0.91,2.15,-4.57,1.52
-0.38,0.16,-0.0,0.91,1.93,0.89,-0.86
-0.38,0.16,0.0,0.91,0.85,1.89,-1.34
-0.38,0.17,0.0,0.91,1.0,0.34,-0.02
-0.38,0.17,-0.0,0.91,-0.76,0.44,0.23
-0.37,0.18,-0.0,0.91,-0.51,-0.11,-0.2
-0.37,0.19,-0.02,0.91,1.11,-5.17,0.0
-0.37,0.2,-0.03,0.91,1.35,-5.87,1.32
-0.37,0.2,-0.03,0.91,1.13,-2.69,0.36
-0.38,0.2,-0.03,0.9,0.74,1.77,-1.59
-0.38,0.2,-0.03,0.9,-0.63,-2.08,-1.02
-0.38,0.2,-0.04,0.9,-0.43,-2.01,-0.42
-0.39,0.2,-0.04,0.9,0.63,-1.38,0.2
-0.4,0.21,-0.04,0.89,-0.07,-1.11,1.05
-0.4,0.21,-0.04,0.89,-0.04,0.54,0.57
-0.41,0.2,-0.03,0.89,-0.97,2.04,-1.34
-0.41,0.2,-0.03,0.89,-1.71,0.37,-1.13
-0.41,0.2,-0.02,0.89,-0.61,-0.84,-1.43
-0.41,0.2,-0.01,0.89,1.72,-2.02,1.51
-0.41,0.2,-0.01,0.89,0.82,-2.62,2.01
-0.42,0.19,-0.01,0.89,0.8,8.18,3.8
-0.42,0.19,-0.0,0.89,-1.28,6.71,-3.28
-0.41,0.19,0.01,0.89,0.93,-1.36,-1.36
-0.4,0.2,0.02,0.89,1.5,-5.4,0.1
-0.39,0.21,0.03,0.9,1.73,-8.81,3.1
