q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.74,0.09,0.04,0.67,0.22,-0.21,0.06
-0.74,0.09,0.04,0.67,0.16,-0.01,0.08
-0.74,0.09,0.04,0.67,0.17,-0.12,0.05
-0.74,0.09,0.04,0.67,0.19,-0.05,0.06
-0.74,0.09,0.04,0.67,0.12,-0.22,0.06
-0.74,0.09,0.04,0.67,0.12,-0.19,0.02
-0.74,0.09,0.04,0.67,0.09,-0.18,0.16
-0.74,0.09,0.04,0.67,0.16,0.01,0.02
-0.74,0.09,0.04,0.67,0.15,0.0,0.05
-0.74,0.09,0.04,0.67,0.23,-0.14,-0.02
-0.74,0.09,0.04,0.67,0.18,-0.19,-0.05
-0.74,0.09,0.04,0.67,0.19,-0.23,0.03
-0.74,0.09,0.04,0.67,0.15,-0.17,0.05
-0.74,0.09,0.04,0.67,0.18,-0.12,0.0
-0.74,0.09,0.04,0.67,0.15,-0.19,0.04
-0.74,0.09,0.04,0.67,0.16,-0.54,0.11
-0.74,0.09,0.04,0.67,0.16,-0.4,0.17
-0.74,0.09,0.04,0.67,0.17,-0.19,0.16
-0.74,0.09,0.04,0.67,0.21,-0.36,0.19
-0.74,0.09,0.04,0.67,0.23,-0.34,0.3
-0.74,0.09,0.04,0.67,0.4,-0.97,0.45
-0.74,0.09,0.04,0.67,0.41,-1.58,0.63
-0.74,0.09,0.04,0.67,0.36,-1.79,0.75
-0.74,0.09,0.03,0.67,0.2,-2.1,0.85
-0.74,0.09,0.03,0.66,0.02,-3.23,0.89
-0.74,0.09,0.03,0.66,0.02,-3.49,0.6
-0.74,0.09,0.03,0.66,-0.32,-4.53,0.64
-0.75,0.09,0.03,0.66,-0.47,-3.21,0.39
-0.75,0.09,0.02,0.66,-0.64,-2.48,0.29
-0.76,0.08,0.02,0.65,-0.87,-1.36,0.07
-0.76,0.08,0.02,0.64,-0.64,-1.25,0.41
-0.76,0.08,0.02,0.64,-0.71,-1.77,0.07
-0.77,0.08,0.02,0.64,-0.81,-2.54,-0.59
-0.77,0.08,0.01,0.63,-0.79,-2.52,-0.7
-0.78,0.08,0.01,0.62,-0.71,-1.59,-0.7
-0.78,0.08,0.01,0.61,-0.22,-0.6,-0.65
-0.79,0.08,0.01,0.61,-0.23,-0.78,-0.61
-0.79,0.08,0.01,0.61,-0.52,-1.31,-0.46
-0.8,0.08,0.01,0.6,-0.8,-1.12,-0.95
-0.8,0.08,0.01,0.6,-1.03,-1.09,-1.01
-0.8,0.08,0.0,0.59,-1.04,-1.02,-1.07
-0.81,0.08,0.0,0.58,-0.66,-0.54,-1.11
-0.81,0.08,-0.0,0.58,-0.61,-0.2,-1.23
-0.82,0.09,-0.0,0.57,-0.44,-0.89,-1.55
-0.82,0.09,-0.01,0.56,-0.97,-1.24,-1.43
-0.82,0.1,-0.01,0.56,-0.93,-2.1,-1.0
-0.83,0.1,-0.02,0.55,-0.87,-2.0,-0.57
-0.83,0.11,-0.02,0.54,-0.66,-0.96,-0.53
-0.84,0.11,-0.02,0.54,-0.63,-0.72,-0.63
-0.84,0.12,-0.02,0.53,-0.33,-0.92,-0.36
-0.85,0.12,-0.03,0.52,-0.24,-1.45,-0.13
-0.85,0.13,-0.03,0.51,-0.4,-2.24,0.08
-0.85,0.13,-0.03,0.5,-0.33,-1.85,-0.21
-0.86,0.14,-0.03,0.5,-0.18,-0.64,-0.42
-0.86,0.14,-0.03,0.49,-0.16,-0.63,-0.34
-0.86,0.14,-0.04,0.48,0.12,-0.33,0.23
-0.87,0.15,-0.04,0.47,0.15,-0.37,0.24
-0.87,0.15,-0.04,0.47,0.12,-0.58,0.38
-0.87,0.16,-0.04,0.46,0.49,-0.83,0.47
-0.88,0.16,-0.04,0.45,0.56,-0.19,0.48
-0.88,0.16,-0.04,0.44,0.73,-0.22,0.2
-0.88,0.17,-0.05,0.43,0.78,-0.13,0.92
-0.89,0.17,-0.05,0.43,0.87,0.0,0.82
-0.89,0.17,-0.05,0.42,1.07,-0.14,0.95
-0.89,0.18,-0.05,0.41,1.18,-0.12,0.91
-0.89,0.18,-0.05,0.41,1.25,0.36,0.98
-0.89,0.18,-0.05,0.4,1.22,0.44,0.57
-0.9,0.18,-0.05,0.4,1.4,-0.23,0.99
-0.9,0.18,-0.05,0.39,1.44,0.22,0.87
-0.9,0.18,-0.05,0.39,1.59,0.62,0.33
-0.9,0.18,-0.05,0.38,1.99,0.69,0.62
-0.91,0.18,-0.05,0.38,1.94,1.11,0.57
-0.91,0.18,-0.05,0.38,1.97,1.39,0.4
-0.91,0.18,-0.05,0.37,1.95,1.75,0.04
-0.91,0.18,-0.05,0.37,1.81,1.3,0.34
-0.91,0.18,-0.05,0.37,1.82,2.2,0.01
-0.91,0.18,-0.05,0.37,2.0,2.2,0.23
-0.91,0.18,-0.05,0.37,2.0,0.72,0.58
-0.91,0.18,-0.05,0.37,2.05,1.14,0.64
-0.91,0.17,-0.04,0.37,2.21,1.97,0.59
-0.91,0.17,-0.04,0.37,2.02,1.91,0.69
-0.91,0.18,-0.04,0.37,1.83,1.82,0.33
-0.91,0.18,-0.04,0.37,1.35,0.8,0.58
-0.91,0.18,-0.04,0.37,1.5,1.22,0.34
-0.91,0.18,-0.04,0.37,1.46,1.09,0.32
-0.91,0.18,-0.04,0.37,1.93,0.47,0.63
-0.91,0.18,-0.04,0.37,2.57,1.98,0.63
-0.91,0.18,-0.04,0.37,2.5,1.66,0.52
-0.91,0.18,-0.03,0.37,2.59,0.41,1.19
-0.91,0.18,-0.03,0.37,2.26,0.59,0.73
-0.91,0.18,-0.03,0.37,2.44,0.27,1.03
-0.91,0.18,-0.03,0.37,2.78,1.25,0.83
-0.91,0.18,-0.03,0.36,3.2,1.32,1.07
-0.91,0.18,-0.03,0.36,3.21,1.52,1.04
-0.91,0.18,-0.03,0.36,3.33,1.99,1.24
-0.91,0.18,-0.03,0.36,3.44,1.92,1.32
-0.91,0.18,-0.03,0.36,3.46,1.81,1.39
-0.91,0.18,-0.03,0.37,3.02,2.0,1.15
-0.91,0.18,-0.03,0.37,3.11,1.22,1.42
-0.91,0.19,-0.03,0.37,3.23,1.73,1.53
-0.91,0.19,-0.04,0.37,3.13,2.64,1.48
-0.91,0.19,-0.04,0.37,3.24,2.84,1.44
-0.91,0.19,-0.04,0.37,3.31,2.41,1.11
-0.91,0.19,-0.05,0.38,2.68,2.09,1.11
-0.9,0.19,-0.05,0.38,2.5,2.34,0.97
-0.9,0.2,-0.05,0.38,2.01,1.83,0.86
-0.9,0.2,-0.06,0.39,1.93,1.8,0.01
-0.9,0.21,-0.06,0.39,1.87,0.41,0.22
-0.89,0.21,-0.07,0.39,1.55,0.21,0.29
-0.89,0.22,-0.07,0.4,1.22,0.4,0.04
-0.89,0.22,-0.08,0.4,1.22,0.72,-0.03
-0.88,0.22,-0.08,0.41,1.04,0.55,-0.34
-0.88,0.22,-0.09,0.42,0.75,0.17,-0.26
-0.87,0.23,-0.09,0.42,0.84,-0.06,-0.48
-0.86,0.23,-0.1,0.43,0.61,0.96,-0.81
-0.86,0.23,-0.1,0.44,0.41,0.72,-0.72
-0.86,0.23,-0.11,0.45,0.24,1.25,-0.5
-0.85,0.23,-0.11,0.46,0.28,0.65,-0.26
-0.85,0.23,-0.11,0.46,0.39,0.93,-0.12
-0.84,0.23,-0.11,0.47,0.67,0.35,-0.32
-0.84,0.23,-0.11,0.48,0.68,-0.1,-0.36
-0.84,0.23,-0.11,0.49,0.69,-0.12,-0.25
-0.83,0.22,-0.1,0.5,0.52,-0.7,-0.26
-0.83,0.22,-0.1,0.51,0.4,-0.57,-0.51
-0.82,0.22,-0.1,0.52,0.11,-0.65,-0.53
-0.82,0.21,-0.1,0.53,-0.04,-0.77,-0.41
-0.81,0.21,-0.1,0.54,-0.23,-1.05,-0.4
-0.81,0.2,-0.09,0.54,-0.15,-1.28,-0.44
-0.8,0.2,-0.09,0.55,-0.2,-1.6,-0.44
-0.8,0.19,-0.09,0.56,-0.49,-1.13,-0.5
-0.8,0.19,-0.08,0.57,-0.56,-1.63,-0.56
-0.79,0.17,-0.08,0.59,-0.61,-1.85,-0.57
-0.79,0.17,-0.08,0.59,-0.77,-2.03,-0.51
-0.78,0.16,-0.08,0.6,-0.27,-2.15,-0.14
-0.78,0.16,-0.07,0.6,-0.1,-2.69,-0.21
-0.78,0.15,-0.07,0.61,-0.25,-1.92,-0.19
-0.77,0.15,-0.06,0.61,-0.74,-1.67,-0.18
-0.77,0.14,-0.06,0.62,-0.59,-2.55,0.13
-0.77,0.14,-0.06,0.62,-0.56,-2.92,0.1
-0.77,0.13,-0.05,0.63,-0.56,-1.6,-0.09
-0.76,0.13,-0.05,0.63,-0.8,-1.79,-0.92
-0.76,0.13,-0.04,0.63,-0.8,-1.95,-0.67
-0.76,0.12,-0.04,0.64,-1.02,-2.2,-0.51
-0.76,0.12,-0.03,0.64,-0.97,-1.94,-1.04
-0.76,0.12,-0.03,0.64,-0.85,-1.72,-0.97
-0.76,0.12,-0.03,0.64,-0.48,-0.81,-0.72
-0.76,0.12,-0.02,0.64,-0.21,-1.72,-0.4
-0.76,0.12,-0.02,0.64,-0.3,-1.72,-0.62
-0.75,0.11,-0.02,0.65,-0.5,-1.41,0.04
-0.75,0.12,-0.01,0.65,1.22,-0.81,2.02
-0.75,0.12,-0.01,0.65,-0.04,-0.07,-0.09
-0.75,0.12,-0.01,0.65,0.0,-2.43,-0.49
-0.75,0.12,-0.01,0.65,0.02,-2.39,-0.39
-0.75,0.12,-0.01,0.65,0.2,-1.63,0.0
-0.75,0.12,-0.01,0.65,0.16,-1.21,-0.14
-0.75,0.12,-0.01,0.65,0.03,-0.9,-0.06
-0.75,0.12,-0.02,0.65,-0.04,-1.19,0.03
-0.75,0.12,-0.02,0.65,-0.42,-0.5,-0.07
-0.75,0.12,-0.02,0.65,-0.46,-0.19,-0.06
-0.75,0.12,-0.02,0.65,-0.05,-0.56,-0.16
-0.75,0.12,-0.02,0.65,0.14,-0.33,-0.25
-0.75,0.12,-0.02,0.65,0.11,-0.12,-0.16
-0.75,0.12,-0.03,0.65,0.29,-0.82,-0.1
-0.75,0.12,-0.03,0.65,0.17,-0.42,-0.25
-0.75,0.12,-0.03,0.65,0.22,-0.59,0.0
-0.75,0.12,-0.03,0.64,0.36,-0.18,0.12
-0.75,0.12,-0.03,0.64,0.47,0.42,0.17
-0.76,0.12,-0.03,0.64,0.44,0.14,0.33
-0.76,0.12,-0.03,0.64,0.39,-0.1,0.32
-0.76,0.12,-0.03,0.64,1.37,0.68,1.99
-0.76,0.12,-0.03,0.64,0.45,0.76,-0.08
-0.75,0.12,-0.03,0.64,0.52,-0.73,-0.15
-0.75,0.12,-0.03,0.64,0.45,-0.56,-0.02
-0.76,0.12,-0.03,0.64,0.5,-0.43,0.09
-0.76,0.12,-0.03,0.64,0.41,0.1,-0.05
-0.76,0.12,-0.03,0.64,0.37,-0.03,0.08
-0.76,0.12,-0.03,0.64,0.23,-0.51,0.11
-0.76,0.12,-0.03,0.64,0.32,-0.08,0.03
-0.76,0.12,-0.03,0.64,0.32,-0.02,0.04
-0.76,0.12,-0.03,0.64,0.33,-0.03,-0.16
-0.76,0.12,-0.03,0.64,0.31,0.02,-0.13
-0.76,0.12,-0.03,0.64,0.3,-0.01,-0.03
-0.76,0.12,-0.04,0.64,0.28,-0.1,0.3
-0.76,0.12,-0.04,0.64,0.28,0.0,0.09
-0.76,0.12,-0.04,0.64,0.44,0.07,-0.08
-0.76,0.12,-0.04,0.64,0.38,0.49,-0.09
-0.76,0.12,-0.04,0.64,0.43,-0.08,-0.14
-0.76,0.12,-0.04,0.64,0.44,-0.27,0.0
-0.76,0.12,-0.04,0.64,0.38,0.07,0.17
-0.76,0.12,-0.04,0.64,0.33,0.05,0.1
-0.76,0.12,-0.04,0.64,0.29,-0.12,0.1
-0.76,0.12,-0.04,0.64,0.22,-0.06,0.11
-0.76,0.12,-0.04,0.64,0.25,-0.35,0.08
-0.76,0.12,-0.04,0.64,0.44,-0.16,0.27
-0.76,0.12,-0.03,0.64,0.4,-0.04,0.13
-0.76,0.12,-0.03,0.64,0.5,0.1,0.2
-0.76,0.12,-0.03,0.64,0.64,0.08,0.59
-0.76,0.12,-0.04,0.64,0.42,0.03,0.0
-0.76,0.12,-0.04,0.64,0.42,-0.65,0.0
-0.76,0.12,-0.04,0.64,0.37,-0.43,0.05
-0.76,0.12,-0.04,0.64,0.38,-0.26,0.11
-0.76,0.12,-0.04,0.64,0.4,-0.32,0.14
-0.76,0.12,-0.03,0.64,0.4,-0.15,0.07
-0.76,0.12,-0.03,0.64,0.42,0.19,0.03
-0.76,0.12,-0.03,0.64,0.34,-0.19,0.14
-0.76,0.12,-0.03,0.64,0.28,-0.35,0.03
-0.76,0.12,-0.03,0.64,0.31,-0.43,0.26
-0.76,0.12,-0.03,0.64,0.2,0.22,0.06
-0.76,0.12,-0.03,0.64,0.33,0.45,0.16
-0.76,0.12,-0.03,0.64,0.25,-0.37,0.05
-0.76,0.12,-0.03,0.64,0.22,-0.28,0.15
-0.76,0.12,-0.03,0.64,0.26,-0.21,0.01
-0.76,0.12,-0.03,0.64,0.25,0.12,-0.19
-0.76,0.12,-0.03,0.64,0.28,0.03,-0.22
-0.76,0.12,-0.03,0.64,0.22,0.04,-0.26
-0.76,0.12,-0.03,0.64,0.15,-0.34,-0.19
-0.76,0.12,-0.03,0.64,0.09,-0.31,-0.16
-0.76,0.12,-0.03,0.64,0.36,-0.41,0.03
-0.76,0.12,-0.03,0.64,0.49,0.1,0.08
-0.76,0.12,-0.03,0.64,0.44,0.2,0.1
-0.76,0.12,-0.02,0.64,0.34,0.39,0.01
-0.76,0.12,-0.03,0.64,0.23,0.03,-0.03
-0.76,0.12,-0.03,0.64,0.22,-0.62,0.0
-0.76,0.12,-0.03,0.64,0.1,-0.4,-0.02
-0.76,0.12,-0.02,0.64,0.19,0.1,-0.15
-0.76,0.12,-0.02,0.64,0.17,0.1,-0.26
-0.76,0.12,-0.02,0.64,0.05,-0.05,-0.28
-0.76,0.12,-0.02,0.64,0.17,-0.08,-0.22
-0.76,0.12,-0.02,0.64,0.19,-0.16,-0.31
-0.76,0.12,-0.02,0.64,0.28,-0.01,-0.4
-0.76,0.12,-0.02,0.64,0.26,0.09,-0.53
-0.76,0.12,-0.02,0.64,0.24,-0.14,-0.36
-0.76,0.13,-0.02,0.64,0.13,-0.05,-0.55
-0.76,0.13,-0.02,0.64,0.06,-0.07,-0.34
-0.76,0.13,-0.02,0.64,0.05,-0.13,-0.16
-0.76,0.13,-0.02,0.64,0.1,-0.33,-0.06
-0.76,0.13,-0.02,0.64,0.18,-0.13,0.08
-0.76,0.13,-0.01,0.64,0.2,0.03,0.07
-0.76,0.13,-0.01,0.64,0.43,0.49,0.06
