q0,q1,q2,q3,acc_x,acc_y,acc_z
0.34,0.62,0.34,-0.61,-0.13,-0.34,0.28
0.34,0.62,0.35,-0.61,-0.13,-0.29,0.33
0.34,0.62,0.35,-0.61,-0.04,-0.24,0.35
0.34,0.62,0.35,-0.61,0.0,-0.17,0.33
0.34,0.62,0.34,-0.61,0.06,-0.06,0.14
0.34,0.62,0.34,-0.62,0.09,-0.06,0.06
0.34,0.62,0.34,-0.62,-0.03,-0.22,0.19
0.34,0.62,0.34,-0.62,-0.45,-0.64,0.33
0.33,0.63,0.34,-0.62,-1.4,-1.71,0.53
0.33,0.63,0.34,-0.62,-1.51,-2.03,0.6
0.33,0.63,0.33,-0.62,-1.63,-2.71,0.7
0.33,0.64,0.32,-0.62,-1.09,-3.4,0.93
0.33,0.64,0.31,-0.62,-1.01,-3.43,0.92
0.33,0.66,0.29,-0.61,-1.09,-3.25,0.64
0.34,0.67,0.27,-0.6,-1.3,-3.2,0.03
0.34,0.68,0.26,-0.6,-1.48,-2.99,-0.35
0.34,0.69,0.24,-0.59,-1.52,-3.1,-0.77
0.35,0.7,0.22,-0.58,-1.15,-3.25,-0.54
0.35,0.71,0.21,-0.58,-1.01,-3.52,-0.25
0.37,0.72,0.19,-0.56,-0.75,-3.95,0.18
0.38,0.72,0.18,-0.55,-1.11,-4.11,0.09
0.39,0.73,0.17,-0.54,-1.73,-3.92,-0.46
0.4,0.73,0.16,-0.53,-1.58,-3.84,-0.2
0.42,0.73,0.15,-0.52,-1.29,-3.8,-0.09
0.42,0.73,0.15,-0.52,-1.11,-3.87,0.17
0.44,0.73,0.15,-0.51,-1.31,-4.63,-0.05
0.45,0.72,0.15,-0.5,-1.38,-4.84,-0.16
0.45,0.72,0.16,-0.5,-1.19,-4.39,0.31
0.46,0.72,0.17,-0.5,-0.46,-4.36,0.39
0.46,0.71,0.19,-0.5,-0.47,-4.15,0.24
0.46,0.71,0.2,-0.5,-0.26,-3.77,0.47
0.45,0.71,0.22,-0.5,-0.2,-3.7,0.33
0.44,0.7,0.24,-0.5,0.37,-3.24,0.65
0.44,0.7,0.26,-0.5,0.64,-2.85,0.66
0.42,0.69,0.28,-0.51,1.4,-1.98,0.46
0.41,0.68,0.32,-0.52,1.72,-1.23,0.28
0.4,0.68,0.33,-0.52,1.9,-0.92,0.04
0.38,0.66,0.37,-0.53,1.89,-0.18,0.19
0.36,0.64,0.41,-0.54,1.15,0.45,0.39
0.35,0.63,0.43,-0.54,0.72,0.72,0.56
0.33,0.61,0.46,-0.55,-0.51,1.2,1.14
0.31,0.58,0.5,-0.56,-1.53,1.68,1.61
0.31,0.57,0.52,-0.56,-2.07,1.76,1.74
0.29,0.54,0.56,-0.56,-2.97,1.83,1.98
0.28,0.52,0.59,-0.55,-3.27,2.54,2.88
0.27,0.5,0.61,-0.55,-3.5,2.87,2.93
0.26,0.48,0.63,-0.55,-3.83,3.51,3.08
0.25,0.46,0.65,-0.55,-4.03,3.74,3.88
0.25,0.45,0.66,-0.55,-4.26,3.79,3.93
0.24,0.43,0.67,-0.55,-4.78,4.05,4.08
0.24,0.42,0.68,-0.55,-5.12,4.28,4.39
0.24,0.41,0.68,-0.56,-5.63,4.69,4.21
0.23,0.4,0.68,-0.56,-6.07,5.38,3.48
0.23,0.4,0.68,-0.57,-6.38,5.98,3.44
0.23,0.39,0.68,-0.57,-6.53,6.11,3.11
0.23,0.39,0.68,-0.58,-6.59,6.33,2.71
0.22,0.39,0.67,-0.59,-6.46,6.62,2.17
0.23,0.39,0.67,-0.59,-6.26,6.65,1.87
0.23,0.39,0.67,-0.6,-5.63,6.66,1.62
0.23,0.39,0.66,-0.6,-5.11,6.3,1.64
0.23,0.39,0.66,-0.6,-5.04,6.06,1.45
0.23,0.39,0.65,-0.6,-4.89,5.33,1.39
0.24,0.4,0.65,-0.6,-4.34,4.33,1.42
0.24,0.4,0.64,-0.6,-4.06,4.07,1.35
0.25,0.42,0.63,-0.6,-3.15,3.54,1.36
0.26,0.44,0.62,-0.6,-2.54,2.85,1.56
0.27,0.45,0.61,-0.6,-2.36,2.54,1.44
0.28,0.47,0.6,-0.59,-2.2,2.21,1.37
0.29,0.49,0.58,-0.58,-2.22,1.61,0.75
0.3,0.5,0.56,-0.58,-2.1,1.29,0.6
0.32,0.53,0.54,-0.57,-1.47,0.84,0.77
0.34,0.55,0.51,-0.57,-1.0,0.36,0.46
0.34,0.56,0.5,-0.56,-0.85,0.3,0.51
0.36,0.58,0.47,-0.56,-0.09,0.4,0.56
0.38,0.6,0.45,-0.55,0.24,-0.44,0.22
0.38,0.61,0.43,-0.55,0.32,-0.49,0.48
0.39,0.62,0.41,-0.54,0.47,-1.0,0.62
0.4,0.63,0.39,-0.54,0.11,-1.48,0.61
0.41,0.64,0.38,-0.53,0.07,-1.66,0.8
0.41,0.65,0.35,-0.53,-0.28,-2.16,0.48
0.42,0.66,0.34,-0.53,-0.37,-2.47,0.33
0.42,0.67,0.33,-0.52,-0.26,-2.68,0.67
0.42,0.67,0.31,-0.52,-0.19,-2.97,0.83
0.42,0.68,0.3,-0.52,-0.21,-3.16,0.97
0.42,0.68,0.29,-0.52,-0.4,-3.28,0.91
0.42,0.69,0.28,-0.52,-0.8,-3.76,0.98
0.42,0.69,0.26,-0.53,-1.11,-3.87,0.8
0.42,0.69,0.26,-0.53,-1.21,-3.88,0.72
0.42,0.7,0.24,-0.53,-0.95,-4.03,0.69
0.41,0.7,0.23,-0.53,-0.62,-3.74,0.43
0.41,0.7,0.22,-0.54,-0.57,-3.81,0.43
0.41,0.7,0.21,-0.54,-0.53,-3.97,0.21
0.4,0.71,0.2,-0.55,-0.4,-3.93,0.53
0.4,0.71,0.2,-0.55,-0.33,-3.99,0.34
0.4,0.71,0.19,-0.55,0.04,-3.44,-0.24
0.39,0.71,0.19,-0.56,0.52,-3.01,-0.2
0.39,0.71,0.19,-0.56,0.67,-2.89,-0.12
0.39,0.7,0.19,-0.56,0.71,-2.79,0.08
0.39,0.7,0.19,-0.57,0.34,-2.92,-0.19
0.39,0.7,0.2,-0.57,0.27,-2.88,-0.15
0.38,0.69,0.2,-0.58,0.13,-3.03,0.23
0.38,0.69,0.21,-0.58,0.23,-2.87,0.77
0.38,0.68,0.22,-0.58,0.21,-2.78,0.91
0.37,0.68,0.22,-0.59,-0.36,-2.71,0.42
0.36,0.68,0.23,-0.59,-0.76,-2.49,0.4
0.36,0.68,0.23,-0.6,-0.8,-2.36,0.36
0.35,0.68,0.24,-0.6,-0.82,-1.96,0.24
0.34,0.67,0.24,-0.61,-0.59,-1.38,0.0
0.34,0.67,0.25,-0.61,-0.55,-1.21,-0.2
0.33,0.67,0.25,-0.61,-0.2,-0.8,-0.03
0.33,0.67,0.26,-0.62,-0.2,-0.58,-0.32
0.33,0.66,0.26,-0.62,-0.42,-0.39,-0.38
0.32,0.66,0.27,-0.62,-0.42,-0.14,-0.11
0.32,0.65,0.27,-0.63,-0.83,-0.24,-0.33
0.32,0.65,0.28,-0.63,-1.06,-0.32,-0.53
0.32,0.65,0.29,-0.63,-1.01,-0.41,-0.14
0.32,0.64,0.3,-0.63,-0.54,-0.33,0.35
0.33,0.64,0.3,-0.63,-0.34,-0.36,0.42
0.33,0.64,0.31,-0.62,-0.27,-0.21,0.41
0.33,0.63,0.32,-0.62,-0.29,-0.32,0.46
0.33,0.63,0.32,-0.62,-0.36,-0.31,0.37
0.33,0.63,0.32,-0.62,-0.42,-0.26,0.22
0.33,0.63,0.32,-0.63,-0.17,-0.05,0.0
0.33,0.63,0.32,-0.63,0.01,0.02,0.11
0.32,0.63,0.32,-0.63,0.22,-0.03,0.1
0.32,0.64,0.32,-0.63,0.14,0.08,-0.4
0.32,0.64,0.31,-0.63,0.39,0.17,-0.12
0.33,0.64,0.31,-0.62,0.54,0.16,-0.03
0.33,0.64,0.31,-0.62,0.4,0.01,-0.25
0.33,0.64,0.31,-0.62,0.41,-0.11,-0.16
0.33,0.64,0.31,-0.62,0.47,-0.26,0.04
0.34,0.64,0.31,-0.62,0.43,-0.52,0.07
0.34,0.64,0.31,-0.62,0.29,-0.57,0.25
0.34,0.64,0.31,-0.62,0.31,-0.65,0.12
0.34,0.64,0.31,-0.62,0.41,-0.5,0.44
0.34,0.64,0.31,-0.62,0.4,-0.47,0.33
0.34,0.64,0.3,-0.62,0.34,-0.34,0.1
0.34,0.64,0.3,-0.62,0.39,0.04,-0.17
0.34,0.64,0.3,-0.62,0.4,0.16,-0.32
0.34,0.64,0.31,-0.62,0.25,0.02,-0.2
0.34,0.64,0.31,-0.62,0.14,-0.18,-0.08
0.34,0.63,0.31,-0.62,0.15,-0.28,0.06
0.33,0.63,0.31,-0.62,-1.37,0.48,0.02
0.34,0.63,0.32,-0.62,-0.03,0.15,0.51
0.34,0.63,0.32,-0.62,0.02,0.23,0.21
0.34,0.63,0.33,-0.62,0.1,-0.23,-0.71
0.33,0.63,0.33,-0.62,0.21,0.25,0.11
0.33,0.63,0.33,-0.63,0.0,0.21,0.36
0.33,0.62,0.33,-0.63,0.11,0.0,0.34
0.33,0.62,0.33,-0.63,-0.1,-0.3,-0.03
0.33,0.62,0.33,-0.63,0.09,-0.57,0.14
0.33,0.62,0.33,-0.63,0.19,0.05,-0.05
0.33,0.63,0.32,-0.63,0.5,0.13,0.27
0.33,0.63,0.32,-0.63,0.35,0.44,0.09
0.33,0.63,0.32,-0.63,0.03,0.1,0.02
0.33,0.63,0.32,-0.63,-0.17,-0.02,-0.13
0.34,0.63,0.32,-0.63,-0.04,-0.53,0.25
0.34,0.63,0.32,-0.63,-0.2,-0.57,-0.29
0.34,0.63,0.31,-0.63,0.34,-0.17,0.1
0.34,0.63,0.31,-0.63,0.54,-0.13,0.12
0.34,0.63,0.31,-0.63,0.77,0.03,0.0
0.34,0.63,0.31,-0.63,0.6,0.0,0.18
0.33,0.63,0.31,-0.63,0.06,-0.07,-0.11
0.33,0.63,0.31,-0.63,-0.11,-0.35,-0.03
0.33,0.63,0.31,-0.63,-0.15,-0.43,-0.14
0.33,0.63,0.31,-0.63,-0.16,-0.34,0.0
0.33,0.63,0.31,-0.63,-0.11,-0.15,0.37
0.33,0.63,0.32,-0.63,-0.36,-0.17,0.1
0.33,0.63,0.32,-0.63,-0.52,-0.27,0.0
0.33,0.63,0.32,-0.63,-0.39,-0.66,0.18
0.33,0.63,0.32,-0.63,-0.07,-0.44,-0.25
0.33,0.63,0.32,-0.63,0.07,-0.23,-0.21
0.33,0.63,0.32,-0.63,0.32,-0.18,0.04
0.33,0.63,0.32,-0.63,-0.04,-0.18,-0.59
0.33,0.63,0.32,-0.63,-0.1,-0.22,-0.54
0.33,0.63,0.32,-0.63,0.09,-0.22,-0.24
0.33,0.63,0.32,-0.63,0.3,-0.02,0.08
0.33,0.63,0.32,-0.63,0.24,0.04,0.03
0.33,0.63,0.32,-0.63,-0.21,-0.26,-3.28
0.33,0.63,0.32,-0.63,-0.43,0.08,-0.45
0.33,0.63,0.32,-0.63,0.15,0.34,0.17
0.33,0.63,0.32,-0.63,0.76,0.48,0.25
0.34,0.63,0.33,-0.62,0.91,0.65,0.49
0.34,0.63,0.33,-0.62,0.69,0.9,0.57
0.34,0.63,0.33,-0.62,0.19,0.23,1.48
0.34,0.62,0.34,-0.62,-0.21,-0.03,0.37
0.33,0.62,0.34,-0.62,-0.14,-0.04,-0.15
0.33,0.62,0.34,-0.62,-2.31,-3.26,-1.55
0.33,0.62,0.34,-0.62,-0.11,0.5,-0.52
0.33,0.62,0.34,-0.62,0.38,0.42,0.0
0.33,0.62,0.34,-0.62,-0.33,-0.47,-0.03
0.33,0.62,0.34,-0.62,0.05,-0.23,0.29
0.33,0.62,0.34,-0.62,0.29,0.04,-0.17
0.33,0.62,0.34,-0.63,-0.18,-0.33,-0.24
0.33,0.62,0.34,-0.63,-0.18,-0.29,-0.18
