q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.53,0.09,0.07,0.84,0.24,-0.57,-0.46
-0.53,0.09,0.07,0.84,-0.13,-0.58,-0.59
-0.53,0.09,0.07,0.84,-0.16,-0.8,-0.69
-0.53,0.09,0.07,0.84,-0.25,-1.06,-0.31
-0.53,0.09,0.07,0.84,-0.07,-0.79,-0.63
-0.53,0.08,0.07,0.84,0.0,0.17,-0.85
-0.53,0.08,0.07,0.84,-0.04,0.77,-1.06
-0.53,0.08,0.07,0.84,0.09,0.51,-0.81
-0.53,0.08,0.07,0.84,0.07,-0.68,-0.54
-0.53,0.08,0.07,0.84,-0.03,-0.35,-0.59
-0.52,0.08,0.07,0.85,-0.15,-0.62,-0.23
-0.52,0.08,0.07,0.85,-0.03,-1.18,-0.15
-0.52,0.08,0.07,0.85,0.02,-0.66,-0.33
-0.52,0.07,0.07,0.85,0.07,0.45,-0.92
-0.52,0.07,0.07,0.85,0.06,-0.48,-0.72
-0.52,0.07,0.07,0.85,0.01,-0.71,-0.47
-0.52,0.07,0.07,0.85,-0.03,-0.88,-0.29
-0.52,0.07,0.07,0.85,-0.02,0.21,-0.57
-0.52,0.07,0.08,0.85,-0.08,0.46,-0.62
-0.52,0.07,0.08,0.85,0.01,0.06,-0.08
-0.52,0.07,0.08,0.85,0.11,-0.77,-0.15
-0.51,0.07,0.08,0.85,0.08,-1.08,-0.08
-0.51,0.07,0.08,0.85,0.14,-0.13,-0.11
-0.51,0.07,0.08,0.85,0.16,-0.04,-0.11
-0.51,0.07,0.08,0.85,0.09,-0.3,-0.24
-0.51,0.07,0.08,0.85,-0.01,-0.84,0.27
-0.51,0.07,0.08,0.85,0.53,-2.13,0.71
-0.51,0.07,0.08,0.85,0.45,-2.26,0.74
-0.51,0.07,0.08,0.85,0.36,-6.15,1.85
-0.51,0.07,0.08,0.85,0.37,-10.02,1.46
-0.51,0.07,0.08,0.85,-0.1,-10.54,1.75
-0.51,0.07,0.08,0.85,-0.03,-14.45,0.29
-0.52,0.06,0.08,0.85,-1.69,-17.76,1.56
-0.53,0.06,0.09,0.84,-2.45,-15.17,0.74
-0.56,0.05,0.1,0.82,-3.24,-11.14,1.08
-0.58,0.04,0.12,0.8,-1.56,-8.73,1.42
-0.6,0.03,0.13,0.79,-1.06,-8.05,0.71
-0.62,0.02,0.14,0.77,-0.36,-5.17,-0.16
-0.65,0.02,0.16,0.74,2.36,-5.89,4.61
-0.66,0.01,0.17,0.73,2.81,-4.9,4.43
-0.69,0.0,0.17,0.7,1.32,1.58,1.36
-0.71,-0.0,0.17,0.68,0.38,-0.84,1.76
-0.72,-0.0,0.16,0.67,-1.51,-1.33,0.38
-0.74,-0.01,0.15,0.65,-1.06,1.29,-0.85
-0.76,-0.01,0.14,0.63,-2.21,0.63,-5.09
-0.77,-0.01,0.12,0.63,-4.1,-0.49,-5.88
-0.78,-0.0,0.1,0.61,-4.78,-0.52,-6.6
-0.79,-0.0,0.08,0.6,-4.08,3.42,-8.11
-0.8,0.0,0.08,0.6,-3.24,2.92,-8.31
-0.8,0.02,0.06,0.59,2.16,-1.08,-6.2
-0.81,0.04,0.06,0.58,7.74,-0.38,0.23
-0.81,0.05,0.05,0.58,11.48,1.89,4.46
-0.82,0.06,0.03,0.57,8.08,8.04,-2.62
-0.82,0.08,0.01,0.56,7.55,6.85,-2.9
-0.83,0.09,-0.01,0.56,7.82,4.62,-2.54
-0.83,0.12,-0.04,0.55,9.0,1.48,0.95
-0.83,0.13,-0.05,0.54,9.76,8.48,0.92
-0.83,0.14,-0.06,0.53,9.87,10.92,0.73
-0.84,0.15,-0.07,0.52,13.7,8.21,2.26
-0.83,0.17,-0.09,0.52,11.14,5.02,3.93
-0.83,0.18,-0.1,0.52,10.23,2.5,5.63
-0.82,0.2,-0.11,0.53,8.62,-0.62,9.23
-0.81,0.22,-0.13,0.53,8.06,-2.84,10.28
-0.81,0.23,-0.13,0.53,8.1,-4.01,11.72
-0.81,0.23,-0.14,0.53,8.76,0.0,13.33
-0.81,0.22,-0.14,0.52,11.56,10.5,10.41
-0.81,0.21,-0.15,0.52,11.82,9.54,9.94
-0.82,0.21,-0.15,0.52,12.02,4.2,5.88
-0.82,0.2,-0.15,0.52,10.53,0.98,3.97
-0.82,0.19,-0.15,0.52,7.51,0.99,4.21
-0.82,0.17,-0.15,0.53,2.12,3.52,3.8
-0.82,0.15,-0.14,0.53,1.41,4.57,2.22
-0.82,0.13,-0.13,0.54,2.94,4.0,-0.85
-0.82,0.11,-0.12,0.55,1.93,2.67,-4.2
-0.81,0.1,-0.1,0.57,-3.7,-2.13,-4.85
-0.81,0.09,-0.09,0.58,-4.6,-3.55,-2.81
-0.8,0.08,-0.06,0.6,-6.36,-5.34,-1.64
-0.78,0.06,-0.03,0.62,-5.83,-3.91,-5.69
-0.77,0.04,0.01,0.64,-4.91,-6.7,-5.54
-0.75,0.04,0.04,0.66,-4.08,-10.1,-2.14
-0.74,0.03,0.06,0.66,-9.71,-9.8,-7.94
-0.73,0.02,0.09,0.67,-7.3,-4.22,-3.24
-0.72,0.01,0.13,0.68,-5.14,-1.04,-6.19
-0.72,0.01,0.15,0.68,-3.4,0.55,-4.82
-0.71,0.01,0.18,0.68,2.21,2.44,0.3
-0.69,0.01,0.21,0.69,-0.19,-6.26,1.14
-0.68,0.01,0.22,0.7,-0.94,-7.13,2.53
-0.67,0.01,0.25,0.7,0.03,3.52,0.74
-0.66,0.01,0.27,0.7,3.31,5.01,2.68
-0.65,0.02,0.27,0.71,4.55,3.09,3.29
-0.64,0.02,0.27,0.72,2.96,-1.24,3.49
-0.63,0.02,0.26,0.73,3.26,-1.38,3.28
-0.62,0.03,0.26,0.74,1.98,0.06,1.56
-0.61,0.03,0.25,0.75,1.04,-0.99,0.0
-0.59,0.03,0.24,0.77,1.63,-3.09,-1.21
-0.59,0.04,0.23,0.77,1.25,-1.03,-2.2
-0.58,0.04,0.22,0.78,-0.53,-4.02,-1.3
-0.57,0.05,0.21,0.79,-1.31,-3.91,-1.41
-0.57,0.05,0.21,0.79,-0.6,-3.04,-1.34
-0.56,0.06,0.2,0.8,1.81,-2.3,-0.47
-0.55,0.07,0.18,0.81,0.07,-4.0,-0.48
-0.55,0.07,0.18,0.81,-1.06,-6.07,0.38
-0.55,0.08,0.17,0.82,-1.16,-5.4,0.53
-0.54,0.08,0.16,0.82,0.02,-1.99,0.84
-0.54,0.08,0.15,0.82,0.06,-3.61,1.63
-0.54,0.09,0.14,0.83,-0.24,-4.92,1.31
-0.54,0.09,0.13,0.83,-0.18,-6.44,1.36
-0.54,0.09,0.12,0.83,-0.98,-1.8,0.86
-0.55,0.09,0.12,0.82,-0.84,-0.03,0.04
-0.55,0.09,0.11,0.82,-1.29,0.64,-0.41
-0.56,0.09,0.11,0.82,-0.62,-0.95,0.16
-0.56,0.09,0.11,0.81,0.84,1.57,-0.13
-0.56,0.09,0.11,0.81,1.47,1.78,-0.57
-0.57,0.09,0.11,0.81,1.49,1.24,-0.53
-0.57,0.1,0.11,0.81,-0.15,0.27,-0.43
-0.58,0.1,0.11,0.8,0.08,1.03,0.76
-0.58,0.1,0.11,0.8,1.21,1.32,0.53
-0.59,0.1,0.11,0.8,1.53,1.02,0.63
-0.59,0.1,0.11,0.79,1.26,0.18,0.47
-0.59,0.11,0.11,0.79,0.71,-2.34,0.23
-0.59,0.11,0.1,0.79,0.21,-2.88,0.52
-0.6,0.1,0.1,0.79,-1.26,0.01,0.37
-0.6,0.1,0.1,0.79,-0.64,0.17,0.27
-0.6,0.1,0.1,0.78,-0.49,0.18,0.41
-0.61,0.1,0.11,0.78,0.68,0.11,0.19
-0.61,0.1,0.11,0.78,0.72,-0.2,-0.24
-0.61,0.1,0.11,0.78,0.6,-0.61,-0.06
-0.61,0.11,0.1,0.77,0.03,-0.94,-0.13
-0.62,0.11,0.11,0.77,0.04,-0.42,-0.19
-0.62,0.1,0.11,0.77,0.37,-0.2,-0.16
-0.63,0.1,0.11,0.77,0.23,0.82,-0.64
-0.63,0.1,0.11,0.76,0.7,0.55,-0.15
-0.63,0.1,0.11,0.76,0.78,0.45,-0.44
-0.63,0.1,0.11,0.76,0.6,3.32,4.46
-0.63,0.1,0.11,0.76,2.63,3.39,-1.55
-0.63,0.1,0.11,0.76,-0.87,1.19,-4.44
-0.64,0.1,0.1,0.76,-0.25,-3.0,-0.01
-0.64,0.1,0.11,0.75,-0.31,1.66,-1.37
-0.64,0.1,0.11,0.75,0.55,2.22,0.0
-0.64,0.1,0.11,0.75,0.01,-1.03,-1.97
-0.64,0.1,0.11,0.75,-0.08,-1.17,-0.84
-0.65,0.1,0.11,0.75,0.12,-0.05,-1.13
-0.65,0.1,0.11,0.74,0.3,1.21,-1.04
-0.65,0.1,0.12,0.74,0.71,0.82,-0.85
-0.65,0.1,0.12,0.74,0.96,0.13,-0.53
-0.65,0.1,0.12,0.74,1.54,-0.62,-0.16
-0.65,0.1,0.11,0.74,1.4,-0.78,0.06
-0.65,0.1,0.11,0.74,1.1,1.04,-0.59
-0.66,0.1,0.11,0.74,0.37,1.79,-0.45
-0.66,0.1,0.11,0.74,-0.2,-0.03,-0.19
-0.66,0.1,0.11,0.74,-0.12,0.6,-0.41
-0.66,0.1,0.11,0.74,1.12,0.87,1.05
-0.66,0.1,0.11,0.73,0.39,-0.29,-0.43
-0.66,0.1,0.11,0.73,0.57,0.46,-0.34
-0.66,0.1,0.1,0.73,0.56,-0.71,-0.08
-0.66,0.1,0.1,0.73,-0.25,1.29,-1.35
-0.66,0.1,0.1,0.73,0.23,0.37,-1.02
-0.67,0.1,0.1,0.73,0.24,-0.48,-1.4
-0.66,0.1,0.1,0.73,0.4,-1.47,-0.49
-0.66,0.1,0.09,0.73,0.47,-1.11,0.72
-0.67,0.1,0.09,0.73,-0.29,0.95,-1.7
-0.67,0.1,0.09,0.73,-0.04,-0.05,-0.24
-0.66,0.1,0.09,0.73,1.45,2.83,7.04
-0.66,0.11,0.08,0.74,2.23,7.62,1.84
-0.66,0.1,0.08,0.74,0.91,4.97,-3.33
-0.66,0.11,0.07,0.74,-0.26,-8.4,2.44
-0.66,0.11,0.06,0.74,-0.64,0.36,0.16
-0.66,0.11,0.06,0.74,0.68,1.79,-1.37
-0.66,0.11,0.06,0.74,0.16,-0.16,-0.6
-0.66,0.11,0.06,0.74,0.65,0.86,-0.79
-0.66,0.11,0.06,0.74,1.09,1.04,-0.18
-0.66,0.11,0.07,0.74,0.41,0.73,0.29
-0.66,0.11,0.07,0.74,-0.58,0.47,-0.33
-0.66,0.11,0.06,0.74,-1.19,-2.71,-0.52
-0.66,0.11,0.06,0.74,-0.95,-0.15,0.73
-0.66,0.11,0.06,0.74,-0.49,0.92,0.23
-0.66,0.11,0.07,0.74,-0.21,-0.77,0.88
-0.65,0.11,0.07,0.74,-0.28,0.14,0.12
-0.65,0.12,0.07,0.74,1.28,0.91,-0.09
-0.65,0.12,0.07,0.75,0.98,1.36,-0.47
-0.65,0.13,0.08,0.75,-0.35,3.39,-1.36
-0.64,0.15,0.08,0.75,2.13,1.48,-0.08
-0.63,0.16,0.09,0.75,2.49,-0.27,0.49
-0.62,0.18,0.09,0.76,2.13,-3.02,5.65
-0.61,0.19,0.09,0.76,2.57,-1.7,4.51
-0.61,0.2,0.09,0.76,2.91,0.98,3.62
-0.6,0.2,0.07,0.77,1.9,1.17,2.36
-0.6,0.21,0.05,0.77,1.6,-1.54,1.07
-0.59,0.21,0.04,0.78,1.47,-2.22,0.64
-0.59,0.21,0.01,0.78,1.36,-1.25,-0.19
-0.59,0.22,-0.02,0.78,1.51,0.71,-0.34
-0.59,0.22,-0.03,0.78,1.76,1.09,-0.33
-0.58,0.22,-0.07,0.78,1.42,1.93,-1.03
-0.56,0.23,-0.12,0.78,1.06,-1.71,-2.92
-0.55,0.23,-0.16,0.78,1.36,-1.8,-2.37
-0.55,0.23,-0.19,0.78,1.93,0.15,-1.91
-0.54,0.23,-0.21,0.78,1.57,0.84,-2.08
-0.53,0.23,-0.25,0.77,0.17,1.25,-3.0
-0.52,0.23,-0.28,0.77,-0.53,0.32,-4.77
-0.52,0.24,-0.29,0.77,-0.31,0.2,-4.94
-0.52,0.24,-0.31,0.76,1.1,0.07,-2.25
-0.52,0.25,-0.32,0.75,2.14,1.26,2.34
-0.52,0.26,-0.33,0.75,1.53,1.79,3.2
-0.51,0.25,-0.35,0.74,-0.73,2.45,-1.73
-0.51,0.25,-0.37,0.74,-0.73,2.98,-2.56
-0.5,0.26,-0.37,0.74,-0.28,1.8,-2.37
-0.5,0.27,-0.38,0.73,0.51,0.67,-0.32
-0.49,0.28,-0.39,0.73,0.74,0.56,2.94
-0.49,0.28,-0.4,0.72,0.25,1.16,2.32
-0.48,0.28,-0.4,0.72,-0.82,2.04,-0.38
-0.48,0.28,-0.41,0.72,-0.91,2.06,-0.99
-0.47,0.28,-0.42,0.72,-0.64,1.86,-0.83
-0.46,0.29,-0.42,0.72,0.39,0.6,1.83
-0.46,0.3,-0.42,0.72,1.05,0.86,2.17
