q0,q1,q2,q3,acc_x,acc_y,acc_z
-0.82,0.04,0.18,0.55,-0.12,0.66,-0.03
-0.82,0.04,0.18,0.55,0.14,-0.11,-0.1
-0.82,0.04,0.18,0.55,-0.07,0.42,0.0
-0.82,0.04,0.18,0.55,0.24,-0.39,0.1
-0.82,0.04,0.18,0.55,0.01,-0.18,-0.06
-0.82,0.04,0.18,0.55,0.09,0.07,-0.02
-0.82,0.04,0.18,0.55,0.17,-0.15,-0.02
-0.82,0.04,0.18,0.55,0.08,0.2,-0.02
-0.82,0.04,0.18,0.55,-0.09,0.56,0.0
-0.82,0.04,0.18,0.55,-0.16,-0.21,-0.09
-0.82,0.04,0.18,0.55,-0.2,0.0,-0.22
-0.82,0.04,0.18,0.55,0.06,0.39,-0.26
-0.82,0.04,0.18,0.55,-0.06,0.41,-0.14
-0.82,0.04,0.18,0.55,0.08,-0.29,0.19
-0.82,0.04,0.18,0.55,-0.04,0.02,-0.1
-0.82,0.04,0.18,0.55,0.29,-0.01,-0.03
-0.82,0.04,0.18,0.55,0.06,-0.07,-0.06
-0.82,0.04,0.18,0.55,-0.04,-0.28,-0.01
-0.82,0.04,0.18,0.55,0.04,0.08,-0.05
-0.82,0.04,0.18,0.55,0.05,0.21,0.0
-0.82,0.04,0.18,0.55,-0.08,0.18,0.03
-0.81,0.04,0.18,0.55,-0.08,-0.4,0.1
-0.81,0.04,0.18,0.55,-0.2,0.15,-0.32
-0.81,0.04,0.18,0.55,-0.03,0.08,-0.19
-0.81,0.04,0.18,0.55,0.16,-0.58,0.0
-0.81,0.04,0.18,0.55,-0.1,0.11,-0.15
-0.81,0.04,0.18,0.55,0.05,0.25,-0.13
-0.81,0.04,0.18,0.55,0.02,-0.09,0.05
-0.81,0.04,0.18,0.55,0.11,-0.76,0.2
-0.81,0.04,0.18,0.55,0.06,-0.71,-0.19
-0.81,0.04,0.18,0.55,0.01,-1.58,0.57
-0.81,0.04,0.18,0.55,0.06,-1.18,0.11
-0.81,0.04,0.18,0.55,0.03,-0.7,0.48
-0.81,0.05,0.18,0.55,0.27,-1.43,0.73
-0.81,0.05,0.17,0.55,-0.56,-2.25,0.46
-0.81,0.05,0.17,0.55,-0.7,-3.27,0.47
-0.82,0.05,0.17,0.55,-0.51,-2.36,0.6
-0.82,0.05,0.17,0.55,-0.33,-2.03,0.12
-0.82,0.05,0.17,0.55,-0.1,-1.35,0.19
-0.82,0.05,0.17,0.55,-0.87,-2.43,0.61
-0.82,0.05,0.17,0.54,-0.11,-3.23,1.2
-0.82,0.05,0.17,0.54,-0.58,-2.26,0.78
-0.82,0.04,0.17,0.54,-0.37,-1.9,0.74
-0.83,0.04,0.16,0.54,-0.47,-3.08,0.37
-0.83,0.04,0.16,0.54,-0.56,-3.46,0.7
-0.83,0.04,0.16,0.53,-0.49,-2.45,0.31
-0.83,0.03,0.16,0.53,-0.84,-1.08,0.14
-0.83,0.03,0.16,0.52,-0.79,-1.68,0.38
-0.84,0.03,0.16,0.52,-1.08,-2.32,0.01
-0.84,0.03,0.16,0.52,-1.47,-3.15,-0.42
-0.84,0.02,0.17,0.52,-0.98,-3.76,-0.17
-0.84,0.02,0.17,0.51,-0.77,-3.13,-0.06
-0.85,0.01,0.17,0.51,-0.62,0.07,0.46
-0.85,0.01,0.17,0.5,-1.04,-0.71,0.7
-0.85,0.01,0.17,0.5,-0.74,-4.05,0.51
-0.85,0.01,0.18,0.49,-0.34,-1.0,-0.16
-0.85,0.01,0.18,0.49,-0.64,-0.87,-0.41
-0.85,0.0,0.18,0.49,0.08,-1.4,0.14
-0.86,0.0,0.18,0.48,-0.4,-1.18,-0.34
-0.86,-0.0,0.19,0.48,0.09,-2.64,-0.26
-0.86,-0.0,0.19,0.47,0.48,-0.91,-0.31
-0.87,-0.01,0.19,0.46,0.03,2.53,-0.22
-0.87,-0.01,0.19,0.45,-0.78,2.17,-0.08
-0.88,-0.01,0.19,0.44,-0.66,-0.6,0.58
-0.88,-0.01,0.19,0.44,0.03,1.57,0.19
-0.88,-0.01,0.19,0.43,0.13,1.33,0.07
-0.88,-0.01,0.19,0.43,-0.37,2.37,-0.25
-0.89,-0.01,0.19,0.43,0.14,-1.81,0.15
-0.89,-0.0,0.19,0.42,0.35,-1.12,0.21
-0.89,-0.0,0.19,0.42,1.16,0.63,-0.41
-0.89,-0.0,0.19,0.41,1.31,1.28,-0.49
-0.89,-0.0,0.18,0.41,0.88,0.53,-0.74
-0.89,-0.0,0.18,0.41,0.17,1.81,-1.34
-0.9,0.0,0.18,0.4,1.29,1.34,-0.13
-0.9,0.0,0.18,0.4,1.61,2.37,0.03
-0.9,0.0,0.18,0.4,0.68,3.39,-0.59
-0.9,0.01,0.18,0.4,1.0,-0.07,-0.47
-0.9,0.01,0.18,0.39,0.96,0.09,-0.23
-0.9,0.01,0.18,0.39,1.4,1.72,-0.46
-0.9,0.01,0.18,0.39,1.3,1.82,-0.71
-0.9,0.01,0.18,0.39,1.29,2.0,-0.3
-0.9,0.01,0.18,0.39,0.94,-0.3,-0.5
-0.91,0.01,0.18,0.38,1.6,2.63,-0.32
-0.91,0.01,0.18,0.38,1.48,2.49,-0.37
-0.91,0.01,0.18,0.38,1.02,2.93,-0.51
-0.91,0.01,0.18,0.38,1.15,0.97,-0.45
-0.91,0.01,0.18,0.38,1.31,1.41,-0.49
-0.91,0.01,0.19,0.37,1.5,2.86,-0.82
-0.91,0.01,0.19,0.37,1.33,2.45,-1.26
-0.91,0.01,0.19,0.37,1.16,1.92,-1.14
-0.91,0.01,0.19,0.36,1.54,2.32,-1.23
-0.91,0.0,0.19,0.36,1.93,2.78,-0.61
-0.91,0.0,0.19,0.36,1.76,2.08,-0.68
-0.91,0.0,0.19,0.36,1.29,0.85,-0.98
-0.91,0.0,0.19,0.36,1.37,2.6,-1.2
-0.92,0.0,0.19,0.36,1.39,2.95,-1.33
-0.92,0.0,0.19,0.35,1.08,2.29,-1.34
-0.92,0.0,0.19,0.35,0.95,3.05,-1.38
-0.91,-0.0,0.19,0.35,1.1,3.63,-1.24
-0.91,0.0,0.2,0.36,1.07,2.1,-0.87
-0.91,0.0,0.2,0.36,1.96,1.84,-1.42
-0.91,0.01,0.2,0.36,1.77,1.78,-1.76
-0.91,0.01,0.19,0.36,1.84,2.08,-1.88
-0.91,0.01,0.2,0.36,1.57,3.29,-1.41
-0.91,0.01,0.2,0.36,1.37,3.23,-0.97
-0.91,0.01,0.2,0.37,1.55,2.89,-0.56
-0.91,0.01,0.2,0.37,1.19,3.23,-1.2
-0.91,0.01,0.2,0.37,0.99,3.16,-1.51
-0.91,0.02,0.2,0.37,1.52,2.45,-1.23
-0.9,0.02,0.2,0.38,1.48,3.44,-0.73
-0.9,0.02,0.2,0.38,1.44,2.73,-0.86
-0.9,0.02,0.2,0.38,1.8,2.8,-0.31
-0.9,0.03,0.2,0.39,1.74,1.46,-0.98
-0.9,0.03,0.2,0.39,2.06,0.33,-0.33
-0.89,0.03,0.2,0.4,1.84,2.95,-0.77
-0.89,0.03,0.2,0.41,1.3,0.99,-0.8
-0.89,0.04,0.2,0.41,1.31,0.84,-0.29
-0.89,0.04,0.2,0.42,0.96,2.9,-0.91
-0.88,0.04,0.2,0.42,0.8,2.37,-0.61
-0.88,0.04,0.2,0.43,0.35,1.44,-0.53
-0.88,0.04,0.2,0.43,0.39,0.8,0.02
-0.87,0.05,0.2,0.44,0.92,1.43,-0.18
-0.87,0.05,0.2,0.44,1.26,1.45,0.05
-0.87,0.05,0.2,0.45,0.73,-1.79,-0.04
-0.86,0.05,0.2,0.46,0.39,0.06,-0.42
-0.86,0.05,0.2,0.46,0.45,-0.51,-0.29
-0.86,0.05,0.2,0.46,0.25,1.59,-0.45
-0.86,0.05,0.2,0.47,0.34,-2.33,0.33
-0.86,0.05,0.2,0.47,-0.26,-0.86,-0.24
-0.85,0.05,0.2,0.48,-0.15,0.67,-0.42
-0.85,0.05,0.2,0.48,-0.25,-0.66,-0.05
-0.85,0.05,0.2,0.48,-0.4,-0.35,-0.16
-0.85,0.05,0.2,0.49,-0.44,-0.88,0.0
-0.84,0.05,0.2,0.49,-0.51,-1.96,0.36
-0.84,0.05,0.2,0.5,-0.31,-2.12,0.2
-0.84,0.05,0.2,0.5,-0.33,-1.09,-0.1
-0.84,0.05,0.2,0.51,-0.38,-1.38,-0.02
-0.83,0.05,0.2,0.51,-0.17,-2.34,0.5
-0.83,0.05,0.21,0.52,0.03,-2.43,0.67
-0.83,0.05,0.21,0.52,-0.11,-1.86,0.5
-0.83,0.05,0.21,0.52,-0.32,-1.82,0.3
-0.82,0.05,0.21,0.53,-1.07,-1.74,0.26
-0.82,0.04,0.21,0.53,-0.83,-1.33,0.55
-0.82,0.04,0.21,0.53,-0.67,-0.81,0.36
-0.82,0.05,0.21,0.54,-0.68,-3.06,0.49
-0.81,0.05,0.21,0.54,-0.46,-2.16,0.28
-0.81,0.05,0.21,0.54,-0.69,-2.57,0.12
-0.81,0.05,0.21,0.55,-0.45,-2.75,0.55
-0.81,0.05,0.21,0.55,-0.32,-1.4,0.49
-0.81,0.05,0.21,0.55,-0.59,-1.54,0.24
-0.8,0.05,0.21,0.55,-0.61,-2.3,0.04
-0.8,0.05,0.21,0.55,-0.43,-1.61,0.17
-0.8,0.05,0.21,0.55,-0.35,-1.84,0.27
-0.8,0.05,0.21,0.56,-0.27,-1.99,0.25
-0.8,0.05,0.21,0.56,-0.68,-1.93,-0.01
-0.8,0.05,0.21,0.56,-0.75,-1.33,0.0
-0.8,0.05,0.22,0.56,-0.22,-1.58,0.38
-0.8,0.05,0.22,0.56,-0.16,-1.12,0.51
-0.8,0.05,0.22,0.56,-0.47,-1.62,0.32
-0.8,0.06,0.22,0.56,-0.14,-1.28,0.33
-0.8,0.06,0.22,0.56,-0.4,-0.96,0.2
-0.8,0.06,0.22,0.56,-0.29,-1.12,0.25
-0.8,0.06,0.22,0.56,-0.16,-0.57,0.04
-0.8,0.06,0.22,0.56,0.0,-0.41,0.29
-0.8,0.06,0.22,0.55,0.01,-0.36,0.37
-0.8,0.06,0.22,0.55,0.06,-0.5,0.44
-0.8,0.06,0.22,0.55,-0.15,-0.03,0.1
-0.8,0.06,0.21,0.55,0.04,-0.56,0.17
-0.8,0.06,0.21,0.55,0.0,-0.38,0.28
-0.8,0.07,0.21,0.55,-0.08,-0.7,0.18
-0.8,0.07,0.21,0.55,-0.12,-0.51,0.16
-0.8,0.07,0.21,0.55,0.0,-0.56,0.28
-0.8,0.07,0.21,0.55,0.0,0.17,0.07
-0.8,0.07,0.21,0.55,0.0,0.18,0.12
-0.81,0.07,0.21,0.55,0.08,-0.05,0.07
-0.81,0.07,0.21,0.55,0.27,-0.79,0.24
-0.81,0.07,0.21,0.55,-0.06,-0.42,-0.1
-0.81,0.07,0.21,0.55,-0.33,0.25,-0.49
-0.81,0.07,0.21,0.55,-0.16,-0.12,-0.43
-0.81,0.07,0.21,0.55,-0.04,-0.66,0.15
-0.81,0.07,0.21,0.55,0.28,0.26,0.03
-0.81,0.07,0.21,0.54,0.03,0.5,0.18
-0.81,0.07,0.21,0.54,0.05,0.25,-0.04
-0.81,0.07,0.21,0.54,0.02,0.0,0.14
-0.81,0.07,0.21,0.54,-0.07,-0.27,0.22
-0.81,0.07,0.21,0.54,0.0,-0.28,0.22
-0.81,0.07,0.21,0.54,0.05,0.2,0.11
-0.81,0.07,0.21,0.54,0.28,-0.09,0.13
-0.81,0.07,0.21,0.54,0.1,-0.11,-0.07
-0.81,0.07,0.21,0.54,0.18,0.17,-0.04
-0.81,0.07,0.21,0.54,0.14,0.29,-0.35
-0.81,0.07,0.21,0.54,0.12,0.63,-0.11
-0.81,0.07,0.21,0.54,0.06,0.71,0.0
-0.81,0.07,0.21,0.54,0.03,0.7,-0.09
-0.81,0.07,0.21,0.54,0.18,0.76,-0.17
-0.81,0.07,0.21,0.54,0.0,0.04,-0.25
-0.81,0.07,0.21,0.54,0.17,0.13,-0.07
-0.81,0.07,0.21,0.54,0.05,0.46,-0.35
-0.81,0.07,0.21,0.54,-0.02,-0.14,-0.24
-0.81,0.07,0.21,0.54,0.04,0.05,-0.14
-0.81,0.07,0.21,0.54,0.09,0.17,-0.05
-0.81,0.07,0.21,0.54,0.05,0.53,-0.19
-0.81,0.07,0.21,0.54,0.1,0.04,-0.19
-0.81,0.07,0.21,0.54,0.0,0.29,0.03
-0.81,0.07,0.21,0.54,-0.04,-0.05,-0.06
-0.81,0.07,0.22,0.54,0.07,0.2,0.0
-0.81,0.07,0.22,0.54,-0.02,0.25,-0.02
-0.81,0.07,0.22,0.54,0.04,0.16,0.13
-0.81,0.07,0.22,0.54,-0.06,-0.03,-0.12
-0.81,0.07,0.22,0.54,-0.05,0.09,-0.12
-0.81,0.07,0.22,0.54,-0.07,0.42,-0.13
-0.81,0.07,0.22,0.54,-0.19,0.27,-0.12
-0.81,0.07,0.22,0.54,-0.15,-0.27,-0.08
-0.81,0.07,0.22,0.54,0.05,0.16,0.06
-0.81,0.07,0.22,0.54,-0.01,0.83,0.04
-0.81,0.07,0.22,0.54,-0.13,0.58,-0.22
-0.81,0.07,0.22,0.54,-0.18,-0.18,-0.29
-0.81,0.07,0.22,0.54,-0.18,-0.01,-0.25
-0.81,0.06,0.22,0.54,-0.05,0.58,-0.24
-0.81,0.06,0.22,0.54,0.0,0.14,0.0
-0.81,0.06,0.22,0.54,0.37,-0.07,0.83
-0.81,0.06,0.22,0.54,0.28,0.68,0.0
-0.81,0.06,0.22,0.54,0.11,-0.05,-0.16
-0.81,0.07,0.22,0.54,-0.31,-1.06,-0.05
-0.81,0.07,0.22,0.54,-0.29,-0.41,-0.24
-0.81,0.06,0.22,0.54,0.02,0.27,0.17
-0.81,0.06,0.22,0.54,-0.21,0.27,-0.05
-0.81,0.06,0.22,0.54,-0.17,0.27,-0.07
-0.81,0.06,0.21,0.54,-0.16,0.44,-0.11
-0.81,0.06,0.21,0.54,-0.32,0.5,-0.17
-0.81,0.06,0.21,0.54,-0.32,0.47,-0.25
-0.81,0.06,0.21,0.54,-0.21,0.64,-0.09
-0.81,0.06,0.21,0.54,-0.14,0.49,-0.26
-0.81,0.06,0.21,0.54,-0.15,0.09,-0.32
-0.81,0.06,0.21,0.54,-0.03,-0.75,-0.73
-0.81,0.06,0.21,0.54,0.09,-0.8,-0.24
-0.81,0.06,0.21,0.54,0.24,1.49,-0.69
-0.81,0.06,0.21,0.54,-0.71,-0.77,-0.92
-0.81,0.07,0.21,0.54,-0.32,-0.1,-1.31
-0.81,0.07,0.21,0.54,-0.41,-0.66,-0.82
-0.81,0.07,0.21,0.54,-0.24,-0.71,-0.95
-0.81,0.07,0.21,0.54,0.14,-0.57,-0.33
-0.81,0.07,0.21,0.54,0.27,-0.68,-0.15
-0.81,0.07,0.21,0.54,0.33,-0.04,-0.01
-0.81,0.07,0.21,0.54,0.59,0.05,0.28
-0.81,0.07,0.21,0.54,0.72,-0.19,0.05
-0.82,0.07,0.21,0.54,0.35,1.72,0.3
-0.82,0.07,0.2,0.54,-0.44,1.32,-1.37
-0.82,0.07,0.2,0.54,-1.15,0.15,-1.84
-0.82,0.07,0.2,0.54,0.42,-1.78,-0.64
-0.82,0.07,0.2,0.54,-0.14,-0.13,-0.56
-0.82,0.07,0.2,0.54,0.11,-0.13,-0.24
-0.82,0.06,0.2,0.54,0.05,-1.02,0.03
-0.82,0.06,0.2,0.53,0.15,0.0,-0.21
-0.82,0.06,0.2,0.53,-0.15,0.72,-0.51
-0.82,0.07,0.2,0.53,-0.25,0.6,-0.99
-0.82,0.07,0.19,0.54,-0.27,-0.74,-0.27
-0.82,0.07,0.19,0.54,0.36,-1.04,1.65
-0.82,0.07,0.19,0.53,0.39,0.32,1.32
-0.82,0.07,0.19,0.53,1.17,4.6,0.12
-0.82,0.07,0.19,0.53,-0.73,4.86,-1.6
-0.82,0.07,0.19,0.54,0.7,-2.54,-0.44
-0.82,0.07,0.18,0.54,-0.62,-2.91,0.21
-0.82,0.07,0.18,0.54,-1.11,-2.72,-1.25
-0.82,0.07,0.18,0.54,2.18,-0.42,1.35
-0.82,0.07,0.18,0.54,-2.75,-4.9,-1.02
-0.82,0.07,0.18,0.54,0.3,2.41,-0.29
-0.82,0.07,0.18,0.54,0.16,3.55,-0.57
-0.82,0.06,0.18,0.54,-0.26,0.71,-0.61
-0.82,0.06,0.18,0.54,0.0,0.26,-0.34
-0.82,0.07,0.18,0.54,-0.38,-0.09,-0.05
-0.82,0.07,0.19,0.54,-0.56,-3.07,0.04
-0.82,0.07,0.19,0.54,-0.16,-3.21,0.77
-0.82,0.07,0.19,0.53,0.2,-1.31,-0.01
-0.82,0.07,0.2,0.53,0.15,-0.45,-0.34
-0.82,0.07,0.2,0.53,0.52,0.5,-0.39
-0.82,0.07,0.21,0.53,1.64,2.18,2.47
-0.82,0.07,0.21,0.53,0.49,-2.51,2.22
-0.82,0.08,0.21,0.53,0.15,-2.9,2.12
-0.82,0.08,0.2,0.53,0.15,-3.17,1.1
-0.82,0.08,0.2,0.53,1.57,-2.97,2.02
-0.82,0.08,0.2,0.53,1.91,-2.84,1.77
-0.83,0.07,0.18,0.53,2.6,-2.48,1.32
-0.83,0.07,0.15,0.53,2.09,-4.42,-0.24
-0.83,0.07,0.14,0.53,1.63,-6.03,-0.39
-0.84,0.07,0.1,0.52,1.34,-8.71,-1.6
-0.85,0.07,0.07,0.51,1.67,-8.51,-3.74
-0.86,0.06,0.05,0.5,1.31,-7.46,-4.91
-0.88,0.05,0.02,0.48,-0.06,-4.15,-5.8
-0.89,0.04,0.0,0.46,-0.69,-0.05,-6.02
-0.89,0.04,-0.01,0.45,-0.68,-0.16,-5.79
-0.9,0.04,-0.02,0.43,-0.89,-1.96,-6.89
-0.91,0.05,-0.03,0.4,-1.23,-0.84,-7.21
-0.92,0.06,-0.03,0.39,-1.02,-0.49,-6.82
-0.93,0.08,-0.02,0.37,0.95,1.29,-6.99
