q0,q1,q2,q3,acc_x,acc_y,acc_z
0.5,0.65,0.23,-0.52,-1.49,-4.09,1.0
0.51,0.65,0.23,-0.51,-1.91,-4.2,0.96
0.51,0.65,0.24,-0.51,-2.0,-4.37,1.31
0.51,0.65,0.24,-0.51,-1.77,-4.07,0.57
0.5,0.65,0.25,-0.52,-0.97,-3.17,0.65
0.5,0.64,0.26,-0.52,-0.37,-2.51,0.21
0.5,0.64,0.26,-0.52,-0.31,-2.19,0.28
0.49,0.64,0.28,-0.52,-0.85,-2.28,-0.25
0.49,0.63,0.29,-0.53,-0.99,-2.19,0.04
0.49,0.63,0.3,-0.53,-0.87,-2.14,0.11
0.49,0.62,0.32,-0.53,-0.17,-1.25,0.46
0.48,0.61,0.34,-0.53,0.32,-0.37,1.11
0.48,0.6,0.35,-0.54,0.33,-0.41,0.74
0.48,0.59,0.37,-0.54,0.5,0.33,0.72
0.47,0.58,0.39,-0.54,1.11,1.65,0.61
0.46,0.57,0.4,-0.55,1.1,2.1,0.5
0.45,0.56,0.42,-0.55,0.43,2.75,0.31
0.44,0.55,0.44,-0.56,-0.5,3.06,0.4
0.43,0.54,0.45,-0.56,-0.97,3.03,0.7
0.42,0.52,0.48,-0.57,-1.49,3.53,0.6
0.41,0.51,0.5,-0.58,-1.69,4.17,1.45
0.4,0.5,0.51,-0.58,-1.56,4.42,1.34
0.39,0.48,0.52,-0.58,-1.28,4.98,1.51
0.38,0.46,0.54,-0.59,-1.53,5.83,2.06
0.38,0.46,0.55,-0.59,-1.75,5.91,2.14
0.36,0.44,0.56,-0.59,-2.6,5.52,1.65
0.35,0.43,0.58,-0.6,-3.09,5.79,2.07
0.35,0.43,0.58,-0.6,-3.2,6.1,2.03
0.34,0.42,0.59,-0.6,-2.88,6.86,2.33
0.34,0.41,0.6,-0.61,-3.1,6.79,1.18
0.33,0.4,0.6,-0.61,-3.19,6.78,0.94
0.33,0.39,0.6,-0.61,-3.05,6.61,1.18
0.34,0.38,0.6,-0.62,-2.46,6.76,1.15
0.34,0.38,0.6,-0.62,-2.04,7.02,1.0
0.34,0.38,0.6,-0.62,-2.21,6.87,0.61
0.35,0.38,0.6,-0.62,-2.31,6.77,0.28
0.35,0.37,0.6,-0.62,-2.26,6.74,0.13
0.36,0.37,0.6,-0.61,-1.96,7.02,0.74
0.36,0.37,0.6,-0.61,-1.75,6.67,1.05
0.36,0.37,0.6,-0.61,-1.82,6.39,1.34
0.36,0.38,0.6,-0.6,-2.15,5.91,1.93
0.37,0.38,0.6,-0.6,-1.91,5.93,2.26
0.36,0.38,0.6,-0.6,-2.2,6.03,2.08
0.36,0.39,0.6,-0.59,-2.67,5.88,2.0
0.36,0.4,0.6,-0.59,-2.44,5.75,2.25
0.36,0.4,0.6,-0.59,-2.23,5.51,2.27
0.36,0.41,0.6,-0.59,-1.72,5.25,2.2
0.36,0.41,0.59,-0.6,-1.77,5.11,2.17
0.36,0.42,0.59,-0.6,-2.24,4.53,1.59
0.35,0.42,0.58,-0.6,-2.41,3.92,1.39
0.36,0.43,0.57,-0.6,-2.1,3.17,0.7
0.36,0.43,0.57,-0.6,-1.94,2.8,0.6
0.37,0.44,0.55,-0.6,-1.3,2.32,0.66
0.38,0.46,0.54,-0.6,-0.81,1.49,-0.17
0.38,0.46,0.53,-0.6,-0.88,1.05,-0.52
0.4,0.48,0.51,-0.59,-1.07,-0.08,-0.87
0.41,0.49,0.5,-0.58,-2.22,-1.06,-1.13
0.42,0.5,0.49,-0.58,-2.29,-1.52,-1.06
0.44,0.52,0.47,-0.56,-2.26,-2.51,-1.16
0.47,0.54,0.44,-0.54,-1.61,-2.69,-0.81
0.48,0.55,0.43,-0.53,-1.33,-2.72,-0.64
0.5,0.57,0.41,-0.51,-2.05,-3.04,-0.39
0.52,0.58,0.39,-0.49,-2.5,-3.82,-0.79
0.53,0.59,0.38,-0.48,-2.82,-3.78,-0.42
0.54,0.6,0.36,-0.46,-2.54,-4.11,0.1
0.56,0.61,0.34,-0.45,-2.36,-4.39,0.53
0.56,0.61,0.33,-0.44,-2.4,-4.44,0.81
0.57,0.62,0.32,-0.43,-2.4,-4.78,0.68
0.57,0.63,0.3,-0.43,-2.63,-5.01,0.47
0.57,0.64,0.29,-0.43,-2.6,-5.26,0.34
0.56,0.64,0.28,-0.44,-1.98,-4.77,-0.16
0.56,0.65,0.27,-0.44,-1.21,-4.4,-0.47
0.55,0.65,0.26,-0.45,-1.04,-4.24,-0.67
0.54,0.66,0.26,-0.45,-0.48,-3.87,-0.64
0.53,0.66,0.25,-0.46,-0.56,-3.87,-0.69
0.53,0.66,0.25,-0.47,-0.44,-3.76,-0.58
0.52,0.66,0.26,-0.48,0.0,-3.3,-0.57
0.51,0.66,0.26,-0.48,0.16,-3.04,-0.23
0.5,0.66,0.27,-0.49,-0.24,-3.28,-0.06
0.49,0.66,0.27,-0.5,-0.42,-3.24,0.02
0.49,0.66,0.28,-0.5,-0.32,-2.83,0.07
0.48,0.66,0.28,-0.51,-0.32,-2.61,0.11
0.47,0.66,0.29,-0.51,-0.04,-2.35,0.25
0.46,0.65,0.3,-0.53,0.0,-2.0,0.23
0.45,0.65,0.3,-0.53,-0.02,-1.85,0.25
0.44,0.65,0.31,-0.54,0.07,-1.48,0.01
0.42,0.65,0.31,-0.55,0.29,-0.83,-0.45
0.42,0.65,0.31,-0.55,0.34,-0.68,-0.29
0.41,0.65,0.31,-0.56,0.29,-0.45,-0.63
0.4,0.65,0.31,-0.56,0.38,-0.32,-0.76
0.4,0.65,0.32,-0.56,0.58,-0.29,-0.57
0.4,0.65,0.32,-0.57,0.81,-0.19,-0.32
0.4,0.64,0.33,-0.57,0.69,-0.11,-0.14
0.39,0.64,0.33,-0.57,0.39,-0.13,0.12
0.39,0.64,0.34,-0.57,-0.17,0.06,0.01
0.39,0.64,0.34,-0.57,-0.36,-0.17,0.45
0.39,0.64,0.34,-0.57,-0.24,-0.1,0.44
0.39,0.63,0.35,-0.57,0.26,0.0,0.46
0.39,0.63,0.35,-0.57,0.13,0.26,0.37
0.39,0.63,0.35,-0.57,0.1,0.29,0.42
0.39,0.62,0.36,-0.57,-0.01,0.33,0.09
0.39,0.62,0.36,-0.58,0.09,0.6,-0.4
0.39,0.62,0.36,-0.58,0.13,0.7,-0.36
0.39,0.62,0.36,-0.58,0.39,0.76,-0.17
0.4,0.61,0.36,-0.58,0.53,0.67,-0.25
0.4,0.61,0.36,-0.58,0.29,0.71,-0.48
0.4,0.61,0.36,-0.59,-0.25,0.71,-0.79
0.4,0.6,0.37,-0.59,-0.14,0.78,-0.49
0.4,0.6,0.37,-0.59,-0.07,0.73,-0.3
0.4,0.6,0.37,-0.58,-0.04,0.77,-0.65
0.4,0.6,0.38,-0.58,-0.62,0.76,-0.27
