q0,q1,q2,q3,acc_x,acc_y,acc_z
0.72,-0.04,-0.18,-0.66,-0.56,-3.49,0.77
0.73,-0.04,-0.18,-0.66,-0.64,-4.18,1.04
0.73,-0.04,-0.18,-0.66,-0.34,-4.55,1.26
0.73,-0.04,-0.19,-0.65,0.09,-4.23,1.07
0.73,-0.03,-0.19,-0.65,0.35,-3.91,1.3
0.74,-0.03,-0.19,-0.65,-0.33,-4.91,1.2
0.74,-0.03,-0.19,-0.64,-0.08,-5.9,2.08
0.75,-0.03,-0.19,-0.64,0.04,-5.87,2.24
0.75,-0.03,-0.2,-0.63,0.33,-3.34,1.78
0.76,-0.02,-0.2,-0.62,0.81,-2.64,1.92
0.76,-0.02,-0.2,-0.61,0.22,-3.43,1.67
0.77,-0.02,-0.2,-0.6,0.05,-2.92,1.72
0.78,-0.01,-0.2,-0.59,0.95,-2.17,1.58
0.78,-0.01,-0.21,-0.59,0.64,-1.41,1.1
0.79,-0.01,-0.2,-0.58,0.32,-1.08,0.77
0.8,-0.01,-0.2,-0.57,0.18,-2.91,1.07
0.8,-0.01,-0.2,-0.57,0.19,-3.11,1.12
0.81,-0.01,-0.2,-0.56,-0.27,-2.43,0.78
0.81,-0.01,-0.19,-0.55,0.12,-0.42,0.46
0.82,-0.01,-0.19,-0.54,0.41,-0.04,0.41
0.83,-0.01,-0.19,-0.53,0.45,-0.99,0.07
0.83,-0.01,-0.18,-0.52,1.05,-1.21,0.0
0.84,-0.01,-0.17,-0.51,0.85,-0.76,-0.13
0.85,-0.01,-0.17,-0.5,1.53,0.83,-0.85
0.86,-0.01,-0.16,-0.49,1.56,1.05,-1.19
0.86,-0.01,-0.15,-0.49,1.34,1.44,-1.04
0.87,-0.02,-0.14,-0.47,0.77,2.0,-1.03
0.88,-0.02,-0.13,-0.46,0.86,2.61,-1.11
0.88,-0.02,-0.13,-0.46,1.34,2.92,-1.03
0.89,-0.02,-0.12,-0.45,1.33,3.84,-1.18
0.89,-0.02,-0.11,-0.44,2.36,4.3,-1.16
0.89,-0.02,-0.11,-0.44,2.93,3.6,-0.66
0.89,-0.03,-0.1,-0.44,3.41,2.87,-0.67
0.9,-0.03,-0.09,-0.43,3.71,1.67,-0.4
0.9,-0.03,-0.09,-0.43,3.15,1.99,-0.73
0.9,-0.03,-0.08,-0.42,3.55,3.85,-1.03
0.91,-0.03,-0.08,-0.42,3.36,4.87,-1.13
0.91,-0.04,-0.08,-0.41,3.52,5.58,-1.03
0.91,-0.04,-0.07,-0.41,2.99,5.36,-1.24
0.91,-0.04,-0.07,-0.4,2.09,4.62,-1.25
0.91,-0.04,-0.07,-0.4,3.02,3.93,-0.5
0.91,-0.05,-0.07,-0.4,3.6,4.5,0.06
0.91,-0.05,-0.06,-0.4,2.9,4.98,-1.19
0.91,-0.05,-0.06,-0.4,2.97,4.57,-1.52
0.92,-0.05,-0.06,-0.39,3.16,3.29,-1.16
0.92,-0.06,-0.06,-0.39,3.94,3.59,-1.23
0.92,-0.06,-0.06,-0.39,4.09,4.58,-1.23
0.92,-0.05,-0.07,-0.39,4.47,5.04,-1.19
0.92,-0.05,-0.07,-0.39,3.86,5.32,-1.55
0.92,-0.05,-0.07,-0.39,3.78,5.35,-1.86
0.92,-0.05,-0.07,-0.39,4.43,4.7,-1.54
0.92,-0.05,-0.07,-0.39,5.44,4.55,-0.97
0.92,-0.05,-0.07,-0.39,4.68,4.44,-1.45
0.92,-0.04,-0.07,-0.39,4.07,5.19,-1.33
0.92,-0.04,-0.07,-0.39,3.98,6.24,-1.4
0.92,-0.04,-0.07,-0.39,3.87,6.13,-1.28
0.91,-0.04,-0.07,-0.4,4.13,4.12,-0.68
0.91,-0.04,-0.07,-0.41,3.01,3.68,-0.88
0.91,-0.04,-0.07,-0.41,2.6,3.27,-0.69
0.9,-0.04,-0.07,-0.42,2.53,2.05,-0.2
0.9,-0.04,-0.08,-0.42,1.98,2.38,0.03
0.9,-0.04,-0.08,-0.43,1.67,1.85,0.05
0.89,-0.03,-0.09,-0.44,0.2,0.3,0.28
0.89,-0.03,-0.09,-0.45,-0.94,-0.81,0.22
0.89,-0.03,-0.09,-0.45,-1.07,-1.63,0.24
0.88,-0.03,-0.1,-0.46,-1.43,-2.36,0.48
0.88,-0.02,-0.11,-0.47,-1.42,-2.56,1.11
0.87,-0.02,-0.12,-0.47,-1.23,-2.93,0.98
0.87,-0.01,-0.13,-0.48,-1.07,-3.45,1.56
0.86,0.0,-0.14,-0.49,-0.95,-2.8,0.91
0.86,0.01,-0.15,-0.49,-1.23,-3.33,0.95
0.85,0.02,-0.16,-0.49,-1.87,-3.86,1.82
0.85,0.03,-0.18,-0.5,-1.34,-2.01,1.76
0.85,0.04,-0.18,-0.5,-1.03,-1.04,1.87
0.84,0.05,-0.2,-0.5,-0.99,-0.28,2.0
0.84,0.06,-0.21,-0.51,-1.11,0.34,2.05
0.83,0.07,-0.21,-0.51,-0.87,-0.16,2.18
0.82,0.07,-0.22,-0.51,-0.36,-0.27,2.65
0.82,0.08,-0.23,-0.52,-0.26,-1.13,2.81
0.81,0.08,-0.24,-0.53,-0.02,-1.18,2.92
0.8,0.09,-0.25,-0.54,0.25,-1.68,2.58
0.79,0.09,-0.25,-0.55,-0.12,-1.58,2.34
0.79,0.09,-0.25,-0.55,-0.24,-2.56,2.18
0.78,0.09,-0.25,-0.56,0.1,-3.04,1.82
0.77,0.1,-0.25,-0.57,-0.2,-3.61,1.5
0.77,0.1,-0.25,-0.58,-0.01,-3.69,1.01
0.76,0.1,-0.26,-0.59,-0.11,-2.9,0.77
0.75,0.1,-0.26,-0.6,-0.33,-3.5,0.63
0.75,0.1,-0.25,-0.6,-0.66,-3.15,0.73
0.75,0.1,-0.25,-0.61,-0.47,-2.71,0.32
0.74,0.1,-0.25,-0.61,-0.23,-2.42,0.23
0.74,0.1,-0.25,-0.62,-0.59,-2.59,0.21
0.74,0.1,-0.25,-0.62,-0.53,-2.79,0.59
0.73,0.1,-0.25,-0.63,-0.79,-1.71,0.35
0.73,0.09,-0.24,-0.63,-0.87,-1.97,0.09
0.73,0.09,-0.24,-0.63,-0.27,-2.5,0.25
0.73,0.09,-0.24,-0.64,-0.34,-2.39,0.0
0.73,0.09,-0.23,-0.64,-0.33,-1.93,-0.06
0.73,0.08,-0.23,-0.64,-0.89,-1.52,-0.06
0.72,0.08,-0.22,-0.65,-0.32,-1.62,-0.22
0.72,0.08,-0.22,-0.65,0.26,-1.74,-0.08
0.72,0.08,-0.22,-0.65,-0.25,-1.7,-0.24
0.72,0.07,-0.21,-0.65,-0.22,-2.27,-0.21
0.72,0.07,-0.21,-0.65,-0.32,-1.98,-0.2
0.72,0.07,-0.21,-0.65,-0.67,-1.01,-0.23
0.73,0.07,-0.2,-0.65,-0.15,-0.72,0.07
0.73,0.07,-0.2,-0.65,-0.13,-0.1,-0.02
0.73,0.06,-0.2,-0.65,-0.12,-0.34,0.06
0.73,0.06,-0.2,-0.65,-0.38,-1.22,0.0
0.73,0.06,-0.2,-0.65,-0.26,-1.13,-0.08
0.73,0.05,-0.2,-0.65,-0.22,-0.83,0.19
0.73,0.05,-0.2,-0.65,0.08,-0.33,-0.23
0.73,0.05,-0.19,-0.65,0.11,-0.36,-0.2
0.74,0.05,-0.19,-0.65,0.07,-0.07,0.09
0.74,0.04,-0.19,-0.65,-0.29,0.14,-0.14
0.74,0.04,-0.19,-0.65,-0.32,-0.32,-0.2
0.74,0.04,-0.19,-0.64,0.32,-0.53,0.04
0.74,0.04,-0.19,-0.64,0.26,0.73,0.04
0.74,0.04,-0.19,-0.64,-0.09,1.25,0.2
0.74,0.03,-0.19,-0.64,0.1,0.14,0.26
0.74,0.03,-0.19,-0.64,0.25,0.04,0.41
0.74,0.03,-0.19,-0.64,0.33,0.03,0.42
